Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.913, 1140.46, 35.6393, 949.6, 190.856, 2059.54
227.913, 1145.96, 35.8113, 954.4, 191.56, 2054.04
228.913, 1145.96, 35.8113, 954.4, 191.56, 2054.04
228.913, 1148.3, 35.8845, 956.632, 191.672, 2051.7
229.913, 1148.3, 35.8845, 956.632, 191.672, 2051.7
229.913, 1149.4, 35.9188, 958.232, 191.168, 2050.6
230.913, 1149.4, 35.9188, 958.232, 191.168, 2050.6
230.913, 1152.56, 36.0175, 961.024, 191.536, 2047.44
231.913, 1152.56, 36.0175, 961.024, 191.536, 2047.44
231.913, 1155.12, 36.0975, 963.256, 191.864, 2044.88
232.913, 1155.12, 36.0975, 963.256, 191.864, 2044.88
232.913, 1158.24, 36.195, 965.48, 192.76, 2041.76
233.913, 1158.24, 36.195, 965.48, 192.76, 2041.76
233.913, 1163.4, 36.3563, 970.016, 193.384, 2036.6
234.913, 1163.4, 36.3563, 970.016, 193.384, 2036.6
234.913, 1169.15, 36.536, 974.632, 194.52, 2030.85
235.913, 1169.15, 36.536, 974.632, 194.52, 2030.85
235.913, 1172.57, 36.6428, 978.024, 194.544, 2027.43
236.913, 1172.57, 36.6428, 978.024, 194.544, 2027.43
236.913, 1176.18, 36.7558, 980.248, 195.936, 2023.82
237.913, 1176.18, 36.7558, 980.248, 195.936, 2023.82
237.913, 1183.58, 36.987, 986.28, 197.304, 2016.42
238.913, 1183.58, 36.987, 986.28, 197.304, 2016.42
238.913, 1189.53, 37.1728, 992.192, 197.336, 2010.47
239.913, 1189.53, 37.1728, 992.192, 197.336, 2010.47
239.913, 1196.74, 37.3983, 998.696, 198.048, 2003.26
240.913, 1196.74, 37.3983, 998.696, 198.048, 2003.26
240.913, 1203.5, 37.6095, 1004.13, 199.376, 1996.5
241.913, 1203.5, 37.6095, 1004.13, 199.376, 1996.5
241.913, 1210.85, 37.839, 1010.3, 200.544, 1989.15
242.913, 1210.85, 37.839, 1010.3, 200.544, 1989.15
242.913, 1217.62, 38.0508, 1016.23, 201.392, 1982.38
243.913, 1217.62, 38.0508, 1016.23, 201.392, 1982.38
243.913, 1226.14, 38.3168, 1023.46, 202.672, 1973.86
244.913, 1226.14, 38.3168, 1023.46, 202.672, 1973.86
244.913, 1232.75, 38.5235, 1029.17, 203.584, 1967.25
245.913, 1232.75, 38.5235, 1029.17, 203.584, 1967.25
245.913, 1242.86, 38.8393, 1037.7, 205.152, 1957.14
246.913, 1242.86, 38.8393, 1037.7, 205.152, 1957.14
246.913, 1251.43, 39.1073, 1044.8, 206.632, 1948.57
247.913, 1251.43, 39.1073, 1044.8, 206.632, 1948.57
247.913, 1256.36, 39.2613, 1048.66, 207.704, 1943.64
248.913, 1256.36, 39.2613, 1048.66, 207.704, 1943.64
248.913, 1257.87, 39.3085, 1050.5, 207.376, 1942.13
249.913, 1257.87, 39.3085, 1050.5, 207.376, 1942.13
249.913, 1261.46, 39.4208, 1052.81, 208.656, 1938.54
250.913, 1261.46, 39.4208, 1052.81, 208.656, 1938.54
250.913, 1265.03, 39.5323, 1055.8, 209.232, 1934.97
251.913, 1265.03, 39.5323, 1055.8, 209.232, 1934.97
251.913, 1269.78, 39.6805, 1060.98, 208.8, 1930.22
252.913, 1269.78, 39.6805, 1060.98, 208.8, 1930.22
252.913, 1271.02, 39.7195, 1062.25, 208.776, 1928.98
253.913, 1271.02, 39.7195, 1062.25, 208.776, 1928.98
253.913, 1274.23, 39.8198, 1065.28, 208.952, 1925.77
254.913, 1274.23, 39.8198, 1065.28, 208.952, 1925.77
254.913, 1278.1, 39.9405, 1068.6, 209.496, 1921.9
255.913, 1278.1, 39.9405, 1068.6, 209.496, 1921.9
255.913, 1281.01, 40.0315, 1070.97, 210.04, 1918.99
256.913, 1281.01, 40.0315, 1070.97, 210.04, 1918.99
256.913, 1284.21, 40.1315, 1073.01, 211.2, 1915.79
257.913, 1284.21, 40.1315, 1073.01, 211.2, 1915.79
257.913, 1288.27, 40.2585, 1077.2, 211.072, 1911.73
258.913, 1288.27, 40.2585, 1077.2, 211.072, 1911.73
258.913, 1291.18, 40.3493, 1079.48, 211.696, 1908.82
259.913, 1291.18, 40.3493, 1079.48, 211.696, 1908.82
259.913, 1291.94, 40.373, 1079.42, 212.52, 1908.06
260.913, 1291.94, 40.373, 1079.42, 212.52, 1908.06
260.913, 1300.62, 40.6445, 1088.2, 212.424, 1899.38
261.914, 1300.62, 40.6445, 1088.2, 212.424, 1899.38
261.914, 1304.09, 40.7528, 1091, 213.088, 1895.91
262.913, 1304.09, 40.7528, 1091, 213.088, 1895.91
262.913, 1306.3, 40.8218, 1093.1, 213.192, 1893.7
263.913, 1306.3, 40.8218, 1093.1, 213.192, 1893.7
263.913, 1310.69, 40.959, 1097.08, 213.608, 1889.31
264.913, 1310.69, 40.959, 1097.08, 213.608, 1889.31
264.913, 1313.95, 41.061, 1100.1, 213.848, 1886.05
265.913, 1313.95, 41.061, 1100.1, 213.848, 1886.05
265.913, 1318.98, 41.218, 1105.46, 213.512, 1881.02
266.913, 1318.98, 41.218, 1105.46, 213.512, 1881.02
266.913, 1321.86, 41.308, 1106.89, 214.968, 1878.14
267.913, 1321.86, 41.308, 1106.89, 214.968, 1878.14
267.913, 1324.73, 41.3978, 1109.29, 215.44, 1875.27
268.913, 1324.73, 41.3978, 1109.29, 215.44, 1875.27
268.913, 1327.26, 41.4768, 1111.98, 215.28, 1872.74
269.913, 1327.26, 41.4768, 1111.98, 215.28, 1872.74
269.913, 1328.54, 41.517, 1113.02, 215.528, 1871.46
270.913, 1328.54, 41.517, 1113.02, 215.528, 1871.46
270.913, 1328.9, 41.5283, 1113.98, 214.92, 1871.1
271.913, 1328.9, 41.5283, 1113.98, 214.92, 1871.1
271.913, 1329.51, 41.5473, 1115.15, 214.36, 1870.49
272.913, 1329.51, 41.5473, 1115.15, 214.36, 1870.49
272.913, 1331.74, 41.617, 1117.25, 214.496, 1868.26
273.913, 1331.74, 41.617, 1117.25, 214.496, 1868.26
273.913, 1335.47, 41.7335, 1121.06, 214.408, 1864.53
274.913, 1335.47, 41.7335, 1121.06, 214.408, 1864.53
274.913, 1337.4, 41.7938, 1122.4, 215, 1862.6
275.913, 1337.4, 41.7938, 1122.4, 215, 1862.6
275.913, 1337.66, 41.8018, 1122.88, 214.776, 1862.34
276.914, 1337.66, 41.8018, 1122.88, 214.776, 1862.34
276.914, 1337.73, 41.804, 1123.22, 214.504, 1862.27
277.913, 1337.73, 41.804, 1123.22, 214.504, 1862.27
277.913, 1338.83, 41.8385, 1125.21, 213.624, 1861.17
278.913, 1338.83, 41.8385, 1125.21, 213.624, 1861.17
278.913, 1340.31, 41.8848, 1126.26, 214.048, 1859.69
279.913, 1340.31, 41.8848, 1126.26, 214.048, 1859.69
279.913, 1342.8, 41.9625, 1128.14, 214.664, 1857.2
280.914, 1342.8, 41.9625, 1128.14, 214.664, 1857.2
280.914, 1349.9, 42.1845, 1134.31, 215.592, 1850.1
281.913, 1349.9, 42.1845, 1134.31, 215.592, 1850.1
281.913, 1354.34, 42.3233, 1137.57, 216.776, 1845.66
282.913, 1354.34, 42.3233, 1137.57, 216.776, 1845.66
282.913, 1356.12, 42.3788, 1137.94, 218.176, 1843.88
283.913, 1356.12, 42.3788, 1137.94, 218.176, 1843.88
283.913, 1360.54, 42.5168, 1140.98, 219.552, 1839.46
284.913, 1360.54, 42.5168, 1140.98, 219.552, 1839.46
284.913, 1370.36, 42.8238, 1150.08, 220.28, 1829.64
285.913, 1370.36, 42.8238, 1150.08, 220.28, 1829.64
285.913, 1374.52, 42.9538, 1153.98, 220.536, 1825.48
286.913, 1374.52, 42.9538, 1153.98, 220.536, 1825.48
286.913, 1375.43, 42.9823, 1155.55, 219.88, 1824.57
287.913, 1375.43, 42.9823, 1155.55, 219.88, 1824.57
287.913, 1376.03, 43.001, 1156.27, 219.76, 1823.97
288.913, 1376.03, 43.001, 1156.27, 219.76, 1823.97
288.913, 1377.3, 43.0408, 1157.46, 219.848, 1822.7
289.913, 1377.3, 43.0408, 1157.46, 219.848, 1822.7
289.913, 1378.3, 43.0718, 1158.59, 219.704, 1821.7
290.913, 1378.3, 43.0718, 1158.59, 219.704, 1821.7
290.913, 1379.74, 43.117, 1160.26, 219.488, 1820.26
291.913, 1379.74, 43.117, 1160.26, 219.488, 1820.26
291.913, 1381.43, 43.1698, 1161.94, 219.496, 1818.57
292.913, 1381.43, 43.1698, 1161.94, 219.496, 1818.57
292.913, 1383.91, 43.2473, 1163.88, 220.032, 1816.09
293.913, 1383.91, 43.2473, 1163.88, 220.032, 1816.09
293.913, 1387.84, 43.37, 1168.01, 219.832, 1812.16
294.913, 1387.84, 43.37, 1168.01, 219.832, 1812.16
294.913, 1388.33, 43.3853, 1168.78, 219.544, 1811.67
295.913, 1388.33, 43.3853, 1168.78, 219.544, 1811.67
295.913, 1390.36, 43.4488, 1170.94, 219.416, 1809.64
296.913, 1390.36, 43.4488, 1170.94, 219.416, 1809.64
296.913, 1393.49, 43.5465, 1173.82, 219.664, 1806.51
297.913, 1393.49, 43.5465, 1173.82, 219.664, 1806.51
297.913, 1395, 43.5938, 1174.1, 220.896, 1805
298.913, 1395, 43.5938, 1174.1, 220.896, 1805
298.913, 1397.94, 43.6855, 1176.27, 221.664, 1802.06
299.913, 1397.94, 43.6855, 1176.27, 221.664, 1802.06
299.913, 1399.84, 43.745, 1178.32, 221.52, 1800.16
300.913, 1399.84, 43.745, 1178.32, 221.52, 1800.16
300.913, 1401.23, 43.7885, 1179.26, 221.976, 1798.77
301.913, 1401.23, 43.7885, 1179.26, 221.976, 1798.77
301.913, 1401.77, 43.8053, 1179.67, 222.096, 1798.23
302.913, 1401.77, 43.8053, 1179.67, 222.096, 1798.23
302.913, 1401.81, 43.8065, 1179.72, 222.088, 1798.19
303.913, 1401.81, 43.8065, 1179.72, 222.088, 1798.19
303.913, 1404.34, 43.8858, 1181.98, 222.36, 1795.66
304.913, 1404.34, 43.8858, 1181.98, 222.36, 1795.66
304.913, 1405.41, 43.919, 1183.54, 221.872, 1794.59
305.913, 1405.41, 43.919, 1183.54, 221.872, 1794.59
305.913, 1409.55, 44.0485, 1187.8, 221.752, 1790.45
306.913, 1409.55, 44.0485, 1187.8, 221.752, 1790.45
306.913, 1412.79, 44.1498, 1190.86, 221.936, 1787.21
307.913, 1412.79, 44.1498, 1190.86, 221.936, 1787.21
307.913, 1414.66, 44.2083, 1192.36, 222.304, 1785.34
308.913, 1414.66, 44.2083, 1192.36, 222.304, 1785.34
308.913, 1416.62, 44.2695, 1194.66, 221.96, 1783.38
309.913, 1416.62, 44.2695, 1194.66, 221.96, 1783.38
309.913, 1417.32, 44.2913, 1193.82, 223.496, 1782.68
310.913, 1417.32, 44.2913, 1193.82, 223.496, 1782.68
310.913, 1417.94, 44.3105, 1193.92, 224.016, 1782.06
311.913, 1417.94, 44.3105, 1193.92, 224.016, 1782.06
311.913, 1418.66, 44.333, 1194.96, 223.696, 1781.34
312.913, 1418.66, 44.333, 1194.96, 223.696, 1781.34
312.913, 1419.23, 44.351, 1194.73, 224.504, 1780.77
313.913, 1419.23, 44.351, 1194.73, 224.504, 1780.77
313.913, 1419.78, 44.368, 1195.31, 224.464, 1780.22
314.913, 1419.78, 44.368, 1195.31, 224.464, 1780.22
314.913, 1420.49, 44.3903, 1196.41, 224.08, 1779.51
315.913, 1420.49, 44.3903, 1196.41, 224.08, 1779.51
315.913, 1421.54, 44.423, 1197.61, 223.928, 1778.46
316.913, 1421.54, 44.423, 1197.61, 223.928, 1778.46
316.913, 1423.94, 44.4983, 1199.13, 224.816, 1776.06
317.913, 1423.94, 44.4983, 1199.13, 224.816, 1776.06
317.913, 1427.28, 44.6025, 1202.28, 225, 1772.72
318.913, 1427.28, 44.6025, 1202.28, 225, 1772.72
318.913, 1430.93, 44.7165, 1206.31, 224.616, 1769.07
319.913, 1430.93, 44.7165, 1206.31, 224.616, 1769.07
319.913, 1435.04, 44.845, 1209.67, 225.368, 1764.96
320.913, 1435.04, 44.845, 1209.67, 225.368, 1764.96
320.913, 1435.52, 44.86, 1210.5, 225.016, 1764.48
321.913, 1435.52, 44.86, 1210.5, 225.016, 1764.48
321.913, 1436.54, 44.892, 1211, 225.544, 1763.46
322.913, 1436.54, 44.892, 1211, 225.544, 1763.46
322.913, 1438.62, 44.957, 1213.41, 225.216, 1761.38
323.913, 1438.62, 44.957, 1213.41, 225.216, 1761.38
323.913, 1441.19, 45.0373, 1215.84, 225.352, 1758.81
324.913, 1441.19, 45.0373, 1215.84, 225.352, 1758.81
324.913, 1443.86, 45.1205, 1218.66, 225.192, 1756.14
325.913, 1443.86, 45.1205, 1218.66, 225.192, 1756.14
325.913, 1445.54, 45.1733, 1220.43, 225.112, 1754.46
326.913, 1445.54, 45.1733, 1220.43, 225.112, 1754.46
326.913, 1450.51, 45.3285, 1224.67, 225.84, 1749.49
327.913, 1450.51, 45.3285, 1224.67, 225.84, 1749.49
327.913, 1455.17, 45.474, 1227.86, 227.304, 1744.83
328.913, 1455.17, 45.474, 1227.86, 227.304, 1744.83
328.913, 1463.67, 45.7398, 1235.81, 227.864, 1736.33
329.913, 1463.67, 45.7398, 1235.81, 227.864, 1736.33
329.913, 1468.26, 45.883, 1240.26, 228, 1731.74
330.913, 1468.26, 45.883, 1240.26, 228, 1731.74
330.913, 1472.73, 46.0228, 1244.13, 228.6, 1727.27
331.913, 1472.73, 46.0228, 1244.13, 228.6, 1727.27
331.913, 1473.62, 46.0508, 1244.53, 229.096, 1726.38
332.913, 1473.62, 46.0508, 1244.53, 229.096, 1726.38
332.913, 1474.98, 46.0933, 1245.77, 229.216, 1725.02
333.913, 1474.98, 46.0933, 1245.77, 229.216, 1725.02
333.913, 1476.88, 46.1525, 1247.8, 229.08, 1723.12
334.914, 1476.88, 46.1525, 1247.8, 229.08, 1723.12
334.914, 1479.82, 46.2443, 1250.4, 229.416, 1720.18
335.913, 1479.82, 46.2443, 1250.4, 229.416, 1720.18
335.913, 1482.95, 46.3423, 1253.46, 229.488, 1717.05
336.913, 1482.95, 46.3423, 1253.46, 229.488, 1717.05
336.913, 1484.56, 46.3925, 1255.1, 229.464, 1715.44
337.913, 1484.56, 46.3925, 1255.1, 229.464, 1715.44
337.913, 1485.81, 46.4315, 1255.77, 230.04, 1714.19
338.913, 1485.81, 46.4315, 1255.77, 230.04, 1714.19
338.913, 1487.98, 46.4995, 1256.5, 231.488, 1712.02
339.913, 1487.98, 46.4995, 1256.5, 231.488, 1712.02
339.913, 1490.44, 46.5763, 1259.4, 231.04, 1709.56
340.913, 1490.44, 46.5763, 1259.4, 231.04, 1709.56
340.913, 1490.72, 46.585, 1259.39, 231.328, 1709.28
341.913, 1490.72, 46.585, 1259.39, 231.328, 1709.28
341.913, 1491.5, 46.6093, 1260.08, 231.416, 1708.5
342.913, 1491.5, 46.6093, 1260.08, 231.416, 1708.5
342.913, 1493.55, 46.6735, 1261.33, 232.224, 1706.45
343.913, 1493.55, 46.6735, 1261.33, 232.224, 1706.45
343.913, 1494.43, 46.701, 1262.4, 232.032, 1705.57
344.913, 1494.43, 46.701, 1262.4, 232.032, 1705.57
344.913, 1495.18, 46.7245, 1262.23, 232.952, 1704.82
345.913, 1495.18, 46.7245, 1262.23, 232.952, 1704.82
345.913, 1496.11, 46.7535, 1263.59, 232.52, 1703.89
346.913, 1496.11, 46.7535, 1263.59, 232.52, 1703.89
346.913, 1496.49, 46.7653, 1264.06, 232.432, 1703.51
347.913, 1496.49, 46.7653, 1264.06, 232.432, 1703.51
347.913, 1496.62, 46.7693, 1264.05, 232.568, 1703.38
348.913, 1496.62, 46.7693, 1264.05, 232.568, 1703.38
348.913, 1497.12, 46.785, 1264.43, 232.688, 1702.88
349.913, 1497.12, 46.785, 1264.43, 232.688, 1702.88
349.913, 1497.76, 46.805, 1265.26, 232.504, 1702.24
350.914, 1497.76, 46.805, 1265.26, 232.504, 1702.24
350.914, 1498.05, 46.814, 1265.17, 232.88, 1701.95
351.913, 1498.05, 46.814, 1265.17, 232.88, 1701.95
351.913, 1501.46, 46.9208, 1268.62, 232.84, 1698.54
352.913, 1501.46, 46.9208, 1268.62, 232.84, 1698.54
352.913, 1503.6, 46.9875, 1271.19, 232.408, 1696.4
353.913, 1503.6, 46.9875, 1271.19, 232.408, 1696.4
353.913, 1504.25, 47.0078, 1272.46, 231.784, 1695.75
354.913, 1504.25, 47.0078, 1272.46, 231.784, 1695.75
354.913, 1505.63, 47.051, 1274.38, 231.248, 1694.37
355.913, 1505.63, 47.051, 1274.38, 231.248, 1694.37
355.913, 1506.42, 47.0755, 1274.83, 231.584, 1693.58
356.913, 1506.42, 47.0755, 1274.83, 231.584, 1693.58
356.913, 1506.92, 47.0913, 1275.46, 231.456, 1693.08
357.913, 1506.92, 47.0913, 1275.46, 231.456, 1693.08
357.913, 1507.13, 47.0978, 1276.05, 231.08, 1692.87
358.913, 1507.13, 47.0978, 1276.05, 231.08, 1692.87
358.913, 1507.77, 47.1178, 1276.94, 230.824, 1692.23
359.913, 1507.77, 47.1178, 1276.94, 230.824, 1692.23
359.913, 1510.47, 47.2023, 1279.28, 231.192, 1689.53
360.913, 1510.47, 47.2023, 1279.28, 231.192, 1689.53
360.913, 1511.72, 47.2413, 1279.92, 231.8, 1688.28
361.913, 1511.72, 47.2413, 1279.92, 231.8, 1688.28
361.913, 1512.01, 47.2503, 1280.81, 231.2, 1687.99
362.913, 1512.01, 47.2503, 1280.81, 231.2, 1687.99
362.913, 1512.04, 47.2513, 1280.62, 231.416, 1687.96
363.913, 1512.04, 47.2513, 1280.62, 231.416, 1687.96
363.913, 1512.61, 47.269, 1281.19, 231.416, 1687.39
364.914, 1512.61, 47.269, 1281.19, 231.416, 1687.39
364.914, 1514.37, 47.324, 1282.93, 231.44, 1685.63
365.913, 1514.37, 47.324, 1282.93, 231.44, 1685.63
365.913, 1518.37, 47.449, 1286.71, 231.656, 1681.63
366.913, 1518.37, 47.449, 1286.71, 231.656, 1681.63
366.913, 1519.01, 47.469, 1287.09, 231.92, 1680.99
367.913, 1519.01, 47.469, 1287.09, 231.92, 1680.99
367.913, 1519.27, 47.4773, 1286.27, 233, 1680.73
368.913, 1519.27, 47.4773, 1286.27, 233, 1680.73
368.913, 1520.34, 47.5108, 1287.34, 233.008, 1679.66
369.913, 1520.34, 47.5108, 1287.34, 233.008, 1679.66
369.913, 1521.19, 47.5373, 1288.15, 233.04, 1678.81
370.913, 1521.19, 47.5373, 1288.15, 233.04, 1678.81
370.913, 1524.16, 47.63, 1290.47, 233.688, 1675.84
371.913, 1524.16, 47.63, 1290.47, 233.688, 1675.84
371.913, 1526.32, 47.6975, 1291.93, 234.392, 1673.68
372.913, 1526.32, 47.6975, 1291.93, 234.392, 1673.68
372.913, 1528.57, 47.7678, 1294.26, 234.312, 1671.43
373.914, 1528.57, 47.7678, 1294.26, 234.312, 1671.43
373.914, 1530.67, 47.8335, 1295.39, 235.28, 1669.33
374.913, 1530.67, 47.8335, 1295.39, 235.28, 1669.33
374.913, 1534.93, 47.9665, 1299.2, 235.728, 1665.07
375.913, 1534.93, 47.9665, 1299.2, 235.728, 1665.07
375.913, 1535.85, 47.9953, 1300.78, 235.072, 1664.15
376.913, 1535.85, 47.9953, 1300.78, 235.072, 1664.15
376.913, 1536.14, 48.0043, 1301.02, 235.112, 1663.86
377.913, 1536.14, 48.0043, 1301.02, 235.112, 1663.86
377.913, 1536.38, 48.0118, 1301.29, 235.088, 1663.62
378.913, 1536.38, 48.0118, 1301.29, 235.088, 1663.62
378.913, 1536.7, 48.022, 1301.55, 235.152, 1663.3
379.913, 1536.7, 48.022, 1301.55, 235.152, 1663.3
379.913, 1538.01, 48.0628, 1303.26, 234.744, 1661.99
380.913, 1538.01, 48.0628, 1303.26, 234.744, 1661.99
380.913, 1538.28, 48.0713, 1303.38, 234.896, 1661.72
381.913, 1538.28, 48.0713, 1303.38, 234.896, 1661.72
381.913, 1538.47, 48.0773, 1303.59, 234.88, 1661.53
382.913, 1538.47, 48.0773, 1303.59, 234.88, 1661.53
382.913, 1538.48, 48.0775, 1303.18, 235.296, 1661.52
383.913, 1538.48, 48.0775, 1303.18, 235.296, 1661.52
383.913, 1538.8, 48.0875, 1303.46, 235.336, 1661.2
384.913, 1538.8, 48.0875, 1303.46, 235.336, 1661.2
384.913, 1546.74, 48.3358, 1310.48, 236.264, 1653.26
385.913, 1546.74, 48.3358, 1310.48, 236.264, 1653.26
385.913, 1549.9, 48.4343, 1314.17, 235.728, 1650.1
386.913, 1549.9, 48.4343, 1314.17, 235.728, 1650.1
386.913, 1550.49, 48.4528, 1315.18, 235.304, 1649.51
387.913, 1550.49, 48.4528, 1315.18, 235.304, 1649.51
387.913, 1550.8, 48.4625, 1314.4, 236.4, 1649.2
388.913, 1550.8, 48.4625, 1314.4, 236.4, 1649.2
388.913, 1551.42, 48.4818, 1314.26, 237.152, 1648.58
389.913, 1551.42, 48.4818, 1314.26, 237.152, 1648.58
389.913, 1552.41, 48.5128, 1314.71, 237.696, 1647.59
390.913, 1552.41, 48.5128, 1314.71, 237.696, 1647.59
390.913, 1553.63, 48.551, 1314.82, 238.816, 1646.37
391.913, 1553.63, 48.551, 1314.82, 238.816, 1646.37
391.913, 1555.6, 48.6125, 1316.52, 239.08, 1644.4
392.913, 1555.6, 48.6125, 1316.52, 239.08, 1644.4
392.913, 1556.09, 48.6278, 1317.14, 238.952, 1643.91
393.914, 1556.09, 48.6278, 1317.14, 238.952, 1643.91
393.914, 1556.98, 48.6558, 1317.02, 239.968, 1643.02
394.913, 1556.98, 48.6558, 1317.02, 239.968, 1643.02
394.913, 1559.11, 48.7223, 1319.33, 239.784, 1640.89
395.913, 1559.11, 48.7223, 1319.33, 239.784, 1640.89
395.913, 1561.66, 48.8018, 1321.57, 240.088, 1638.34
396.913, 1561.66, 48.8018, 1321.57, 240.088, 1638.34
396.913, 1562.74, 48.8358, 1323, 239.744, 1637.26
397.913, 1562.74, 48.8358, 1323, 239.744, 1637.26
397.913, 1563.66, 48.8643, 1323.56, 240.096, 1636.34
398.914, 1563.66, 48.8643, 1323.56, 240.096, 1636.34
398.914, 1564.27, 48.8835, 1323.9, 240.368, 1635.73
399.913, 1564.27, 48.8835, 1323.9, 240.368, 1635.73
399.913, 1565.04, 48.9075, 1324.38, 240.656, 1634.96
400.913, 1565.04, 48.9075, 1324.38, 240.656, 1634.96
400.913, 1565.61, 48.9253, 1325.29, 240.32, 1634.39
401.913, 1565.61, 48.9253, 1325.29, 240.32, 1634.39
401.913, 1566.53, 48.954, 1325.9, 240.632, 1633.47
402.913, 1566.53, 48.954, 1325.9, 240.632, 1633.47
402.913, 1567.56, 48.9863, 1326.48, 241.08, 1632.44
403.913, 1567.56, 48.9863, 1326.48, 241.08, 1632.44
403.913, 1568.59, 49.0185, 1327, 241.592, 1631.41
404.913, 1568.59, 49.0185, 1327, 241.592, 1631.41
404.913, 1571.38, 49.1058, 1329.6, 241.784, 1628.62
405.913, 1571.38, 49.1058, 1329.6, 241.784, 1628.62
405.913, 1571.86, 49.1205, 1329.99, 241.864, 1628.14
406.914, 1571.86, 49.1205, 1329.99, 241.864, 1628.14
406.914, 1573.75, 49.1798, 1331.71, 242.04, 1626.25
407.913, 1573.75, 49.1798, 1331.71, 242.04, 1626.25
407.913, 1576.04, 49.2513, 1333.82, 242.224, 1623.96
408.913, 1576.04, 49.2513, 1333.82, 242.224, 1623.96
408.913, 1577.43, 49.2948, 1335.35, 242.08, 1622.57
409.913, 1577.43, 49.2948, 1335.35, 242.08, 1622.57
409.913, 1578.34, 49.323, 1336.68, 241.656, 1621.66
410.913, 1578.34, 49.323, 1336.68, 241.656, 1621.66
410.913, 1579.82, 49.3693, 1338.39, 241.424, 1620.18
411.913, 1579.82, 49.3693, 1338.39, 241.424, 1620.18
411.913, 1581.15, 49.411, 1339.46, 241.696, 1618.85
412.913, 1581.15, 49.411, 1339.46, 241.696, 1618.85
412.913, 1582.58, 49.4558, 1339.79, 242.792, 1617.42
413.913, 1582.58, 49.4558, 1339.79, 242.792, 1617.42
413.913, 1583.46, 49.483, 1341.15, 242.304, 1616.54
414.913, 1583.46, 49.483, 1341.15, 242.304, 1616.54
414.913, 1584.11, 49.5035, 1341.88, 242.232, 1615.89
415.913, 1584.11, 49.5035, 1341.88, 242.232, 1615.89
415.913, 1585.51, 49.5473, 1343.54, 241.968, 1614.49
416.913, 1585.51, 49.5473, 1343.54, 241.968, 1614.49
416.913, 1586.3, 49.5718, 1344.18, 242.112, 1613.7
417.913, 1586.3, 49.5718, 1344.18, 242.112, 1613.7
417.913, 1586.95, 49.5923, 1344.94, 242.016, 1613.05
418.913, 1586.95, 49.5923, 1344.94, 242.016, 1613.05
418.913, 1587.8, 49.6188, 1345.63, 242.168, 1612.2
419.913, 1587.8, 49.6188, 1345.63, 242.168, 1612.2
419.913, 1588.31, 49.6348, 1345.77, 242.544, 1611.69
420.913, 1588.31, 49.6348, 1345.77, 242.544, 1611.69
420.913, 1588.66, 49.6458, 1346.34, 242.328, 1611.34
421.913, 1588.66, 49.6458, 1346.34, 242.328, 1611.34
421.913, 1590.03, 49.6885, 1347.96, 242.072, 1609.97
422.913, 1590.03, 49.6885, 1347.96, 242.072, 1609.97
422.913, 1591.74, 49.7418, 1349.19, 242.544, 1608.26
423.913, 1591.74, 49.7418, 1349.19, 242.544, 1608.26
423.913, 1592.43, 49.7635, 1349.94, 242.488, 1607.57
424.913, 1592.43, 49.7635, 1349.94, 242.488, 1607.57
424.913, 1594.95, 49.8423, 1352.7, 242.256, 1605.05
425.913, 1594.95, 49.8423, 1352.7, 242.256, 1605.05
425.913, 1597.44, 49.92, 1355.23, 242.208, 1602.56
426.913, 1597.44, 49.92, 1355.23, 242.208, 1602.56
426.913, 1600.56, 50.0175, 1358.71, 241.848, 1599.44
427.913, 1600.56, 50.0175, 1358.71, 241.848, 1599.44
427.913, 1606.58, 50.2058, 1363.87, 242.712, 1593.42
428.913, 1606.58, 50.2058, 1363.87, 242.712, 1593.42
428.913, 1609.93, 50.3103, 1366.02, 243.912, 1590.07
429.913, 1609.93, 50.3103, 1366.02, 243.912, 1590.07
429.913, 1612.22, 50.3818, 1368.22, 244, 1587.78
430.913, 1612.22, 50.3818, 1368.22, 244, 1587.78
430.913, 1616.6, 50.5188, 1371.54, 245.064, 1583.4
431.913, 1616.6, 50.5188, 1371.54, 245.064, 1583.4
431.913, 1618.24, 50.57, 1372.71, 245.528, 1581.76
432.913, 1618.24, 50.57, 1372.71, 245.528, 1581.76
432.913, 1619.18, 50.5995, 1373.34, 245.848, 1580.82
433.913, 1619.18, 50.5995, 1373.34, 245.848, 1580.82
433.913, 1625.41, 50.794, 1378.5, 246.904, 1574.59
434.913, 1625.41, 50.794, 1378.5, 246.904, 1574.59
434.913, 1637.74, 51.1793, 1389.31, 248.424, 1562.26
435.913, 1637.74, 51.1793, 1389.31, 248.424, 1562.26
435.913, 1641.74, 51.3043, 1393.46, 248.272, 1558.26
436.913, 1641.74, 51.3043, 1393.46, 248.272, 1558.26
436.913, 1646.17, 51.4428, 1396.34, 249.832, 1553.83
437.913, 1646.17, 51.4428, 1396.34, 249.832, 1553.83
437.913, 1659.06, 51.8458, 1407.76, 251.304, 1540.94
438.913, 1659.06, 51.8458, 1407.76, 251.304, 1540.94
438.913, 1664.01, 52.0003, 1412.2, 251.808, 1535.99
439.913, 1664.01, 52.0003, 1412.2, 251.808, 1535.99
439.913, 1665.34, 52.042, 1413.45, 251.896, 1534.66
440.913, 1665.34, 52.042, 1413.45, 251.896, 1534.66
440.913, 1668.14, 52.1295, 1416.37, 251.776, 1531.86
