Goal x, Goal y, Goal z, Planner
10.7203, 5.05434, 1.30504, racer
11.206, 5.73392, 1.04847, racer
11.8394, 6.53083, 1.16726, racer
12.6737, 7.28227, 1.11791, racer
13.3045, 7.81502, 1.62391, racer
13.7015, 8.16969, 2.02558, racer
13.6619, 8.20742, 2.13236, racer
13.4778, 7.3911, 1.6499, racer
13.4516, 6.43561, 1.0671, racer
13.548, 5.60316, 1.2224, racer
13.6564, 4.7701, 1.06697, racer
13.703, 4.71927, 1.10074, racer
13.6716, 4.75999, 1.17928, racer
13.5992, 5.6047, 1.82637, racer
13.64, 6.37409, 2.08201, racer
13.6178, 7.45739, 2.04731, racer
13.3571, 8.24179, 2.10215, racer
12.7203, 8.35753, 1.92762, racer
12.9862, 8.35409, 1.99832, racer
12.8553, 8.05431, 1.39647, racer
12.7696, 7.81009, 0.972548, racer
13.2189, 7.03015, 1.07066, racer
13.5728, 5.96885, 1.17015, racer
13.2222, 5.29421, 1.45833, racer
12.6032, 5.50909, 1.78903, racer
11.9968, 6.3624, 1.60941, racer
11.9598, 6.59422, 1.43834, racer
12.4147, 6.96543, 1.06652, racer
12.8736, 7.84179, 1.20525, racer
13.3139, 8.2712, 1.2396, racer
13.6204, 8.26954, 1.3129, racer
13.3173, 7.26402, 1.4403, racer
13.2579, 5.95136, 1.36887, racer
12.7186, 5.03284, 0.839947, racer
12.929, 4.63069, 0.717433, racer
12.8798, 4.65811, 0.708209, racer
12.9596, 4.98308, 1.03599, racer
12.816, 6.25286, 1.29082, racer
12.5777, 7.16128, 1.00572, racer
12.451, 7.65166, 1.58915, racer
12.6699, 8.36789, 1.91538, racer
12.6872, 8.3779, 1.31987, racer
12.5159, 8.63896, 0.87142, racer
12.6667, 9.61187, 0.887737, racer
12.4172, 10.1514, 0.953054, racer
11.6397, 10.3588, 1.032, racer
10.338, 10.4119, 0.825596, racer
9.95686, 10.8496, 0.879411, racer
10.028, 10.7413, 0.865731, racer
10.7755, 10.1076, 1.0456, racer
11.2762, 9.91069, 1.21301, racer
12.2059, 10.5326, 1.56292, racer
12.9031, 10.7516, 1.68894, racer
12.8177, 11.6769, 1.46737, racer
12.8087, 12.6642, 1.37344, racer
13.4199, 12.9169, 1.08762, racer
13.7456, 12.65, 1.00105, racer
13.434, 11.4815, 0.975553, racer
13.008, 10.5987, 0.985008, racer
12.4053, 9.95705, 1.70076, racer
11.4714, 10.1862, 2.06246, racer
10.3145, 10.3067, 2.03639, racer
9.47076, 10.4068, 1.81372, racer
8.89235, 11.1074, 1.4181, racer
8.82313, 11.5126, 0.925947, racer
8.75049, 12.3536, 1.34509, racer
8.51628, 12.8468, 1.50917, racer
7.49712, 13.0033, 1.11164, racer
6.68397, 13.1308, 0.983049, racer
6.0852, 13.5337, 1.08353, racer
5.30167, 13.804, 1.23819, racer
4.97881, 13.9589, 1.37235, racer
4.96474, 13.4563, 1.16387, racer
4.70324, 12.8389, 0.948705, racer
4.70324, 12.8389, 0.948705, racer
4.70324, 12.8389, 0.948705, racer
4.75574, 12.7302, 0.985624, racer
4.75574, 12.7302, 0.985624, racer
4.75574, 12.7302, 0.985624, racer
4.75574, 12.7302, 0.985624, racer
4.86323, 12.8057, 1.07894, racer
4.95428, 12.6988, 1.07934, racer
5.36, 11.8323, 0.837055, racer
5.50496, 11.2951, 0.739713, racer
5.56342, 11.3561, 0.971049, racer
5.50756, 12.0791, 1.78789, racer
5.75003, 12.8192, 1.77532, racer
6.72276, 13.397, 1.21663, racer
6.87897, 13.9394, 1.25614, racer
7.08824, 14.8706, 1.61433, racer
7.441, 15.0011, 1.79806, racer
6.92548, 14.1803, 1.94556, racer
6.44774, 13.3303, 2.03311, racer
5.90111, 12.2783, 1.95289, racer
5.52951, 11.5795, 1.42443, racer
5.54224, 11.5198, 1.457, racer
5.46436, 11.6078, 1.41996, racer
5.25094, 12.1463, 1.29625, racer
5.08347, 13.0184, 1.04754, racer
5.09175, 13.0163, 1.04833, racer
5.19557, 12.8108, 1.12341, racer
5.46939, 12.1031, 1.86409, racer
5.79702, 11.2514, 2.31022, racer
5.67112, 10.3851, 2.02274, racer
5.07459, 9.97312, 1.63534, racer
4.5661, 9.37848, 1.8567, racer
4.34388, 8.85361, 2.17323, racer
4.68384, 8.6765, 2.11816, racer
4.83933, 9.36611, 2.11182, racer
4.96884, 10.3523, 2.24061, racer
5.15959, 11.2529, 2.18476, racer
5.12698, 11.8601, 1.44311, racer
5.1237, 12.6002, 1.26116, racer
5.03121, 13.2183, 2.07752, racer
4.96639, 13.6905, 2.29166, racer
5.29794, 14.4687, 2.24327, racer
5.58665, 14.8494, 2.06164, racer
5.62812, 14.8092, 2.05897, racer
6.34768, 14.0049, 2.05599, racer
7.53365, 12.5156, 2.13447, racer
8.96049, 11.3737, 2.28777, racer
10.4112, 11.1729, 2.24689, racer
11.7872, 11.0083, 1.95644, racer
12.5392, 9.91812, 1.71973, racer
12.6801, 8.68696, 1.51455, racer
12.6329, 7.70314, 1.31358, racer
12.292, 6.77834, 1.28967, racer
12.1125, 6.4563, 1.29153, racer
11.9394, 6.18712, 1.30519, racer
11.6081, 5.7421, 1.36125, racer
11.4715, 5.57559, 1.4044, racer
11.34, 5.43818, 1.45844, racer
11.34, 5.43818, 1.45844, racer
11.34, 5.43818, 1.45844, racer
11.2059, 5.32363, 1.55938, racer
11.2489, 5.41827, 1.65598, racer
11.384, 5.64912, 1.71037, racer
11.604, 6.07083, 1.71927, racer
11.5273, 6.97086, 1.60962, racer
10.3188, 7.95627, 1.39792, racer
8.7271, 8.26501, 1.19415, racer
7.49654, 7.62195, 1.06776, racer
7.3903, 6.93132, 1.07602, racer
7.33877, 5.96832, 1.07073, racer
7.32625, 6.19864, 1.07772, racer
7.53383, 7.19909, 1.1126, racer
8.54447, 8.09371, 1.16585, racer
9.97692, 8.04599, 1.18457, racer
11.3192, 7.29625, 1.23653, racer
12.3562, 7.32737, 1.31421, racer
12.6213, 8.47972, 1.28139, racer
12.4236, 10.1341, 1.33486, racer
11.3643, 10.9132, 1.36842, racer
9.75616, 10.9489, 1.27325, racer
8.13864, 11.2235, 1.1442, racer
6.65851, 11.3201, 1.12315, racer
5.57836, 10.7361, 1.12769, racer
5.08614, 9.5597, 1.08884, racer
4.9998, 7.93963, 1.0775, racer
4.87649, 6.31828, 1.11159, racer
4.36411, 5.36937, 1.00872, racer
3.33461, 5.45988, 1.09987, racer
2.45996, 5.5583, 1.50529, racer
2.51323, 5.56424, 1.28163, racer
3.38509, 5.44364, 0.960528, racer
3.84921, 5.54495, 1.25308, racer
3.39826, 5.53485, 1.26897, racer
3.21777, 5.26545, 0.897274, racer
3.4643, 4.86158, 0.948658, racer
3.62552, 5.0599, 0.991335, racer
4.2837, 5.56424, 1.28233, racer
4.92754, 5.10425, 1.61099, racer
5.00005, 3.72331, 1.74445, racer
4.99461, 2.74981, 1.62079, racer
4.10684, 2.48281, 1.40063, racer
3.09011, 2.58543, 1.28712, racer
3.00315, 2.53615, 1.33789, racer
2.69924, 2.51061, 1.44265, racer
2.00842, 2.68161, 1.39782, racer
1.6985, 2.16188, 1.3458, racer
1.67196, 0.996588, 1.35029, racer
2.01341, 0.33702, 1.34595, racer
1.41309, 0.123728, 1.39347, racer
0.242451, -0.147904, 1.35922, racer
-0.769276, -0.817441, 1.34583, racer
-0.910495, -2.16598, 1.6133, racer
-0.856328, -2.86557, 1.63361, racer
-0.503362, -3.26939, 1.74545, racer
-0.144034, -3.73546, 1.7419, racer
-0.144034, -3.73546, 1.7419, racer
-0.144034, -3.73546, 1.7419, racer
-0.144034, -3.73546, 1.7419, racer
-0.144034, -3.73546, 1.7419, racer
-0.567151, -3.43617, 1.45963, racer
-1.02891, -3.31955, 1.32564, racer
-0.570161, -3.3908, 1.43803, racer
0.230222, -3.21787, 1.31222, racer
0.608938, -3.11305, 0.895033, racer
-0.012332, -2.41285, 1.00058, racer
-0.181702, -1.62603, 0.936469, racer
0.691043, -1.43289, 1.17409, racer
1.39859, -0.655658, 1.79097, racer
1.92728, 0.11586, 1.5393, racer
2.71559, 0.304068, 1.07363, racer
2.92219, 0.452929, 1.01351, racer
3.12972, 0.330446, 0.90021, racer
4.07566, 0.0289794, 1.10148, racer
4.79947, 0.315021, 1.18142, racer
4.62085, 0.39586, 1.16864, racer
3.40192, 0.28784, 1.17845, racer
2.13113, 0.382496, 1.19467, racer
1.8436, 0.33213, 1.16141, racer
2.50355, 0.12734, 1.4349, racer
2.81001, 0.0766696, 1.61883, racer
2.81001, 0.0766696, 1.61883, racer
2.81001, 0.0766696, 1.61883, racer
3.03836, 0.0785341, 1.7481, racer
3.18219, 0.116903, 1.8068, racer
3.18219, 0.116903, 1.8068, racer
3.18219, 0.116903, 1.8068, racer
3.20391, 0.129092, 1.83749, racer
3.15558, 0.043618, 1.87109, racer
3.15558, 0.043618, 1.87109, racer
3.15558, 0.043618, 1.87109, racer
3.15558, 0.043618, 1.87109, racer
3.0519, -0.081331, 1.88804, racer
2.86399, -0.475846, 1.91985, racer
2.67914, -1.87365, 1.97363, racer
2.37673, -2.99581, 1.86759, racer
2.14146, -2.81349, 1.7084, racer
1.97704, -1.64911, 1.577, racer
1.66464, -0.0986584, 1.44224, racer
1.61712, 0.946386, 1.33833, racer
1.56749, 2.04813, 1.33863, racer
2.13997, 2.67311, 1.3767, racer
3.60728, 2.51315, 1.38859, racer
5.35011, 2.50069, 1.35197, racer
6.65169, 2.2301, 1.28235, racer
7.00997, 1.22521, 1.21014, racer
6.74805, 0.385748, 1.13993, racer
6.68551, -0.887694, 1.02263, racer
7.24718, -1.76906, 1.05899, racer
7.84845, -1.91855, 1.00698, racer
7.54325, -1.67911, 1.00347, racer
6.78498, -0.755222, 1.12264, racer
6.79924, 0.494536, 1.17312, racer
7.00544, 1.46952, 1.2341, racer
6.89858, 1.31983, 1.20456, racer
6.9898, 0.459055, 1.03332, racer
7.26745, 0.155396, 0.906678, racer
8.27653, 0.301372, 0.91235, racer
8.78479, 0.17189, 1.03423, racer
9.56488, 0.409545, 1.50698, racer
10.3515, 1.15901, 1.62052, racer
10.6551, 1.89446, 1.9494, racer
10.8797, 2.34891, 1.88349, racer
11.2858, 2.64137, 1.98823, racer
11.2861, 2.64105, 1.99122, racer
11.3989, 2.30968, 2.27407, racer
11.5855, 1.45149, 1.80081, racer
11.7058, 1.29028, 1.78207, racer
11.9932, 0.93371, 2.17104, racer
11.9932, 0.93371, 2.17104, racer
11.9932, 0.93371, 2.17104, racer
11.893, 0.912027, 2.16052, racer
11.8993, 0.913695, 2.16139, racer
11.7357, 0.889266, 2.14095, racer
11.6833, 0.87787, 2.13116, racer
11.5636, 0.901445, 2.12484, racer
11.289, 0.373987, 1.76153, racer
11.026, 0.0213286, 1.40869, racer
10.0486, 0.446765, 1.41024, racer
8.50848, 0.351558, 1.54113, racer
7.39855, -0.286528, 1.62466, racer
7.47551, -1.30277, 1.67127, racer
8.67514, -1.71504, 1.67603, racer
10.2445, -1.7676, 1.64568, racer
11.7843, -1.59013, 1.62486, racer
13.1588, -1.5218, 1.6198, racer
13.5066, -0.722986, 1.75067, racer
13.399, -0.282568, 1.74468, racer
13.5573, -1.01363, 1.71246, racer
13.0132, -1.9629, 2.02521, racer
11.9935, -2.13385, 1.86949, racer
11.6393, -2.39053, 1.44543, racer
12.1659, -3.16379, 1.0022, racer
12.6469, -3.55951, 1.12718, racer
13.1725, -3.85596, 2.02921, racer
13.2753, -4.31496, 2.38996, racer
13.6228, -5.23725, 1.7551, racer
13.8812, -5.88659, 1.70334, racer
13.6464, -6.5946, 1.73368, racer
13.7739, -7.34137, 1.15699, racer
13.7991, -7.80959, 1.01932, racer
13.2015, -7.38625, 1.42191, racer
12.5356, -7.23018, 1.4961, racer
11.8814, -7.1142, 1.0923, racer
11.1698, -7.30229, 0.983329, racer
11.0536, -8.25244, 1.01684, racer
10.4587, -8.9509, 1.00796, racer
9.86405, -9.42057, 0.808385, racer
10.0709, -9.10509, 0.993055, racer
9.98602, -7.9486, 1.05217, racer
9.4152, -6.89735, 0.975556, racer
9.05217, -6.46902, 1.27918, racer
8.19741, -6.73466, 1.81669, racer
7.61984, -7.0271, 1.73537, racer
7.17718, -7.9175, 1.10866, racer
6.22891, -8.74721, 0.821518, racer
5.72838, -9.25304, 0.88527, racer
5.62915, -9.64044, 1.38595, racer
5.46448, -9.83883, 1.64125, racer
5.44645, -9.85045, 1.65577, racer
5.44655, -9.85041, 1.65571, racer
5.44666, -9.85035, 1.65562, racer
5.73696, -9.56881, 1.68515, racer
6.23821, -8.79395, 1.78908, racer
6.61462, -7.78682, 1.66618, racer
6.77582, -6.62691, 1.89336, racer
7.25769, -6.27157, 1.89736, racer
7.96143, -5.82712, 2.0947, racer
9.1323, -6.02887, 1.95334, racer
9.80677, -6.13009, 1.65687, racer
10.2026, -6.79413, 1.88201, racer
10.8486, -7.72978, 1.59564, racer
11.2483, -8.41185, 1.88651, racer
11.5694, -9.08013, 1.44591, racer
11.8426, -9.63576, 0.993497, racer
11.5426, -10.4429, 1.44816, racer
11.233, -10.6271, 1.9963, racer
10.7561, -10.6701, 2.33285, racer
10.842, -10.1192, 2.31199, racer
11.7458, -9.60714, 1.52025, racer
12.1498, -9.55388, 1.1245, racer
11.8663, -8.58947, 1.01792, racer
11.8001, -7.73335, 0.951555, racer
12.1663, -6.91897, 1.16045, racer
12.3877, -6.04712, 1.05455, racer
11.503, -5.57056, 1.46012, racer
10.8208, -5.06874, 1.30455, racer
10.7156, -4.44884, 0.977097, racer
10.8054, -3.69248, 0.875641, racer
11.4085, -2.98961, 1.49936, racer
11.7877, -2.36985, 1.46439, racer
12.6069, -2.34292, 1.11948, racer
13.176, -1.76906, 1.17723, racer
