Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
48.978, 1340.61, 41.894, 1072.04, 268.568, 1859.39
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
49.977, 1355.86, 42.3705, 1085.78, 270.072, 1844.14
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
50.977, 1377.73, 43.054, 1105.07, 272.656, 1822.27
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
51.978, 1399.71, 43.741, 1124.47, 275.24, 1800.29
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
52.977, 1416.42, 44.263, 1139.03, 277.384, 1783.58
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
53.978, 1426.36, 44.5738, 1147.75, 278.608, 1773.64
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
54.977, 1442.17, 45.0678, 1160.97, 281.2, 1757.83
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
55.976, 1457.45, 45.5453, 1175.49, 281.96, 1742.55
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
56.976, 1481.68, 46.3025, 1196.01, 285.672, 1718.32
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
57.976, 1499.38, 46.8558, 1212.29, 287.096, 1700.62
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
58.977, 1521.53, 47.5478, 1232.86, 288.664, 1678.47
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
59.977, 1546.96, 48.3425, 1255.34, 291.616, 1653.04
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
60.976, 1567.74, 48.9918, 1274.48, 293.256, 1632.26
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
61.977, 1590.26, 49.6955, 1294.82, 295.44, 1609.74
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
62.977, 1607.79, 50.2435, 1310.33, 297.464, 1592.21
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
63.977, 1619.09, 50.5965, 1319.82, 299.264, 1580.91
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
64.977, 1625.25, 50.789, 1326.1, 299.144, 1574.75
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
65.977, 1635.71, 51.116, 1334.21, 301.504, 1564.29
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
66.977, 1652.33, 51.6353, 1349.26, 303.072, 1547.67
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
67.976, 1666.92, 52.0913, 1362.32, 304.6, 1533.08
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
68.976, 1685.32, 52.6663, 1378.41, 306.912, 1514.68
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
69.977, 1701.26, 53.1645, 1393.06, 308.208, 1498.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
70.976, 1722.26, 53.8208, 1411.78, 310.488, 1477.74
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
71.976, 1735.04, 54.22, 1423.17, 311.872, 1464.96
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
72.977, 1746.66, 54.583, 1432.73, 313.928, 1453.34
