Goal x, Goal y, Goal z, Planner
-15.3714, 4.71155, 0.293829, racer
-15.158, 4.5141, 0.299951, racer
-15.158, 4.5141, 0.299951, racer
-15.158, 4.5141, 0.299951, racer
-14.9282, 4.27545, 0.29999, racer
-14.9221, 4.26939, 0.300003, racer
-14.9221, 4.26939, 0.300003, racer
-14.9221, 4.26939, 0.300003, racer
-15.043, 4.63825, 0.300001, racer
-15.043, 4.63825, 0.300001, racer
-15.043, 4.63825, 0.300001, racer
-15.3821, 4.82664, 0.30001, racer
-15.3821, 4.82664, 0.30001, racer
-15.3821, 4.82664, 0.30001, racer
-15.7273, 4.82306, 0.297691, racer
-15.7704, 4.82502, 0.29744, racer
-15.7704, 4.82502, 0.29744, racer
-15.4057, 4.48143, 0.295622, racer
-14.7709, 4.07357, 0.300488, racer
-14.7709, 4.07357, 0.300488, racer
-13.3204, 3.34941, 0.12547, racer
-12.9654, 3.59313, 0.00282043, racer
-12.9885, 3.65096, 0.00141085, racer
-12.9885, 3.65096, 0.00141085, racer
-14.4295, 4.5089, 0.278912, racer
-14.7926, 4.19375, 0.318526, racer
-14.7926, 4.19375, 0.318526, racer
-15.0947, 4.13249, 0.298795, racer
-15.0947, 4.13249, 0.298795, racer
-15.0947, 4.13249, 0.298795, racer
-15.9374, 4.86441, 0.157363, racer
-16.0084, 4.92535, 0.121088, racer
-16.0084, 4.92535, 0.121088, racer
-16.0084, 4.92535, 0.121088, racer
-15.8486, 4.07515, 0.294163, racer
-15.8316, 3.88916, 0.319084, racer
-15.8316, 3.88916, 0.319084, racer
-15.701, 3.09695, 0.498488, racer
-15.4497, 2.25372, 0.675175, racer
-15.4497, 2.25372, 0.675175, racer
-15.4497, 2.25372, 0.675175, racer
-15.4497, 2.25372, 0.675175, racer
-14.4298, 2.33634, 0.141424, racer
-13.3533, 2.17546, 0.0960106, racer
-13.0962, 2.11, 0.206304, racer
-13.0962, 2.11, 0.206304, racer
-12.8899, 2.04251, 0.286161, racer
-12.8899, 2.04251, 0.286161, racer
-12.8899, 2.04251, 0.286161, racer
-12.8899, 2.04251, 0.286161, racer
-11.9811, 1.16077, 0.000201109, racer
-11.9811, 1.16077, 0.000201109, racer
-11.9811, 1.16077, 0.000201109, racer
-11.9811, 1.16077, 0.000201109, racer
-11.9811, 1.16077, 0.000201109, racer
-11.9811, 1.16077, 0.000201109, racer
-11.9147, 1.15656, 0.217994, racer
-11.9147, 1.15656, 0.217994, racer
-11.9147, 1.15656, 0.217994, racer
-11.9147, 1.15656, 0.217994, racer
-12.5515, 1.67209, 0.354793, racer
-12.5515, 1.67209, 0.354793, racer
-12.5515, 1.67209, 0.354793, racer
-12.5515, 1.67209, 0.354793, racer
-12.9014, 1.59524, 0.299243, racer
-12.9014, 1.59524, 0.299243, racer
-12.9014, 1.59524, 0.299243, racer
-12.9014, 1.59524, 0.299243, racer
-13.2604, 1.47953, 0.295837, racer
-13.2604, 1.47953, 0.295837, racer
-13.2604, 1.47953, 0.295837, racer
-13.2604, 1.47953, 0.295837, racer
-13.3679, 1.11559, 0.302007, racer
-13.3679, 1.11559, 0.302007, racer
-13.3679, 1.11559, 0.302007, racer
-13.3679, 1.11559, 0.302007, racer
-13.3795, 0.580311, 0.302259, racer
-13.3795, 0.580311, 0.302259, racer
-13.3795, 0.580311, 0.302259, racer
-13.3795, 0.580311, 0.302259, racer
-12.0537, 0.994535, 0.272044, racer
-12.0537, 0.994535, 0.272044, racer
-12.0537, 0.994535, 0.272044, racer
-11.4492, 1.59357, 0.534221, racer
-11.8238, 1.40193, 0.298119, racer
-11.8238, 1.40193, 0.298119, racer
-11.8238, 1.40193, 0.298119, racer
-12.1627, 1.18979, 0.248263, racer
-12.1627, 1.18979, 0.248263, racer
-12.1627, 1.18979, 0.248263, racer
-12.1627, 1.18979, 0.248263, racer
-12.1066, 1.22129, 0.311611, racer
-12.1066, 1.22129, 0.311611, racer
-12.1066, 1.22129, 0.311611, racer
-11.7161, 1.59841, 0.371491, racer
-11.6217, 1.74106, 0.282856, racer
-11.6217, 1.74106, 0.282856, racer
-11.6217, 1.74106, 0.282856, racer
-11.4722, 2.46344, 0.0778217, racer
-11.4563, 2.85464, 0.179097, racer
-11.4563, 2.85464, 0.179097, racer
-11.4563, 2.85464, 0.179097, racer
-11.446, 3.10284, 0.289854, racer
-11.446, 3.10284, 0.289854, racer
-11.446, 3.10284, 0.289854, racer
-11.446, 3.10284, 0.289854, racer
-11.7362, 2.34581, 0.914756, racer
-11.9953, 0.969559, 0.433609, racer
-11.9953, 0.969559, 0.433609, racer
-11.9953, 0.969559, 0.433609, racer
-12.205, -0.129089, 0.00212414, racer
-12.205, -0.129089, 0.00212414, racer
-12.205, -0.129089, 0.00212414, racer
-12.125, 0.140608, 0.0973462, racer
-12.22, 1.01526, 0.199404, racer
-12.22, 1.01526, 0.199404, racer
-12.22, 1.01526, 0.199404, racer
-11.3315, 1.17829, 0.361535, racer
-10.5695, 0.534495, 0.273496, racer
-10.5695, 0.534495, 0.273496, racer
-10.5695, 0.534495, 0.273496, racer
-10.4115, 0.141935, 0.266339, racer
-10.4115, 0.141935, 0.266339, racer
-10.4115, 0.141935, 0.266339, racer
-10.6534, 0.393023, 0.299566, racer
-10.6534, 0.393023, 0.299566, racer
-10.6534, 0.393023, 0.299566, racer
-10.6534, 0.393023, 0.299566, racer
-10.6534, 0.393023, 0.299566, racer
-10.9184, 0.57494, 0.303109, racer
-10.9184, 0.57494, 0.303109, racer
-10.9184, 0.57494, 0.303109, racer
-11.4184, 0.434542, 0.298024, racer
-11.6512, 0.374409, 0.299903, racer
-11.6512, 0.374409, 0.299903, racer
-11.6512, 0.374409, 0.299903, racer
-11.8312, 0.030086, 0.299426, racer
-11.8312, 0.030086, 0.299426, racer
-11.8312, 0.030086, 0.299426, racer
-11.8312, 0.030086, 0.299426, racer
-11.8327, -0.344885, 0.299586, racer
-11.8327, -0.344885, 0.299586, racer
-11.8327, -0.344885, 0.299586, racer
-11.0186, -1.53164, 0.734024, racer
-10.824, -3.01115, 1.24735, racer
-10.7956, -3.44522, 1.32237, racer
-10.4298, -3.67199, 1.28454, racer
-10.3573, -3.6446, 1.28496, racer
-10.3573, -3.6446, 1.28496, racer
-10.3573, -3.6446, 1.28496, racer
-9.32659, -2.67896, 1.35018, racer
-9.04167, -1.27256, 0.873155, racer
-9.73244, -0.552924, 0.404122, racer
-9.99149, -0.520216, 0.344568, racer
-10.4685, -0.529947, 0.304202, racer
-10.4685, -0.529947, 0.304202, racer
-10.4685, -0.529947, 0.304202, racer
-11.3496, -0.575811, 0.0381493, racer
-12.1663, -0.929029, 0, racer
-12.3233, -0.953782, 0, racer
-12.3233, -0.953782, 0, racer
-12.3399, -0.975572, 0.26312, racer
-12.3399, -0.975572, 0.26312, racer
-12.3399, -0.975572, 0.26312, racer
-12.3399, -0.975572, 0.26312, racer
-12.3399, -0.975572, 0.26312, racer
-11.7608, -0.498309, 0.283622, racer
-11.7608, -0.498309, 0.283622, racer
-11.7608, -0.498309, 0.283622, racer
-11.8248, -0.176348, 0.128453, racer
-11.868, -0.158641, 0.252491, racer
-11.868, -0.158641, 0.252491, racer
-11.868, -0.158641, 0.252491, racer
-12.1497, -0.469853, 1.49747, racer
-11.9983, -1.67413, 3.05002, racer
-11.9651, -1.75402, 3.13211, racer
-11.9651, -1.75402, 3.13211, racer
-11.9651, -1.75402, 3.13211, racer
-11.3917, -3.34137, 4.67044, racer
-11.4318, -3.35648, 4.6809, racer
-11.4318, -3.35648, 4.6809, racer
-11.4318, -3.35648, 4.6809, racer
-12.5768, -4.13106, 4.66459, racer
-13.0126, -4.16852, 4.61565, racer
-13.0126, -4.16852, 4.61565, racer
-13.0126, -4.16852, 4.61565, racer
-13.5066, -4.39359, 4.63354, racer
-13.5066, -4.39359, 4.63354, racer
-13.5066, -4.39359, 4.63354, racer
-13.5066, -4.39359, 4.63354, racer
-12.9989, -5.53778, 4.52171, racer
-14.2152, -5.44479, 4.0307, racer
-15.699, -4.88099, 3.5458, racer
-15.699, -4.88099, 3.5458, racer
-18.206, -4.9596, 2.67698, racer
-18.3352, -5.98837, 2.62772, racer
-18.1825, -6.29301, 2.62008, racer
-17.465, -6.86398, 2.21749, racer
-17.6937, -6.05781, 1.44494, racer
-18.0795, -4.56671, 0.714603, racer
-18.1632, -4.11302, 0.536721, racer
-18.2548, -3.36769, 0.372785, racer
-18.246, -3.60498, 0.570307, racer
-18.2536, -3.61404, 0.563953, racer
-18.2532, -3.61679, 0.567025, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
-18.2606, -3.62179, 0.557316, racer
