Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.914, 442.584, 13.8307, 359.016, 83.568, 2757.42
228.914, 442.584, 13.8307, 359.016, 83.568, 2757.42
229.914, 444.296, 13.8842, 360.536, 83.76, 2755.7
229.914, 444.296, 13.8842, 360.536, 83.76, 2755.7
230.914, 445.08, 13.9087, 361.208, 83.872, 2754.92
230.914, 445.08, 13.9087, 361.208, 83.872, 2754.92
231.914, 445.312, 13.916, 362.088, 83.224, 2754.69
231.914, 445.312, 13.916, 362.088, 83.224, 2754.69
232.914, 445.392, 13.9185, 362.656, 82.736, 2754.61
232.914, 445.392, 13.9185, 362.656, 82.736, 2754.61
233.914, 445.448, 13.9202, 362.592, 82.856, 2754.55
233.914, 445.448, 13.9202, 362.592, 82.856, 2754.55
234.914, 446.536, 13.9542, 363.696, 82.84, 2753.46
234.914, 446.536, 13.9542, 363.696, 82.84, 2753.46
235.915, 451.744, 14.117, 368.648, 83.096, 2748.26
235.915, 451.744, 14.117, 368.648, 83.096, 2748.26
236.914, 456.728, 14.2727, 372.024, 84.704, 2743.27
236.914, 456.728, 14.2727, 372.024, 84.704, 2743.27
237.914, 458.456, 14.3267, 372.872, 85.584, 2741.54
237.914, 458.456, 14.3267, 372.872, 85.584, 2741.54
238.914, 458.52, 14.3287, 373.008, 85.512, 2741.48
238.914, 458.52, 14.3287, 373.008, 85.512, 2741.48
239.914, 458.776, 14.3367, 373.248, 85.528, 2741.22
239.914, 458.776, 14.3367, 373.248, 85.528, 2741.22
240.914, 460.872, 14.4022, 374.416, 86.456, 2739.13
240.914, 460.872, 14.4022, 374.416, 86.456, 2739.13
241.914, 461.136, 14.4105, 375.312, 85.824, 2738.86
241.914, 461.136, 14.4105, 375.312, 85.824, 2738.86
242.914, 461.168, 14.4115, 375.416, 85.752, 2738.83
242.914, 461.168, 14.4115, 375.416, 85.752, 2738.83
243.914, 461.416, 14.4192, 375.68, 85.736, 2738.58
243.914, 461.416, 14.4192, 375.68, 85.736, 2738.58
244.914, 461.456, 14.4205, 374.624, 86.832, 2738.54
244.914, 461.456, 14.4205, 374.624, 86.832, 2738.54
245.914, 461.504, 14.422, 374.488, 87.016, 2738.5
245.914, 461.504, 14.422, 374.488, 87.016, 2738.5
246.914, 461.656, 14.4267, 374.576, 87.08, 2738.34
246.914, 461.656, 14.4267, 374.576, 87.08, 2738.34
247.914, 465.024, 14.532, 376.936, 88.088, 2734.98
247.914, 465.024, 14.532, 376.936, 88.088, 2734.98
248.914, 473.776, 14.8055, 384.64, 89.136, 2726.22
248.914, 473.776, 14.8055, 384.64, 89.136, 2726.22
249.914, 475.368, 14.8552, 386.136, 89.232, 2724.63
249.914, 475.368, 14.8552, 386.136, 89.232, 2724.63
250.915, 476.288, 14.884, 387.216, 89.072, 2723.71
250.915, 476.288, 14.884, 387.216, 89.072, 2723.71
251.914, 476.6, 14.8937, 387.24, 89.36, 2723.4
251.914, 476.6, 14.8937, 387.24, 89.36, 2723.4
252.914, 481.872, 15.0585, 391.904, 89.968, 2718.13
252.914, 481.872, 15.0585, 391.904, 89.968, 2718.13
253.914, 483.504, 15.1095, 393.376, 90.128, 2716.5
253.914, 483.504, 15.1095, 393.376, 90.128, 2716.5
254.914, 485.216, 15.163, 394.36, 90.856, 2714.78
254.914, 485.216, 15.163, 394.36, 90.856, 2714.78
255.914, 488.304, 15.2595, 396.832, 91.472, 2711.7
255.914, 488.304, 15.2595, 396.832, 91.472, 2711.7
256.914, 488.408, 15.2627, 396.776, 91.632, 2711.59
256.914, 488.408, 15.2627, 396.776, 91.632, 2711.59
257.914, 488.552, 15.2672, 396.912, 91.64, 2711.45
257.914, 488.552, 15.2672, 396.912, 91.64, 2711.45
258.914, 499.424, 15.607, 406.488, 92.936, 2700.58
258.914, 499.424, 15.607, 406.488, 92.936, 2700.58
259.914, 505.76, 15.805, 411.6, 94.16, 2694.24
259.914, 505.76, 15.805, 411.6, 94.16, 2694.24
260.914, 507.08, 15.8462, 415, 92.08, 2692.92
260.914, 507.08, 15.8462, 415, 92.08, 2692.92
261.914, 508.088, 15.8777, 415.072, 93.016, 2691.91
261.914, 508.088, 15.8777, 415.072, 93.016, 2691.91
262.914, 511.544, 15.9857, 416.088, 95.456, 2688.46
262.914, 511.544, 15.9857, 416.088, 95.456, 2688.46
263.914, 512.84, 16.0262, 416.216, 96.624, 2687.16
263.914, 512.84, 16.0262, 416.216, 96.624, 2687.16
264.914, 512.968, 16.0302, 416.296, 96.672, 2687.03
264.914, 512.968, 16.0302, 416.296, 96.672, 2687.03
265.914, 513.104, 16.0345, 416.104, 97, 2686.9
265.914, 513.104, 16.0345, 416.104, 97, 2686.9
266.914, 513.104, 16.0345, 416.136, 96.968, 2686.9
266.914, 513.104, 16.0345, 416.136, 96.968, 2686.9
267.914, 513.144, 16.0357, 415.52, 97.624, 2686.86
267.914, 513.144, 16.0357, 415.52, 97.624, 2686.86
268.914, 517.904, 16.1845, 419.032, 98.872, 2682.1
268.914, 517.904, 16.1845, 419.032, 98.872, 2682.1
269.914, 519.76, 16.2425, 421.28, 98.48, 2680.24
269.914, 519.76, 16.2425, 421.28, 98.48, 2680.24
270.914, 519.76, 16.2425, 421.36, 98.4, 2680.24
270.914, 519.76, 16.2425, 421.36, 98.4, 2680.24
271.914, 519.776, 16.243, 421.056, 98.72, 2680.22
271.914, 519.776, 16.243, 421.056, 98.72, 2680.22
272.914, 519.992, 16.2497, 422.048, 97.944, 2680.01
272.914, 519.992, 16.2497, 422.048, 97.944, 2680.01
273.914, 520, 16.25, 422.496, 97.504, 2680
273.914, 520, 16.25, 422.496, 97.504, 2680
274.914, 521.112, 16.2847, 423.208, 97.904, 2678.89
274.914, 521.112, 16.2847, 423.208, 97.904, 2678.89
275.914, 521.76, 16.305, 423.032, 98.728, 2678.24
275.914, 521.76, 16.305, 423.032, 98.728, 2678.24
276.914, 525.472, 16.421, 426.624, 98.848, 2674.53
276.914, 525.472, 16.421, 426.624, 98.848, 2674.53
277.914, 529.016, 16.5317, 429.472, 99.544, 2670.98
277.914, 529.016, 16.5317, 429.472, 99.544, 2670.98
278.914, 529.136, 16.5355, 430.216, 98.92, 2670.86
278.914, 529.136, 16.5355, 430.216, 98.92, 2670.86
279.914, 529.192, 16.5372, 429.68, 99.512, 2670.81
279.914, 529.192, 16.5372, 429.68, 99.512, 2670.81
280.914, 529.192, 16.5372, 430.344, 98.848, 2670.81
280.914, 529.192, 16.5372, 430.344, 98.848, 2670.81
281.914, 535.528, 16.7352, 435.976, 99.552, 2664.47
281.914, 535.528, 16.7352, 435.976, 99.552, 2664.47
282.914, 538.512, 16.8285, 438.76, 99.752, 2661.49
282.914, 538.512, 16.8285, 438.76, 99.752, 2661.49
283.914, 539.008, 16.844, 439.608, 99.4, 2660.99
283.914, 539.008, 16.844, 439.608, 99.4, 2660.99
284.914, 539.072, 16.846, 438.776, 100.296, 2660.93
284.914, 539.072, 16.846, 438.776, 100.296, 2660.93
285.914, 539.256, 16.8517, 438.888, 100.368, 2660.74
285.914, 539.256, 16.8517, 438.888, 100.368, 2660.74
286.914, 542.248, 16.9452, 440.4, 101.848, 2657.75
286.914, 542.248, 16.9452, 440.4, 101.848, 2657.75
287.914, 543.84, 16.995, 441.584, 102.256, 2656.16
287.914, 543.84, 16.995, 441.584, 102.256, 2656.16
288.914, 544.008, 17.0002, 441.848, 102.16, 2655.99
288.914, 544.008, 17.0002, 441.848, 102.16, 2655.99
289.914, 545.24, 17.0387, 442.44, 102.8, 2654.76
289.914, 545.24, 17.0387, 442.44, 102.8, 2654.76
290.914, 545.328, 17.0415, 442.744, 102.584, 2654.67
290.914, 545.328, 17.0415, 442.744, 102.584, 2654.67
291.914, 545.896, 17.0592, 443.352, 102.544, 2654.1
291.914, 545.896, 17.0592, 443.352, 102.544, 2654.1
292.914, 546.28, 17.0712, 443.888, 102.392, 2653.72
292.914, 546.28, 17.0712, 443.888, 102.392, 2653.72
293.914, 546.328, 17.0727, 443.944, 102.384, 2653.67
293.914, 546.328, 17.0727, 443.944, 102.384, 2653.67
294.914, 546.824, 17.0882, 444.456, 102.368, 2653.18
294.914, 546.824, 17.0882, 444.456, 102.368, 2653.18
295.914, 546.824, 17.0882, 444.552, 102.272, 2653.18
295.914, 546.824, 17.0882, 444.552, 102.272, 2653.18
296.914, 546.824, 17.0882, 444.68, 102.144, 2653.18
296.914, 546.824, 17.0882, 444.68, 102.144, 2653.18
297.914, 547.56, 17.1112, 445.352, 102.208, 2652.44
297.914, 547.56, 17.1112, 445.352, 102.208, 2652.44
298.914, 550.368, 17.199, 447.568, 102.8, 2649.63
298.914, 550.368, 17.199, 447.568, 102.8, 2649.63
299.914, 551.256, 17.2267, 448.968, 102.288, 2648.74
299.914, 551.256, 17.2267, 448.968, 102.288, 2648.74
300.915, 551.272, 17.2272, 449.072, 102.2, 2648.73
300.915, 551.272, 17.2272, 449.072, 102.2, 2648.73
301.914, 551.28, 17.2275, 448.776, 102.504, 2648.72
301.914, 551.28, 17.2275, 448.776, 102.504, 2648.72
302.914, 552.064, 17.252, 449.208, 102.856, 2647.94
302.914, 552.064, 17.252, 449.208, 102.856, 2647.94
303.914, 552.128, 17.254, 449.072, 103.056, 2647.87
303.914, 552.128, 17.254, 449.072, 103.056, 2647.87
304.914, 552.384, 17.262, 449.392, 102.992, 2647.62
304.914, 552.384, 17.262, 449.392, 102.992, 2647.62
305.914, 554.864, 17.3395, 451.664, 103.2, 2645.14
305.914, 554.864, 17.3395, 451.664, 103.2, 2645.14
306.914, 558.16, 17.4425, 455.056, 103.104, 2641.84
306.914, 558.16, 17.4425, 455.056, 103.104, 2641.84
307.914, 559.224, 17.4757, 456.232, 102.992, 2640.78
307.914, 559.224, 17.4757, 456.232, 102.992, 2640.78
308.914, 559.248, 17.4765, 455.84, 103.408, 2640.75
308.914, 559.248, 17.4765, 455.84, 103.408, 2640.75
309.914, 559.248, 17.4765, 456.088, 103.16, 2640.75
309.914, 559.248, 17.4765, 456.088, 103.16, 2640.75
310.914, 559.832, 17.4947, 456.672, 103.16, 2640.17
310.914, 559.832, 17.4947, 456.672, 103.16, 2640.17
311.914, 562.696, 17.5842, 459.792, 102.904, 2637.3
311.914, 562.696, 17.5842, 459.792, 102.904, 2637.3
312.914, 563.288, 17.6027, 460.32, 102.968, 2636.71
312.914, 563.288, 17.6027, 460.32, 102.968, 2636.71
313.915, 563.528, 17.6102, 460.312, 103.216, 2636.47
313.915, 563.528, 17.6102, 460.312, 103.216, 2636.47
314.914, 563.728, 17.6165, 460.088, 103.64, 2636.27
314.914, 563.728, 17.6165, 460.088, 103.64, 2636.27
315.914, 564.312, 17.6347, 460.792, 103.52, 2635.69
315.914, 564.312, 17.6347, 460.792, 103.52, 2635.69
316.914, 564.44, 17.6387, 460.76, 103.68, 2635.56
316.914, 564.44, 17.6387, 460.76, 103.68, 2635.56
317.914, 564.464, 17.6395, 461.208, 103.256, 2635.54
317.914, 564.464, 17.6395, 461.208, 103.256, 2635.54
318.914, 566.016, 17.688, 462.528, 103.488, 2633.98
318.914, 566.016, 17.688, 462.528, 103.488, 2633.98
319.914, 569.424, 17.7945, 466.072, 103.352, 2630.58
319.914, 569.424, 17.7945, 466.072, 103.352, 2630.58
320.914, 571.944, 17.8732, 468.352, 103.592, 2628.06
320.914, 571.944, 17.8732, 468.352, 103.592, 2628.06
321.914, 574.696, 17.9592, 470.632, 104.064, 2625.3
321.914, 574.696, 17.9592, 470.632, 104.064, 2625.3
322.914, 577.52, 18.0475, 472.944, 104.576, 2622.48
322.914, 577.52, 18.0475, 472.944, 104.576, 2622.48
323.914, 577.976, 18.0617, 473.928, 104.048, 2622.02
323.914, 577.976, 18.0617, 473.928, 104.048, 2622.02
324.914, 577.976, 18.0617, 473.48, 104.496, 2622.02
324.914, 577.976, 18.0617, 473.48, 104.496, 2622.02
325.914, 578.056, 18.0642, 472.968, 105.088, 2621.94
325.914, 578.056, 18.0642, 472.968, 105.088, 2621.94
326.914, 581.16, 18.1612, 475.856, 105.304, 2618.84
326.914, 581.16, 18.1612, 475.856, 105.304, 2618.84
327.914, 583.568, 18.2365, 478.136, 105.432, 2616.43
327.914, 583.568, 18.2365, 478.136, 105.432, 2616.43
328.914, 586.592, 18.331, 480.976, 105.616, 2613.41
328.914, 586.592, 18.331, 480.976, 105.616, 2613.41
329.914, 587.576, 18.3617, 482.024, 105.552, 2612.42
329.914, 587.576, 18.3617, 482.024, 105.552, 2612.42
330.915, 587.792, 18.3685, 481.776, 106.016, 2612.21
330.915, 587.792, 18.3685, 481.776, 106.016, 2612.21
331.915, 587.816, 18.3692, 481.68, 106.136, 2612.18
331.915, 587.816, 18.3692, 481.68, 106.136, 2612.18
332.914, 587.888, 18.3715, 481.408, 106.48, 2612.11
332.914, 587.888, 18.3715, 481.408, 106.48, 2612.11
333.914, 589.424, 18.4195, 481.72, 107.704, 2610.58
333.914, 589.424, 18.4195, 481.72, 107.704, 2610.58
334.914, 589.752, 18.4297, 481.76, 107.992, 2610.25
334.914, 589.752, 18.4297, 481.76, 107.992, 2610.25
335.914, 589.84, 18.4325, 481.872, 107.968, 2610.16
335.914, 589.84, 18.4325, 481.872, 107.968, 2610.16
336.914, 589.848, 18.4327, 481.768, 108.08, 2610.15
336.914, 589.848, 18.4327, 481.768, 108.08, 2610.15
337.914, 590.712, 18.4597, 483.064, 107.648, 2609.29
337.914, 590.712, 18.4597, 483.064, 107.648, 2609.29
338.914, 591.912, 18.4972, 484.36, 107.552, 2608.09
338.914, 591.912, 18.4972, 484.36, 107.552, 2608.09
339.914, 595.776, 18.618, 486.68, 109.096, 2604.22
339.914, 595.776, 18.618, 486.68, 109.096, 2604.22
340.914, 601.872, 18.8085, 492.128, 109.744, 2598.13
340.914, 601.872, 18.8085, 492.128, 109.744, 2598.13
341.914, 602.512, 18.8285, 492.96, 109.552, 2597.49
341.914, 602.512, 18.8285, 492.96, 109.552, 2597.49
342.914, 615.032, 19.2197, 504.272, 110.76, 2584.97
342.914, 615.032, 19.2197, 504.272, 110.76, 2584.97
343.915, 620.48, 19.39, 509.552, 110.928, 2579.52
343.915, 620.48, 19.39, 509.552, 110.928, 2579.52
344.914, 621.784, 19.4307, 510.544, 111.24, 2578.22
344.914, 621.784, 19.4307, 510.544, 111.24, 2578.22
345.914, 621.792, 19.431, 509.88, 111.912, 2578.21
345.914, 621.792, 19.431, 509.88, 111.912, 2578.21
346.915, 624.16, 19.505, 512.032, 112.128, 2575.84
346.915, 624.16, 19.505, 512.032, 112.128, 2575.84
347.914, 626.904, 19.5907, 514.048, 112.856, 2573.1
347.914, 626.904, 19.5907, 514.048, 112.856, 2573.1
348.914, 627.152, 19.5985, 512.984, 114.168, 2572.85
348.914, 627.152, 19.5985, 512.984, 114.168, 2572.85
349.915, 627.424, 19.607, 514.056, 113.368, 2572.58
349.915, 627.424, 19.607, 514.056, 113.368, 2572.58
350.915, 630.696, 19.7092, 516.088, 114.608, 2569.3
350.915, 630.696, 19.7092, 516.088, 114.608, 2569.3
351.914, 636.36, 19.8862, 521.64, 114.72, 2563.64
351.914, 636.36, 19.8862, 521.64, 114.72, 2563.64
352.914, 637.272, 19.9147, 522.416, 114.856, 2562.73
352.914, 637.272, 19.9147, 522.416, 114.856, 2562.73
353.914, 637.288, 19.9152, 522.272, 115.016, 2562.71
353.914, 637.288, 19.9152, 522.272, 115.016, 2562.71
354.914, 637.44, 19.92, 522.616, 114.824, 2562.56
354.914, 637.44, 19.92, 522.616, 114.824, 2562.56
355.914, 637.648, 19.9265, 522.92, 114.728, 2562.35
355.914, 637.648, 19.9265, 522.92, 114.728, 2562.35
356.914, 637.808, 19.9315, 523.024, 114.784, 2562.19
356.914, 637.808, 19.9315, 523.024, 114.784, 2562.19
357.914, 637.832, 19.9322, 523.256, 114.576, 2562.17
357.914, 637.832, 19.9322, 523.256, 114.576, 2562.17
358.914, 638.272, 19.946, 523.264, 115.008, 2561.73
358.914, 638.272, 19.946, 523.264, 115.008, 2561.73
359.914, 639.792, 19.9935, 524.496, 115.296, 2560.21
359.914, 639.792, 19.9935, 524.496, 115.296, 2560.21
360.914, 642.056, 20.0642, 525.792, 116.264, 2557.94
360.914, 642.056, 20.0642, 525.792, 116.264, 2557.94
361.914, 643.696, 20.1155, 527.232, 116.464, 2556.3
361.914, 643.696, 20.1155, 527.232, 116.464, 2556.3
362.914, 647.968, 20.249, 530.416, 117.552, 2552.03
362.914, 647.968, 20.249, 530.416, 117.552, 2552.03
363.914, 657.088, 20.534, 539.032, 118.056, 2542.91
363.914, 657.088, 20.534, 539.032, 118.056, 2542.91
364.914, 662.112, 20.691, 543.968, 118.144, 2537.89
364.914, 662.112, 20.691, 543.968, 118.144, 2537.89
365.914, 666.288, 20.8215, 547.992, 118.296, 2533.71
365.914, 666.288, 20.8215, 547.992, 118.296, 2533.71
366.914, 668.64, 20.895, 550.056, 118.584, 2531.36
366.914, 668.64, 20.895, 550.056, 118.584, 2531.36
367.914, 670.584, 20.9557, 551.576, 119.008, 2529.42
367.914, 670.584, 20.9557, 551.576, 119.008, 2529.42
368.914, 672.152, 21.0047, 552.696, 119.456, 2527.85
368.914, 672.152, 21.0047, 552.696, 119.456, 2527.85
369.914, 673.016, 21.0317, 554.672, 118.344, 2526.98
369.914, 673.016, 21.0317, 554.672, 118.344, 2526.98
370.914, 673.112, 21.0347, 555.008, 118.104, 2526.89
370.914, 673.112, 21.0347, 555.008, 118.104, 2526.89
371.914, 673.144, 21.0357, 555.32, 117.824, 2526.86
371.914, 673.144, 21.0357, 555.32, 117.824, 2526.86
372.914, 673.168, 21.0365, 555.264, 117.904, 2526.83
372.914, 673.168, 21.0365, 555.264, 117.904, 2526.83
373.914, 673.696, 21.053, 555.272, 118.424, 2526.3
373.914, 673.696, 21.053, 555.272, 118.424, 2526.3
374.914, 673.984, 21.062, 555.632, 118.352, 2526.02
374.914, 673.984, 21.062, 555.632, 118.352, 2526.02
375.914, 674.44, 21.0762, 555.544, 118.896, 2525.56
375.914, 674.44, 21.0762, 555.544, 118.896, 2525.56
376.914, 676.12, 21.1287, 555.76, 120.36, 2523.88
376.914, 676.12, 21.1287, 555.76, 120.36, 2523.88
377.914, 682.608, 21.3315, 561.304, 121.304, 2517.39
377.914, 682.608, 21.3315, 561.304, 121.304, 2517.39
378.914, 688.72, 21.5225, 567.344, 121.376, 2511.28
378.914, 688.72, 21.5225, 567.344, 121.376, 2511.28
379.914, 691.272, 21.6022, 570.12, 121.152, 2508.73
379.914, 691.272, 21.6022, 570.12, 121.152, 2508.73
380.914, 691.528, 21.6102, 569.648, 121.88, 2508.47
380.914, 691.528, 21.6102, 569.648, 121.88, 2508.47
381.914, 691.528, 21.6102, 569.536, 121.992, 2508.47
381.914, 691.528, 21.6102, 569.536, 121.992, 2508.47
382.915, 693.536, 21.673, 570.816, 122.72, 2506.46
382.915, 693.536, 21.673, 570.816, 122.72, 2506.46
383.914, 697.824, 21.807, 575.24, 122.584, 2502.18
383.914, 697.824, 21.807, 575.24, 122.584, 2502.18
384.914, 698.408, 21.8252, 575.736, 122.672, 2501.59
384.914, 698.408, 21.8252, 575.736, 122.672, 2501.59
385.914, 699.408, 21.8565, 576.488, 122.92, 2500.59
385.914, 699.408, 21.8565, 576.488, 122.92, 2500.59
386.914, 699.632, 21.8635, 575.976, 123.656, 2500.37
386.914, 699.632, 21.8635, 575.976, 123.656, 2500.37
387.914, 699.664, 21.8645, 576.456, 123.208, 2500.34
387.914, 699.664, 21.8645, 576.456, 123.208, 2500.34
388.914, 699.712, 21.866, 576.312, 123.4, 2500.29
388.914, 699.712, 21.866, 576.312, 123.4, 2500.29
389.914, 700.264, 21.8832, 576.728, 123.536, 2499.74
389.914, 700.264, 21.8832, 576.728, 123.536, 2499.74
390.914, 700.976, 21.9055, 577.888, 123.088, 2499.02
390.914, 700.976, 21.9055, 577.888, 123.088, 2499.02
391.914, 701, 21.9062, 577.384, 123.616, 2499
391.914, 701, 21.9062, 577.384, 123.616, 2499
392.914, 704.336, 22.0105, 580.096, 124.24, 2495.66
392.914, 704.336, 22.0105, 580.096, 124.24, 2495.66
393.914, 706.432, 22.076, 581.784, 124.648, 2493.57
393.914, 706.432, 22.076, 581.784, 124.648, 2493.57
394.914, 709.152, 22.161, 583.608, 125.544, 2490.85
394.914, 709.152, 22.161, 583.608, 125.544, 2490.85
395.914, 716.376, 22.3867, 589.056, 127.32, 2483.62
395.914, 716.376, 22.3867, 589.056, 127.32, 2483.62
396.914, 721.88, 22.5587, 594.312, 127.568, 2478.12
396.914, 721.88, 22.5587, 594.312, 127.568, 2478.12
397.914, 725.328, 22.6665, 597.832, 127.496, 2474.67
397.914, 725.328, 22.6665, 597.832, 127.496, 2474.67
398.914, 727.4, 22.7312, 599.6, 127.8, 2472.6
398.914, 727.4, 22.7312, 599.6, 127.8, 2472.6
399.914, 728.072, 22.7522, 600.272, 127.8, 2471.93
399.914, 728.072, 22.7522, 600.272, 127.8, 2471.93
400.914, 728.096, 22.753, 599.936, 128.16, 2471.9
400.914, 728.096, 22.753, 599.936, 128.16, 2471.9
401.914, 728.216, 22.7567, 599.816, 128.4, 2471.78
401.914, 728.216, 22.7567, 599.816, 128.4, 2471.78
402.914, 728.36, 22.7612, 599.832, 128.528, 2471.64
402.914, 728.36, 22.7612, 599.832, 128.528, 2471.64
403.914, 731.848, 22.8702, 602.888, 128.96, 2468.15
403.914, 731.848, 22.8702, 602.888, 128.96, 2468.15
404.914, 732.936, 22.9042, 603.568, 129.368, 2467.06
404.914, 732.936, 22.9042, 603.568, 129.368, 2467.06
405.914, 732.992, 22.906, 603.88, 129.112, 2467.01
405.914, 732.992, 22.906, 603.88, 129.112, 2467.01
406.914, 732.992, 22.906, 603.952, 129.04, 2467.01
406.914, 732.992, 22.906, 603.952, 129.04, 2467.01
407.914, 733.016, 22.9067, 603.824, 129.192, 2466.98
407.914, 733.016, 22.9067, 603.824, 129.192, 2466.98
408.914, 733.048, 22.9077, 604.008, 129.04, 2466.95
408.914, 733.048, 22.9077, 604.008, 129.04, 2466.95
409.914, 733.712, 22.9285, 604.192, 129.52, 2466.29
409.914, 733.712, 22.9285, 604.192, 129.52, 2466.29
410.914, 737.384, 23.0432, 607.672, 129.712, 2462.62
410.914, 737.384, 23.0432, 607.672, 129.712, 2462.62
411.914, 739.176, 23.0992, 609.216, 129.96, 2460.82
411.914, 739.176, 23.0992, 609.216, 129.96, 2460.82
412.914, 741.472, 23.171, 611.016, 130.456, 2458.53
412.914, 741.472, 23.171, 611.016, 130.456, 2458.53
413.914, 741.8, 23.1812, 612.264, 129.536, 2458.2
413.914, 741.8, 23.1812, 612.264, 129.536, 2458.2
414.914, 742.248, 23.1952, 612.416, 129.832, 2457.75
414.914, 742.248, 23.1952, 612.416, 129.832, 2457.75
415.914, 742.304, 23.197, 611.48, 130.824, 2457.7
415.914, 742.304, 23.197, 611.48, 130.824, 2457.7
416.914, 742.472, 23.2022, 611.528, 130.944, 2457.53
416.914, 742.472, 23.2022, 611.528, 130.944, 2457.53
417.914, 746.288, 23.3215, 615.048, 131.24, 2453.71
417.914, 746.288, 23.3215, 615.048, 131.24, 2453.71
418.914, 748.144, 23.3795, 617.224, 130.92, 2451.86
418.914, 748.144, 23.3795, 617.224, 130.92, 2451.86
419.914, 749.384, 23.4183, 618.384, 131, 2450.62
419.914, 749.384, 23.4183, 618.384, 131, 2450.62
420.914, 749.528, 23.4228, 618.512, 131.016, 2450.47
420.914, 749.528, 23.4228, 618.512, 131.016, 2450.47
421.914, 749.792, 23.431, 617.392, 132.4, 2450.21
421.914, 749.792, 23.431, 617.392, 132.4, 2450.21
422.914, 750.672, 23.4585, 617.272, 133.4, 2449.33
422.914, 750.672, 23.4585, 617.272, 133.4, 2449.33
423.914, 750.888, 23.4653, 617.472, 133.416, 2449.11
423.914, 750.888, 23.4653, 617.472, 133.416, 2449.11
424.914, 750.976, 23.468, 618.952, 132.024, 2449.02
424.914, 750.976, 23.468, 618.952, 132.024, 2449.02
425.915, 751, 23.4688, 618.696, 132.304, 2449
425.915, 751, 23.4688, 618.696, 132.304, 2449
426.914, 751.248, 23.4765, 618.52, 132.728, 2448.75
426.914, 751.248, 23.4765, 618.52, 132.728, 2448.75
427.914, 754.624, 23.582, 621.624, 133, 2445.38
427.914, 754.624, 23.582, 621.624, 133, 2445.38
428.914, 755.032, 23.5948, 622.104, 132.928, 2444.97
428.914, 755.032, 23.5948, 622.104, 132.928, 2444.97
429.914, 755.032, 23.5948, 622.232, 132.8, 2444.97
429.914, 755.032, 23.5948, 622.232, 132.8, 2444.97
430.914, 755.104, 23.597, 622.496, 132.608, 2444.9
430.914, 755.104, 23.597, 622.496, 132.608, 2444.9
431.914, 755.904, 23.622, 622.816, 133.088, 2444.1
431.914, 755.904, 23.622, 622.816, 133.088, 2444.1
432.914, 756.28, 23.6338, 623.328, 132.952, 2443.72
432.914, 756.28, 23.6338, 623.328, 132.952, 2443.72
433.914, 757.92, 23.685, 624.232, 133.688, 2442.08
433.914, 757.92, 23.685, 624.232, 133.688, 2442.08
434.914, 760.688, 23.7715, 625.8, 134.888, 2439.31
434.914, 760.688, 23.7715, 625.8, 134.888, 2439.31
435.914, 762.312, 23.8223, 628.248, 134.064, 2437.69
435.914, 762.312, 23.8223, 628.248, 134.064, 2437.69
436.914, 763.808, 23.869, 628.864, 134.944, 2436.19
436.914, 763.808, 23.869, 628.864, 134.944, 2436.19
437.914, 765, 23.9063, 629.448, 135.552, 2435
437.914, 765, 23.9063, 629.448, 135.552, 2435
438.914, 771.368, 24.1053, 634.24, 137.128, 2428.63
438.914, 771.368, 24.1053, 634.24, 137.128, 2428.63
439.914, 773.336, 24.1668, 636.152, 137.184, 2426.66
439.914, 773.336, 24.1668, 636.152, 137.184, 2426.66
440.914, 773.472, 24.171, 636.24, 137.232, 2426.53
440.914, 773.472, 24.171, 636.24, 137.232, 2426.53
441.914, 773.912, 24.1848, 636.144, 137.768, 2426.09
441.914, 773.912, 24.1848, 636.144, 137.768, 2426.09
442.914, 773.92, 24.185, 636.064, 137.856, 2426.08
442.914, 773.92, 24.185, 636.064, 137.856, 2426.08
443.914, 776.112, 24.2535, 637.28, 138.832, 2423.89
443.914, 776.112, 24.2535, 637.28, 138.832, 2423.89
444.914, 776.992, 24.281, 637.928, 139.064, 2423.01
444.914, 776.992, 24.281, 637.928, 139.064, 2423.01
445.915, 777.984, 24.312, 638.984, 139, 2422.02
445.915, 777.984, 24.312, 638.984, 139, 2422.02
446.914, 778.016, 24.313, 639.592, 138.424, 2421.98
446.914, 778.016, 24.313, 639.592, 138.424, 2421.98
447.914, 778.056, 24.3143, 639.776, 138.28, 2421.94
447.914, 778.056, 24.3143, 639.776, 138.28, 2421.94
448.914, 778.128, 24.3165, 640.08, 138.048, 2421.87
448.914, 778.128, 24.3165, 640.08, 138.048, 2421.87
449.914, 778.472, 24.3273, 640.416, 138.056, 2421.53
449.914, 778.472, 24.3273, 640.416, 138.056, 2421.53
450.914, 781.216, 24.413, 643.056, 138.16, 2418.78
450.914, 781.216, 24.413, 643.056, 138.16, 2418.78
451.914, 781.256, 24.4143, 643.688, 137.568, 2418.74
451.914, 781.256, 24.4143, 643.688, 137.568, 2418.74
452.914, 782.688, 24.459, 644.072, 138.616, 2417.31
452.914, 782.688, 24.459, 644.072, 138.616, 2417.31
453.914, 784.536, 24.5168, 645.776, 138.76, 2415.46
453.914, 784.536, 24.5168, 645.776, 138.76, 2415.46
454.914, 788.832, 24.651, 649.976, 138.856, 2411.17
454.914, 788.832, 24.651, 649.976, 138.856, 2411.17
455.914, 792.32, 24.76, 652.872, 139.448, 2407.68
