Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
111.936, 2157.94, 67.4358, 1791.58, 366.36, 1042.06
111.936, 2157.94, 67.4358, 1791.58, 366.36, 1042.06
111.936, 2157.94, 67.4358, 1791.58, 366.36, 1042.06
111.936, 2157.94, 67.4358, 1791.58, 366.36, 1042.06
112.936, 2163.82, 67.6193, 1797.31, 366.504, 1036.18
112.936, 2163.82, 67.6193, 1797.31, 366.504, 1036.18
112.936, 2163.82, 67.6193, 1797.31, 366.504, 1036.18
112.936, 2163.82, 67.6193, 1797.31, 366.504, 1036.18
113.936, 2164.42, 67.638, 1798.36, 366.056, 1035.58
113.936, 2164.42, 67.638, 1798.36, 366.056, 1035.58
113.936, 2164.42, 67.638, 1798.36, 366.056, 1035.58
113.936, 2164.42, 67.638, 1798.36, 366.056, 1035.58
114.936, 2169.6, 67.8, 1801.87, 367.728, 1030.4
114.936, 2169.6, 67.8, 1801.87, 367.728, 1030.4
114.936, 2169.6, 67.8, 1801.87, 367.728, 1030.4
114.936, 2169.6, 67.8, 1801.87, 367.728, 1030.4
115.936, 2182.64, 68.2075, 1813.28, 369.36, 1017.36
115.936, 2182.64, 68.2075, 1813.28, 369.36, 1017.36
115.936, 2182.64, 68.2075, 1813.28, 369.36, 1017.36
115.936, 2182.64, 68.2075, 1813.28, 369.36, 1017.36
116.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
116.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
116.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
116.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
117.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
117.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
117.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
117.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
118.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
118.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
118.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
118.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
119.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
119.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
119.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
119.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
120.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
120.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
120.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
120.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
121.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
121.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
121.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
121.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
122.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
122.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
122.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
122.936, 2183.03, 68.2198, 1813.67, 369.36, 1016.97
123.936, 2183.03, 68.2198, 1813.74, 369.296, 1016.97
123.936, 2183.03, 68.2198, 1813.74, 369.296, 1016.97
123.936, 2183.03, 68.2198, 1813.74, 369.296, 1016.97
123.936, 2183.03, 68.2198, 1813.74, 369.296, 1016.97
124.936, 2183.06, 68.2208, 1813.86, 369.2, 1016.94
124.936, 2183.06, 68.2208, 1813.86, 369.2, 1016.94
124.936, 2183.06, 68.2208, 1813.86, 369.2, 1016.94
124.936, 2183.06, 68.2208, 1813.86, 369.2, 1016.94
125.936, 2183.06, 68.2208, 1813.82, 369.248, 1016.94
125.936, 2183.06, 68.2208, 1813.82, 369.248, 1016.94
125.936, 2183.06, 68.2208, 1813.82, 369.248, 1016.94
125.936, 2183.06, 68.2208, 1813.82, 369.248, 1016.94
126.936, 2183.38, 68.2305, 1814, 369.376, 1016.62
126.936, 2183.38, 68.2305, 1814, 369.376, 1016.62
126.936, 2183.38, 68.2305, 1814, 369.376, 1016.62
126.936, 2183.38, 68.2305, 1814, 369.376, 1016.62
127.937, 2183.82, 68.2443, 1814.18, 369.632, 1016.18
127.937, 2183.82, 68.2443, 1814.18, 369.632, 1016.18
127.937, 2183.82, 68.2443, 1814.18, 369.632, 1016.18
127.937, 2183.82, 68.2443, 1814.18, 369.632, 1016.18
128.936, 2183.98, 68.2493, 1814.14, 369.84, 1016.02
128.936, 2183.98, 68.2493, 1814.14, 369.84, 1016.02
128.936, 2183.98, 68.2493, 1814.14, 369.84, 1016.02
128.936, 2183.98, 68.2493, 1814.14, 369.84, 1016.02
129.936, 2184.12, 68.2538, 1814.06, 370.064, 1015.88
129.936, 2184.12, 68.2538, 1814.06, 370.064, 1015.88
129.936, 2184.12, 68.2538, 1814.06, 370.064, 1015.88
129.936, 2184.12, 68.2538, 1814.06, 370.064, 1015.88
130.936, 2184.21, 68.2565, 1814, 370.208, 1015.79
130.936, 2184.21, 68.2565, 1814, 370.208, 1015.79
130.936, 2184.21, 68.2565, 1814, 370.208, 1015.79
130.936, 2184.21, 68.2565, 1814, 370.208, 1015.79
131.936, 2184.46, 68.2643, 1814.07, 370.384, 1015.54
131.936, 2184.46, 68.2643, 1814.07, 370.384, 1015.54
131.936, 2184.46, 68.2643, 1814.07, 370.384, 1015.54
131.936, 2184.46, 68.2643, 1814.07, 370.384, 1015.54
132.936, 2184.5, 68.2658, 1813.96, 370.544, 1015.5
132.936, 2184.5, 68.2658, 1813.96, 370.544, 1015.5
132.936, 2184.5, 68.2658, 1813.96, 370.544, 1015.5
132.936, 2184.5, 68.2658, 1813.96, 370.544, 1015.5
133.936, 2184.53, 68.2665, 1813.95, 370.576, 1015.47
133.936, 2184.53, 68.2665, 1813.95, 370.576, 1015.47
133.936, 2184.53, 68.2665, 1813.95, 370.576, 1015.47
133.936, 2184.53, 68.2665, 1813.95, 370.576, 1015.47
134.936, 2184.86, 68.2768, 1814.28, 370.576, 1015.14
134.936, 2184.86, 68.2768, 1814.28, 370.576, 1015.14
134.936, 2184.86, 68.2768, 1814.28, 370.576, 1015.14
134.936, 2184.86, 68.2768, 1814.28, 370.576, 1015.14
135.936, 2185.06, 68.2833, 1814.47, 370.592, 1014.94
135.936, 2185.06, 68.2833, 1814.47, 370.592, 1014.94
135.936, 2185.06, 68.2833, 1814.47, 370.592, 1014.94
135.936, 2185.06, 68.2833, 1814.47, 370.592, 1014.94
136.936, 2185.27, 68.2898, 1814.38, 370.896, 1014.73
136.936, 2185.27, 68.2898, 1814.38, 370.896, 1014.73
136.936, 2185.27, 68.2898, 1814.38, 370.896, 1014.73
136.936, 2185.27, 68.2898, 1814.38, 370.896, 1014.73
137.936, 2185.69, 68.3028, 1814.48, 371.208, 1014.31
137.936, 2185.69, 68.3028, 1814.48, 371.208, 1014.31
137.936, 2185.69, 68.3028, 1814.48, 371.208, 1014.31
137.936, 2185.69, 68.3028, 1814.48, 371.208, 1014.31
138.936, 2186.06, 68.3143, 1814.52, 371.536, 1013.94
138.936, 2186.06, 68.3143, 1814.52, 371.536, 1013.94
138.936, 2186.06, 68.3143, 1814.52, 371.536, 1013.94
138.936, 2186.06, 68.3143, 1814.52, 371.536, 1013.94
139.936, 2186.27, 68.321, 1814.54, 371.736, 1013.73
139.936, 2186.27, 68.321, 1814.54, 371.736, 1013.73
139.936, 2186.27, 68.321, 1814.54, 371.736, 1013.73
139.936, 2186.27, 68.321, 1814.54, 371.736, 1013.73
140.936, 2186.32, 68.3225, 1814.52, 371.8, 1013.68
140.936, 2186.32, 68.3225, 1814.52, 371.8, 1013.68
140.936, 2186.32, 68.3225, 1814.52, 371.8, 1013.68
140.936, 2186.32, 68.3225, 1814.52, 371.8, 1013.68
141.936, 2186.34, 68.323, 1814.54, 371.792, 1013.66
141.936, 2186.34, 68.323, 1814.54, 371.792, 1013.66
141.936, 2186.34, 68.323, 1814.54, 371.792, 1013.66
141.936, 2186.34, 68.323, 1814.54, 371.792, 1013.66
142.936, 2186.36, 68.3238, 1814.5, 371.864, 1013.64
142.936, 2186.36, 68.3238, 1814.5, 371.864, 1013.64
142.936, 2186.36, 68.3238, 1814.5, 371.864, 1013.64
142.936, 2186.36, 68.3238, 1814.5, 371.864, 1013.64
143.936, 2186.37, 68.324, 1814.36, 372.008, 1013.63
143.936, 2186.37, 68.324, 1814.36, 372.008, 1013.63
143.936, 2186.37, 68.324, 1814.36, 372.008, 1013.63
143.936, 2186.37, 68.324, 1814.36, 372.008, 1013.63
144.936, 2186.44, 68.3263, 1814.37, 372.072, 1013.56
144.936, 2186.44, 68.3263, 1814.37, 372.072, 1013.56
144.936, 2186.44, 68.3263, 1814.37, 372.072, 1013.56
144.936, 2186.44, 68.3263, 1814.37, 372.072, 1013.56
145.936, 2186.45, 68.3265, 1814.19, 372.256, 1013.55
145.936, 2186.45, 68.3265, 1814.19, 372.256, 1013.55
145.936, 2186.45, 68.3265, 1814.19, 372.256, 1013.55
145.936, 2186.45, 68.3265, 1814.19, 372.256, 1013.55
146.936, 2186.45, 68.3265, 1814.1, 372.352, 1013.55
146.936, 2186.45, 68.3265, 1814.1, 372.352, 1013.55
146.936, 2186.45, 68.3265, 1814.1, 372.352, 1013.55
146.936, 2186.45, 68.3265, 1814.1, 372.352, 1013.55
147.936, 2186.46, 68.3268, 1814.22, 372.24, 1013.54
147.936, 2186.46, 68.3268, 1814.22, 372.24, 1013.54
147.936, 2186.46, 68.3268, 1814.22, 372.24, 1013.54
147.936, 2186.46, 68.3268, 1814.22, 372.24, 1013.54
148.936, 2186.67, 68.3335, 1814.34, 372.336, 1013.33
148.936, 2186.67, 68.3335, 1814.34, 372.336, 1013.33
148.936, 2186.67, 68.3335, 1814.34, 372.336, 1013.33
148.936, 2186.67, 68.3335, 1814.34, 372.336, 1013.33
149.936, 2186.92, 68.3413, 1814.5, 372.416, 1013.08
149.936, 2186.92, 68.3413, 1814.5, 372.416, 1013.08
149.936, 2186.92, 68.3413, 1814.5, 372.416, 1013.08
149.936, 2186.92, 68.3413, 1814.5, 372.416, 1013.08
150.936, 2187.1, 68.347, 1814.64, 372.464, 1012.9
150.936, 2187.1, 68.347, 1814.64, 372.464, 1012.9
150.936, 2187.1, 68.347, 1814.64, 372.464, 1012.9
150.936, 2187.1, 68.347, 1814.64, 372.464, 1012.9
151.936, 2187.74, 68.3668, 1815.09, 372.648, 1012.26
151.936, 2187.74, 68.3668, 1815.09, 372.648, 1012.26
151.936, 2187.74, 68.3668, 1815.09, 372.648, 1012.26
152.937, 2188.73, 68.3978, 1815.98, 372.744, 1011.27
152.937, 2188.73, 68.3978, 1815.98, 372.744, 1011.27
152.937, 2188.73, 68.3978, 1815.98, 372.744, 1011.27
153.937, 2189.49, 68.4215, 1816.46, 373.032, 1010.51
153.937, 2189.49, 68.4215, 1816.46, 373.032, 1010.51
153.937, 2189.49, 68.4215, 1816.46, 373.032, 1010.51
154.936, 2189.51, 68.4223, 1816.44, 373.072, 1010.49
154.936, 2189.51, 68.4223, 1816.44, 373.072, 1010.49
154.936, 2189.51, 68.4223, 1816.44, 373.072, 1010.49
155.936, 2189.54, 68.423, 1816.43, 373.104, 1010.46
155.936, 2189.54, 68.423, 1816.43, 373.104, 1010.46
155.936, 2189.54, 68.423, 1816.43, 373.104, 1010.46
156.936, 2189.54, 68.423, 1816.53, 373.008, 1010.46
156.936, 2189.54, 68.423, 1816.53, 373.008, 1010.46
156.936, 2189.54, 68.423, 1816.53, 373.008, 1010.46
157.936, 2189.54, 68.423, 1816.62, 372.92, 1010.46
157.936, 2189.54, 68.423, 1816.62, 372.92, 1010.46
157.936, 2189.54, 68.423, 1816.62, 372.92, 1010.46
158.936, 2189.58, 68.4245, 1816.78, 372.8, 1010.42
158.936, 2189.58, 68.4245, 1816.78, 372.8, 1010.42
158.936, 2189.58, 68.4245, 1816.78, 372.8, 1010.42
159.936, 2189.66, 68.427, 1817.19, 372.472, 1010.34
159.936, 2189.66, 68.427, 1817.19, 372.472, 1010.34
159.936, 2189.66, 68.427, 1817.19, 372.472, 1010.34
160.936, 2189.85, 68.4328, 1817.49, 372.36, 1010.15
160.936, 2189.85, 68.4328, 1817.49, 372.36, 1010.15
160.936, 2189.85, 68.4328, 1817.49, 372.36, 1010.15
161.936, 2189.94, 68.4355, 1817.44, 372.496, 1010.06
161.936, 2189.94, 68.4355, 1817.44, 372.496, 1010.06
161.936, 2189.94, 68.4355, 1817.44, 372.496, 1010.06
162.936, 2189.96, 68.4363, 1817.4, 372.56, 1010.04
162.936, 2189.96, 68.4363, 1817.4, 372.56, 1010.04
162.936, 2189.96, 68.4363, 1817.4, 372.56, 1010.04
163.936, 2190, 68.4375, 1817.38, 372.616, 1010
163.936, 2190, 68.4375, 1817.38, 372.616, 1010
163.936, 2190, 68.4375, 1817.38, 372.616, 1010
164.936, 2190.08, 68.44, 1817.46, 372.624, 1009.92
164.936, 2190.08, 68.44, 1817.46, 372.624, 1009.92
164.936, 2190.08, 68.44, 1817.46, 372.624, 1009.92
165.936, 2190.17, 68.4428, 1817.48, 372.688, 1009.83
165.936, 2190.17, 68.4428, 1817.48, 372.688, 1009.83
165.936, 2190.17, 68.4428, 1817.48, 372.688, 1009.83
166.936, 2190.22, 68.4443, 1817.47, 372.744, 1009.78
166.936, 2190.22, 68.4443, 1817.47, 372.744, 1009.78
166.936, 2190.22, 68.4443, 1817.47, 372.744, 1009.78
167.936, 2190.22, 68.4445, 1817.5, 372.72, 1009.78
167.936, 2190.22, 68.4445, 1817.5, 372.72, 1009.78
167.936, 2190.22, 68.4445, 1817.5, 372.72, 1009.78
168.936, 2190.28, 68.4463, 1817.48, 372.8, 1009.72
168.936, 2190.28, 68.4463, 1817.48, 372.8, 1009.72
168.936, 2190.28, 68.4463, 1817.48, 372.8, 1009.72
169.936, 2190.34, 68.448, 1817.49, 372.848, 1009.66
169.936, 2190.34, 68.448, 1817.49, 372.848, 1009.66
169.936, 2190.34, 68.448, 1817.49, 372.848, 1009.66
170.937, 2190.37, 68.449, 1817.41, 372.96, 1009.63
170.937, 2190.37, 68.449, 1817.41, 372.96, 1009.63
170.937, 2190.37, 68.449, 1817.41, 372.96, 1009.63
171.936, 2190.37, 68.449, 1817.35, 373.016, 1009.63
171.936, 2190.37, 68.449, 1817.35, 373.016, 1009.63
171.936, 2190.37, 68.449, 1817.35, 373.016, 1009.63
172.936, 2190.37, 68.449, 1817.34, 373.024, 1009.63
172.936, 2190.37, 68.449, 1817.34, 373.024, 1009.63
172.936, 2190.37, 68.449, 1817.34, 373.024, 1009.63
173.936, 2190.37, 68.449, 1817.33, 373.04, 1009.63
173.936, 2190.37, 68.449, 1817.33, 373.04, 1009.63
173.936, 2190.37, 68.449, 1817.33, 373.04, 1009.63
174.936, 2190.42, 68.4508, 1817.44, 372.984, 1009.58
174.936, 2190.42, 68.4508, 1817.44, 372.984, 1009.58
174.936, 2190.42, 68.4508, 1817.44, 372.984, 1009.58
174.936, 2190.55, 68.4548, 1817.73, 372.824, 1009.45
174.936, 2190.55, 68.4548, 1817.73, 372.824, 1009.45
174.936, 2190.63, 68.4573, 1817.98, 372.656, 1009.37
175.915, 2190.63, 68.4573, 1817.98, 372.656, 1009.37
175.915, 2190.66, 68.458, 1818.11, 372.544, 1009.34
176.915, 2190.66, 68.458, 1818.11, 372.544, 1009.34
176.915, 2190.66, 68.4583, 1818.08, 372.584, 1009.34
177.915, 2190.66, 68.4583, 1818.08, 372.584, 1009.34
177.915, 2190.66, 68.4583, 1818, 372.664, 1009.34
178.915, 2190.66, 68.4583, 1818, 372.664, 1009.34
178.915, 2190.7, 68.4595, 1817.93, 372.776, 1009.3
179.915, 2190.7, 68.4595, 1817.93, 372.776, 1009.3
179.915, 2190.75, 68.461, 1817.82, 372.936, 1009.25
180.915, 2190.75, 68.461, 1817.82, 372.936, 1009.25
180.915, 2190.75, 68.461, 1817.76, 372.992, 1009.25
181.916, 2190.75, 68.461, 1817.76, 372.992, 1009.25
181.916, 2190.75, 68.461, 1817.75, 373, 1009.25
182.915, 2190.75, 68.461, 1817.75, 373, 1009.25
182.915, 2190.75, 68.461, 1817.78, 372.968, 1009.25
183.915, 2190.75, 68.461, 1817.78, 372.968, 1009.25
183.915, 2190.75, 68.461, 1817.77, 372.984, 1009.25
184.915, 2190.75, 68.461, 1817.77, 372.984, 1009.25
184.915, 2190.75, 68.461, 1817.7, 373.056, 1009.25
185.915, 2190.75, 68.461, 1817.7, 373.056, 1009.25
185.915, 2190.75, 68.461, 1817.57, 373.184, 1009.25
186.915, 2190.75, 68.461, 1817.57, 373.184, 1009.25
186.915, 2190.75, 68.461, 1817.54, 373.216, 1009.25
187.915, 2190.75, 68.461, 1817.54, 373.216, 1009.25
187.915, 2190.76, 68.4613, 1817.49, 373.272, 1009.24
188.915, 2190.76, 68.4613, 1817.49, 373.272, 1009.24
188.915, 2190.76, 68.4613, 1817.51, 373.248, 1009.24
189.915, 2190.76, 68.4613, 1817.51, 373.248, 1009.24
189.915, 2190.76, 68.4613, 1817.7, 373.064, 1009.24
190.915, 2190.76, 68.4613, 1817.7, 373.064, 1009.24
190.915, 2190.76, 68.4613, 1817.64, 373.12, 1009.24
190.976, 2190.76, 68.4613, 1817.62, 373.144, 1009.24
191.975, 2190.76, 68.4613, 1817.7, 373.056, 1009.24
192.975, 2190.76, 68.4613, 1817.68, 373.08, 1009.24
193.976, 2190.77, 68.4615, 1817.48, 373.288, 1009.23
194.976, 2190.77, 68.4615, 1817.45, 373.32, 1009.23
195.975, 2190.78, 68.4618, 1817.43, 373.344, 1009.22
196.975, 2190.85, 68.464, 1817.48, 373.368, 1009.15
197.975, 2190.98, 68.4683, 1817.7, 373.288, 1009.02
198.975, 2191.14, 68.4733, 1817.97, 373.176, 1008.86
199.975, 2191.23, 68.476, 1818.05, 373.184, 1008.77
200.975, 2191.34, 68.4793, 1818.1, 373.24, 1008.66
201.975, 2191.47, 68.4835, 1818.09, 373.384, 1008.53
202.975, 2191.48, 68.4838, 1817.93, 373.552, 1008.52
203.976, 2191.48, 68.4838, 1817.82, 373.664, 1008.52
204.975, 2191.52, 68.485, 1817.93, 373.592, 1008.48
205.975, 2191.55, 68.486, 1817.9, 373.648, 1008.45
206.975, 2191.56, 68.4863, 1817.86, 373.704, 1008.44
207.975, 2191.58, 68.487, 1817.85, 373.736, 1008.42
208.975, 2191.6, 68.4875, 1817.78, 373.824, 1008.4
209.975, 2191.66, 68.4895, 1817.65, 374.016, 1008.34
210.975, 2191.69, 68.4903, 1817.71, 373.976, 1008.31
211.975, 2191.82, 68.4943, 1817.85, 373.968, 1008.18
