Goal x, Goal y, Goal z, Planner
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
