Iteration, Path length, Time, Planning, Flying
86, 73.3599, 85.87, 1.84, 84.02
87, 74.4126, 86.87, 1.88, 84.98
88, 75.3728, 87.87, 1.92, 85.94
89, 76.1926, 88.87, 1.94, 86.92
90, 77.239, 89.87, 1.94, 87.92
91, 77.7979, 90.87, 1.96, 88.9
92, 78.8908, 91.87, 1.98, 89.88
93, 79.6545, 92.87, 2.02, 90.84
94, 80.1636, 93.87, 2.02, 91.84
95, 81.3948, 94.87, 2.02, 92.84
96, 82.3769, 95.87, 2.04, 93.82
97, 83.4665, 96.87, 2.04, 94.82
98, 84.2187, 97.87, 2.04, 95.82
99, 84.8123, 98.87, 2.04, 96.82
100, 85.6359, 99.87, 2.06, 97.8
101, 87.0099, 100.87, 2.06, 98.8
102, 87.6991, 101.87, 2.08, 99.78
103, 88.5794, 102.87, 2.08, 100.78
104, 89.6586, 103.87, 2.08, 101.78
105, 90.2142, 104.87, 2.12, 102.74
106, 90.9764, 105.87, 2.12, 103.74
107, 92.0221, 106.87, 2.14, 104.72
108, 93.0448, 107.87, 2.14, 105.72
109, 93.8869, 108.87, 2.16, 106.7
110, 94.7892, 109.87, 2.16, 107.7
111, 95.8148, 110.87, 2.16, 108.7
112, 96.3428, 111.87, 2.16, 109.7
113, 97.6537, 112.87, 2.16, 110.7
114, 98.3188, 113.87, 2.18, 111.68
115, 99.2433, 114.87, 2.18, 112.68
116, 100.413, 115.87, 2.22, 113.64
117, 101.328, 116.87, 2.26, 114.6
118, 102.225, 117.87, 2.28, 115.58
119, 103.153, 118.87, 2.3, 116.56
120, 103.674, 119.87, 2.32, 117.54
121, 104.535, 120.87, 2.32, 118.54
122, 105.778, 121.87, 2.34, 119.52
123, 106.291, 122.87, 2.36, 120.5
124, 106.985, 123.87, 2.38, 121.48
125, 107.903, 124.87, 2.38, 122.48
126, 108.705, 125.87, 2.38, 123.48
127, 109.722, 126.87, 2.4, 124.46
128, 110.683, 127.87, 2.4, 125.46
129, 111.332, 128.87, 2.4, 126.46
130, 112.18, 129.87, 2.42, 127.44
131, 112.886, 130.87, 2.44, 128.42
132, 113.989, 131.87, 2.46, 129.4
133, 115.019, 132.87, 2.46, 130.4
134, 115.494, 133.87, 2.46, 131.4
135, 116.389, 134.87, 2.48, 132.38
136, 117.247, 135.87, 2.48, 133.38
137, 118.052, 136.87, 2.48, 134.38
138, 119.141, 137.87, 2.48, 135.38
139, 120.015, 138.87, 2.48, 136.38
140, 120.755, 139.87, 2.5, 137.36
141, 121.541, 140.87, 2.52, 138.34
142, 122.955, 141.87, 2.52, 139.34
143, 123.762, 142.87, 2.52, 140.34
144, 124.514, 143.87, 2.54, 141.32
145, 125.498, 144.87, 2.54, 142.32
146, 126.502, 145.87, 2.54, 143.32
147, 127.43, 146.87, 2.54, 144.32
148, 128.05, 147.87, 2.58, 145.28
149, 128.988, 148.87, 2.6, 146.26
150, 129.839, 149.87, 2.6, 147.26
151, 130.441, 150.87, 2.6, 148.26
152, 130.976, 151.87, 2.62, 149.24
153, 131.969, 152.87, 2.64, 150.22
154, 133.166, 153.87, 2.64, 151.22
155, 134.336, 154.87, 2.64, 152.22
156, 134.703, 155.87, 3, 152.86
157, 134.837, 156.87, 3.56, 153.3
158, 135.184, 157.87, 3.86, 154
159, 136.077, 158.87, 3.88, 154.98
160, 137.263, 159.87, 3.9, 155.96
161, 138.444, 160.87, 3.94, 156.92
162, 139.107, 161.87, 3.94, 157.92
163, 139.504, 162.87, 3.94, 158.92
164, 139.723, 163.87, 4.1, 159.76
165, 140.367, 164.87, 4.12, 160.74
166, 141.386, 165.87, 4.14, 161.72
167, 142.404, 166.87, 4.16, 162.7
168, 143.35, 167.87, 4.18, 163.68
169, 144.241, 168.87, 4.2, 164.66
170, 145.164, 169.87, 4.22, 165.64
171, 146.355, 170.87, 4.22, 166.64
172, 147.061, 171.87, 4.24, 167.62
173, 147.916, 172.87, 4.24, 168.62
174, 149.526, 173.87, 4.28, 169.58
175, 151.326, 174.87, 4.28, 170.58
176, 152.513, 175.87, 4.3, 171.56
177, 153.422, 176.87, 4.32, 172.54
178, 154.125, 177.87, 4.32, 173.54
179, 154.603, 178.87, 4.34, 174.52
180, 155.749, 179.87, 4.34, 175.52
181, 156.403, 180.87, 4.34, 176.52
182, 157.557, 181.87, 4.36, 177.5
183, 158.943, 182.87, 4.36, 178.5
184, 159.92, 183.87, 4.38, 179.48
185, 160.819, 184.87, 4.4, 180.46
186, 161.47, 185.87, 4.42, 181.44
187, 162.69, 186.87, 4.42, 182.44
188, 163.716, 187.87, 4.44, 183.42
189, 164.311, 188.87, 4.44, 184.42
190, 165.265, 189.87, 4.44, 185.42
191, 166.081, 190.87, 4.44, 186.42
192, 166.769, 191.87, 4.46, 187.4
193, 167.894, 192.87, 4.48, 188.38
194, 168.865, 193.87, 4.5, 189.36
195, 169.635, 194.87, 4.52, 190.34
196, 170.708, 195.87, 4.54, 191.32
197, 171.746, 196.87, 4.54, 192.32
198, 172.684, 197.87, 4.58, 193.28
199, 173.858, 198.87, 4.6, 194.26
200, 174.696, 199.87, 4.62, 195.24
201, 176.092, 200.87, 4.62, 196.24
202, 177.394, 201.87, 4.64, 197.22
203, 178.061, 202.87, 4.64, 198.22
204, 179.158, 203.87, 4.66, 199.2
205, 180.035, 204.87, 4.66, 200.2
206, 181.176, 205.87, 4.66, 201.2
207, 181.988, 206.87, 4.66, 202.2
208, 182.917, 207.87, 4.66, 203.2
209, 183.876, 208.87, 4.68, 204.18
210, 184.434, 209.87, 4.68, 205.18
211, 185.527, 210.87, 4.7, 206.16
212, 186.899, 211.87, 4.7, 207.16
213, 187.791, 212.87, 4.7, 208.16
214, 188.682, 213.87, 4.7, 209.16
215, 190.055, 214.87, 4.7, 210.16
216, 191.142, 215.87, 4.72, 211.14
217, 191.714, 216.87, 4.72, 212.14
218, 192.712, 217.87, 4.74, 213.12
219, 193.764, 218.87, 4.74, 214.12
220, 194.921, 219.87, 4.76, 215.1
221, 195.393, 220.87, 4.76, 216.1
222, 196.303, 221.87, 4.76, 217.1
223, 197.349, 222.87, 4.78, 218.08
224, 198.081, 223.87, 4.8, 219.06
225, 199.19, 224.87, 4.82, 220.04
226, 200.163, 225.87, 4.82, 221.04
227, 201.258, 226.87, 4.82, 222.04
228, 202.416, 227.87, 4.82, 223.04
229, 203.022, 228.87, 4.84, 224.02
230, 204.107, 229.87, 4.84, 225.02
231, 205.189, 230.87, 4.84, 226.02
232, 206.043, 231.87, 4.88, 226.98
233, 207.306, 232.87, 4.92, 227.94
234, 208.139, 233.87, 4.92, 228.94
235, 209.041, 234.87, 4.94, 229.92
236, 209.326, 235.87, 4.94, 230.92
237, 210.154, 236.87, 4.96, 231.9
238, 210.154, 237.87, 5.96, 231.9
239, 210.154, 238.87, 6.96, 231.9
240, 210.154, 239.87, 7.96, 231.9
241, 210.651, 240.87, 8.06, 232.8
242, 211.802, 241.87, 8.08, 233.78
243, 212.435, 242.87, 8.08, 234.78
244, 213.37, 243.87, 8.08, 235.78
245, 214.325, 244.87, 8.1, 236.76
246, 215.016, 245.87, 8.1, 237.76
247, 216.164, 246.87, 8.1, 238.76
248, 216.703, 247.87, 8.1, 239.76
249, 217.83, 248.87, 8.1, 240.76
250, 218.856, 249.87, 8.1, 241.76
251, 220.008, 250.87, 8.1, 242.76
252, 220.654, 251.87, 8.1, 243.76
253, 221.211, 252.87, 8.12, 244.74
254, 222.507, 253.87, 8.14, 245.72
255, 223.273, 254.87, 8.14, 246.72
256, 224.431, 255.87, 8.14, 247.72
257, 225.451, 256.87, 8.16, 248.7
258, 226.249, 257.87, 8.18, 249.68
259, 227.606, 258.87, 8.2, 250.66
260, 228.401, 259.87, 8.2, 251.66
261, 229.242, 260.87, 8.22, 252.64
262, 229.809, 261.87, 8.22, 253.64
263, 230.71, 262.87, 8.24, 254.62
264, 231.599, 263.87, 8.24, 255.62
265, 232.758, 264.87, 8.28, 256.58
266, 232.915, 265.87, 8.88, 256.98
267, 233.26, 266.87, 9.42, 257.44
268, 233.26, 267.87, 10.42, 257.44
269, 233.348, 268.87, 11, 257.86
270, 233.711, 269.87, 11.26, 258.6
271, 235.032, 270.87, 11.28, 259.58
272, 236.174, 271.87, 11.3, 260.56
273, 236.884, 272.87, 11.32, 261.54
274, 237.793, 273.87, 11.34, 262.52
275, 239.177, 274.87, 11.36, 263.5
276, 239.713, 275.87, 11.38, 264.48
277, 240.748, 276.87, 11.4, 265.46
278, 241.737, 277.87, 11.42, 266.44
279, 242.653, 278.87, 11.42, 267.44
280, 243.268, 279.87, 11.42, 268.44
281, 244.458, 280.87, 11.44, 269.42
282, 245.611, 281.87, 11.46, 270.4
283, 246.403, 282.87, 11.46, 271.4
284, 247.13, 283.87, 11.48, 272.38
285, 248.236, 284.87, 11.48, 273.38
286, 248.974, 285.87, 11.48, 274.38
287, 249.569, 286.87, 11.5, 275.36
288, 250.889, 287.87, 11.5, 276.36
289, 252.015, 288.87, 11.52, 277.34
290, 252.492, 289.87, 11.52, 278.34
291, 253.755, 290.87, 11.54, 279.32
292, 254.659, 291.87, 11.54, 280.32
293, 255.711, 292.87, 11.54, 281.32
294, 256.621, 293.87, 11.54, 282.32
295, 257.399, 294.87, 11.56, 283.3
296, 258.476, 295.87, 11.56, 284.3
297, 259.109, 296.87, 11.56, 285.3
298, 259.779, 297.87, 11.58, 286.28
299, 261.287, 298.87, 11.58, 287.28
300, 262.337, 299.87, 11.58, 288.28
301, 263.414, 300.87, 11.58, 289.28
302, 264.142, 301.87, 11.58, 290.28
303, 265.018, 302.87, 11.58, 291.28
304, 265.576, 303.87, 11.6, 292.26
305, 266.775, 304.87, 11.6, 293.26
306, 267.252, 305.87, 11.62, 294.24
307, 268.671, 306.87, 11.64, 295.22
308, 270.17, 307.87, 11.64, 296.22
309, 270.893, 308.87, 11.66, 297.2
310, 271.758, 309.87, 11.66, 298.2
311, 272.971, 310.87, 11.68, 299.18
312, 273.774, 311.87, 11.7, 300.16
313, 274.596, 312.87, 11.7, 301.16
314, 275.919, 313.87, 11.72, 302.14
315, 276.59, 314.87, 11.72, 303.14
316, 277.77, 315.87, 11.72, 304.14
317, 278.526, 316.87, 11.72, 305.14
318, 279.422, 317.87, 11.74, 306.12
319, 280.206, 318.87, 11.78, 307.08
320, 281.36, 319.87, 11.82, 308.04
321, 282.245, 320.87, 11.84, 309.02
322, 283.589, 321.87, 11.86, 310
323, 284.313, 322.87, 11.86, 311
324, 285.037, 323.87, 11.86, 312
325, 285.788, 324.87, 11.88, 312.98
326, 286.853, 325.87, 11.88, 313.98
327, 287.996, 326.87, 11.9, 314.96
328, 288.913, 327.87, 11.9, 315.96
329, 289.854, 328.87, 11.92, 316.94
330, 290.241, 329.87, 11.94, 317.92
331, 291.204, 330.87, 11.94, 318.92
332, 292.56, 331.87, 11.94, 319.92
333, 293.729, 332.87, 11.94, 320.92
334, 294.578, 333.87, 11.94, 321.92
335, 295.538, 334.87, 11.94, 322.92
336, 296.256, 335.87, 11.94, 323.92
337, 297.222, 336.87, 11.96, 324.9
338, 297.885, 337.87, 12, 325.86
339, 298.279, 338.87, 12, 326.86
340, 299.215, 339.87, 12.04, 327.82
341, 300.068, 340.87, 12.06, 328.8
342, 300.839, 341.87, 12.08, 329.78
343, 301.987, 342.87, 12.12, 330.74
344, 302.978, 343.87, 12.12, 331.74
345, 303.989, 344.87, 12.12, 332.74
346, 305.071, 345.87, 12.12, 333.74
347, 305.401, 346.87, 12.14, 334.72
348, 306.554, 347.87, 12.14, 335.72
349, 307.607, 348.87, 12.16, 336.7
350, 308.51, 349.87, 12.16, 337.7
351, 309.81, 350.87, 12.18, 338.68
352, 310.616, 351.87, 12.2, 339.66
353, 311.034, 352.87, 12.22, 340.64
354, 312.023, 353.87, 12.24, 341.62
355, 312.905, 354.87, 12.26, 342.6
356, 313.935, 355.87, 12.28, 343.58
357, 314.827, 356.87, 12.28, 344.58
358, 315.955, 357.87, 12.3, 345.56
359, 316.61, 358.87, 12.3, 346.56
360, 317.763, 359.87, 12.3, 347.56
361, 318.45, 360.87, 12.3, 348.56
362, 319.519, 361.87, 12.34, 349.52
363, 320.349, 362.87, 12.34, 350.52
364, 321.551, 363.87, 12.34, 351.52
365, 322.404, 364.87, 12.36, 352.5
366, 323.377, 365.87, 12.36, 353.5
367, 324.073, 366.87, 12.36, 354.5
368, 325.204, 367.87, 12.36, 355.5
369, 326.016, 368.87, 12.36, 356.5
370, 326.624, 369.87, 12.38, 357.48
371, 327.398, 370.87, 12.38, 358.48
372, 328.538, 371.87, 12.4, 359.46
373, 329.849, 372.87, 12.42, 360.44
374, 331.249, 373.87, 12.44, 361.42
375, 331.895, 374.87, 12.44, 362.42
376, 332.583, 375.87, 12.44, 363.42
377, 333.984, 376.87, 12.44, 364.42
378, 334.82, 377.87, 12.46, 365.4
379, 335.709, 378.87, 12.46, 366.4
380, 336.184, 379.87, 12.5, 367.36
381, 337.097, 380.87, 12.52, 368.34
382, 337.89, 381.87, 12.52, 369.34
383, 339.038, 382.87, 12.52, 370.34
384, 339.67, 383.87, 12.54, 371.32
385, 340.499, 384.87, 12.56, 372.3
386, 341.093, 385.87, 12.56, 373.3
387, 342.2, 386.87, 12.6, 374.26
388, 343.438, 387.87, 12.6, 375.26
389, 344.125, 388.87, 12.6, 376.26
390, 345.166, 389.87, 12.62, 377.24
391, 346.269, 390.87, 12.62, 378.24
392, 346.992, 391.87, 12.66, 379.2
393, 348.066, 392.87, 12.68, 380.18
394, 348.953, 393.87, 12.72, 381.14
395, 349.301, 394.87, 12.74, 382.12
396, 350.321, 395.87, 12.76, 383.1
397, 351.212, 396.87, 12.78, 384.08
398, 351.665, 397.87, 12.8, 385.06
399, 352.753, 398.87, 12.8, 386.06
400, 353.342, 399.87, 12.83, 387.03
401, 354.234, 400.87, 12.85, 388.01
402, 355.524, 401.87, 12.87, 388.99
403, 356.177, 402.87, 12.89, 389.97
404, 357.379, 403.87, 12.91, 390.95
405, 358.165, 404.87, 12.91, 391.95
406, 358.655, 405.87, 12.93, 392.93
407, 359.436, 406.87, 12.95, 393.91
408, 360.797, 407.87, 12.95, 394.91
409, 361.715, 408.87, 12.95, 395.91
410, 362.221, 409.87, 12.97, 396.89
411, 363.126, 410.87, 12.97, 397.89
412, 364.174, 411.87, 12.99, 398.87
413, 365.019, 412.87, 13.01, 399.85
414, 366.206, 413.87, 13.01, 400.85
415, 367.045, 414.87, 13.03, 401.83
416, 367.678, 415.87, 13.05, 402.81
417, 368.891, 416.87, 13.07, 403.79
418, 369.613, 417.87, 13.07, 404.79
419, 370.996, 418.87, 13.09, 405.77
420, 371.541, 419.87, 13.09, 406.77
421, 371.874, 420.87, 13.09, 407.77
422, 372.906, 421.87, 13.09, 408.77
423, 374.111, 422.87, 13.11, 409.75
424, 374.8, 423.87, 13.13, 410.73
425, 375.631, 424.87, 13.17, 411.69
426, 376.535, 425.87, 13.21, 412.65
427, 377.565, 426.87, 13.21, 413.65
428, 378.597, 427.87, 13.23, 414.63
429, 379.607, 428.87, 13.27, 415.59
430, 380.342, 429.87, 13.27, 416.59
431, 381.073, 430.87, 13.29, 417.57
432, 381.611, 431.87, 13.29, 418.57
433, 382.91, 432.87, 13.33, 419.53
434, 383.747, 433.87, 13.33, 420.53
435, 384.687, 434.87, 13.33, 421.53
436, 385.825, 435.87, 13.33, 422.53
437, 386.721, 436.87, 13.33, 423.53
438, 387.452, 437.87, 13.33, 424.53
439, 388.698, 438.87, 13.33, 425.53
440, 389.546, 439.87, 13.33, 426.53
441, 390.438, 440.87, 13.37, 427.49
442, 390.987, 441.87, 13.37, 428.49
443, 392.048, 442.87, 13.39, 429.47
444, 393.542, 443.87, 13.39, 430.47
445, 394.883, 444.87, 13.39, 431.47
446, 395.578, 445.87, 13.41, 432.45
447, 396.769, 446.87, 13.41, 433.45
448, 397.656, 447.87, 13.41, 434.45
449, 398.2, 448.87, 13.43, 435.43
450, 399.211, 449.87, 13.43, 436.43
451, 400.282, 450.87, 13.43, 437.43
452, 401.253, 451.87, 13.43, 438.43
453, 401.806, 452.87, 13.43, 439.43
454, 403.006, 453.87, 13.43, 440.43
455, 404.081, 454.87, 13.45, 441.41
456, 404.685, 455.87, 13.45, 442.41
457, 405.772, 456.87, 13.45, 443.41
458, 406.753, 457.87, 13.47, 444.39
459, 407.379, 458.87, 13.47, 445.39
460, 408.463, 459.87, 13.47, 446.39
461, 409.602, 460.87, 13.47, 447.39
462, 410.422, 461.87, 13.49, 448.37
463, 411.415, 462.87, 13.51, 449.35
464, 411.692, 463.87, 13.53, 450.33
465, 412.586, 464.87, 13.55, 451.31
466, 413.16, 465.87, 13.57, 452.29
467, 414.081, 466.87, 13.59, 453.27
468, 415.32, 467.87, 13.59, 454.27
469, 416.097, 468.87, 13.61, 455.25
470, 417.015, 469.87, 13.61, 456.25
471, 418.046, 470.87, 13.61, 457.25
472, 418.809, 471.87, 13.91, 457.95
473, 418.905, 472.87, 14.57, 458.29
474, 419.066, 473.87, 14.87, 458.99
475, 419.995, 474.87, 14.87, 459.99
476, 421.025, 475.87, 14.87, 460.99
477, 421.94, 476.87, 14.89, 461.97
478, 423.135, 477.87, 14.89, 462.97
479, 423.891, 478.87, 14.93, 463.93
480, 424.845, 479.87, 14.93, 464.93
481, 425.969, 480.87, 14.95, 465.91
482, 426.42, 481.87, 14.95, 466.91
483, 427.603, 482.87, 14.97, 467.89
484, 428.698, 483.87, 14.97, 468.89
485, 429.942, 484.87, 14.97, 469.89
486, 430.949, 485.87, 14.99, 470.87
487, 431.325, 486.87, 14.99, 471.87
488, 432.502, 487.87, 15.01, 472.85
489, 433.236, 488.87, 15.03, 473.83
490, 434.083, 489.87, 15.05, 474.81
491, 435.136, 490.87, 15.05, 475.81
492, 435.903, 491.87, 15.05, 476.81
493, 436.545, 492.87, 15.05, 477.81
494, 437.094, 493.87, 15.05, 478.81
495, 438.139, 494.87, 15.07, 479.79
496, 439.091, 495.87, 15.07, 480.79
497, 440.075, 496.87, 15.07, 481.79
498, 440.904, 497.87, 15.09, 482.77
499, 441.827, 498.87, 15.11, 483.75
500, 442.519, 499.87, 15.11, 484.75
501, 443.632, 500.87, 15.11, 485.75
502, 444.664, 501.87, 15.11, 486.75
503, 445.11, 502.87, 15.13, 487.73
504, 445.696, 503.87, 15.15, 488.71
505, 446.594, 504.87, 15.15, 489.71
506, 447.461, 505.87, 15.17, 490.69
507, 448.289, 506.87, 15.17, 491.69
508, 449.252, 507.87, 15.19, 492.67
509, 450.052, 508.87, 15.21, 493.65
510, 450.692, 509.87, 15.23, 494.63
511, 451.801, 510.87, 15.25, 495.61
512, 452.725, 511.87, 15.27, 496.59
513, 453.302, 512.87, 15.27, 497.59
514, 453.995, 513.87, 15.29, 498.57
515, 454.711, 514.87, 15.33, 499.53
516, 455.725, 515.87, 15.33, 500.53
517, 456.298, 516.87, 15.35, 501.51
518, 457.223, 517.87, 15.35, 502.51
519, 458.197, 518.87, 15.35, 503.51
520, 459.06, 519.87, 15.35, 504.51
521, 460.078, 520.87, 15.35, 505.51
522, 461.374, 521.87, 15.35, 506.51
523, 462.169, 522.87, 15.37, 507.49
524, 462.706, 523.87, 15.37, 508.49
525, 463.649, 524.87, 15.37, 509.49
526, 464.27, 525.87, 15.37, 510.49
527, 465.356, 526.87, 15.37, 511.49
528, 466.668, 527.87, 15.39, 512.47
529, 467.314, 528.87, 15.41, 513.45
530, 468.175, 529.87, 15.45, 514.41
531, 469.37, 530.87, 15.47, 515.39
532, 470.311, 531.87, 15.47, 516.39
533, 470.839, 532.87, 15.49, 517.37
534, 471.897, 533.87, 15.49, 518.37
535, 472.82, 534.87, 15.49, 519.37
536, 473.874, 535.87, 15.51, 520.35
537, 474.69, 536.87, 15.51, 521.35
538, 475.274, 537.87, 15.51, 522.35
539, 475.799, 538.87, 15.53, 523.33
540, 477.056, 539.87, 15.53, 524.33
541, 477.911, 540.87, 15.53, 525.33
542, 478.85, 541.87, 15.55, 526.31
543, 479.871, 542.87, 15.59, 527.27
544, 480.227, 543.87, 15.61, 528.25
545, 480.993, 544.87, 15.61, 529.25
546, 481.943, 545.87, 15.63, 530.23
547, 482.528, 546.87, 15.63, 531.23
548, 483.29, 547.87, 15.65, 532.21
549, 484.176, 548.87, 15.65, 533.21
550, 484.684, 549.87, 15.65, 534.21
551, 485.836, 550.87, 15.65, 535.21
552, 486.575, 551.87, 15.65, 536.21
553, 487.36, 552.87, 15.65, 537.21
554, 487.811, 553.87, 15.67, 538.19
555, 488.385, 554.87, 15.67, 539.19
556, 489.375, 555.87, 15.69, 540.17
557, 489.935, 556.87, 15.71, 541.15
558, 490.86, 557.87, 15.71, 542.15
559, 491.695, 558.87, 15.71, 543.15
560, 492.808, 559.87, 15.71, 544.15
561, 494.138, 560.87, 15.73, 545.13
562, 494.73, 561.87, 15.75, 546.11
563, 495.845, 562.87, 15.77, 547.09
564, 497.184, 563.87, 15.77, 548.09
565, 497.816, 564.87, 15.77, 549.09
566, 499.129, 565.87, 15.79, 550.07
567, 500.262, 566.87, 15.79, 551.07
568, 500.841, 567.87, 15.81, 552.05
569, 501.328, 568.87, 15.81, 553.05
570, 502.364, 569.87, 15.81, 554.05
571, 503.109, 570.87, 15.81, 555.05
572, 504.236, 571.87, 15.81, 556.05
573, 505.181, 572.87, 15.81, 557.05
574, 505.816, 573.87, 15.81, 558.05
575, 506.449, 574.87, 15.83, 559.03
576, 507.465, 575.87, 15.85, 560.01
577, 508.401, 576.87, 15.85, 561.01
578, 509.485, 577.87, 15.87, 561.99
579, 510.075, 578.87, 15.89, 562.97
580, 511.041, 579.87, 15.89, 563.97
581, 511.88, 580.87, 15.93, 564.93
582, 512.885, 581.87, 15.95, 565.91
583, 513.805, 582.87, 15.95, 566.91
584, 514.385, 583.87, 15.97, 567.89
585, 515.469, 584.87, 15.99, 568.87
586, 515.969, 585.87, 16.01, 569.85
587, 517.009, 586.87, 16.01, 570.85
588, 517.786, 587.87, 16.01, 571.85
589, 518.681, 588.87, 16.01, 572.85
590, 519.713, 589.87, 16.01, 573.85
591, 520.872, 590.87, 16.01, 574.85
592, 521.57, 591.87, 16.03, 575.83
593, 522.51, 592.87, 16.03, 576.83
594, 523.299, 593.87, 16.03, 577.83
595, 523.966, 594.87, 16.05, 578.81
596, 525.076, 595.87, 16.05, 579.81
597, 526.219, 596.87, 16.05, 580.81
598, 527.264, 597.87, 16.07, 581.79
599, 528.325, 598.87, 16.07, 582.79
600, 529.583, 599.87, 16.09, 583.77
601, 530.245, 600.87, 16.09, 584.77
602, 530.859, 601.87, 16.09, 585.77
603, 532.246, 602.87, 16.09, 586.77
604, 533.337, 603.87, 16.11, 587.75
605, 533.989, 604.87, 16.11, 588.75
606, 535.169, 605.87, 16.13, 589.73
607, 535.972, 606.87, 16.15, 590.71
608, 536.743, 607.87, 16.17, 591.69
609, 537.688, 608.87, 16.19, 592.67
610, 538.425, 609.87, 16.23, 593.63
611, 539.448, 610.87, 16.23, 594.63
612, 540.622, 611.87, 16.23, 595.63
613, 541.339, 612.87, 16.23, 596.63
614, 542.543, 613.87, 16.23, 597.63
615, 543.406, 614.87, 16.25, 598.61
616, 544.105, 615.87, 16.25, 599.61
617, 545.256, 616.87, 16.25, 600.61
618, 546.135, 617.87, 16.27, 601.59
619, 547.242, 618.87, 16.29, 602.57
620, 548.224, 619.87, 16.31, 603.55
621, 549.249, 620.87, 16.33, 604.53
622, 549.513, 621.87, 16.39, 605.47
623, 550.073, 622.87, 16.41, 606.45
624, 551.19, 623.87, 16.43, 607.43
625, 551.937, 624.87, 16.43, 608.43
626, 553.162, 625.87, 16.47, 609.39
627, 553.825, 626.87, 16.47, 610.39
628, 554.872, 627.87, 16.47, 611.39
629, 556.03, 628.87, 16.47, 612.39
630, 556.639, 629.87, 16.47, 613.39
