Goal x, Goal y, Goal z, Planner
1.28324, -0.588247, 1.00036, racer
1.27852, -0.586421, 1.00213, racer
1.27403, -0.584684, 1.00382, racer
1.28304, -0.588172, 1.00043, racer
1.27844, -0.58639, 1.00216, racer
1.2739, -0.584631, 1.00387, racer
1.28286, -0.588103, 1.0005, racer
1.2782, -0.586298, 1.00225, racer
1.27377, -0.584584, 1.00392, racer
1.28268, -0.588032, 1.00057, racer
1.27804, -0.586236, 1.00231, racer
1.27361, -0.584522, 1.00398, racer
1.28246, -0.587947, 1.00065, racer
1.2778, -0.586143, 1.0024, racer
1.27335, -0.584419, 1.00408, racer
1.28222, -0.587856, 1.00074, racer
1.27765, -0.586085, 1.00246, racer
1.27338, -0.58443, 1.00406, racer
1.28204, -0.587784, 1.00081, racer
1.27741, -0.585992, 1.00255, racer
1.27316, -0.584347, 1.00415, racer
1.28187, -0.587718, 1.00087, racer
1.27734, -0.585964, 1.00258, racer
1.27303, -0.584295, 1.0042, racer
1.28169, -0.58765, 1.00094, racer
1.27717, -0.5859, 1.00264, racer
1.27284, -0.58422, 1.00427, racer
1.28143, -0.587549, 1.00104, racer
1.27696, -0.585818, 1.00272, racer
1.27271, -0.584171, 1.00432, racer
1.28127, -0.587485, 1.0011, racer
1.27681, -0.585759, 1.00278, racer
1.27257, -0.584115, 1.00437, racer
1.28108, -0.587414, 1.00117, racer
1.27666, -0.585701, 1.00283, racer
1.27243, -0.584061, 1.00442, racer
1.28099, -0.587379, 1.0012, racer
1.27651, -0.585641, 1.00289, racer
1.2723, -0.58401, 1.00447, racer
1.28071, -0.587269, 1.00131, racer
1.2763, -0.585562, 1.00297, racer
1.27221, -0.583976, 1.00451, racer
1.28049, -0.587185, 1.00139, racer
1.27606, -0.585469, 1.00306, racer
1.28442, -0.588708, 0.999913, racer
1.28017, -0.587059, 1.00151, racer
1.27575, -0.585347, 1.00318, racer
1.28442, -0.588707, 0.999914, racer
1.27981, -0.586922, 1.00165, racer
1.27542, -0.585222, 1.0033, racer
1.28406, -0.588567, 1.00005, racer
1.27956, -0.586823, 1.00174, racer
1.27512, -0.585103, 1.00341, racer
1.28378, -0.588458, 1.00016, racer
1.27915, -0.586665, 1.0019, racer
1.27489, -0.585015, 1.0035, racer
1.2834, -0.588313, 1.0003, racer
1.27891, -0.586572, 1.00199, racer
1.27462, -0.58491, 1.0036, racer
1.28315, -0.588216, 1.00039, racer
1.27859, -0.586449, 1.00211, racer
1.27433, -0.584798, 1.00371, racer
1.28274, -0.588054, 1.00055, racer
1.27827, -0.586323, 1.00223, racer
1.27403, -0.58468, 1.00382, racer
1.28238, -0.587916, 1.00068, racer
1.27794, -0.586196, 1.00235, racer
1.27381, -0.584594, 1.00391, racer
1.28202, -0.587778, 1.00082, racer
1.27763, -0.586075, 1.00247, racer
1.27352, -0.584484, 1.00401, racer
1.28178, -0.587682, 1.00091, racer
1.27732, -0.585955, 1.00259, racer
1.27316, -0.584344, 1.00415, racer
1.28136, -0.587522, 1.00106, racer
1.27701, -0.585835, 1.0027, racer
1.27287, -0.584232, 1.00426, racer
1.2811, -0.587418, 1.00117, racer
1.2767, -0.585714, 1.00282, racer
1.2726, -0.584128, 1.00436, racer
1.28069, -0.587261, 1.00132, racer
1.27641, -0.585602, 1.00293, racer
1.27232, -0.584018, 1.00447, racer
1.28036, -0.587131, 1.00144, racer
1.27611, -0.585488, 1.00304, racer
1.28441, -0.588704, 0.999917, racer
1.28004, -0.587009, 1.00156, racer
1.27581, -0.585371, 1.00315, racer
1.28413, -0.588594, 1.00002, racer
1.27972, -0.586884, 1.00168, racer
1.27552, -0.585259, 1.00326, racer
1.28377, -0.588456, 1.00016, racer
1.27939, -0.586759, 1.0018, racer
1.27529, -0.58517, 1.00335, racer
1.2834, -0.588313, 1.0003, racer
1.27917, -0.586673, 1.00189, racer
1.27494, -0.585033, 1.00348, racer
1.28309, -0.588191, 1.00042, racer
1.27877, -0.586517, 1.00204, racer
1.27456, -0.584891, 1.00362, racer
1.28274, -0.588057, 1.00055, racer
1.27846, -0.586399, 1.00216, racer
1.27443, -0.58484, 1.00367, racer
1.2825, -0.587963, 1.00064, racer
1.27814, -0.586274, 1.00228, racer
1.27407, -0.5847, 1.0038, racer
1.28208, -0.587802, 1.00079, racer
1.27784, -0.586159, 1.00239, racer
1.27378, -0.58459, 1.00391, racer
1.28184, -0.587707, 1.00089, racer
1.27753, -0.586042, 1.0025, racer
1.27349, -0.584481, 1.00402, racer
1.28134, -0.587516, 1.00107, racer
1.27723, -0.585925, 1.00261, racer
1.27323, -0.584377, 1.00412, racer
1.2811, -0.587421, 1.00116, racer
1.27693, -0.58581, 1.00273, racer
1.27295, -0.584269, 1.00422, racer
1.28078, -0.5873, 1.00128, racer
1.27664, -0.585696, 1.00284, racer
1.2726, -0.584133, 1.00436, racer
1.28046, -0.587173, 1.0014, racer
1.27635, -0.585583, 1.00295, racer
1.28441, -0.588701, 0.99992, racer
1.28013, -0.587048, 1.00153, racer
1.27607, -0.585475, 1.00305, racer
1.2841, -0.588583, 1.00003, racer
1.27984, -0.586936, 1.00163, racer
1.27577, -0.585362, 1.00316, racer
1.28376, -0.588453, 1.00016, racer
1.27953, -0.586815, 1.00175, racer
1.27548, -0.585248, 1.00327, racer
1.2833, -0.588274, 1.00033, racer
1.27916, -0.58667, 1.00189, racer
1.27523, -0.585152, 1.00337, racer
1.2831, -0.588198, 1.00041, racer
1.27886, -0.586554, 1.002, racer
1.27495, -0.585044, 1.00347, racer
1.28278, -0.588072, 1.00053, racer
1.27862, -0.586463, 1.00209, racer
1.27464, -0.584914, 1.0036, racer
1.28199, -0.587763, 1.00083, racer
1.27825, -0.586318, 1.00223, racer
1.27418, -0.584741, 1.00376, racer
1.28211, -0.58781, 1.00078, racer
1.27796, -0.586204, 1.00234, racer
1.27399, -0.584667, 1.00384, racer
1.2818, -0.587692, 1.0009, racer
1.27766, -0.586088, 1.00246, racer
1.27371, -0.584558, 1.00394, racer
1.28155, -0.587596, 1.00099, racer
1.27736, -0.585971, 1.00257, racer
1.27345, -0.584456, 1.00404, racer
1.28115, -0.58744, 1.00114, racer
1.27708, -0.585864, 1.00267, racer
1.27318, -0.584352, 1.00414, racer
1.28084, -0.58732, 1.00126, racer
1.27678, -0.585747, 1.00279, racer
1.2729, -0.584243, 1.00425, racer
1.28052, -0.587197, 1.00138, racer
1.27672, -0.585727, 1.00281, racer
1.28422, -0.588624, 0.999994, racer
1.28016, -0.587053, 1.00152, racer
1.27611, -0.585483, 1.00304, racer
1.2841, -0.588581, 1.00004, racer
1.27986, -0.586938, 1.00163, racer
1.27588, -0.585396, 1.00313, racer
1.28376, -0.588449, 1.00016, racer
1.27963, -0.586848, 1.00172, racer
1.27552, -0.585256, 1.00326, racer
1.28343, -0.588324, 1.00029, racer
1.27924, -0.586698, 1.00186, racer
1.27524, -0.585145, 1.00337, racer
1.28311, -0.588197, 1.00041, racer
1.27885, -0.586548, 1.00201, racer
1.27495, -0.585032, 1.00348, racer
1.28278, -0.58807, 1.00053, racer
1.27861, -0.586454, 1.0021, racer
1.27467, -0.584926, 1.00358, racer
1.28245, -0.587942, 1.00066, racer
1.27865, -0.586477, 1.00208, racer
1.27424, -0.584754, 1.00375, racer
1.28213, -0.587819, 1.00078, racer
1.27795, -0.586194, 1.00235, racer
1.27397, -0.58465, 1.00385, racer
1.28177, -0.587678, 1.00091, racer
1.27766, -0.586083, 1.00246, racer
1.27371, -0.584547, 1.00395, racer
1.28147, -0.587562, 1.00103, racer
1.27736, -0.585965, 1.00258, racer
1.27343, -0.584439, 1.00406, racer
1.28115, -0.587436, 1.00115, racer
1.27706, -0.585848, 1.00269, racer
1.27311, -0.584315, 1.00418, racer
1.28085, -0.587322, 1.00126, racer
1.27706, -0.585851, 1.00269, racer
1.27275, -0.58417, 1.00432, racer
1.28057, -0.587212, 1.00137, racer
1.27639, -0.585583, 1.00295, racer
1.2844, -0.588701, 0.99992, racer
1.28016, -0.587051, 1.00152, racer
1.2761, -0.585471, 1.00305, racer
1.2841, -0.588582, 1.00004, racer
1.27986, -0.586933, 1.00164, racer
1.27581, -0.585361, 1.00316, racer
1.28376, -0.588452, 1.00016, racer
1.27954, -0.58681, 1.00176, racer
1.27552, -0.585247, 1.00327, racer
1.28343, -0.588324, 1.00029, racer
1.27925, -0.586695, 1.00187, racer
1.27525, -0.585142, 1.00337, racer
1.28311, -0.588199, 1.00041, racer
1.27894, -0.586576, 1.00198, racer
1.27495, -0.585026, 1.00349, racer
1.28279, -0.588073, 1.00053, racer
1.27864, -0.58646, 1.0021, racer
1.27462, -0.584889, 1.00362, racer
1.28206, -0.587783, 1.00081, racer
1.27825, -0.586307, 1.00224, racer
1.27425, -0.584747, 1.00376, racer
1.28211, -0.587809, 1.00079, racer
1.27795, -0.58619, 1.00236, racer
1.27396, -0.584637, 1.00387, racer
1.28179, -0.587683, 1.00091, racer
1.27764, -0.586069, 1.00247, racer
