Iteration, Path length, Time, Planning, Flying
116, 0, 115.34, 115.335, 0
117, 0, 116.345, 116.335, 0
118, 0, 117.341, 117.336, 0
119, 0, 118.342, 118.334, 0
120, 0, 119.345, 119.334, 0
121, 0, 120.344, 120.334, 0
122, 0, 121.343, 121.334, 0
123, 0, 122.344, 122.334, 0
124, 0, 123.345, 123.335, 0
125, 0, 124.344, 124.334, 0
126, 0, 125.34, 125.336, 0
127, 0, 126.34, 126.335, 0
128, 0, 127.343, 127.337, 0
129, 0, 128.344, 128.335, 0
130, 0, 129.342, 129.336, 0
131, 0, 130.343, 130.338, 0
132, 0, 131.343, 131.338, 0
133, 0, 132.342, 132.334, 0
134, 0, 133.343, 133.338, 0
135, 0, 134.342, 134.337, 0
136, 0, 135.342, 135.337, 0
137, 0, 136.343, 136.334, 0
138, 0, 137.341, 137.336, 0
139, 0, 138.344, 138.335, 0
140, 0, 139.344, 139.334, 0
141, 0, 140.34, 140.336, 0
142, 0, 141.342, 141.334, 0
143, 0, 142.341, 142.335, 0
144, 0, 143.345, 143.335, 0
145, 0, 144.342, 144.337, 0
146, 0, 145.34, 145.336, 0
147, 0, 146.343, 146.338, 0
148, 0, 147.341, 147.336, 0
149, 0, 148.34, 148.335, 0
150, 0, 149.342, 149.337, 0
151, 0, 150.34, 150.335, 0
152, 0, 151.341, 151.337, 0
153, 0, 152.341, 152.336, 0
154, 0, 153.341, 153.336, 0
155, 0, 154.34, 154.335, 0
156, 0, 155.343, 155.338, 0
157, 0, 156.34, 156.335, 0
158, 0, 157.343, 157.338, 0
159, 0, 158.34, 158.335, 0
160, 0, 159.345, 159.339, 0
161, 0, 160.343, 160.338, 0
162, 0, 161.341, 161.337, 0
163, 0, 162.344, 162.334, 0
164, 0, 163.343, 163.337, 0
165, 0, 164.34, 164.335, 0
166, 0, 165.341, 165.337, 0
167, 0, 166.341, 166.336, 0
168, 0, 167.343, 167.334, 0
169, 0, 168.343, 168.335, 0
170, 0, 169.345, 169.334, 0
171, 0, 170.341, 170.336, 0
172, 0, 171.34, 171.334, 0
173, 0, 172.342, 172.334, 0
174, 0, 173.342, 173.337, 0
175, 0, 174.341, 174.336, 0
176, 0, 175.341, 175.336, 0
177, 0, 176.344, 176.334, 0
178, 0, 177.341, 177.337, 0
179, 0, 178.345, 178.334, 0
180, 0, 179.341, 179.336, 0
181, 0, 180.343, 180.337, 0
182, 0, 181.341, 181.336, 0
183, 0, 182.341, 182.336, 0
184, 0, 183.342, 183.334, 0
185, 0, 184.341, 184.336, 0
186, 0, 185.342, 185.337, 0
187, 0, 186.342, 186.338, 0
188, 0, 187.343, 187.338, 0
189, 0, 188.342, 188.337, 0
190, 0, 189.341, 189.336, 0
191, 0, 190.341, 190.336, 0
192, 0, 191.344, 191.335, 0
193, 0, 192.342, 192.337, 0
194, 0, 193.343, 193.335, 0
195, 0, 194.343, 194.335, 0
196, 0, 195.34, 195.335, 0
197, 0, 196.344, 196.336, 0
198, 0, 197.344, 197.334, 0
199, 0, 198.343, 198.334, 0
200, 0, 199.34, 199.335, 0
201, 0, 200.343, 200.338, 0
202, 0, 201.343, 201.338, 0
203, 0, 202.342, 202.336, 0
204, 0, 203.345, 203.339, 0
205, 0, 204.345, 204.334, 0
206, 0, 205.34, 205.335, 0
207, 0, 206.344, 206.335, 0
208, 0, 207.342, 207.334, 0
209, 0, 208.341, 208.336, 0
210, 0, 209.344, 209.335, 0
211, 0, 210.341, 210.335, 0
212, 0, 211.343, 211.338, 0
213, 0, 212.343, 212.338, 0
214, 0, 213.342, 213.334, 0
215, 0, 214.342, 214.338, 0
216, 0, 215.341, 215.335, 0
217, 0, 216.34, 216.335, 0
218, 0, 217.344, 217.335, 0
219, 0, 218.341, 218.337, 0
220, 0, 219.344, 219.335, 0
221, 0, 220.341, 220.337, 0
222, 0, 221.341, 221.337, 0
223, 0, 222.342, 222.337, 0
224, 0, 223.343, 223.338, 0
225, 0, 224.341, 224.336, 0
226, 0, 225.34, 225.336, 0
227, 0, 226.341, 226.336, 0
228, 0, 227.342, 227.337, 0
229, 0, 228.344, 228.334, 0
230, 0, 229.34, 229.334, 0
231, 0, 230.344, 230.335, 0
232, 0, 231.343, 231.338, 0
233, 0, 232.344, 232.334, 0
234, 0, 233.343, 233.338, 0
235, 0, 234.34, 234.336, 0
236, 0, 235.34, 235.336, 0
237, 0, 236.344, 236.335, 0
238, 0, 237.342, 237.338, 0
239, 0, 238.344, 238.334, 0
240, 0, 239.342, 239.337, 0
241, 0, 240.34, 240.336, 0
242, 0, 241.343, 241.334, 0
243, 0, 242.341, 242.336, 0
244, 0, 243.345, 243.335, 0
245, 0, 244.345, 244.335, 0
246, 0, 245.34, 245.336, 0
247, 0, 246.34, 246.335, 0
248, 0, 247.341, 247.336, 0
249, 0, 248.343, 248.335, 0
250, 0, 249.34, 249.335, 0
251, 0, 250.341, 250.337, 0
252, 0, 251.341, 251.337, 0
253, 0, 252.342, 252.337, 0
254, 0, 253.34, 253.336, 0
255, 0, 254.342, 254.337, 0
256, 0, 255.343, 255.335, 0
257, 0, 256.342, 256.337, 0
258, 0, 257.34, 257.334, 0
259, 0, 258.343, 258.337, 0
260, 0, 259.344, 259.338, 0
261, 0, 260.341, 260.337, 0
262, 0, 261.341, 261.336, 0
263, 0, 262.341, 262.337, 0
264, 0, 263.34, 263.335, 0
265, 0, 264.34, 264.335, 0
266, 0, 265.344, 265.339, 0
267, 0, 266.341, 266.336, 0
268, 0, 267.34, 267.335, 0
269, 0, 268.341, 268.336, 0
270, 0, 269.344, 269.336, 0
271, 0, 270.34, 270.335, 0
272, 0, 271.343, 271.338, 0
273, 0, 272.344, 272.338, 0
274, 0, 273.344, 273.335, 0
275, 0, 274.342, 274.336, 0
276, 0, 275.342, 275.336, 0
277, 0, 276.34, 276.336, 0
278, 0, 277.342, 277.337, 0
279, 0, 278.343, 278.338, 0
280, 0, 279.345, 279.339, 0
281, 0, 280.341, 280.336, 0
282, 0, 281.341, 281.336, 0
283, 0, 282.345, 282.334, 0
284, 0, 283.343, 283.334, 0
285, 0, 284.343, 284.338, 0
