Iteration, Path length, Time, Planning, Flying
91, 58.6732, 90.516, 3.67, 86.828
92, 59.4564, 91.515, 3.67, 87.827
93, 60.2681, 92.516, 3.679, 88.816
94, 60.718, 93.516, 3.701, 89.798
95, 61.5618, 94.515, 3.743, 90.754
96, 62.0325, 95.515, 3.763, 91.733
97, 62.9857, 96.519, 3.803, 92.693
98, 63.4868, 97.517, 3.82, 93.68
99, 63.9351, 98.516, 3.843, 94.652
100, 64.8753, 99.515, 3.861, 95.637
101, 65.5783, 100.517, 3.883, 96.615
102, 65.8863, 101.518, 3.911, 97.584
103, 66.2825, 102.517, 3.929, 98.568
104, 66.6411, 103.515, 4.07, 99.429
105, 67.5718, 104.516, 4.104, 100.396
106, 68.3163, 105.518, 4.12, 101.377
107, 68.9338, 106.516, 4.12, 102.376
108, 69.2384, 107.515, 4.199, 103.296
109, 69.7022, 108.516, 4.277, 104.222
110, 70.0496, 109.515, 4.297, 105.204
111, 71.0072, 110.517, 4.297, 106.199
112, 71.8283, 111.516, 4.318, 107.177
113, 72.3565, 112.518, 4.363, 108.135
114, 72.5853, 113.515, 4.476, 109.019
115, 73.1199, 114.515, 4.576, 109.921
116, 73.5312, 115.516, 4.595, 110.902
117, 74.6891, 116.517, 4.595, 111.902
118, 75.4057, 117.515, 4.662, 112.837
119, 76.4639, 118.518, 4.687, 113.813
120, 77.1042, 119.518, 4.708, 114.789
121, 77.5675, 120.517, 4.767, 115.73
122, 78.168, 121.515, 4.767, 116.729
123, 78.4798, 122.515, 4.804, 117.692
124, 79.553, 123.519, 4.804, 118.696
125, 80.0176, 124.515, 4.935, 119.565
126, 80.6051, 125.516, 5.042, 120.456
127, 80.9687, 126.516, 5.119, 121.377
128, 81.6326, 127.515, 5.156, 122.341
129, 82.1423, 128.516, 5.156, 123.34
130, 82.5557, 129.517, 5.199, 124.297
131, 83.2107, 130.515, 5.219, 125.276
132, 83.6109, 131.515, 5.29, 126.207
133, 84.3216, 132.515, 5.29, 127.21
134, 85.3445, 133.517, 5.29, 128.227
135, 86.1252, 134.515, 5.333, 129.163
136, 86.4292, 135.516, 5.356, 130.142
137, 87.0785, 136.515, 5.399, 131.101
138, 87.3534, 137.515, 5.44, 132.055
139, 88.0919, 138.515, 5.479, 133.023
140, 89.0579, 139.517, 5.498, 134
141, 89.8591, 140.515, 5.576, 134.921
142, 90.7377, 141.517, 5.595, 135.903
143, 91.3515, 142.518, 5.618, 136.877
144, 91.8177, 143.517, 5.663, 137.833
145, 92.4985, 144.517, 5.763, 138.732
146, 93.0159, 145.515, 5.8, 139.698
147, 93.3915, 146.517, 5.857, 140.644
148, 94.0374, 147.519, 5.899, 141.601
149, 94.1822, 148.516, 6.129, 142.366
150, 94.2407, 149.517, 6.546, 142.95
151, 94.3991, 150.515, 6.828, 143.668
152, 95.0898, 151.516, 6.844, 144.654
153, 95.9414, 152.515, 6.888, 145.607
154, 96.74, 153.516, 6.931, 146.565
155, 97.015, 154.519, 6.931, 147.565
156, 97.6023, 155.516, 6.986, 148.515
157, 97.8995, 156.517, 7.005, 149.493
158, 98.9132, 157.517, 7.047, 150.455
159, 99.931, 158.516, 7.067, 151.432
160, 100.506, 159.515, 7.112, 152.384
161, 101.188, 160.517, 7.133, 153.363
162, 101.539, 161.516, 7.2, 154.299
163, 102.153, 162.519, 7.206, 155.293
164, 102.702, 163.515, 7.248, 156.253
165, 103.221, 164.518, 7.268, 157.228
166, 103.571, 165.515, 7.291, 158.207
167, 103.919, 166.518, 7.36, 159.136
168, 104.01, 167.515, 7.91, 159.586
169, 104.503, 168.517, 7.91, 160.588
170, 105.267, 169.516, 7.976, 161.522
171, 106.24, 170.518, 7.976, 162.521
172, 107.01, 171.516, 7.996, 163.499
173, 107.318, 172.516, 8.057, 164.443
174, 107.919, 173.516, 8.078, 165.419
175, 108.185, 174.516, 8.078, 166.42
176, 109.168, 175.516, 8.1, 167.396
177, 109.96, 176.516, 8.143, 168.36
178, 110.259, 177.517, 8.174, 169.322
179, 110.923, 178.515, 8.193, 170.303
180, 111.184, 179.515, 8.34, 171.161
181, 112.195, 180.516, 8.34, 172.159
182, 113.456, 181.516, 8.359, 173.139
183, 113.997, 182.515, 8.402, 174.094
184, 114.419, 183.515, 8.44, 175.06
185, 114.808, 184.518, 8.501, 175.996
186, 115.136, 185.515, 8.556, 176.94
187, 116.09, 186.515, 8.574, 177.923
188, 116.872, 187.519, 8.593, 178.905
189, 117.593, 188.519, 8.635, 179.864
190, 117.859, 189.516, 8.736, 180.76
191, 118.337, 190.516, 8.756, 181.741
192, 118.602, 191.516, 8.756, 182.742
193, 119.227, 192.515, 8.772, 183.727
194, 120.035, 193.517, 8.792, 184.705
195, 120.517, 194.515, 8.792, 185.705
196, 121.072, 195.518, 8.83, 186.665
197, 121.437, 196.519, 8.853, 187.643
198, 122.015, 197.517, 8.853, 188.643
199, 122.574, 198.515, 8.89, 189.605
200, 123.31, 199.518, 8.905, 190.596
201, 123.785, 200.515, 8.963, 191.532
202, 124.612, 201.515, 9.004, 192.494
203, 125.071, 202.517, 9.034, 193.463
204, 125.686, 203.515, 9.118, 194.383
205, 126.265, 204.517, 9.175, 195.322
206, 126.931, 205.516, 9.199, 196.301
207, 127.845, 206.515, 9.215, 197.284
208, 128.557, 207.515, 9.26, 198.236
209, 128.865, 208.516, 9.356, 199.139
210, 129.286, 209.515, 9.412, 200.084
211, 129.427, 210.517, 9.531, 200.964
212, 129.935, 211.515, 9.611, 201.887
213, 130.588, 212.515, 9.611, 202.886
214, 131.394, 213.515, 9.611, 203.886
215, 132.025, 214.515, 9.663, 204.833
216, 132.938, 215.515, 9.702, 205.795
217, 133.316, 216.519, 9.722, 206.773
218, 133.817, 217.515, 9.743, 207.756
219, 134.183, 218.517, 9.863, 208.633
220, 134.682, 219.517, 9.882, 209.617
221, 135.004, 220.516, 9.917, 210.578
222, 135.577, 221.521, 9.94, 211.559
223, 136.171, 222.515, 9.998, 212.498
224, 137.271, 223.517, 9.998, 213.499
225, 137.819, 224.517, 10.065, 214.432
226, 138.483, 225.519, 10.11, 215.387
227, 139.471, 226.518, 10.11, 216.389
228, 140.223, 227.515, 10.129, 217.366
229, 140.717, 228.516, 10.175, 218.324
230, 141.444, 229.517, 10.213, 219.282
231, 142.275, 230.521, 10.286, 220.209
232, 143.448, 231.516, 10.286, 221.209
233, 143.889, 232.519, 10.343, 222.156
234, 144.778, 233.517, 10.361, 223.138
235, 145.576, 234.515, 10.406, 224.09
236, 146.142, 235.517, 10.511, 224.985
237, 146.581, 236.515, 10.529, 225.97
238, 147.4, 237.517, 10.57, 226.925
239, 147.617, 238.515, 10.862, 227.633
240, 148.164, 239.516, 10.921, 228.574
241, 149.326, 240.515, 10.921, 229.575
242, 149.724, 241.516, 10.973, 230.527
243, 150.561, 242.517, 11.039, 231.46
244, 151.443, 243.515, 11.077, 232.421
245, 151.763, 244.515, 11.126, 233.369
246, 152.14, 245.517, 11.188, 234.309
247, 152.381, 246.515, 11.21, 235.289
248, 153.238, 247.515, 11.29, 236.211
249, 153.81, 248.516, 11.356, 237.142
250, 154.538, 249.515, 11.373, 238.126
251, 155.398, 250.516, 11.424, 239.073
252, 156.549, 251.515, 11.424, 240.071
253, 157.048, 252.515, 11.445, 241.05
254, 157.747, 253.516, 11.445, 242.051
255, 158.564, 254.521, 11.514, 242.983
256, 158.866, 255.517, 11.531, 243.965
257, 159.259, 256.515, 11.548, 244.949
258, 160.289, 257.515, 11.568, 245.931
259, 160.988, 258.516, 11.589, 246.908
260, 161.852, 259.515, 11.635, 247.861
261, 162.167, 260.517, 11.676, 248.819
262, 163.03, 261.517, 11.739, 249.759
263, 163.386, 262.515, 11.739, 250.756
264, 164.464, 263.518, 11.739, 251.759
265, 165.082, 264.515, 11.819, 252.68
266, 165.703, 265.515, 11.877, 253.621
267, 166.803, 266.516, 11.895, 254.6
268, 167.408, 267.516, 11.917, 255.58
269, 168.45, 268.515, 11.943, 256.554
270, 169.271, 269.518, 11.98, 257.515
271, 170.005, 270.515, 11.995, 258.501
272, 170.286, 271.515, 12.049, 259.453
273, 171.136, 272.517, 12.065, 260.434
274, 172.075, 273.515, 12.106, 261.395
275, 172.708, 274.515, 12.179, 262.319
276, 173.833, 275.515, 12.24, 263.256
277, 174.261, 276.515, 12.269, 264.228
278, 175.04, 277.515, 12.288, 265.21
279, 175.484, 278.516, 12.374, 266.125
280, 175.896, 279.516, 12.396, 267.1
281, 176.609, 280.519, 12.46, 268.036
282, 176.882, 281.518, 12.534, 268.961
283, 177.402, 282.516, 12.557, 269.94
284, 178.465, 283.516, 12.557, 270.942
285, 178.904, 284.515, 12.557, 271.942
286, 179.104, 285.518, 12.613, 272.886
287, 179.648, 286.521, 12.652, 273.845
288, 180.527, 287.517, 12.771, 274.729
289, 181.333, 288.518, 12.771, 275.738
290, 181.818, 289.515, 12.843, 276.656
291, 182.467, 290.515, 12.872, 277.623
292, 183.067, 291.515, 12.946, 278.552
293, 183.529, 292.516, 12.946, 279.549
294, 183.918, 293.515, 13.053, 280.443
295, 184.561, 294.518, 13.092, 281.403
296, 185.642, 295.52, 13.111, 282.385
297, 186.206, 296.516, 13.17, 283.33
298, 187.311, 297.515, 13.17, 284.325
299, 187.797, 298.517, 13.226, 285.272
300, 188.533, 299.517, 13.226, 286.27
301, 188.662, 300.517, 13.331, 287.167
302, 189.167, 301.516, 13.349, 288.147
303, 190.089, 302.516, 13.384, 289.112
304, 190.84, 303.516, 13.458, 290.038
305, 191.942, 304.518, 13.474, 291.028
306, 192.715, 305.515, 13.507, 291.995
307, 193.142, 306.523, 13.579, 292.923
308, 193.462, 307.518, 13.598, 293.897
309, 193.687, 308.519, 13.74, 294.758
310, 193.762, 309.517, 14.049, 295.448
311, 194, 310.517, 14.418, 296.079
312, 194.768, 311.516, 14.493, 297.005
313, 195.49, 312.516, 14.515, 297.981
314, 196.558, 313.521, 14.581, 298.915
315, 197.195, 314.515, 14.673, 299.824
316, 197.78, 315.515, 14.693, 300.806
317, 198.236, 316.515, 14.713, 301.784
318, 199.081, 317.516, 14.713, 302.782
319, 199.915, 318.516, 14.813, 303.689
320, 200.743, 319.516, 14.887, 304.609
321, 200.89, 320.517, 15.329, 305.168
322, 200.953, 321.518, 15.677, 305.822
323, 201.193, 322.516, 16.079, 306.419
324, 201.793, 323.517, 16.174, 307.325
325, 202.366, 324.518, 16.238, 308.262
326, 203.794, 325.517, 16.256, 309.241
327, 205.355, 326.516, 16.256, 310.239
328, 206.932, 327.518, 16.335, 311.165
329, 208.539, 328.518, 16.356, 312.14
330, 210.087, 329.516, 16.395, 313.105
331, 211.648, 330.515, 16.43, 314.067
332, 213.202, 331.517, 16.449, 315.048
333, 214.387, 332.518, 16.472, 316.025
334, 215.846, 333.515, 16.581, 316.916
335, 217.805, 334.519, 16.619, 317.877
336, 219.589, 335.517, 16.619, 318.877
337, 221.055, 336.517, 16.637, 319.86
338, 222.88, 337.515, 16.66, 320.837
339, 224.831, 338.518, 16.732, 321.768
340, 226.911, 339.516, 16.745, 322.752
341, 229.013, 340.518, 16.816, 323.68
342, 230.814, 341.516, 16.816, 324.683
343, 232.409, 342.517, 16.837, 325.658
344, 233.985, 343.515, 16.883, 326.612
345, 235.763, 344.515, 16.883, 327.613
346, 237.596, 345.516, 16.915, 328.581
347, 239.402, 346.516, 16.958, 329.537
348, 241.076, 347.515, 16.958, 330.542
349, 242.792, 348.515, 17.011, 331.487
350, 244.444, 349.516, 17.064, 332.433
351, 246.199, 350.516, 17.064, 333.434
352, 248.234, 351.517, 17.106, 334.39
353, 250.331, 352.515, 17.148, 335.348
354, 252.192, 353.516, 17.171, 336.326
355, 253.324, 354.515, 17.239, 337.256
356, 253.86, 355.515, 17.308, 338.189
357, 254.251, 356.515, 17.363, 339.136
358, 254.465, 357.517, 17.406, 340.102
359, 254.58, 358.517, 17.509, 340.994
360, 254.851, 359.515, 17.657, 341.838
361, 255.776, 360.517, 17.692, 342.803
362, 256.329, 361.515, 17.715, 343.78
363, 257.04, 362.519, 17.737, 344.759
364, 257.706, 363.516, 17.757, 345.74
365, 258.348, 364.518, 17.757, 346.744
366, 259.142, 365.515, 17.801, 347.696
367, 260.185, 366.515, 17.801, 348.694
368, 260.633, 367.518, 17.821, 349.677
369, 261.36, 368.515, 17.86, 350.636
370, 262.423, 369.515, 17.878, 351.619
371, 263.085, 370.517, 17.878, 352.619
372, 263.573, 371.515, 17.918, 353.58
373, 264.095, 372.516, 17.966, 354.53
374, 264.191, 373.515, 18.115, 355.381
375, 264.876, 374.515, 18.126, 356.371
376, 265.509, 375.518, 18.167, 357.333
377, 266.504, 376.515, 18.22, 358.282
378, 267.235, 377.516, 18.241, 359.255
379, 268.128, 378.515, 18.28, 360.219
380, 268.947, 379.517, 18.303, 361.195
381, 269.43, 380.515, 18.347, 362.158
382, 270.08, 381.52, 18.369, 363.129
383, 270.366, 382.517, 18.369, 364.128
384, 270.947, 383.515, 18.41, 365.088
385, 271.269, 384.52, 18.545, 365.952
386, 271.605, 385.515, 18.6, 366.895
387, 272.113, 386.516, 18.619, 367.879
388, 272.529, 387.518, 18.662, 368.839
389, 273.346, 388.517, 18.695, 369.803
390, 274.342, 389.516, 18.71, 370.786
391, 275.121, 390.515, 18.795, 371.703
392, 275.611, 391.516, 18.872, 372.625
393, 276.371, 392.515, 18.872, 373.625
394, 276.796, 393.517, 18.872, 374.623
395, 277.661, 394.515, 18.872, 375.627
396, 278.603, 395.517, 18.872, 376.639
397, 279.268, 396.515, 18.913, 377.582
398, 279.973, 397.523, 18.93, 378.57
399, 280.449, 398.516, 19.009, 379.487
400, 281.546, 399.515, 19.051, 380.447
401, 282.33, 400.517, 19.066, 381.437
402, 283.046, 401.517, 19.109, 382.387
403, 283.91, 402.516, 19.131, 383.364
404, 284.583, 403.517, 19.151, 384.344
405, 285.229, 404.515, 19.167, 385.33
406, 285.565, 405.516, 19.264, 386.234
407, 285.843, 406.517, 19.357, 387.138
408, 286.452, 407.515, 19.376, 388.123
409, 287.065, 408.517, 19.389, 389.11
410, 287.922, 409.517, 19.446, 390.05
411, 288.545, 410.517, 19.461, 391.034
412, 289.43, 411.515, 19.515, 391.983
413, 290.09, 412.516, 19.515, 392.981
414, 290.562, 413.515, 19.567, 393.928
415, 291.216, 414.516, 19.608, 394.889
416, 291.679, 415.515, 19.653, 395.843
417, 292.248, 416.516, 19.704, 396.794
418, 292.686, 417.515, 19.722, 397.773
419, 293.468, 418.515, 19.76, 398.74
420, 294.04, 419.516, 19.792, 399.703
421, 294.669, 420.518, 19.838, 400.658
422, 295.673, 421.517, 19.888, 401.609
423, 296.154, 422.515, 19.911, 402.59
424, 296.786, 423.515, 19.911, 403.586
425, 297.806, 424.518, 19.933, 404.563
426, 298.558, 425.515, 19.953, 405.544
427, 299.301, 426.516, 19.992, 406.505
428, 300.234, 427.516, 20.008, 407.494
429, 301.027, 428.516, 20.019, 408.478
430, 301.413, 429.516, 20.059, 409.442
431, 302.058, 430.517, 20.078, 410.419
432, 302.451, 431.518, 20.078, 411.419
433, 303.289, 432.515, 20.149, 412.352
434, 304.164, 433.516, 20.149, 413.351
435, 304.741, 434.516, 20.175, 414.323
436, 304.898, 435.515, 20.243, 415.256
437, 305.121, 436.517, 20.346, 416.15
438, 305.215, 437.515, 20.824, 416.671
439, 305.666, 438.515, 20.841, 417.657
440, 306.165, 439.517, 20.861, 418.635
441, 306.47, 440.515, 20.939, 419.556
442, 306.829, 441.517, 20.958, 420.543
443, 307.328, 442.516, 21.001, 421.494
444, 307.706, 443.52, 21.06, 422.438
445, 308.671, 444.518, 21.121, 423.376
446, 309.686, 445.516, 21.146, 424.349
447, 310.165, 446.516, 21.185, 425.313
448, 310.739, 447.521, 21.207, 426.293
449, 311.055, 448.518, 21.271, 427.224
450, 311.776, 449.515, 21.271, 428.236
451, 312.516, 450.515, 21.292, 429.203
452, 313.276, 451.515, 21.292, 430.204
453, 314.11, 452.517, 21.292, 431.211
454, 314.579, 453.518, 21.323, 432.179
455, 314.831, 454.517, 21.345, 433.152
456, 314.954, 455.517, 21.475, 434.027
457, 315.498, 456.518, 21.495, 435.002
458, 316.028, 457.518, 21.495, 436
459, 316.762, 458.516, 21.495, 437.005
460, 317.672, 459.517, 21.495, 438.004
461, 317.979, 460.515, 21.518, 438.982
462, 318.573, 461.515, 21.558, 439.941
463, 318.813, 462.516, 21.558, 440.939
464, 319.436, 463.516, 21.581, 441.917
465, 320.312, 464.515, 21.604, 442.895
466, 320.654, 465.515, 21.734, 443.765
467, 321.274, 466.515, 21.783, 444.715
468, 321.509, 467.517, 21.882, 445.617
469, 321.642, 468.515, 21.987, 446.511
470, 322.062, 469.516, 22.011, 447.486
471, 322.815, 470.515, 22.096, 448.4
472, 323.582, 471.515, 22.096, 449.404
473, 323.917, 472.516, 22.117, 450.381
474, 324.724, 473.518, 22.136, 451.36
475, 325.664, 474.516, 22.136, 452.362
476, 326.291, 475.518, 22.16, 453.339
477, 326.567, 476.515, 22.179, 454.317
478, 327.057, 477.516, 22.231, 455.264
479, 327.448, 478.515, 22.254, 456.244
480, 328.211, 479.515, 22.278, 457.217
481, 328.824, 480.515, 22.299, 458.196
482, 329.218, 481.516, 22.343, 459.158
483, 329.838, 482.515, 22.343, 460.152
484, 330.787, 483.515, 22.343, 461.154
485, 331.39, 484.517, 22.382, 462.114
486, 332.304, 485.515, 22.382, 463.115
487, 333.149, 486.516, 22.405, 464.091
488, 333.951, 487.516, 22.426, 465.071
489, 334.599, 488.516, 22.442, 466.055
490, 335.234, 489.518, 22.479, 467.019
491, 335.912, 490.516, 22.479, 468.016
492, 336.176, 491.516, 22.878, 468.617
493, 336.909, 492.515, 22.941, 469.555
494, 337.352, 493.516, 22.982, 470.513
495, 338.078, 494.516, 23.005, 471.49
496, 338.551, 495.519, 23.005, 472.49
497, 339.462, 496.518, 23.045, 473.451
498, 340.126, 497.516, 23.101, 474.395
499, 340.695, 498.518, 23.17, 475.325
500, 341.043, 499.515, 23.208, 476.288
501, 341.357, 500.515, 23.287, 477.208
502, 341.998, 501.515, 23.352, 478.144
503, 342.513, 502.516, 23.352, 479.144
504, 342.859, 503.515, 23.411, 480.089
505, 343.836, 504.516, 23.443, 481.052
506, 344.295, 505.516, 23.443, 482.052
507, 345.07, 506.516, 23.443, 483.054
508, 346.096, 507.515, 23.443, 484.053
509, 346.46, 508.519, 23.46, 485.036
510, 347.526, 509.516, 23.481, 486.015
511, 348.481, 510.517, 23.501, 486.995
512, 348.671, 511.515, 23.578, 487.919
513, 349.695, 512.516, 23.578, 488.919
514, 350.69, 513.516, 23.597, 489.898
515, 350.986, 514.517, 23.621, 490.877
516, 351.164, 515.515, 23.682, 491.814
517, 351.219, 516.515, 24.113, 492.385
518, 351.542, 517.517, 24.42, 493.08
519, 352.178, 518.519, 24.461, 494.035
520, 352.337, 519.516, 24.89, 494.609
521, 353.068, 520.515, 24.914, 495.581
522, 353.427, 521.517, 24.977, 496.52
523, 354.234, 522.517, 24.999, 497.497
524, 355.237, 523.515, 24.999, 498.499
525, 355.353, 524.516, 25.417, 499.086
526, 356.01, 525.516, 25.417, 500.079
527, 356.144, 526.515, 25.892, 500.603
528, 356.531, 527.515, 26.176, 501.321
529, 357.471, 528.516, 26.214, 502.284
530, 357.626, 529.515, 26.605, 502.893
531, 358.312, 530.515, 26.605, 503.892
532, 358.497, 531.519, 26.732, 504.769
533, 359.292, 532.516, 26.754, 505.742
534, 359.562, 533.516, 27.209, 506.288
535, 359.845, 534.518, 27.516, 506.984
536, 360.59, 535.516, 27.571, 507.93
537, 360.93, 536.516, 27.597, 508.903
538, 361.736, 537.515, 27.597, 509.903
539, 362.183, 538.515, 27.636, 510.859
540, 362.522, 539.516, 27.731, 511.764
541, 363.31, 540.517, 27.794, 512.706
542, 363.618, 541.516, 27.854, 513.646
543, 364.391, 542.515, 27.874, 514.624
544, 364.476, 543.516, 28.341, 515.154
545, 364.535, 544.515, 29.065, 515.433
546, 365.523, 545.516, 29.081, 516.415
547, 367.369, 546.515, 29.081, 517.417
548, 369.288, 547.517, 29.115, 518.387
549, 371.1, 548.518, 29.136, 519.362
550, 373.01, 549.518, 29.182, 520.317
551, 375.129, 550.517, 29.21, 521.286
552, 377.161, 551.515, 29.23, 522.268
553, 379.197, 552.515, 29.23, 523.265
554, 381.251, 553.515, 29.272, 524.227
555, 383.417, 554.515, 29.272, 525.224
556, 385.491, 555.515, 29.272, 526.227
557, 386.813, 556.516, 29.295, 527.202
558, 387.19, 557.515, 29.313, 528.184
559, 388.304, 558.516, 29.331, 529.164
560, 389.291, 559.517, 29.331, 530.165
561, 390.286, 560.516, 29.353, 531.144
562, 392.068, 561.516, 29.373, 532.125
563, 394.035, 562.515, 29.373, 533.122
564, 396.097, 563.516, 29.39, 534.107
565, 398.237, 564.516, 29.39, 535.108
566, 400.086, 565.516, 29.39, 536.105
567, 401.674, 566.516, 29.41, 537.087
568, 403.482, 567.517, 29.433, 538.062
569, 405.625, 568.515, 29.45, 539.049
570, 407.713, 569.52, 29.484, 540.012
571, 409.209, 570.515, 29.521, 540.974
572, 409.411, 571.516, 29.918, 541.577
573, 409.758, 572.517, 30.087, 542.41
574, 410.493, 573.516, 30.124, 543.374
575, 411.085, 574.518, 30.159, 544.336
576, 411.971, 575.515, 30.198, 545.299
577, 412.313, 576.515, 30.494, 546.002
578, 412.48, 577.516, 30.913, 546.582
579, 413.182, 578.516, 30.913, 547.586
580, 413.266, 579.519, 31.465, 548.034
581, 413.476, 580.515, 31.89, 548.605
582, 414.24, 581.517, 31.936, 549.56
583, 414.477, 582.515, 32.333, 550.168
584, 415.221, 583.515, 32.333, 551.164
585, 415.983, 584.518, 32.356, 552.141
586, 416.586, 585.516, 32.392, 553.109
587, 416.862, 586.515, 32.412, 554.084
588, 417.581, 587.515, 32.435, 555.062
589, 417.976, 588.515, 32.435, 556.064
590, 418.516, 589.515, 32.455, 557.04
591, 418.636, 590.516, 32.908, 557.592
592, 419.044, 591.519, 33.168, 558.327
593, 419.971, 592.515, 33.193, 559.302
594, 420.093, 593.516, 33.774, 559.721
595, 420.485, 594.515, 33.968, 560.529
596, 420.963, 595.519, 33.968, 561.53
597, 421.687, 596.515, 34.005, 562.491
598, 422.246, 597.515, 34.023, 563.474
599, 422.972, 598.515, 34.05, 564.449
600, 423.017, 599.515, 34.799, 564.697
601, 423.647, 600.516, 34.799, 565.697
602, 424.057, 601.515, 34.901, 566.595
603, 424.555, 602.515, 35.062, 567.435
604, 425.134, 603.517, 35.079, 568.42
605, 425.704, 604.517, 35.125, 569.372
606, 426.181, 605.515, 35.183, 570.317
607, 426.749, 606.516, 35.2, 571.296
608, 427.33, 607.515, 35.2, 572.297
609, 428.024, 608.516, 35.254, 573.242
610, 428.319, 609.517, 35.665, 573.832
611, 428.897, 610.515, 35.685, 574.814
612, 429.354, 611.516, 35.784, 575.717
613, 430.079, 612.517, 35.825, 576.672
614, 430.424, 613.517, 35.842, 577.656
615, 431.23, 614.515, 35.842, 578.654
616, 431.602, 615.517, 35.902, 579.593
617, 432.434, 616.52, 35.902, 580.595
618, 432.532, 617.516, 36.503, 580.996
619, 432.591, 618.515, 37.243, 581.252
620, 433.346, 619.517, 37.265, 582.236
621, 433.546, 620.516, 37.73, 582.77
622, 433.976, 621.517, 37.851, 583.649
623, 434.578, 622.515, 38.067, 584.43
624, 435.029, 623.515, 38.183, 585.312
625, 435.715, 624.517, 38.246, 586.252
626, 436.261, 625.515, 38.299, 587.197
627, 436.857, 626.516, 38.383, 588.12
628, 436.877, 627.516, 39.298, 588.2
