Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
279.923, 1841.42, 57.5443, 1549.04, 292.376, 1358.58
279.923, 1841.42, 57.5443, 1549.04, 292.376, 1358.58
279.923, 1841.42, 57.5443, 1549.04, 292.376, 1358.58
280.923, 1843.86, 57.6205, 1552.06, 291.8, 1356.14
280.923, 1843.86, 57.6205, 1552.06, 291.8, 1356.14
280.923, 1843.86, 57.6205, 1552.06, 291.8, 1356.14
280.923, 1843.86, 57.6205, 1552.06, 291.8, 1356.14
281.923, 1845.65, 57.6765, 1553.54, 292.104, 1354.35
281.923, 1845.65, 57.6765, 1553.54, 292.104, 1354.35
281.923, 1845.65, 57.6765, 1553.54, 292.104, 1354.35
281.923, 1845.65, 57.6765, 1553.54, 292.104, 1354.35
282.923, 1846.01, 57.6878, 1554.86, 291.144, 1353.99
282.923, 1846.01, 57.6878, 1554.86, 291.144, 1353.99
282.923, 1846.01, 57.6878, 1554.86, 291.144, 1353.99
282.923, 1846.01, 57.6878, 1554.86, 291.144, 1353.99
283.922, 1846.18, 57.6933, 1554.57, 291.616, 1353.82
283.922, 1846.18, 57.6933, 1554.57, 291.616, 1353.82
283.922, 1846.18, 57.6933, 1554.57, 291.616, 1353.82
283.922, 1846.18, 57.6933, 1554.57, 291.616, 1353.82
284.922, 1846.63, 57.7073, 1554.76, 291.872, 1353.37
284.922, 1846.63, 57.7073, 1554.76, 291.872, 1353.37
284.922, 1846.63, 57.7073, 1554.76, 291.872, 1353.37
284.922, 1846.63, 57.7073, 1554.76, 291.872, 1353.37
285.923, 1847.49, 57.734, 1555.85, 291.64, 1352.51
285.923, 1847.49, 57.734, 1555.85, 291.64, 1352.51
285.923, 1847.49, 57.734, 1555.85, 291.64, 1352.51
285.923, 1847.49, 57.734, 1555.85, 291.64, 1352.51
286.922, 1854.56, 57.955, 1563.42, 291.136, 1345.44
286.922, 1854.56, 57.955, 1563.42, 291.136, 1345.44
286.922, 1854.56, 57.955, 1563.42, 291.136, 1345.44
286.922, 1854.56, 57.955, 1563.42, 291.136, 1345.44
287.924, 1856.35, 58.011, 1564.83, 291.52, 1343.65
287.924, 1856.35, 58.011, 1564.83, 291.52, 1343.65
287.924, 1856.35, 58.011, 1564.83, 291.52, 1343.65
287.924, 1856.35, 58.011, 1564.83, 291.52, 1343.65
288.923, 1858.25, 58.0703, 1567.62, 290.632, 1341.75
288.923, 1858.25, 58.0703, 1567.62, 290.632, 1341.75
288.923, 1858.25, 58.0703, 1567.62, 290.632, 1341.75
288.923, 1858.25, 58.0703, 1567.62, 290.632, 1341.75
289.923, 1858.94, 58.0918, 1568.07, 290.864, 1341.06
289.923, 1858.94, 58.0918, 1568.07, 290.864, 1341.06
289.923, 1858.94, 58.0918, 1568.07, 290.864, 1341.06
289.923, 1858.94, 58.0918, 1568.07, 290.864, 1341.06
290.922, 1859.11, 58.0973, 1567.78, 291.328, 1340.89
290.922, 1859.11, 58.0973, 1567.78, 291.328, 1340.89
290.922, 1859.11, 58.0973, 1567.78, 291.328, 1340.89
290.922, 1859.11, 58.0973, 1567.78, 291.328, 1340.89
291.923, 1859.22, 58.1008, 1567.71, 291.512, 1340.78
291.923, 1859.22, 58.1008, 1567.71, 291.512, 1340.78
291.923, 1859.22, 58.1008, 1567.71, 291.512, 1340.78
291.923, 1859.22, 58.1008, 1567.71, 291.512, 1340.78
292.922, 1859.35, 58.1048, 1567.52, 291.832, 1340.65
292.922, 1859.35, 58.1048, 1567.52, 291.832, 1340.65
292.922, 1859.35, 58.1048, 1567.52, 291.832, 1340.65
292.922, 1859.35, 58.1048, 1567.52, 291.832, 1340.65
293.922, 1861.21, 58.1628, 1568.67, 292.536, 1338.79
293.922, 1861.21, 58.1628, 1568.67, 292.536, 1338.79
293.922, 1861.21, 58.1628, 1568.67, 292.536, 1338.79
293.922, 1861.21, 58.1628, 1568.67, 292.536, 1338.79
294.922, 1864.36, 58.2613, 1571.7, 292.664, 1335.64
294.922, 1864.36, 58.2613, 1571.7, 292.664, 1335.64
294.922, 1864.36, 58.2613, 1571.7, 292.664, 1335.64
294.922, 1864.36, 58.2613, 1571.7, 292.664, 1335.64
295.923, 1865.46, 58.2955, 1573.27, 292.184, 1334.54
295.923, 1865.46, 58.2955, 1573.27, 292.184, 1334.54
295.923, 1865.46, 58.2955, 1573.27, 292.184, 1334.54
295.923, 1865.46, 58.2955, 1573.27, 292.184, 1334.54
296.923, 1866.32, 58.3225, 1573.95, 292.368, 1333.68
296.923, 1866.32, 58.3225, 1573.95, 292.368, 1333.68
296.923, 1866.32, 58.3225, 1573.95, 292.368, 1333.68
296.923, 1866.32, 58.3225, 1573.95, 292.368, 1333.68
297.922, 1866.34, 58.323, 1573.76, 292.576, 1333.66
297.922, 1866.34, 58.323, 1573.76, 292.576, 1333.66
297.922, 1866.34, 58.323, 1573.76, 292.576, 1333.66
297.922, 1866.34, 58.323, 1573.76, 292.576, 1333.66
298.923, 1866.62, 58.3318, 1574.78, 291.832, 1333.38
298.923, 1866.62, 58.3318, 1574.78, 291.832, 1333.38
298.923, 1866.62, 58.3318, 1574.78, 291.832, 1333.38
298.923, 1866.62, 58.3318, 1574.78, 291.832, 1333.38
299.922, 1866.98, 58.343, 1574.59, 292.384, 1333.02
299.922, 1866.98, 58.343, 1574.59, 292.384, 1333.02
299.922, 1866.98, 58.343, 1574.59, 292.384, 1333.02
299.922, 1866.98, 58.343, 1574.59, 292.384, 1333.02
300.922, 1866.98, 58.343, 1575.1, 291.88, 1333.02
300.922, 1866.98, 58.343, 1575.1, 291.88, 1333.02
300.922, 1866.98, 58.343, 1575.1, 291.88, 1333.02
300.922, 1866.98, 58.343, 1575.1, 291.88, 1333.02
301.922, 1866.98, 58.343, 1575.65, 291.328, 1333.02
301.922, 1866.98, 58.343, 1575.65, 291.328, 1333.02
301.922, 1866.98, 58.343, 1575.65, 291.328, 1333.02
301.922, 1866.98, 58.343, 1575.65, 291.328, 1333.02
302.922, 1867.81, 58.369, 1577.38, 290.432, 1332.19
302.922, 1867.81, 58.369, 1577.38, 290.432, 1332.19
302.922, 1867.81, 58.369, 1577.38, 290.432, 1332.19
302.922, 1867.81, 58.369, 1577.38, 290.432, 1332.19
303.923, 1868.83, 58.401, 1578.16, 290.672, 1331.17
303.923, 1868.83, 58.401, 1578.16, 290.672, 1331.17
303.923, 1868.83, 58.401, 1578.16, 290.672, 1331.17
303.923, 1868.83, 58.401, 1578.16, 290.672, 1331.17
304.922, 1869.34, 58.417, 1578.3, 291.048, 1330.66
304.922, 1869.34, 58.417, 1578.3, 291.048, 1330.66
304.922, 1869.34, 58.417, 1578.3, 291.048, 1330.66
304.922, 1869.34, 58.417, 1578.3, 291.048, 1330.66
305.922, 1871.12, 58.4725, 1580.09, 291.032, 1328.88
305.922, 1871.12, 58.4725, 1580.09, 291.032, 1328.88
305.922, 1871.12, 58.4725, 1580.09, 291.032, 1328.88
305.922, 1871.12, 58.4725, 1580.09, 291.032, 1328.88
306.922, 1871.9, 58.4968, 1582, 289.896, 1328.1
306.922, 1871.9, 58.4968, 1582, 289.896, 1328.1
306.922, 1871.9, 58.4968, 1582, 289.896, 1328.1
306.922, 1871.9, 58.4968, 1582, 289.896, 1328.1
307.923, 1871.99, 58.4998, 1580.63, 291.36, 1328.01
307.923, 1871.99, 58.4998, 1580.63, 291.36, 1328.01
307.923, 1871.99, 58.4998, 1580.63, 291.36, 1328.01
307.923, 1871.99, 58.4998, 1580.63, 291.36, 1328.01
308.922, 1872.26, 58.508, 1580.38, 291.88, 1327.74
308.922, 1872.26, 58.508, 1580.38, 291.88, 1327.74
308.922, 1872.26, 58.508, 1580.38, 291.88, 1327.74
308.922, 1872.26, 58.508, 1580.38, 291.88, 1327.74
309.923, 1873.21, 58.5378, 1580.93, 292.28, 1326.79
309.923, 1873.21, 58.5378, 1580.93, 292.28, 1326.79
309.923, 1873.21, 58.5378, 1580.93, 292.28, 1326.79
309.923, 1873.21, 58.5378, 1580.93, 292.28, 1326.79
310.924, 1874.01, 58.5628, 1582.85, 291.16, 1325.99
310.924, 1874.01, 58.5628, 1582.85, 291.16, 1325.99
310.924, 1874.01, 58.5628, 1582.85, 291.16, 1325.99
310.924, 1874.01, 58.5628, 1582.85, 291.16, 1325.99
311.922, 1875.05, 58.5953, 1584.34, 290.712, 1324.95
311.922, 1875.05, 58.5953, 1584.34, 290.712, 1324.95
311.922, 1875.05, 58.5953, 1584.34, 290.712, 1324.95
311.922, 1875.05, 58.5953, 1584.34, 290.712, 1324.95
312.923, 1882.56, 58.83, 1591.08, 291.48, 1317.44
312.923, 1882.56, 58.83, 1591.08, 291.48, 1317.44
312.923, 1882.56, 58.83, 1591.08, 291.48, 1317.44
312.923, 1882.56, 58.83, 1591.08, 291.48, 1317.44
313.922, 1889.91, 59.0598, 1597.31, 292.6, 1310.09
313.922, 1889.91, 59.0598, 1597.31, 292.6, 1310.09
313.922, 1889.91, 59.0598, 1597.31, 292.6, 1310.09
313.922, 1889.91, 59.0598, 1597.31, 292.6, 1310.09
314.923, 1890.46, 59.0768, 1598.16, 292.296, 1309.54
314.923, 1890.46, 59.0768, 1598.16, 292.296, 1309.54
314.923, 1890.46, 59.0768, 1598.16, 292.296, 1309.54
314.923, 1890.46, 59.0768, 1598.16, 292.296, 1309.54
315.924, 1890.57, 59.0803, 1597.81, 292.76, 1309.43
315.924, 1890.57, 59.0803, 1597.81, 292.76, 1309.43
315.924, 1890.57, 59.0803, 1597.81, 292.76, 1309.43
315.924, 1890.57, 59.0803, 1597.81, 292.76, 1309.43
316.922, 1890.82, 59.088, 1597.89, 292.928, 1309.18
316.922, 1890.82, 59.088, 1597.89, 292.928, 1309.18
316.922, 1890.82, 59.088, 1597.89, 292.928, 1309.18
316.922, 1890.82, 59.088, 1597.89, 292.928, 1309.18
317.923, 1895.26, 59.227, 1602.07, 293.192, 1304.74
317.923, 1895.26, 59.227, 1602.07, 293.192, 1304.74
317.923, 1895.26, 59.227, 1602.07, 293.192, 1304.74
317.923, 1895.26, 59.227, 1602.07, 293.192, 1304.74
318.922, 1898.33, 59.3228, 1604.58, 293.752, 1301.67
318.922, 1898.33, 59.3228, 1604.58, 293.752, 1301.67
318.922, 1898.33, 59.3228, 1604.58, 293.752, 1301.67
318.922, 1898.33, 59.3228, 1604.58, 293.752, 1301.67
319.922, 1899.21, 59.3503, 1605.9, 293.312, 1300.79
319.922, 1899.21, 59.3503, 1605.9, 293.312, 1300.79
319.922, 1899.21, 59.3503, 1605.9, 293.312, 1300.79
319.922, 1899.21, 59.3503, 1605.9, 293.312, 1300.79
320.923, 1899.35, 59.3548, 1606.37, 292.984, 1300.65
320.923, 1899.35, 59.3548, 1606.37, 292.984, 1300.65
320.923, 1899.35, 59.3548, 1606.37, 292.984, 1300.65
320.923, 1899.35, 59.3548, 1606.37, 292.984, 1300.65
321.922, 1899.62, 59.3633, 1606.29, 293.336, 1300.38
321.922, 1899.62, 59.3633, 1606.29, 293.336, 1300.38
321.922, 1899.62, 59.3633, 1606.29, 293.336, 1300.38
321.922, 1899.62, 59.3633, 1606.29, 293.336, 1300.38
322.923, 1901.39, 59.4185, 1607.81, 293.584, 1298.61
322.923, 1901.39, 59.4185, 1607.81, 293.584, 1298.61
322.923, 1901.39, 59.4185, 1607.81, 293.584, 1298.61
322.923, 1901.39, 59.4185, 1607.81, 293.584, 1298.61
323.922, 1902.3, 59.447, 1608.84, 293.464, 1297.7
323.922, 1902.3, 59.447, 1608.84, 293.464, 1297.7
323.922, 1902.3, 59.447, 1608.84, 293.464, 1297.7
323.922, 1902.3, 59.447, 1608.84, 293.464, 1297.7
324.924, 1902.82, 59.463, 1609.18, 293.632, 1297.18
324.924, 1902.82, 59.463, 1609.18, 293.632, 1297.18
324.924, 1902.82, 59.463, 1609.18, 293.632, 1297.18
324.924, 1902.82, 59.463, 1609.18, 293.632, 1297.18
325.922, 1903.97, 59.499, 1610.02, 293.944, 1296.03
325.922, 1903.97, 59.499, 1610.02, 293.944, 1296.03
325.922, 1903.97, 59.499, 1610.02, 293.944, 1296.03
325.922, 1903.97, 59.499, 1610.02, 293.944, 1296.03
326.923, 1905.69, 59.5528, 1612.1, 293.592, 1294.31
326.923, 1905.69, 59.5528, 1612.1, 293.592, 1294.31
326.923, 1905.69, 59.5528, 1612.1, 293.592, 1294.31
326.923, 1905.69, 59.5528, 1612.1, 293.592, 1294.31
327.922, 1907.66, 59.6143, 1613.68, 293.976, 1292.34
327.922, 1907.66, 59.6143, 1613.68, 293.976, 1292.34
327.922, 1907.66, 59.6143, 1613.68, 293.976, 1292.34
327.922, 1907.66, 59.6143, 1613.68, 293.976, 1292.34
328.922, 1910.01, 59.6878, 1615.97, 294.04, 1289.99
328.922, 1910.01, 59.6878, 1615.97, 294.04, 1289.99
328.922, 1910.01, 59.6878, 1615.97, 294.04, 1289.99
328.922, 1910.01, 59.6878, 1615.97, 294.04, 1289.99
329.922, 1910.18, 59.6933, 1617.4, 292.784, 1289.82
329.922, 1910.18, 59.6933, 1617.4, 292.784, 1289.82
329.922, 1910.18, 59.6933, 1617.4, 292.784, 1289.82
329.922, 1910.18, 59.6933, 1617.4, 292.784, 1289.82
330.922, 1910.35, 59.6985, 1617.92, 292.432, 1289.65
330.922, 1910.35, 59.6985, 1617.92, 292.432, 1289.65
330.922, 1910.35, 59.6985, 1617.92, 292.432, 1289.65
330.922, 1910.35, 59.6985, 1617.92, 292.432, 1289.65
331.922, 1910.54, 59.7045, 1617.63, 292.912, 1289.46
331.922, 1910.54, 59.7045, 1617.63, 292.912, 1289.46
331.922, 1910.54, 59.7045, 1617.63, 292.912, 1289.46
331.922, 1910.54, 59.7045, 1617.63, 292.912, 1289.46
332.922, 1910.59, 59.706, 1618.34, 292.256, 1289.41
332.922, 1910.59, 59.706, 1618.34, 292.256, 1289.41
332.922, 1910.59, 59.706, 1618.34, 292.256, 1289.41
332.922, 1910.59, 59.706, 1618.34, 292.256, 1289.41
333.922, 1910.64, 59.7075, 1618.78, 291.864, 1289.36
333.922, 1910.64, 59.7075, 1618.78, 291.864, 1289.36
333.922, 1910.64, 59.7075, 1618.78, 291.864, 1289.36
333.922, 1910.64, 59.7075, 1618.78, 291.864, 1289.36
334.922, 1910.89, 59.7153, 1618.95, 291.936, 1289.11
334.922, 1910.89, 59.7153, 1618.95, 291.936, 1289.11
334.922, 1910.89, 59.7153, 1618.95, 291.936, 1289.11
334.922, 1910.89, 59.7153, 1618.95, 291.936, 1289.11
335.923, 1912.69, 59.7715, 1619.85, 292.84, 1287.31
335.923, 1912.69, 59.7715, 1619.85, 292.84, 1287.31
335.923, 1912.69, 59.7715, 1619.85, 292.84, 1287.31
335.923, 1912.69, 59.7715, 1619.85, 292.84, 1287.31
336.922, 1914.08, 59.815, 1621.22, 292.856, 1285.92
336.922, 1914.08, 59.815, 1621.22, 292.856, 1285.92
336.922, 1914.08, 59.815, 1621.22, 292.856, 1285.92
336.922, 1914.08, 59.815, 1621.22, 292.856, 1285.92
337.923, 1914.94, 59.8418, 1621.9, 293.04, 1285.06
337.923, 1914.94, 59.8418, 1621.9, 293.04, 1285.06
337.923, 1914.94, 59.8418, 1621.9, 293.04, 1285.06
337.923, 1914.94, 59.8418, 1621.9, 293.04, 1285.06
338.922, 1920.79, 60.0248, 1627.25, 293.544, 1279.21
338.922, 1920.79, 60.0248, 1627.25, 293.544, 1279.21
338.922, 1920.79, 60.0248, 1627.25, 293.544, 1279.21
338.922, 1920.79, 60.0248, 1627.25, 293.544, 1279.21
339.922, 1924.09, 60.1278, 1630.86, 293.232, 1275.91
339.922, 1924.09, 60.1278, 1630.86, 293.232, 1275.91
339.922, 1924.09, 60.1278, 1630.86, 293.232, 1275.91
339.922, 1924.09, 60.1278, 1630.86, 293.232, 1275.91
340.922, 1924.66, 60.1455, 1631.8, 292.856, 1275.34
340.922, 1924.66, 60.1455, 1631.8, 292.856, 1275.34
340.922, 1924.66, 60.1455, 1631.8, 292.856, 1275.34
340.922, 1924.66, 60.1455, 1631.8, 292.856, 1275.34
341.922, 1924.93, 60.154, 1631.04, 293.888, 1275.07
341.922, 1924.93, 60.154, 1631.04, 293.888, 1275.07
341.922, 1924.93, 60.154, 1631.04, 293.888, 1275.07
341.922, 1924.93, 60.154, 1631.04, 293.888, 1275.07
342.922, 1925.09, 60.159, 1631.11, 293.976, 1274.91
342.922, 1925.09, 60.159, 1631.11, 293.976, 1274.91
342.922, 1925.09, 60.159, 1631.11, 293.976, 1274.91
342.922, 1925.09, 60.159, 1631.11, 293.976, 1274.91
343.922, 1925.29, 60.1653, 1632.8, 292.488, 1274.71
343.922, 1925.29, 60.1653, 1632.8, 292.488, 1274.71
343.922, 1925.29, 60.1653, 1632.8, 292.488, 1274.71
343.922, 1925.29, 60.1653, 1632.8, 292.488, 1274.71
344.923, 1925.34, 60.1668, 1633.97, 291.368, 1274.66
344.923, 1925.34, 60.1668, 1633.97, 291.368, 1274.66
344.923, 1925.34, 60.1668, 1633.97, 291.368, 1274.66
344.923, 1925.34, 60.1668, 1633.97, 291.368, 1274.66
345.922, 1925.48, 60.1713, 1634.4, 291.08, 1274.52
345.922, 1925.48, 60.1713, 1634.4, 291.08, 1274.52
345.922, 1925.48, 60.1713, 1634.4, 291.08, 1274.52
345.922, 1925.48, 60.1713, 1634.4, 291.08, 1274.52
346.923, 1925.5, 60.1718, 1634.66, 290.84, 1274.5
346.923, 1925.5, 60.1718, 1634.66, 290.84, 1274.5
346.923, 1925.5, 60.1718, 1634.66, 290.84, 1274.5
346.923, 1925.5, 60.1718, 1634.66, 290.84, 1274.5
347.923, 1925.56, 60.1738, 1633.96, 291.6, 1274.44
347.923, 1925.56, 60.1738, 1633.96, 291.6, 1274.44
347.923, 1925.56, 60.1738, 1633.96, 291.6, 1274.44
347.923, 1925.56, 60.1738, 1633.96, 291.6, 1274.44
348.922, 1925.74, 60.1795, 1633.46, 292.28, 1274.26
348.922, 1925.74, 60.1795, 1633.46, 292.28, 1274.26
348.922, 1925.74, 60.1795, 1633.46, 292.28, 1274.26
348.922, 1925.74, 60.1795, 1633.46, 292.28, 1274.26
349.922, 1925.77, 60.1803, 1633.38, 292.392, 1274.23
349.922, 1925.77, 60.1803, 1633.38, 292.392, 1274.23
349.922, 1925.77, 60.1803, 1633.38, 292.392, 1274.23
349.922, 1925.77, 60.1803, 1633.38, 292.392, 1274.23
350.922, 1925.77, 60.1803, 1633.1, 292.664, 1274.23
350.922, 1925.77, 60.1803, 1633.1, 292.664, 1274.23
350.922, 1925.77, 60.1803, 1633.1, 292.664, 1274.23
350.922, 1925.77, 60.1803, 1633.1, 292.664, 1274.23
351.922, 1926.15, 60.1923, 1633.02, 293.136, 1273.85
351.922, 1926.15, 60.1923, 1633.02, 293.136, 1273.85
351.922, 1926.15, 60.1923, 1633.02, 293.136, 1273.85
351.922, 1926.15, 60.1923, 1633.02, 293.136, 1273.85
352.922, 1926.15, 60.1923, 1632.37, 293.784, 1273.85
352.922, 1926.15, 60.1923, 1632.37, 293.784, 1273.85
352.922, 1926.15, 60.1923, 1632.37, 293.784, 1273.85
352.922, 1926.15, 60.1923, 1632.37, 293.784, 1273.85
353.922, 1926.15, 60.1923, 1632.31, 293.84, 1273.85
353.922, 1926.15, 60.1923, 1632.31, 293.84, 1273.85
353.922, 1926.15, 60.1923, 1632.31, 293.84, 1273.85
353.922, 1926.15, 60.1923, 1632.31, 293.84, 1273.85
354.922, 1926.16, 60.1925, 1631.94, 294.216, 1273.84
354.922, 1926.16, 60.1925, 1631.94, 294.216, 1273.84
354.922, 1926.16, 60.1925, 1631.94, 294.216, 1273.84
354.922, 1926.16, 60.1925, 1631.94, 294.216, 1273.84
355.923, 1926.16, 60.1925, 1631.38, 294.776, 1273.84
355.923, 1926.16, 60.1925, 1631.38, 294.776, 1273.84
355.923, 1926.16, 60.1925, 1631.38, 294.776, 1273.84
355.923, 1926.16, 60.1925, 1631.38, 294.776, 1273.84
356.922, 1926.52, 60.2038, 1631.3, 295.224, 1273.48
356.922, 1926.52, 60.2038, 1631.3, 295.224, 1273.48
356.922, 1926.52, 60.2038, 1631.3, 295.224, 1273.48
356.922, 1926.52, 60.2038, 1631.3, 295.224, 1273.48
357.923, 1926.82, 60.213, 1631.74, 295.072, 1273.18
357.923, 1926.82, 60.213, 1631.74, 295.072, 1273.18
357.923, 1926.82, 60.213, 1631.74, 295.072, 1273.18
357.923, 1926.82, 60.213, 1631.74, 295.072, 1273.18
358.923, 1926.86, 60.2143, 1632.42, 294.44, 1273.14
358.923, 1926.86, 60.2143, 1632.42, 294.44, 1273.14
358.923, 1926.86, 60.2143, 1632.42, 294.44, 1273.14
358.923, 1926.86, 60.2143, 1632.42, 294.44, 1273.14
359.922, 1927.02, 60.2195, 1631.98, 295.04, 1272.98
359.922, 1927.02, 60.2195, 1631.98, 295.04, 1272.98
359.922, 1927.02, 60.2195, 1631.98, 295.04, 1272.98
359.922, 1927.02, 60.2195, 1631.98, 295.04, 1272.98
360.923, 1927.6, 60.2375, 1633.25, 294.352, 1272.4
360.923, 1927.6, 60.2375, 1633.25, 294.352, 1272.4
360.923, 1927.6, 60.2375, 1633.25, 294.352, 1272.4
360.923, 1927.6, 60.2375, 1633.25, 294.352, 1272.4
361.922, 1930.36, 60.3238, 1636.07, 294.288, 1269.64
361.922, 1930.36, 60.3238, 1636.07, 294.288, 1269.64
361.922, 1930.36, 60.3238, 1636.07, 294.288, 1269.64
361.922, 1930.36, 60.3238, 1636.07, 294.288, 1269.64
362.923, 1932.8, 60.4, 1637.7, 295.096, 1267.2
362.923, 1932.8, 60.4, 1637.7, 295.096, 1267.2
362.923, 1932.8, 60.4, 1637.7, 295.096, 1267.2
362.923, 1932.8, 60.4, 1637.7, 295.096, 1267.2
363.923, 1933.18, 60.4118, 1637.62, 295.552, 1266.82
363.923, 1933.18, 60.4118, 1637.62, 295.552, 1266.82
363.923, 1933.18, 60.4118, 1637.62, 295.552, 1266.82
363.923, 1933.18, 60.4118, 1637.62, 295.552, 1266.82
364.923, 1933.22, 60.413, 1637.31, 295.904, 1266.78
364.923, 1933.22, 60.413, 1637.31, 295.904, 1266.78
364.923, 1933.22, 60.413, 1637.31, 295.904, 1266.78
364.923, 1933.22, 60.413, 1637.31, 295.904, 1266.78
365.922, 1933.26, 60.4145, 1637.06, 296.208, 1266.74
365.922, 1933.26, 60.4145, 1637.06, 296.208, 1266.74
365.922, 1933.26, 60.4145, 1637.06, 296.208, 1266.74
365.922, 1933.26, 60.4145, 1637.06, 296.208, 1266.74
366.922, 1933.92, 60.435, 1638.34, 295.584, 1266.08
366.922, 1933.92, 60.435, 1638.34, 295.584, 1266.08
366.922, 1933.92, 60.435, 1638.34, 295.584, 1266.08
366.922, 1933.92, 60.435, 1638.34, 295.584, 1266.08
367.923, 1936.98, 60.5308, 1640.74, 296.248, 1263.02
367.923, 1936.98, 60.5308, 1640.74, 296.248, 1263.02
367.923, 1936.98, 60.5308, 1640.74, 296.248, 1263.02
367.923, 1936.98, 60.5308, 1640.74, 296.248, 1263.02
368.922, 1941.56, 60.6738, 1644.79, 296.768, 1258.44
368.922, 1941.56, 60.6738, 1644.79, 296.768, 1258.44
368.922, 1941.56, 60.6738, 1644.79, 296.768, 1258.44
368.922, 1941.56, 60.6738, 1644.79, 296.768, 1258.44
369.922, 1942.03, 60.6885, 1645.14, 296.888, 1257.97
369.922, 1942.03, 60.6885, 1645.14, 296.888, 1257.97
369.922, 1942.03, 60.6885, 1645.14, 296.888, 1257.97
369.922, 1942.03, 60.6885, 1645.14, 296.888, 1257.97
370.922, 1943.06, 60.7208, 1646.57, 296.496, 1256.94
370.922, 1943.06, 60.7208, 1646.57, 296.496, 1256.94
370.922, 1943.06, 60.7208, 1646.57, 296.496, 1256.94
370.922, 1943.06, 60.7208, 1646.57, 296.496, 1256.94
371.922, 1947.65, 60.864, 1650.7, 296.952, 1252.35
371.922, 1947.65, 60.864, 1650.7, 296.952, 1252.35
371.922, 1947.65, 60.864, 1650.7, 296.952, 1252.35
371.922, 1947.65, 60.864, 1650.7, 296.952, 1252.35
372.922, 1949.66, 60.9268, 1652.5, 297.152, 1250.34
372.922, 1949.66, 60.9268, 1652.5, 297.152, 1250.34
372.922, 1949.66, 60.9268, 1652.5, 297.152, 1250.34
372.922, 1949.66, 60.9268, 1652.5, 297.152, 1250.34
373.922, 1958.61, 61.2065, 1661.22, 297.384, 1241.39
373.922, 1958.61, 61.2065, 1661.22, 297.384, 1241.39
373.922, 1958.61, 61.2065, 1661.22, 297.384, 1241.39
373.922, 1958.61, 61.2065, 1661.22, 297.384, 1241.39
374.923, 1963.62, 61.3633, 1665.62, 298.008, 1236.38
374.923, 1963.62, 61.3633, 1665.62, 298.008, 1236.38
374.923, 1963.62, 61.3633, 1665.62, 298.008, 1236.38
374.923, 1963.62, 61.3633, 1665.62, 298.008, 1236.38
375.922, 1965.18, 61.4118, 1667.38, 297.8, 1234.82
375.922, 1965.18, 61.4118, 1667.38, 297.8, 1234.82
375.922, 1965.18, 61.4118, 1667.38, 297.8, 1234.82
375.922, 1965.18, 61.4118, 1667.38, 297.8, 1234.82
376.923, 1967.64, 61.4888, 1669.3, 298.344, 1232.36
376.923, 1967.64, 61.4888, 1669.3, 298.344, 1232.36
376.923, 1967.64, 61.4888, 1669.3, 298.344, 1232.36
376.923, 1967.64, 61.4888, 1669.3, 298.344, 1232.36
377.923, 1971.02, 61.5943, 1672.57, 298.448, 1228.98
377.923, 1971.02, 61.5943, 1672.57, 298.448, 1228.98
377.923, 1971.02, 61.5943, 1672.57, 298.448, 1228.98
377.923, 1971.02, 61.5943, 1672.57, 298.448, 1228.98
378.922, 1971.57, 61.6115, 1673.18, 298.384, 1228.43
378.922, 1971.57, 61.6115, 1673.18, 298.384, 1228.43
378.922, 1971.57, 61.6115, 1673.18, 298.384, 1228.43
378.922, 1971.57, 61.6115, 1673.18, 298.384, 1228.43
379.923, 1973.41, 61.669, 1674.82, 298.592, 1226.59
379.923, 1973.41, 61.669, 1674.82, 298.592, 1226.59
379.923, 1973.41, 61.669, 1674.82, 298.592, 1226.59
379.923, 1973.41, 61.669, 1674.82, 298.592, 1226.59
380.922, 1978.02, 61.8133, 1678.73, 299.296, 1221.98
380.922, 1978.02, 61.8133, 1678.73, 299.296, 1221.98
380.922, 1978.02, 61.8133, 1678.73, 299.296, 1221.98
380.922, 1978.02, 61.8133, 1678.73, 299.296, 1221.98
381.922, 1980.44, 61.8888, 1681.98, 298.456, 1219.56
381.922, 1980.44, 61.8888, 1681.98, 298.456, 1219.56
381.922, 1980.44, 61.8888, 1681.98, 298.456, 1219.56
381.922, 1980.44, 61.8888, 1681.98, 298.456, 1219.56
382.923, 1981.32, 61.9163, 1683.26, 298.064, 1218.68
382.923, 1981.32, 61.9163, 1683.26, 298.064, 1218.68
382.923, 1981.32, 61.9163, 1683.26, 298.064, 1218.68
382.923, 1981.32, 61.9163, 1683.26, 298.064, 1218.68
383.922, 1981.82, 61.932, 1683.85, 297.976, 1218.18
383.922, 1981.82, 61.932, 1683.85, 297.976, 1218.18
383.922, 1981.82, 61.932, 1683.85, 297.976, 1218.18
383.922, 1981.82, 61.932, 1683.85, 297.976, 1218.18
384.922, 1984.24, 62.0075, 1685.5, 298.744, 1215.76
384.922, 1984.24, 62.0075, 1685.5, 298.744, 1215.76
384.922, 1984.24, 62.0075, 1685.5, 298.744, 1215.76
384.922, 1984.24, 62.0075, 1685.5, 298.744, 1215.76
385.923, 1984.66, 62.0205, 1685.94, 298.72, 1215.34
385.923, 1984.66, 62.0205, 1685.94, 298.72, 1215.34
385.923, 1984.66, 62.0205, 1685.94, 298.72, 1215.34
