Goal x, Goal y, Goal z, Planner
-12.1173, -5.15051, 0.948202, racer
-11.1205, -5.6649, 0.999594, racer
-10.2884, -6.09292, 0.924345, racer
-10.2537, -6.87885, 1.36483, racer
-9.70507, -7.65475, 1.84932, racer
-9.63613, -8.11523, 1.78189, racer
-9.71092, -8.12933, 1.7924, racer
-10.3101, -7.85672, 2.0661, racer
-11.2445, -8.13497, 2.13568, racer
-11.9239, -8.03973, 2.28336, racer
-11.7911, -7.68789, 2.1113, racer
-10.7958, -7.94602, 1.6529, racer
-10.147, -8.07498, 1.67102, racer
-9.39785, -7.95149, 1.66072, racer
-8.57988, -8.1866, 1.14321, racer
-8.28611, -8.18864, 1.07592, racer
-8.28611, -8.18864, 1.07592, racer
-8.57474, -8.10297, 1.13617, racer
-9.13729, -7.59854, 1.57506, racer
-9.29024, -6.84879, 1.33594, racer
-10.0382, -6.13218, 0.952532, racer
-10.4636, -5.4515, 0.842165, racer
-10.9628, -4.49584, 1.3335, racer
-11.3647, -4.4947, 1.78489, racer
-11.6185, -4.6353, 2.04105, racer
-11.7322, -4.85178, 1.98952, racer
-12.2365, -5.67015, 2.05597, racer
-12.3499, -6.1779, 2.17284, racer
-12.3382, -6.68813, 2.16672, racer
-12.3399, -7.50207, 2.01545, racer
-12.5796, -8.12459, 2.24682, racer
-12.9324, -8.01282, 1.99176, racer
-12.1845, -8.00602, 1.66246, racer
-11.2274, -8.08686, 1.85129, racer
-10.5406, -7.62118, 2.2107, racer
-9.46227, -7.27997, 1.84129, racer
-8.49393, -7.44886, 1.94943, racer
-8.03593, -7.3989, 2.06264, racer
-8.53197, -7.33037, 1.89746, racer
-9.08045, -6.39658, 1.78912, racer
-8.95365, -5.65568, 1.74122, racer
-9.48137, -4.77477, 1.78986, racer
-9.79313, -4.17793, 2.32102, racer
-9.92879, -3.3799, 2.08009, racer
-9.60089, -2.8963, 1.88658, racer
-9.78226, -3.33526, 1.51857, racer
-9.38746, -3.78684, 0.978529, racer
-8.42018, -4.09151, 1.05777, racer
-7.73714, -3.8373, 1.39727, racer
-6.96448, -3.53629, 1.75958, racer
-6.21273, -3.69812, 2.0184, racer
-5.66048, -3.82308, 1.3299, racer
-5.20492, -3.611, 0.929199, racer
-4.76788, -3.6278, 1.37912, racer
-3.98481, -3.69196, 2.10606, racer
-3.44443, -3.64344, 2.24771, racer
-3.49404, -3.55177, 2.16749, racer
-3.79277, -3.60075, 2.14735, racer
-4.77446, -3.5547, 2.13734, racer
-5.43941, -3.79729, 2.1473, racer
-5.7083, -3.70909, 2.23694, racer
-5.7008, -3.93195, 3.00896, racer
-5.77981, -3.86908, 4.10211, racer
-6.2234, -2.94723, 4.28901, racer
-6.41132, -2.3763, 4.101, racer
-6.32908, -2.51947, 4.09892, racer
-6.9121, -3.02433, 4.08781, racer
-7.95793, -2.8578, 4.07965, racer
-8.67234, -2.71118, 4.0888, racer
-9.47322, -2.53532, 4.0739, racer
-10.1185, -2.17635, 3.97882, racer
-10.0331, -1.45205, 4.15702, racer
-10.0881, -0.785253, 4.21828, racer
-10.0437, -0.887988, 4.24144, racer
-9.90666, -1.20029, 4.16293, racer
-9.90666, -1.20029, 4.16293, racer
-9.90666, -1.20029, 4.16293, racer
-9.90666, -1.20029, 4.16293, racer
-9.90368, -1.25186, 4.19616, racer
-9.91883, -1.52249, 4.2883, racer
-9.91883, -1.52249, 4.2883, racer
-9.91883, -1.52249, 4.2883, racer
-9.91952, -1.61758, 4.25558, racer
-10.0126, -1.52874, 4.25486, racer
-10.067, -1.03166, 4.26463, racer
-9.9922, -1.27439, 4.31476, racer
-10.4963, -2.31978, 4.36083, racer
-11.5313, -2.92228, 4.64764, racer
-12.4348, -2.99448, 4.96108, racer
-12.6443, -3.71927, 4.83075, racer
-12.4997, -4.24186, 4.84221, racer
-12.1408, -3.69769, 4.82947, racer
-11.7128, -2.87984, 4.72467, racer
-11.1739, -2.67543, 4.16735, racer
-10.2796, -2.68914, 4.39921, racer
-10.1162, -2.03149, 4.84622, racer
-10.3103, -0.97297, 4.67848, racer
-10.496, -0.206911, 4.49589, racer
-10.9831, 0.143337, 4.19958, racer
-10.8705, 0.527391, 4.11004, racer
-10.4302, 1.30797, 4.05413, racer
-10.2118, 1.98309, 4.01977, racer
-10.2414, 1.64651, 4.189, racer
-10.2732, 0.28468, 4.24968, racer
-10.294, -1.42019, 4.22919, racer
-9.8516, -2.76674, 4.21036, racer
-8.51546, -3.28646, 4.17365, racer
-7.05038, -2.91674, 4.21502, racer
-5.67473, -1.96313, 4.44504, racer
-4.15628, -1.35711, 4.47963, racer
-3.18055, -1.18309, 3.64707, racer
-3.42646, -1.1338, 2.37336, racer
-4.78388, -1.44974, 1.89822, racer
-6.0932, -2.31705, 1.67957, racer
-7.59067, -3.21384, 1.62161, racer
-9.09959, -3.41266, 1.72368, racer
-10.071, -2.91977, 1.74862, racer
-10.3101, -1.49758, 1.7073, racer
-10.4564, 0.0654218, 1.98222, racer
-10.881, 1.55902, 2.15884, racer
-10.9775, 2.08336, 2.23473, racer
-10.7572, 1.45381, 2.20875, racer
-10.498, -0.0682184, 1.95056, racer
-10.3509, -1.82961, 1.56754, racer
-9.54098, -3.14753, 1.37872, racer
-8.09761, -3.44531, 1.50539, racer
-7.00464, -3.05688, 1.50816, racer
-6.30101, -2.386, 1.37779, racer
-5.28511, -1.60647, 1.49144, racer
-3.88397, -0.879125, 2.17506, racer
-3.35275, -1.00446, 3.31256, racer
-4.03159, -1.36743, 4.06405, racer
-5.47691, -1.93494, 4.31623, racer
-7.06948, -2.86979, 4.31059, racer
-8.65957, -3.27332, 4.17909, racer
-9.95887, -3.02341, 4.1313, racer
-10.298, -1.84592, 4.26416, racer
-10.2553, -0.260039, 4.33041, racer
-10.3273, 1.26774, 4.02233, racer
-10.5455, 2.33126, 3.75347, racer
-10.6863, 3.18234, 4.03512, racer
-9.98098, 3.66449, 4.07796, racer
-9.00173, 3.53774, 3.92644, racer
-8.73703, 3.56027, 4.01389, racer
-8.73703, 3.56027, 4.01389, racer
-8.73703, 3.56027, 4.01389, racer
-8.65847, 3.74153, 4.1638, racer
-8.61481, 4.43729, 4.46322, racer
-9.26168, 4.23462, 4.11715, racer
-9.94104, 3.52389, 4.05179, racer
-10.3292, 3.83372, 3.94866, racer
-11.0963, 4.76559, 4.04191, racer
-11.4571, 4.84586, 4.45864, racer
-11.3909, 4.71462, 4.67465, racer
-10.8543, 5.48719, 4.39306, racer
-10.2962, 6.56911, 4.41739, racer
-9.47171, 6.89898, 4.33395, racer
-8.96643, 7.73598, 4.2024, racer
-9.33243, 8.55922, 4.01604, racer
-9.99231, 9.10909, 4.02526, racer
-9.67938, 9.72873, 4.2666, racer
-8.39915, 10.5798, 4.53101, racer
-7.00388, 11.0881, 4.19409, racer
-6.60038, 10.9138, 3.80432, racer
-7.33363, 10.3366, 3.97742, racer
-8.77975, 9.57172, 4.09475, racer
-9.49026, 9.43522, 4.15142, racer
-8.83028, 9.98773, 4.20414, racer
-7.61774, 10.6406, 4.15025, racer
-7.37016, 10.4984, 4.05407, racer
-8.35154, 9.6736, 3.99531, racer
-9.74168, 9.018, 4.02889, racer
-10.2973, 9.24969, 4.19844, racer
-9.59262, 9.85803, 4.43838, racer
-8.12839, 10.5194, 4.39945, racer
-6.75354, 10.8706, 3.74957, racer
-6.48514, 10.7662, 3.55939, racer
-7.38778, 10.4172, 4.29331, racer
-8.74938, 9.96351, 4.82976, racer
-8.92498, 10.1126, 4.71769, racer
-7.90621, 10.8006, 4.35224, racer
-6.48604, 11.2421, 3.77556, racer
-5.80226, 11.1886, 3.19333, racer
-6.19441, 11.0735, 3.43553, racer
-7.56129, 10.5007, 4.24811, racer
-8.978, 9.56025, 4.49226, racer
-9.24941, 9.21352, 4.33178, racer
-8.33401, 9.83865, 4.24922, racer
-7.58136, 10.4255, 4.27395, racer
-8.07992, 10.1098, 4.15961, racer
-9.40866, 9.24835, 4.0196, racer
-9.91783, 8.96967, 4.1263, racer
-9.19162, 9.60007, 4.3368, racer
-7.77575, 10.46, 4.19926, racer
-6.50424, 10.8974, 3.4502, racer
-6.25102, 11.0953, 3.2037, racer
-7.07637, 10.9971, 3.98798, racer
-8.54493, 10.475, 4.88073, racer
-8.91862, 10.2245, 5.11469, racer
-8.07151, 10.614, 4.75638, racer
-6.71051, 11.0648, 3.93257, racer
-5.86852, 11.1669, 3.27617, racer
-6.13032, 11.0077, 3.52411, racer
-7.35599, 10.4024, 4.72238, racer
-8.38637, 9.99762, 5.72024, racer
-8.29771, 10.1516, 5.58623, racer
-7.49927, 10.5198, 4.77965, racer
-6.35485, 10.9902, 3.69798, racer
-5.64123, 11.141, 3.04261, racer
-5.92167, 11.0111, 3.3324, racer
-7.2234, 10.4756, 4.45033, racer
-8.64176, 9.7794, 5.18077, racer
-8.99181, 9.44789, 5.13638, racer
-8.37223, 8.75762, 4.8597, racer
-7.36536, 8.78726, 4.65715, racer
-6.4312, 9.84086, 4.29062, racer
-5.74811, 10.8476, 3.63124, racer
-6.10264, 11.0124, 3.6521, racer
-7.30806, 10.4433, 4.36336, racer
-8.33175, 9.69092, 4.86932, racer
-8.14872, 9.78539, 4.76977, racer
-7.05675, 10.5616, 4.25626, racer
-5.75309, 11.1009, 3.44083, racer
-5.01762, 11.1877, 2.76381, racer
-5.04204, 11.0974, 2.51448, racer
-5.44719, 11.2576, 3.06622, racer
-6.68262, 11.0556, 3.95397, racer
-8.24656, 10.161, 4.45366, racer
-9.04149, 9.46578, 4.41456, racer
-8.44558, 9.81292, 4.28723, racer
-7.07152, 10.6469, 3.96933, racer
-5.99745, 11.0396, 3.57172, racer
-6.14549, 10.8335, 3.86258, racer
-7.38661, 10.1926, 4.49502, racer
-8.38094, 9.88579, 4.67401, racer
-8.00499, 10.3615, 4.42883, racer
-6.78653, 11.0568, 3.98396, racer
-5.65706, 11.2029, 3.2248, racer
-5.23882, 11.0805, 2.78455, racer
-5.83314, 11.1606, 3.3667, racer
-7.10596, 11.1244, 4.56252, racer
-8.31194, 10.8302, 5.48623, racer
-8.35758, 10.9025, 5.44976, racer
-7.39697, 11.2154, 4.73773, racer
-6.02253, 11.3248, 3.58513, racer
-5.47325, 11.1636, 3.0667, racer
-6.05705, 10.8959, 3.5692, racer
-7.48273, 10.4133, 4.59112, racer
-8.47759, 9.81634, 4.86765, racer
-8.3065, 9.93406, 4.55359, racer
-7.18502, 10.6284, 4.06562, racer
-5.86425, 11.0917, 3.33588, racer
-5.20683, 11.0492, 2.89057, racer
-5.5541, 11.0682, 3.02725, racer
-6.79542, 11.0033, 4.17629, racer
-8.09389, 10.7112, 5.48099, racer
-8.29525, 10.8038, 5.77834, racer
-7.3629, 11.2563, 5.05976, racer
-6.08391, 11.3738, 3.8609, racer
-5.29332, 11.1978, 2.95297, racer
-5.37301, 11.3547, 3.03045, racer
-6.42496, 11.2413, 3.97178, racer
-7.87495, 10.587, 5.06186, racer
-8.36279, 10.1995, 5.28244, racer
-7.73951, 10.5681, 4.71327, racer
-6.46606, 10.9983, 3.76359, racer
-5.37986, 11.0882, 2.93609, racer
-5.28002, 11.099, 2.84172, racer
-6.31003, 10.8514, 3.70764, racer
-7.93136, 10.0562, 4.56882, racer
-8.94871, 9.31967, 4.76431, racer
-8.69566, 9.0573, 4.80674, racer
-7.64139, 9.37246, 4.74165, racer
-6.65476, 10.2741, 4.26586, racer
-6.43201, 10.6296, 3.82318, racer
-7.22203, 10.3616, 4.15768, racer
-8.62214, 9.73648, 4.60198, racer
-9.01135, 9.70435, 4.75428, racer
-8.17676, 10.4657, 4.62313, racer
-6.7518, 11.1801, 4.16095, racer
-5.8535, 11.2464, 3.55447, racer
-6.11691, 11.0449, 3.54695, racer
-7.47908, 10.5129, 4.26466, racer
-8.91955, 9.55565, 4.48852, racer
-9.32504, 9.27791, 4.40414, racer
-8.47706, 10.0183, 4.36814, racer
-7.03662, 10.8454, 4.13349, racer
-6.02959, 11.1756, 3.63816, racer
-6.06026, 11.0339, 3.64726, racer
-7.1797, 10.4594, 3.97671, racer
-8.48981, 9.7614, 4.13098, racer
-8.50674, 9.79693, 4.22112, racer
-7.47703, 10.5585, 4.14145, racer
-6.85198, 11.0542, 3.99797, racer
-7.45972, 10.8143, 3.98524, racer
-8.80051, 10.001, 3.99211, racer
-9.47602, 9.42677, 4.19613, racer
-8.86758, 9.82138, 4.35442, racer
-7.43364, 10.7375, 4.13557, racer
-6.37169, 11.0062, 3.57484, racer
-6.4179, 10.8012, 3.63798, racer
-7.60265, 10.2763, 4.31677, racer
-8.83171, 9.66775, 4.5897, racer
-8.71684, 9.92248, 4.50856, racer
-7.50464, 10.736, 4.21705, racer
-6.23171, 11.2378, 3.62547, racer
-5.82485, 11.2941, 3.27266, racer
-6.60431, 10.9194, 3.78129, racer
-8.20586, 10.0791, 4.3366, racer
-9.15832, 9.56304, 4.26131, racer
-8.70713, 9.97118, 4.20655, racer
-7.65644, 10.6635, 4.11545, racer
-7.59817, 10.6214, 4.0078, racer
-8.62288, 9.88687, 3.96524, racer
-9.57785, 9.20277, 4.04549, racer
-9.22386, 9.48554, 4.1256, racer
-8.03501, 10.3209, 4.1668, racer
-7.68426, 10.4017, 4.18003, racer
-8.43905, 9.70381, 4.05918, racer
-9.50011, 9.02584, 4.08325, racer
-9.75363, 9.05958, 4.32074, racer
-8.84591, 9.82748, 4.45869, racer
-7.35071, 10.6304, 4.14249, racer
-6.53011, 10.8272, 3.76703, racer
-6.81173, 10.5057, 3.86073, racer
-8.11674, 9.84015, 4.09115, racer
-9.10602, 9.50057, 4.14388, racer
-8.79559, 10.0389, 4.16592, racer
