Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
229.922, 913.8, 28.5563, 745.344, 168.456, 2286.2
229.922, 913.8, 28.5563, 745.344, 168.456, 2286.2
230.922, 920.36, 28.7613, 750.888, 169.472, 2279.64
230.922, 920.36, 28.7613, 750.888, 169.472, 2279.64
231.922, 922.6, 28.8313, 752.952, 169.648, 2277.4
231.922, 922.6, 28.8313, 752.952, 169.648, 2277.4
232.922, 922.608, 28.8315, 752.8, 169.808, 2277.39
232.922, 922.608, 28.8315, 752.8, 169.808, 2277.39
233.922, 922.888, 28.8403, 753.04, 169.848, 2277.11
233.922, 922.888, 28.8403, 753.04, 169.848, 2277.11
234.922, 922.984, 28.8433, 753.264, 169.72, 2277.02
234.922, 922.984, 28.8433, 753.264, 169.72, 2277.02
235.922, 924.416, 28.888, 754.928, 169.488, 2275.58
235.922, 924.416, 28.888, 754.928, 169.488, 2275.58
236.922, 924.528, 28.8915, 754.976, 169.552, 2275.47
236.922, 924.528, 28.8915, 754.976, 169.552, 2275.47
237.922, 924.696, 28.8968, 754.928, 169.768, 2275.3
237.922, 924.696, 28.8968, 754.928, 169.768, 2275.3
238.922, 924.736, 28.898, 754.88, 169.856, 2275.26
238.922, 924.736, 28.898, 754.88, 169.856, 2275.26
239.923, 931.176, 29.0993, 760.16, 171.016, 2268.82
239.923, 931.176, 29.0993, 760.16, 171.016, 2268.82
240.922, 942.968, 29.4678, 770.824, 172.144, 2257.03
240.922, 942.968, 29.4678, 770.824, 172.144, 2257.03
241.922, 950.056, 29.6893, 777.056, 173, 2249.94
241.922, 950.056, 29.6893, 777.056, 173, 2249.94
242.922, 951.112, 29.7223, 776.984, 174.128, 2248.89
242.922, 951.112, 29.7223, 776.984, 174.128, 2248.89
243.922, 951.144, 29.7233, 776.896, 174.248, 2248.86
243.922, 951.144, 29.7233, 776.896, 174.248, 2248.86
244.922, 951.144, 29.7233, 776.928, 174.216, 2248.86
244.922, 951.144, 29.7233, 776.928, 174.216, 2248.86
245.922, 951.656, 29.7393, 777.824, 173.832, 2248.34
245.922, 951.656, 29.7393, 777.824, 173.832, 2248.34
246.922, 951.904, 29.747, 777.76, 174.144, 2248.1
246.922, 951.904, 29.747, 777.76, 174.144, 2248.1
247.922, 952.312, 29.7598, 777.696, 174.616, 2247.69
247.922, 952.312, 29.7598, 777.696, 174.616, 2247.69
248.922, 955.208, 29.8503, 779.816, 175.392, 2244.79
248.922, 955.208, 29.8503, 779.816, 175.392, 2244.79
249.922, 957.92, 29.935, 782.24, 175.68, 2242.08
249.922, 957.92, 29.935, 782.24, 175.68, 2242.08
250.922, 963.48, 30.1088, 786.984, 176.496, 2236.52
250.922, 963.48, 30.1088, 786.984, 176.496, 2236.52
251.922, 965.32, 30.1663, 788.832, 176.488, 2234.68
251.922, 965.32, 30.1663, 788.832, 176.488, 2234.68
252.922, 966.536, 30.2043, 789.936, 176.6, 2233.46
252.922, 966.536, 30.2043, 789.936, 176.6, 2233.46
253.922, 966.744, 30.2108, 790.416, 176.328, 2233.26
253.922, 966.744, 30.2108, 790.416, 176.328, 2233.26
254.922, 966.768, 30.2115, 790.384, 176.384, 2233.23
254.922, 966.768, 30.2115, 790.384, 176.384, 2233.23
255.922, 967.184, 30.2245, 790.824, 176.36, 2232.82
255.922, 967.184, 30.2245, 790.824, 176.36, 2232.82
256.922, 972.568, 30.3928, 795.456, 177.112, 2227.43
256.922, 972.568, 30.3928, 795.456, 177.112, 2227.43
257.922, 974.328, 30.4478, 797.056, 177.272, 2225.67
257.922, 974.328, 30.4478, 797.056, 177.272, 2225.67
258.922, 974.328, 30.4478, 797.072, 177.256, 2225.67
258.922, 974.328, 30.4478, 797.072, 177.256, 2225.67
259.923, 974.4, 30.45, 797.208, 177.192, 2225.6
259.923, 974.4, 30.45, 797.208, 177.192, 2225.6
260.922, 975.672, 30.4898, 798.224, 177.448, 2224.33
260.922, 975.672, 30.4898, 798.224, 177.448, 2224.33
261.923, 977.032, 30.5323, 799.416, 177.616, 2222.97
261.923, 977.032, 30.5323, 799.416, 177.616, 2222.97
262.922, 977.88, 30.5588, 800.344, 177.536, 2222.12
262.922, 977.88, 30.5588, 800.344, 177.536, 2222.12
263.922, 979.816, 30.6193, 802.2, 177.616, 2220.18
263.922, 979.816, 30.6193, 802.2, 177.616, 2220.18
264.922, 980.608, 30.644, 803.016, 177.592, 2219.39
264.922, 980.608, 30.644, 803.016, 177.592, 2219.39
265.922, 980.608, 30.644, 802.968, 177.64, 2219.39
265.922, 980.608, 30.644, 802.968, 177.64, 2219.39
266.923, 980.608, 30.644, 802.952, 177.656, 2219.39
266.923, 980.608, 30.644, 802.952, 177.656, 2219.39
267.922, 981.112, 30.6598, 803.576, 177.536, 2218.89
267.922, 981.112, 30.6598, 803.576, 177.536, 2218.89
268.922, 986.952, 30.8423, 807.896, 179.056, 2213.05
268.922, 986.952, 30.8423, 807.896, 179.056, 2213.05
269.922, 989.208, 30.9128, 809.896, 179.312, 2210.79
269.922, 989.208, 30.9128, 809.896, 179.312, 2210.79
270.922, 989.208, 30.9128, 809.928, 179.28, 2210.79
270.922, 989.208, 30.9128, 809.928, 179.28, 2210.79
271.922, 989.768, 30.9303, 810.28, 179.488, 2210.23
271.922, 989.768, 30.9303, 810.28, 179.488, 2210.23
272.922, 992.608, 31.019, 812.224, 180.384, 2207.39
272.922, 992.608, 31.019, 812.224, 180.384, 2207.39
273.922, 994.872, 31.0898, 814.336, 180.536, 2205.13
273.922, 994.872, 31.0898, 814.336, 180.536, 2205.13
274.922, 996.792, 31.1498, 816.2, 180.592, 2203.21
274.922, 996.792, 31.1498, 816.2, 180.592, 2203.21
275.922, 997.104, 31.1595, 816.184, 180.92, 2202.9
275.922, 997.104, 31.1595, 816.184, 180.92, 2202.9
276.922, 997.456, 31.1705, 816.376, 181.08, 2202.54
276.922, 997.456, 31.1705, 816.376, 181.08, 2202.54
277.922, 997.808, 31.1815, 816.608, 181.2, 2202.19
277.922, 997.808, 31.1815, 816.608, 181.2, 2202.19
278.922, 998.232, 31.1948, 817.104, 181.128, 2201.77
278.922, 998.232, 31.1948, 817.104, 181.128, 2201.77
279.922, 998.6, 31.2063, 817.656, 180.944, 2201.4
279.922, 998.6, 31.2063, 817.656, 180.944, 2201.4
280.922, 998.752, 31.211, 817.664, 181.088, 2201.25
280.922, 998.752, 31.211, 817.664, 181.088, 2201.25
281.922, 998.8, 31.2125, 817.56, 181.24, 2201.2
281.922, 998.8, 31.2125, 817.56, 181.24, 2201.2
282.922, 1004.35, 31.386, 823.16, 181.192, 2195.65
282.922, 1004.35, 31.386, 823.16, 181.192, 2195.65
283.922, 1008.91, 31.5285, 827.296, 181.616, 2191.09
283.922, 1008.91, 31.5285, 827.296, 181.616, 2191.09
284.922, 1012.72, 31.6475, 830.92, 181.8, 2187.28
284.922, 1012.72, 31.6475, 830.92, 181.8, 2187.28
285.922, 1013.25, 31.664, 831.016, 182.232, 2186.75
285.922, 1013.25, 31.664, 831.016, 182.232, 2186.75
286.922, 1013.29, 31.6653, 831.096, 182.192, 2186.71
286.922, 1013.29, 31.6653, 831.096, 182.192, 2186.71
287.922, 1014.11, 31.691, 831.936, 182.176, 2185.89
287.922, 1014.11, 31.691, 831.936, 182.176, 2185.89
288.922, 1015.9, 31.7468, 833.856, 182.04, 2184.1
288.922, 1015.9, 31.7468, 833.856, 182.04, 2184.1
289.922, 1016.42, 31.763, 834.32, 182.096, 2183.58
289.922, 1016.42, 31.763, 834.32, 182.096, 2183.58
290.922, 1016.42, 31.763, 834.288, 182.128, 2183.58
290.922, 1016.42, 31.763, 834.288, 182.128, 2183.58
291.922, 1018.5, 31.8283, 836.144, 182.36, 2181.5
291.922, 1018.5, 31.8283, 836.144, 182.36, 2181.5
292.922, 1018.68, 31.8338, 835.688, 182.992, 2181.32
292.922, 1018.68, 31.8338, 835.688, 182.992, 2181.32
293.922, 1019, 31.8438, 835.464, 183.536, 2181
293.922, 1019, 31.8438, 835.464, 183.536, 2181
294.922, 1019.19, 31.8498, 835.744, 183.448, 2180.81
294.922, 1019.19, 31.8498, 835.744, 183.448, 2180.81
295.922, 1019.2, 31.85, 835.792, 183.408, 2180.8
295.922, 1019.2, 31.85, 835.792, 183.408, 2180.8
296.922, 1019.21, 31.8503, 835.88, 183.328, 2180.79
296.922, 1019.21, 31.8503, 835.88, 183.328, 2180.79
297.923, 1020.41, 31.8878, 837.144, 183.264, 2179.59
297.923, 1020.41, 31.8878, 837.144, 183.264, 2179.59
298.922, 1026, 32.0625, 842.304, 183.696, 2174
298.922, 1026, 32.0625, 842.304, 183.696, 2174
299.922, 1027.17, 32.099, 843.24, 183.928, 2172.83
299.922, 1027.17, 32.099, 843.24, 183.928, 2172.83
300.922, 1028.23, 32.1323, 844.008, 184.224, 2171.77
300.922, 1028.23, 32.1323, 844.008, 184.224, 2171.77
301.922, 1033.49, 32.2965, 848.208, 185.28, 2166.51
301.922, 1033.49, 32.2965, 848.208, 185.28, 2166.51
302.922, 1039.2, 32.475, 853.512, 185.688, 2160.8
302.922, 1039.2, 32.475, 853.512, 185.688, 2160.8
303.922, 1039.63, 32.4885, 853.944, 185.688, 2160.37
303.922, 1039.63, 32.4885, 853.944, 185.688, 2160.37
304.922, 1039.83, 32.4948, 854.144, 185.688, 2160.17
304.922, 1039.83, 32.4948, 854.144, 185.688, 2160.17
305.922, 1039.83, 32.4948, 854.04, 185.792, 2160.17
305.922, 1039.83, 32.4948, 854.04, 185.792, 2160.17
306.922, 1040.19, 32.506, 854.36, 185.832, 2159.81
306.922, 1040.19, 32.506, 854.36, 185.832, 2159.81
307.922, 1043.76, 32.6175, 857.032, 186.728, 2156.24
307.922, 1043.76, 32.6175, 857.032, 186.728, 2156.24
308.922, 1044.28, 32.6338, 857.128, 187.152, 2155.72
308.922, 1044.28, 32.6338, 857.128, 187.152, 2155.72
309.922, 1046.3, 32.6968, 858.312, 187.984, 2153.7
309.922, 1046.3, 32.6968, 858.312, 187.984, 2153.7
310.922, 1053.42, 32.9193, 865.192, 188.224, 2146.58
310.922, 1053.42, 32.9193, 865.192, 188.224, 2146.58
311.922, 1056.23, 33.0073, 867.616, 188.616, 2143.77
311.922, 1056.23, 33.0073, 867.616, 188.616, 2143.77
312.922, 1059.02, 33.0943, 869.792, 189.224, 2140.98
312.922, 1059.02, 33.0943, 869.792, 189.224, 2140.98
313.922, 1060.02, 33.1255, 871.424, 188.592, 2139.98
313.922, 1060.02, 33.1255, 871.424, 188.592, 2139.98
314.922, 1060.14, 33.1295, 870.648, 189.496, 2139.86
314.922, 1060.14, 33.1295, 870.648, 189.496, 2139.86
315.922, 1060.81, 33.1503, 871.128, 189.68, 2139.19
315.922, 1060.81, 33.1503, 871.128, 189.68, 2139.19
316.922, 1060.9, 33.1533, 871.24, 189.664, 2139.1
316.922, 1060.9, 33.1533, 871.24, 189.664, 2139.1
317.922, 1061.01, 33.1565, 871.248, 189.76, 2138.99
317.922, 1061.01, 33.1565, 871.248, 189.76, 2138.99
318.922, 1061.03, 33.1573, 871.024, 190.008, 2138.97
318.922, 1061.03, 33.1573, 871.024, 190.008, 2138.97
319.922, 1062.84, 33.2138, 872.344, 190.496, 2137.16
319.922, 1062.84, 33.2138, 872.344, 190.496, 2137.16
320.922, 1065.36, 33.2925, 874.336, 191.024, 2134.64
320.922, 1065.36, 33.2925, 874.336, 191.024, 2134.64
321.923, 1067.85, 33.3703, 875.848, 192, 2132.15
321.923, 1067.85, 33.3703, 875.848, 192, 2132.15
322.922, 1068.7, 33.397, 876.496, 192.208, 2131.3
322.922, 1068.7, 33.397, 876.496, 192.208, 2131.3
323.922, 1070.06, 33.4393, 878.408, 191.648, 2129.94
323.922, 1070.06, 33.4393, 878.408, 191.648, 2129.94
324.922, 1070.69, 33.459, 878.92, 191.768, 2129.31
324.922, 1070.69, 33.459, 878.92, 191.768, 2129.31
325.922, 1071.48, 33.4838, 879.184, 192.296, 2128.52
325.922, 1071.48, 33.4838, 879.184, 192.296, 2128.52
326.922, 1072.46, 33.5145, 879.92, 192.544, 2127.54
326.922, 1072.46, 33.5145, 879.92, 192.544, 2127.54
327.922, 1074.51, 33.5785, 881.728, 192.784, 2125.49
327.922, 1074.51, 33.5785, 881.728, 192.784, 2125.49
328.922, 1077.56, 33.6738, 884.168, 193.392, 2122.44
328.922, 1077.56, 33.6738, 884.168, 193.392, 2122.44
329.922, 1081.69, 33.8028, 888.136, 193.552, 2118.31
329.922, 1081.69, 33.8028, 888.136, 193.552, 2118.31
330.922, 1086.28, 33.9463, 892.208, 194.072, 2113.72
330.922, 1086.28, 33.9463, 892.208, 194.072, 2113.72
331.922, 1086.57, 33.9553, 892.64, 193.928, 2113.43
331.922, 1086.57, 33.9553, 892.64, 193.928, 2113.43
332.922, 1086.59, 33.956, 892.728, 193.864, 2113.41
332.922, 1086.59, 33.956, 892.728, 193.864, 2113.41
333.922, 1086.59, 33.956, 892.544, 194.048, 2113.41
333.922, 1086.59, 33.956, 892.544, 194.048, 2113.41
334.922, 1090.36, 34.0738, 895.376, 194.984, 2109.64
334.922, 1090.36, 34.0738, 895.376, 194.984, 2109.64
335.922, 1091.41, 34.1065, 896.168, 195.24, 2108.59
335.922, 1091.41, 34.1065, 896.168, 195.24, 2108.59
336.922, 1093.57, 34.174, 897.528, 196.04, 2106.43
336.922, 1093.57, 34.174, 897.528, 196.04, 2106.43
337.922, 1094.31, 34.1973, 898.336, 195.976, 2105.69
337.922, 1094.31, 34.1973, 898.336, 195.976, 2105.69
338.922, 1096.11, 34.2535, 900.048, 196.064, 2103.89
338.922, 1096.11, 34.2535, 900.048, 196.064, 2103.89
339.923, 1098.2, 34.3188, 902.16, 196.04, 2101.8
339.923, 1098.2, 34.3188, 902.16, 196.04, 2101.8
340.922, 1098.99, 34.3435, 902.96, 196.032, 2101.01
340.922, 1098.99, 34.3435, 902.96, 196.032, 2101.01
341.922, 1100.13, 34.379, 903.6, 196.528, 2099.87
341.922, 1100.13, 34.379, 903.6, 196.528, 2099.87
342.922, 1101.82, 34.432, 905.28, 196.544, 2098.18
342.922, 1101.82, 34.432, 905.28, 196.544, 2098.18
343.922, 1103.74, 34.492, 906.528, 197.216, 2096.26
343.922, 1103.74, 34.492, 906.528, 197.216, 2096.26
344.922, 1108.53, 34.6415, 910.128, 198.4, 2091.47
344.922, 1108.53, 34.6415, 910.128, 198.4, 2091.47
345.922, 1111.38, 34.7305, 913.144, 198.232, 2088.62
345.922, 1111.38, 34.7305, 913.144, 198.232, 2088.62
346.923, 1112.57, 34.7678, 914.472, 198.096, 2087.43
346.923, 1112.57, 34.7678, 914.472, 198.096, 2087.43
347.922, 1114.98, 34.843, 916.504, 198.472, 2085.02
347.922, 1114.98, 34.843, 916.504, 198.472, 2085.02
348.922, 1117.49, 34.9215, 918.976, 198.512, 2082.51
348.922, 1117.49, 34.9215, 918.976, 198.512, 2082.51
349.922, 1117.5, 34.922, 919.056, 198.448, 2082.5
349.922, 1117.5, 34.922, 919.056, 198.448, 2082.5
350.922, 1119.1, 34.972, 920.032, 199.072, 2080.9
350.922, 1119.1, 34.972, 920.032, 199.072, 2080.9
351.922, 1122.91, 35.091, 923.504, 199.408, 2077.09
351.922, 1122.91, 35.091, 923.504, 199.408, 2077.09
352.922, 1128.7, 35.272, 928.272, 200.432, 2071.3
352.922, 1128.7, 35.272, 928.272, 200.432, 2071.3
353.922, 1130.73, 35.3353, 929.896, 200.832, 2069.27
353.922, 1130.73, 35.3353, 929.896, 200.832, 2069.27
354.922, 1131.12, 35.3475, 930.4, 200.72, 2068.88
354.922, 1131.12, 35.3475, 930.4, 200.72, 2068.88
355.922, 1131.44, 35.3575, 930.48, 200.96, 2068.56
355.922, 1131.44, 35.3575, 930.48, 200.96, 2068.56
356.922, 1131.77, 35.3678, 930.592, 201.176, 2068.23
356.922, 1131.77, 35.3678, 930.592, 201.176, 2068.23
357.923, 1132.9, 35.4033, 931.208, 201.696, 2067.1
357.923, 1132.9, 35.4033, 931.208, 201.696, 2067.1
358.922, 1136.94, 35.5293, 934.744, 202.192, 2063.06
358.922, 1136.94, 35.5293, 934.744, 202.192, 2063.06
359.922, 1139.55, 35.611, 936.992, 202.56, 2060.45
359.922, 1139.55, 35.611, 936.992, 202.56, 2060.45
360.922, 1142.78, 35.712, 939.576, 203.208, 2057.22
360.922, 1142.78, 35.712, 939.576, 203.208, 2057.22
361.923, 1144.54, 35.767, 941.176, 203.368, 2055.46
361.923, 1144.54, 35.767, 941.176, 203.368, 2055.46
362.922, 1144.93, 35.779, 940.096, 204.832, 2055.07
362.922, 1144.93, 35.779, 940.096, 204.832, 2055.07
363.922, 1145.7, 35.803, 940.512, 205.184, 2054.3
363.922, 1145.7, 35.803, 940.512, 205.184, 2054.3
364.922, 1146.56, 35.83, 942.152, 204.408, 2053.44
364.922, 1146.56, 35.83, 942.152, 204.408, 2053.44
365.922, 1146.7, 35.8345, 942.128, 204.576, 2053.3
365.922, 1146.7, 35.8345, 942.128, 204.576, 2053.3
366.922, 1146.7, 35.8345, 942.568, 204.136, 2053.3
366.922, 1146.7, 35.8345, 942.568, 204.136, 2053.3
367.922, 1146.7, 35.8345, 942.208, 204.496, 2053.3
367.922, 1146.7, 35.8345, 942.208, 204.496, 2053.3
368.922, 1146.7, 35.8345, 942.288, 204.416, 2053.3
368.922, 1146.7, 35.8345, 942.288, 204.416, 2053.3
369.922, 1147.41, 35.8565, 942.496, 204.912, 2052.59
369.922, 1147.41, 35.8565, 942.496, 204.912, 2052.59
370.922, 1149.08, 35.9088, 943.736, 205.344, 2050.92
370.922, 1149.08, 35.9088, 943.736, 205.344, 2050.92
371.922, 1149.11, 35.9098, 943.784, 205.328, 2050.89
371.922, 1149.11, 35.9098, 943.784, 205.328, 2050.89
372.923, 1149.14, 35.9105, 943.744, 205.392, 2050.86
372.923, 1149.14, 35.9105, 943.744, 205.392, 2050.86
373.922, 1149.16, 35.9113, 943.56, 205.6, 2050.84
373.922, 1149.16, 35.9113, 943.56, 205.6, 2050.84
374.922, 1150.34, 35.9483, 944.544, 205.8, 2049.66
374.922, 1150.34, 35.9483, 944.544, 205.8, 2049.66
375.923, 1150.86, 35.9645, 945.328, 205.536, 2049.14
375.923, 1150.86, 35.9645, 945.328, 205.536, 2049.14
376.923, 1153.25, 36.039, 946.888, 206.36, 2046.75
376.923, 1153.25, 36.039, 946.888, 206.36, 2046.75
377.923, 1155.05, 36.0953, 947.808, 207.24, 2044.95
377.923, 1155.05, 36.0953, 947.808, 207.24, 2044.95
378.922, 1155.78, 36.1183, 949.04, 206.744, 2044.22
378.922, 1155.78, 36.1183, 949.04, 206.744, 2044.22
379.922, 1156.08, 36.1275, 948.936, 207.144, 2043.92
379.922, 1156.08, 36.1275, 948.936, 207.144, 2043.92
380.922, 1156.19, 36.131, 949.28, 206.912, 2043.81
380.922, 1156.19, 36.131, 949.28, 206.912, 2043.81
381.922, 1156.2, 36.1313, 949.296, 206.904, 2043.8
381.922, 1156.2, 36.1313, 949.296, 206.904, 2043.8
382.922, 1157.59, 36.1748, 950.568, 207.024, 2042.41
382.922, 1157.59, 36.1748, 950.568, 207.024, 2042.41
383.923, 1158.62, 36.2068, 951.344, 207.272, 2041.38
383.923, 1158.62, 36.2068, 951.344, 207.272, 2041.38
384.922, 1160.16, 36.255, 952.056, 208.104, 2039.84
384.922, 1160.16, 36.255, 952.056, 208.104, 2039.84
385.922, 1160.66, 36.2705, 952.44, 208.216, 2039.34
385.922, 1160.66, 36.2705, 952.44, 208.216, 2039.34
386.922, 1160.88, 36.2775, 953.696, 207.184, 2039.12
386.922, 1160.88, 36.2775, 953.696, 207.184, 2039.12
387.922, 1161.14, 36.2855, 954.184, 206.952, 2038.86
387.922, 1161.14, 36.2855, 954.184, 206.952, 2038.86
388.922, 1164.14, 36.3793, 956.776, 207.36, 2035.86
388.922, 1164.14, 36.3793, 956.776, 207.36, 2035.86
389.922, 1173.39, 36.6685, 965.72, 207.672, 2026.61
389.922, 1173.39, 36.6685, 965.72, 207.672, 2026.61
390.922, 1176.97, 36.7803, 969.064, 207.904, 2023.03
390.922, 1176.97, 36.7803, 969.064, 207.904, 2023.03
391.922, 1177.83, 36.8073, 969.408, 208.424, 2022.17
391.922, 1177.83, 36.8073, 969.408, 208.424, 2022.17
392.923, 1178.06, 36.8145, 969.592, 208.472, 2021.94
392.923, 1178.06, 36.8145, 969.592, 208.472, 2021.94
393.922, 1179.71, 36.866, 971.352, 208.36, 2020.29
393.922, 1179.71, 36.866, 971.352, 208.36, 2020.29
394.922, 1180.95, 36.9048, 972.696, 208.256, 2019.05
394.922, 1180.95, 36.9048, 972.696, 208.256, 2019.05
395.922, 1180.99, 36.906, 972.464, 208.528, 2019.01
395.922, 1180.99, 36.906, 972.464, 208.528, 2019.01
396.922, 1183.19, 36.9748, 973.352, 209.84, 2016.81
396.922, 1183.19, 36.9748, 973.352, 209.84, 2016.81
397.922, 1201.11, 37.5348, 989.064, 212.048, 1998.89
397.922, 1201.11, 37.5348, 989.064, 212.048, 1998.89
398.922, 1203.63, 37.6135, 991.368, 212.264, 1996.37
398.922, 1203.63, 37.6135, 991.368, 212.264, 1996.37
399.922, 1206.13, 37.6915, 993.72, 212.408, 1993.87
399.922, 1206.13, 37.6915, 993.72, 212.408, 1993.87
400.922, 1210.14, 37.817, 997.136, 213.008, 1989.86
400.922, 1210.14, 37.817, 997.136, 213.008, 1989.86
401.922, 1210.4, 37.825, 997.568, 212.832, 1989.6
401.922, 1210.4, 37.825, 997.568, 212.832, 1989.6
402.922, 1210.9, 37.8405, 997.792, 213.104, 1989.1
402.922, 1210.9, 37.8405, 997.792, 213.104, 1989.1
403.922, 1211.22, 37.8505, 998.024, 213.192, 1988.78
403.922, 1211.22, 37.8505, 998.024, 213.192, 1988.78
404.922, 1212.19, 37.881, 998.736, 213.456, 1987.81
404.922, 1212.19, 37.881, 998.736, 213.456, 1987.81
405.922, 1212.91, 37.9035, 999.144, 213.768, 1987.09
405.922, 1212.91, 37.9035, 999.144, 213.768, 1987.09
406.922, 1215.26, 37.9768, 1001.62, 213.632, 1984.74
406.922, 1215.26, 37.9768, 1001.62, 213.632, 1984.74
407.922, 1218.33, 38.0728, 1003.89, 214.44, 1981.67
407.922, 1218.33, 38.0728, 1003.89, 214.44, 1981.67
408.922, 1220.78, 38.1493, 1006.02, 214.76, 1979.22
408.922, 1220.78, 38.1493, 1006.02, 214.76, 1979.22
409.922, 1223.77, 38.2428, 1008.3, 215.464, 1976.23
409.922, 1223.77, 38.2428, 1008.3, 215.464, 1976.23
410.922, 1230.98, 38.4683, 1015.4, 215.584, 1969.02
410.922, 1230.98, 38.4683, 1015.4, 215.584, 1969.02
411.922, 1234.66, 38.583, 1018.34, 216.32, 1965.34
411.922, 1234.66, 38.583, 1018.34, 216.32, 1965.34
412.922, 1235.63, 38.6135, 1018.91, 216.72, 1964.37
412.922, 1235.63, 38.6135, 1018.91, 216.72, 1964.37
413.922, 1235.84, 38.62, 1019.3, 216.544, 1964.16
413.922, 1235.84, 38.62, 1019.3, 216.544, 1964.16
414.922, 1235.98, 38.6243, 1019.41, 216.568, 1964.02
414.922, 1235.98, 38.6243, 1019.41, 216.568, 1964.02
415.922, 1236.29, 38.634, 1019.73, 216.56, 1963.71
415.922, 1236.29, 38.634, 1019.73, 216.56, 1963.71
416.922, 1237.02, 38.657, 1020.1, 216.928, 1962.98
416.922, 1237.02, 38.657, 1020.1, 216.928, 1962.98
417.922, 1237.04, 38.6575, 1019.66, 217.384, 1962.96
417.922, 1237.04, 38.6575, 1019.66, 217.384, 1962.96
418.922, 1237.18, 38.6618, 1019.68, 217.496, 1962.82
418.922, 1237.18, 38.6618, 1019.68, 217.496, 1962.82
419.922, 1241.08, 38.7838, 1023.46, 217.616, 1958.92
419.922, 1241.08, 38.7838, 1023.46, 217.616, 1958.92
420.922, 1242.99, 38.8435, 1025.39, 217.6, 1957.01
420.922, 1242.99, 38.8435, 1025.39, 217.6, 1957.01
421.922, 1243.54, 38.8605, 1025.9, 217.64, 1956.46
421.922, 1243.54, 38.8605, 1025.9, 217.64, 1956.46
422.922, 1244.36, 38.8863, 1026.53, 217.832, 1955.64
422.922, 1244.36, 38.8863, 1026.53, 217.832, 1955.64
423.922, 1246.36, 38.9488, 1028.07, 218.288, 1953.64
423.922, 1246.36, 38.9488, 1028.07, 218.288, 1953.64
424.923, 1249.57, 39.049, 1031.15, 218.416, 1950.43
424.923, 1249.57, 39.049, 1031.15, 218.416, 1950.43
425.922, 1253.25, 39.164, 1032.63, 220.616, 1946.75
425.922, 1253.25, 39.164, 1032.63, 220.616, 1946.75
426.922, 1262.87, 39.4648, 1041.3, 221.576, 1937.13
426.922, 1262.87, 39.4648, 1041.3, 221.576, 1937.13
427.923, 1265.9, 39.5593, 1044.34, 221.56, 1934.1
427.923, 1265.9, 39.5593, 1044.34, 221.56, 1934.1
428.922, 1270.14, 39.692, 1048.52, 221.624, 1929.86
428.922, 1270.14, 39.692, 1048.52, 221.624, 1929.86
429.922, 1270.94, 39.7168, 1049.36, 221.576, 1929.06
429.922, 1270.94, 39.7168, 1049.36, 221.576, 1929.06
430.922, 1271.33, 39.729, 1049.34, 221.984, 1928.67
430.922, 1271.33, 39.729, 1049.34, 221.984, 1928.67
431.922, 1272.51, 39.766, 1050.34, 222.176, 1927.49
431.922, 1272.51, 39.766, 1050.34, 222.176, 1927.49
432.922, 1272.51, 39.766, 1050.38, 222.136, 1927.49
432.922, 1272.51, 39.766, 1050.38, 222.136, 1927.49
433.922, 1272.51, 39.766, 1050.4, 222.112, 1927.49
433.922, 1272.51, 39.766, 1050.4, 222.112, 1927.49
434.922, 1272.94, 39.7793, 1050.52, 222.416, 1927.06
434.922, 1272.94, 39.7793, 1050.52, 222.416, 1927.06
435.922, 1273.74, 39.8043, 1051.19, 222.544, 1926.26
435.922, 1273.74, 39.8043, 1051.19, 222.544, 1926.26
436.922, 1274.73, 39.8353, 1051.91, 222.816, 1925.27
436.922, 1274.73, 39.8353, 1051.91, 222.816, 1925.27
437.922, 1274.94, 39.842, 1052.09, 222.856, 1925.06
437.922, 1274.94, 39.842, 1052.09, 222.856, 1925.06
438.922, 1275.41, 39.8565, 1052.01, 223.4, 1924.59
438.922, 1275.41, 39.8565, 1052.01, 223.4, 1924.59
439.922, 1277.8, 39.9313, 1053.68, 224.12, 1922.2
439.922, 1277.8, 39.9313, 1053.68, 224.12, 1922.2
440.922, 1280.88, 40.0275, 1056.58, 224.304, 1919.12
440.922, 1280.88, 40.0275, 1056.58, 224.304, 1919.12
441.922, 1284.96, 40.155, 1060.74, 224.224, 1915.04
441.922, 1284.96, 40.155, 1060.74, 224.224, 1915.04
442.922, 1285.63, 40.176, 1061.47, 224.16, 1914.37
442.922, 1285.63, 40.176, 1061.47, 224.16, 1914.37
443.922, 1286.02, 40.188, 1061.81, 224.208, 1913.98
443.922, 1286.02, 40.188, 1061.81, 224.208, 1913.98
444.922, 1287.37, 40.2303, 1062.74, 224.624, 1912.63
444.922, 1287.37, 40.2303, 1062.74, 224.624, 1912.63
445.922, 1287.52, 40.235, 1062.69, 224.832, 1912.48
445.922, 1287.52, 40.235, 1062.69, 224.832, 1912.48
446.922, 1287.52, 40.235, 1062.7, 224.816, 1912.48
446.922, 1287.52, 40.235, 1062.7, 224.816, 1912.48
447.922, 1287.53, 40.2353, 1062.72, 224.808, 1912.47
447.922, 1287.53, 40.2353, 1062.72, 224.808, 1912.47
448.922, 1288.67, 40.271, 1063.94, 224.736, 1911.33
448.922, 1288.67, 40.271, 1063.94, 224.736, 1911.33
449.922, 1288.68, 40.2713, 1063.9, 224.776, 1911.32
