Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1582.88, 5623.02, 32.4281, 5051, 572.024, 11717
1584.88, 5624.25, 32.4351, 5052.34, 571.904, 11715.8
1586.88, 5626.34, 32.4472, 5051.63, 574.704, 11713.7
1588.88, 5628.89, 32.4619, 5054.22, 574.672, 11711.1
1590.88, 5629.27, 32.4641, 5055.02, 574.248, 11710.7
1592.88, 5629.95, 32.468, 5056.14, 573.808, 11710
1594.88, 5629.97, 32.4681, 5056.19, 573.776, 11710
1596.88, 5631.99, 32.4798, 5058.8, 573.192, 11708
1598.88, 5633.2, 32.4867, 5061.77, 571.432, 11706.8
1600.88, 5633.82, 32.4903, 5062.27, 571.544, 11706.2
1602.88, 5635.39, 32.4994, 5063.43, 571.96, 11704.6
1604.88, 5636.58, 32.5062, 5063.86, 572.712, 11703.4
1606.88, 5636.86, 32.5079, 5065.03, 571.832, 11703.1
1606.88, 5637.21, 32.5099, 5065.04, 572.168, 11702.8
1606.88, 5637.86, 32.5136, 5066.37, 571.496, 11702.1
1607.94, 5640.3, 32.5277, 5069.24, 571.056, 11699.7
1609.94, 5641.69, 32.5357, 5071.18, 570.504, 11698.3
1611.94, 5642.06, 32.5379, 5071.51, 570.552, 11697.9
1621.89, 5642.96, 32.543, 5072.71, 570.248, 11697
1623.89, 5642.99, 32.5432, 5072.59, 570.4, 11697
1623.89, 5645.45, 32.5574, 5074.71, 570.736, 11694.6
1623.89, 5646.29, 32.5622, 5075.39, 570.896, 11693.7
1624.97, 5646.3, 32.5623, 5075.66, 570.64, 11693.7
1629.88, 5646.44, 32.5631, 5075.01, 571.432, 11693.6
1631.88, 5648.26, 32.5736, 5077.34, 570.912, 11691.7
1633.88, 5648.82, 32.5768, 5078.74, 570.08, 11691.2
1635.88, 5652.11, 32.5958, 5081.42, 570.696, 11687.9
1637.88, 5656.49, 32.621, 5088.02, 568.464, 11683.5
1639.88, 5660.06, 32.6416, 5091.59, 568.464, 11679.9
1641.88, 5661.46, 32.6497, 5094.22, 567.248, 11678.5
1641.88, 5662.51, 32.6558, 5093.24, 569.272, 11677.5
1641.88, 5662.73, 32.657, 5092.95, 569.776, 11677.3
1642.94, 5664.46, 32.667, 5095.63, 568.824, 11675.5
1644.94, 5664.57, 32.6676, 5096.26, 568.304, 11675.4
1654.89, 5664.86, 32.6693, 5097.02, 567.84, 11675.1
1654.89, 5665.95, 32.6756, 5097.94, 568.016, 11674
1654.89, 5666.17, 32.6769, 5098.34, 567.824, 11673.8
1655.97, 5668.09, 32.6879, 5100.68, 567.408, 11671.9
1657.97, 5668.58, 32.6908, 5102.1, 566.488, 11671.4
1659.97, 5668.81, 32.6921, 5102.54, 566.264, 11671.2
1661.97, 5668.82, 32.6921, 5102.77, 566.048, 11671.2
1663.97, 5668.89, 32.6925, 5103.02, 565.864, 11671.1
1665.97, 5668.97, 32.693, 5103.07, 565.896, 11671
1670.88, 5669.06, 32.6935, 5103.34, 565.712, 11670.9
1672.88, 5669.1, 32.6938, 5102.9, 566.2, 11670.9
1674.88, 5670.04, 32.6992, 5103.86, 566.184, 11670
1676.88, 5674.61, 32.7255, 5108.83, 565.776, 11665.4
1678.88, 5679.76, 32.7552, 5112.94, 566.816, 11660.2
1680.88, 5683.3, 32.7756, 5114.48, 568.816, 11656.7
1682.88, 5691.46, 32.8227, 5123.2, 568.264, 11648.5
1684.88, 5708.58, 32.9215, 5137.37, 571.216, 11631.4
1686.88, 5721.97, 32.9987, 5148.84, 573.128, 11618
1688.88, 5748.18, 33.1498, 5170.43, 577.744, 11591.8
1690.88, 5776.72, 33.3144, 5190.43, 586.288, 11563.3
1692.88, 5783.7, 33.3546, 5197.42, 586.28, 11556.3
1692.88, 5786.66, 33.3718, 5201.15, 585.512, 11553.3
1692.88, 5789.02, 33.3854, 5204.31, 584.712, 11551
1698.88, 5790.72, 33.3952, 5206.92, 583.8, 11549.3
1700.88, 5792.88, 33.4076, 5209.5, 583.376, 11547.1
1702.88, 5809.31, 33.5024, 5226.89, 582.424, 11530.7
1704.88, 5811.09, 33.5126, 5229.05, 582.04, 11528.9
1706.88, 5812.95, 33.5234, 5231.45, 581.504, 11527
1708.88, 5813.9, 33.5288, 5232.48, 581.416, 11526.1
1710.88, 5816.28, 33.5426, 5235.94, 580.336, 11523.7
1712.88, 5817.58, 33.55, 5236.82, 580.76, 11522.4
1714.88, 5818.07, 33.5529, 5237.58, 580.488, 11521.9
1714.88, 5818.29, 33.5541, 5238.51, 579.776, 11521.7
1714.88, 5820.48, 33.5668, 5240.91, 579.568, 11519.5
1715.94, 5820.86, 33.569, 5241.32, 579.536, 11519.1
1717.94, 5821.26, 33.5713, 5241.38, 579.888, 11518.7
1719.94, 5822.49, 33.5784, 5243.54, 578.944, 11517.5
1721.94, 5825.67, 33.5967, 5246.86, 578.808, 11514.3
1723.94, 5825.9, 33.598, 5247.33, 578.568, 11514.1
1730.88, 5825.92, 33.5982, 5247.14, 578.776, 11514.1
1730.88, 5826.02, 33.5988, 5247.29, 578.736, 11514
1730.88, 5826.05, 33.5989, 5246.66, 579.392, 11514
1731.94, 5826.05, 33.5989, 5245.58, 580.472, 11514
1733.94, 5828.23, 33.6115, 5247.78, 580.456, 11511.8
1735.94, 5835.51, 33.6535, 5255.51, 580, 11504.5
1737.94, 5835.84, 33.6554, 5255.26, 580.584, 11504.2
1739.94, 5837.2, 33.6632, 5255.51, 581.688, 11502.8
1741.94, 5840.17, 33.6803, 5257.39, 582.776, 11499.8
1743.94, 5840.22, 33.6806, 5257, 583.224, 11499.8
1750.88, 5840.22, 33.6806, 5258.31, 581.912, 11499.8
1752.88, 5844.38, 33.7046, 5263.74, 580.648, 11495.6
1754.88, 5845.94, 33.7136, 5265.83, 580.112, 11494.1
1756.88, 5846.52, 33.717, 5266.42, 580.104, 11493.5
1756.88, 5846.62, 33.7175, 5266.97, 579.648, 11493.4
1760.88, 5846.62, 33.7175, 5266.49, 580.128, 11493.4
1760.88, 5847.52, 33.7227, 5268.06, 579.456, 11492.5
1760.88, 5848.97, 33.7311, 5270.2, 578.768, 11491
1761.94, 5849.86, 33.7362, 5270.76, 579.096, 11490.1
1763.94, 5850.54, 33.7401, 5270.42, 580.12, 11489.5
1765.94, 5856.18, 33.7726, 5276.55, 579.624, 11483.8
1767.94, 5856.47, 33.7743, 5278.79, 577.68, 11483.5
1777.89, 5859.42, 33.7913, 5281.31, 578.104, 11480.6
1777.89, 5860.7, 33.7988, 5280.5, 580.208, 11479.3
1781.89, 5863.45, 33.8146, 5281.2, 582.248, 11476.6
1783.89, 5868.69, 33.8448, 5287.38, 581.304, 11471.3
1785.89, 5871.46, 33.8608, 5293.37, 578.088, 11468.5
1787.89, 5877.98, 33.8984, 5299.25, 578.736, 11462
1787.89, 5880.26, 33.9115, 5301.86, 578.4, 11459.7
1787.89, 5880.26, 33.9115, 5301.58, 578.68, 11459.7
1788.97, 5880.26, 33.9116, 5302.1, 578.16, 11459.7
1790.97, 5880.58, 33.9134, 5301, 579.584, 11459.4
1792.97, 5881.51, 33.9188, 5302.29, 579.224, 11458.5
1794.97, 5882.77, 33.926, 5303.91, 578.856, 11457.2
1796.97, 5884.08, 33.9336, 5305.69, 578.392, 11455.9
1798.97, 5887.3, 33.9522, 5309.36, 577.944, 11452.7
1800.97, 5887.77, 33.9548, 5309.94, 577.824, 11452.2
1802.97, 5887.87, 33.9554, 5309.56, 578.312, 11452.1
1804.97, 5888.86, 33.9611, 5311.58, 577.28, 11451.1
1806.97, 5889.3, 33.9637, 5312.88, 576.424, 11450.7
1808.97, 5890.1, 33.9683, 5313.26, 576.84, 11449.9
1810.97, 5892.98, 33.9849, 5316.36, 576.616, 11447
1812.97, 5894.94, 33.9962, 5319.05, 575.896, 11445.1
1814.97, 5895.22, 33.9978, 5319.78, 575.432, 11444.8
1816.97, 5896, 34.0023, 5319.36, 576.64, 11444
1818.97, 5897.34, 34.0101, 5319.61, 577.736, 11442.7
1820.97, 5897.96, 34.0136, 5320.46, 577.496, 11442
1827.89, 5898.32, 34.0157, 5321.84, 576.48, 11441.7
1829.89, 5898.32, 34.0157, 5322.11, 576.208, 11441.7
1831.89, 5898.34, 34.0158, 5320.5, 577.84, 11441.7
1833.89, 5898.34, 34.0158, 5319.92, 578.416, 11441.7
1835.89, 5898.46, 34.0165, 5319.7, 578.76, 11441.5
1835.89, 5898.47, 34.0166, 5319.75, 578.72, 11441.5
1835.89, 5898.49, 34.0167, 5319.22, 579.264, 11441.5
1839.88, 5898.51, 34.0168, 5319.18, 579.336, 11441.5
1841.88, 5898.51, 34.0168, 5320.1, 578.408, 11441.5
1843.88, 5898.59, 34.0173, 5319.99, 578.6, 11441.4
1845.88, 5898.59, 34.0173, 5320.29, 578.304, 11441.4
1845.88, 5898.59, 34.0173, 5319.98, 578.608, 11441.4
1845.88, 5898.59, 34.0173, 5319.6, 578.992, 11441.4
1851.88, 5898.59, 34.0173, 5319.78, 578.816, 11441.4
1851.88, 5898.59, 34.0173, 5319.84, 578.752, 11441.4
1851.88, 5898.59, 34.0173, 5319.67, 578.92, 11441.4
1852.94, 5898.59, 34.0173, 5319.52, 579.072, 11441.4
1854.94, 5898.61, 34.0173, 5319.57, 579.04, 11441.4
1861.88, 5898.61, 34.0173, 5319.58, 579.024, 11441.4
1863.88, 5898.62, 34.0174, 5319.86, 578.76, 11441.4
1865.88, 5898.78, 34.0184, 5320.2, 578.584, 11441.2
1867.88, 5898.9, 34.019, 5320.31, 578.584, 11441.1
1869.88, 5898.9, 34.019, 5320.31, 578.584, 11441.1
1869.88, 5898.96, 34.0194, 5320.34, 578.624, 11441
1873.88, 5900.05, 34.0257, 5321.42, 578.624, 11440
1875.88, 5900.66, 34.0292, 5322.01, 578.656, 11439.3
1875.88, 5900.66, 34.0292, 5321.83, 578.832, 11439.3
1876.97, 5900.66, 34.0292, 5321.66, 579.008, 11439.3
1878.97, 5900.66, 34.0292, 5322.38, 578.288, 11439.3
1880.97, 5900.66, 34.0292, 5322.43, 578.232, 11439.3
1882.97, 5900.66, 34.0292, 5322.55, 578.112, 11439.3
1884.97, 5900.66, 34.0292, 5322.54, 578.12, 11439.3
1886.97, 5900.66, 34.0292, 5322.58, 578.088, 11439.3
1888.97, 5901.46, 34.0338, 5323.38, 578.072, 11438.5
1890.97, 5901.47, 34.0339, 5323.4, 578.072, 11438.5
1892.97, 5901.47, 34.0339, 5323.4, 578.072, 11438.5
1894.97, 5901.47, 34.0339, 5323.4, 578.072, 11438.5
1896.97, 5901.47, 34.0339, 5323.35, 578.12, 11438.5
1903.89, 5901.5, 34.034, 5323.38, 578.12, 11438.5
1905.89, 5902.04, 34.0371, 5324.01, 578.032, 11438
1907.89, 5902.62, 34.0405, 5324.59, 578.032, 11437.4
1909.89, 5903.56, 34.0459, 5325.53, 578.032, 11436.4
1911.89, 5905.91, 34.0595, 5327.88, 578.032, 11434.1
1911.89, 5907.28, 34.0674, 5329.25, 578.032, 11432.7
1915.89, 5908.79, 34.0761, 5330.76, 578.032, 11431.2
1915.89, 5910.02, 34.0831, 5331.98, 578.032, 11430
1919.89, 5910.82, 34.0878, 5332.79, 578.032, 11429.2
1921.89, 5911.1, 34.0894, 5333.28, 577.824, 11428.9
1923.89, 5914.55, 34.1093, 5336.72, 577.832, 11425.4
1925.89, 5915.24, 34.1133, 5337.62, 577.616, 11424.8
1927.89, 5915.51, 34.1148, 5338.06, 577.448, 11424.5
1927.89, 5915.61, 34.1154, 5339.12, 576.488, 11424.4
1931.89, 5916.46, 34.1203, 5339.74, 576.728, 11423.5
1933.89, 5916.86, 34.1226, 5340.6, 576.256, 11423.1
1935.89, 5916.86, 34.1226, 5340.75, 576.104, 11423.1
1937.89, 5917.04, 34.1236, 5341.34, 575.696, 11423
1939.89, 5917.15, 34.1243, 5341.3, 575.856, 11422.8
1941.89, 5917.26, 34.1249, 5342.02, 575.232, 11422.7
1943.89, 5917.32, 34.1253, 5341.1, 576.224, 11422.7
1943.89, 5917.34, 34.1254, 5341.58, 575.76, 11422.7
1943.89, 5917.53, 34.1265, 5342.2, 575.328, 11422.5
1944.97, 5917.54, 34.1265, 5342.18, 575.36, 11422.5
1946.97, 5917.94, 34.1289, 5342.69, 575.256, 11422.1
1953.89, 5918.5, 34.1321, 5343.53, 574.976, 11421.5
1955.89, 5919.1, 34.1355, 5344.17, 574.936, 11420.9
1955.89, 5919.62, 34.1385, 5344.69, 574.936, 11420.4
1955.89, 5921.95, 34.152, 5347.02, 574.936, 11418
1955.89, 5923.14, 34.1588, 5348.21, 574.936, 11416.9
1955.94, 5923.3, 34.1598, 5348.37, 574.936, 11416.7
1957.94, 5924.41, 34.1661, 5349.47, 574.936, 11415.6
1959.94, 5924.49, 34.1666, 5349.65, 574.84, 11415.5
1966.88, 5924.7, 34.1678, 5349.86, 574.84, 11415.3
1966.88, 5924.74, 34.168, 5349.9, 574.84, 11415.3
1970.88, 5924.74, 34.168, 5349.9, 574.84, 11415.3
1970.88, 5925.12, 34.1702, 5350.3, 574.824, 11414.9
1974.88, 5926, 34.1753, 5351.15, 574.848, 11414
1976.88, 5926, 34.1753, 5350.96, 575.04, 11414
1976.88, 5926, 34.1753, 5350.76, 575.24, 11414
1976.88, 5926, 34.1753, 5350.89, 575.112, 11414
1977.94, 5926.02, 34.1755, 5351.06, 574.96, 11414
1979.94, 5926.02, 34.1755, 5350.81, 575.216, 11414
1981.94, 5926.04, 34.1755, 5350.86, 575.176, 11414
1983.94, 5926.11, 34.176, 5350.8, 575.312, 11413.9
1985.94, 5926.11, 34.176, 5350.47, 575.64, 11413.9
1987.94, 5926.11, 34.176, 5350.82, 575.296, 11413.9
1989.94, 5926.18, 34.1764, 5351.41, 574.776, 11413.8
1999.89, 5926.19, 34.1764, 5351.47, 574.72, 11413.8
2001.89, 5926.19, 34.1764, 5351.42, 574.768, 11413.8
2001.89, 5926.19, 34.1764, 5351.1, 575.096, 11413.8
2005.89, 5926.19, 34.1764, 5351.46, 574.736, 11413.8
2007.89, 5926.21, 34.1765, 5350.42, 575.792, 11413.8
2009.89, 5926.92, 34.1806, 5351.06, 575.864, 11413.1
2009.89, 5927.33, 34.183, 5352.68, 574.648, 11412.7
2009.89, 5927.4, 34.1834, 5352.48, 574.92, 11412.6
2015.89, 5930, 34.1984, 5354.01, 575.992, 11410
2015.89, 5930.18, 34.1994, 5353.93, 576.248, 11409.8
2015.89, 5930.42, 34.2008, 5354.67, 575.744, 11409.6
2016.97, 5930.42, 34.2008, 5356.34, 574.088, 11409.6
2018.97, 5930.78, 34.2029, 5356.46, 574.32, 11409.2
2023.88, 5930.95, 34.2039, 5356.72, 574.232, 11409
2025.88, 5931.16, 34.2051, 5357.55, 573.608, 11408.8
2027.88, 5931.22, 34.2054, 5357.26, 573.952, 11408.8
2029.88, 5931.22, 34.2054, 5357.69, 573.536, 11408.8
2031.88, 5931.48, 34.2069, 5358.59, 572.888, 11408.5
2033.88, 5931.65, 34.2079, 5358.92, 572.728, 11408.4
2035.88, 5932.45, 34.2125, 5358.72, 573.728, 11407.6
2035.88, 5934.54, 34.2246, 5360.31, 574.232, 11405.5
2035.88, 5934.93, 34.2268, 5361.68, 573.248, 11405.1
2036.94, 5934.98, 34.2271, 5362.26, 572.712, 11405
2038.94, 5935.26, 34.2287, 5363.08, 572.184, 11404.7
2040.94, 5935.42, 34.2296, 5363.22, 572.2, 11404.6
2050.89, 5935.63, 34.2309, 5363.51, 572.12, 11404.4
2050.89, 5936.08, 34.2334, 5363.32, 572.76, 11403.9
2050.89, 5936.38, 34.2352, 5362.97, 573.416, 11403.6
2051.97, 5937.41, 34.2411, 5364.66, 572.752, 11402.6
2053.97, 5939.16, 34.2512, 5366.1, 573.056, 11400.8
2058.88, 5942.3, 34.2693, 5369.5, 572.808, 11397.7
2060.88, 5942.36, 34.2697, 5372.86, 569.504, 11397.6
2062.88, 5942.46, 34.2702, 5371.84, 570.616, 11397.5
2062.88, 5942.81, 34.2722, 5370.78, 572.032, 11397.2
2062.88, 5943.02, 34.2734, 5371.69, 571.328, 11397
2063.94, 5943.02, 34.2734, 5371.88, 571.136, 11397
2073.89, 5943.43, 34.2758, 5372.51, 570.92, 11396.6
2073.89, 5943.44, 34.2759, 5372.38, 571.056, 11396.6
2073.89, 5943.66, 34.2772, 5372.7, 570.968, 11396.3
2076.88, 5945.42, 34.2873, 5374.66, 570.76, 11394.6
2078.88, 5945.46, 34.2875, 5372.74, 572.72, 11394.5
2080.88, 5945.89, 34.29, 5376.01, 569.88, 11394.1
2082.88, 5945.95, 34.2904, 5375.58, 570.368, 11394
2084.88, 5945.95, 34.2904, 5374.34, 571.608, 11394
2086.88, 5946.07, 34.2911, 5371.98, 574.096, 11393.9
2088.88, 5946.07, 34.2911, 5371.91, 574.16, 11393.9
2088.88, 5946.08, 34.2911, 5370.83, 575.248, 11393.9
2089.97, 5946.1, 34.2912, 5371.05, 575.048, 11393.9
2091.97, 5946.1, 34.2912, 5370.9, 575.2, 11393.9
2093.97, 5946.1, 34.2912, 5371.39, 574.704, 11393.9
2095.97, 5946.1, 34.2912, 5372.28, 573.816, 11393.9
2097.97, 5946.1, 34.2912, 5373.22, 572.88, 11393.9
2099.97, 5946.1, 34.2912, 5373.51, 572.584, 11393.9
2106.89, 5947.55, 34.2996, 5373.4, 574.152, 11392.4
2108.89, 5947.6, 34.2999, 5373.14, 574.464, 11392.4
2108.89, 5947.6, 34.2999, 5373.32, 574.28, 11392.4
2108.89, 5947.6, 34.2999, 5375.48, 572.12, 11392.4
2109.97, 5947.6, 34.2999, 5375.1, 572.496, 11392.4
2111.97, 5947.96, 34.302, 5376.62, 571.344, 11392
2113.97, 5948.04, 34.3024, 5376.45, 571.592, 11392
2115.97, 5948.04, 34.3024, 5376.08, 571.96, 11392
2117.97, 5948.26, 34.3037, 5376.38, 571.888, 11391.7
2119.97, 5949.12, 34.3087, 5377.23, 571.888, 11390.9
2121.97, 5949.13, 34.3087, 5377.46, 571.672, 11390.9
2123.97, 5949.13, 34.3087, 5377.44, 571.688, 11390.9
2125.97, 5949.79, 34.3125, 5377.46, 572.328, 11390.2
2127.97, 5949.79, 34.3125, 5378.29, 571.504, 11390.2
2129.97, 5949.94, 34.3134, 5378.82, 571.128, 11390.1
2131.97, 5950, 34.3137, 5377.02, 572.976, 11390
2133.97, 5950.05, 34.314, 5375.08, 574.968, 11390
2135.97, 5950.06, 34.314, 5376.52, 573.536, 11389.9
2140.88, 5950.06, 34.314, 5377.26, 572.8, 11389.9
2142.88, 5950.16, 34.3146, 5377.22, 572.936, 11389.8
2144.88, 5950.88, 34.3188, 5375.12, 575.76, 11389.1
2146.88, 5951.5, 34.3224, 5374.73, 576.776, 11388.5
2148.88, 5951.5, 34.3224, 5375.49, 576.016, 11388.5
2150.88, 5951.55, 34.3227, 5374.72, 576.832, 11388.4
2152.88, 5951.92, 34.3248, 5375.03, 576.888, 11388.1
2154.88, 5952.1, 34.3259, 5375.26, 576.848, 11387.9
2156.88, 5952.1, 34.3259, 5375.46, 576.64, 11387.9
2158.88, 5952.1, 34.3259, 5375.5, 576.6, 11387.9
2158.88, 5952.59, 34.3287, 5375.94, 576.648, 11387.4
2158.88, 5952.86, 34.3302, 5376.06, 576.792, 11387.1
2159.94, 5952.86, 34.3302, 5376.1, 576.76, 11387.1
2166.88, 5952.86, 34.3302, 5376.15, 576.704, 11387.1
2168.88, 5953.22, 34.3323, 5376.65, 576.568, 11386.8
2170.88, 5954.07, 34.3372, 5377.3, 576.768, 11385.9
2172.88, 5960.3, 34.3731, 5382.92, 577.384, 11379.7
2172.88, 5960.39, 34.3737, 5382.36, 578.032, 11379.6
2172.88, 5961.57, 34.3804, 5382.64, 578.928, 11378.4
2173.94, 5965.61, 34.4037, 5386.36, 579.248, 11374.4
2175.94, 5975.09, 34.4584, 5395.24, 579.848, 11364.9
2177.94, 5976.44, 34.4662, 5393.5, 582.936, 11363.6
2179.94, 5976.51, 34.4666, 5395.5, 581.016, 11363.5
2181.94, 5977.9, 34.4746, 5397.98, 579.92, 11362.1
2183.94, 5982.42, 34.5007, 5406.61, 575.808, 11357.6
2185.94, 5982.68, 34.5022, 5407.88, 574.8, 11357.3
2190.97, 5983.64, 34.5077, 5411.91, 571.728, 11356.4
2192.97, 5983.68, 34.508, 5411.94, 571.736, 11356.3
2194.97, 5983.72, 34.5082, 5412.28, 571.44, 11356.3
2196.97, 5985.33, 34.5175, 5414.69, 570.64, 11354.7
2198.97, 5994.42, 34.5699, 5423.37, 571.056, 11345.6
2200.97, 5996.06, 34.5793, 5425.39, 570.664, 11343.9
2202.97, 5996.96, 34.5845, 5426.06, 570.896, 11343
2204.97, 6006.26, 34.6382, 5433.16, 573.104, 11333.7
2206.97, 6008.66, 34.652, 5434.72, 573.936, 11331.3
2208.97, 6014.27, 34.6844, 5440.17, 574.104, 11325.7
2213.88, 6017.32, 34.702, 5441.85, 575.472, 11322.7
2215.88, 6018.47, 34.7086, 5442.98, 575.488, 11321.5
2217.88, 6021.48, 34.726, 5446.62, 574.856, 11318.5
2219.88, 6021.63, 34.7268, 5447.55, 574.08, 11318.4
2221.88, 6023.18, 34.7358, 5449.58, 573.608, 11316.8
2223.88, 6024.39, 34.7427, 5450.8, 573.592, 11315.6
2225.88, 6031.09, 34.7814, 5457.15, 573.936, 11308.9
2227.88, 6031.31, 34.7827, 5457.22, 574.096, 11308.7
2229.88, 6033.38, 34.7946, 5456.35, 577.024, 11306.6
2229.88, 6033.67, 34.7963, 5458.61, 575.064, 11306.3
2236.89, 6034.86, 34.8031, 5459.95, 574.912, 11305.1
2236.89, 6036.34, 34.8117, 5463.22, 573.12, 11303.7
2236.89, 6036.93, 34.815, 5463.19, 573.736, 11303.1
2237.97, 6042.93, 34.8496, 5469.58, 573.344, 11297.1
2239.97, 6043.43, 34.8525, 5470.46, 572.968, 11296.6
2241.97, 6044.26, 34.8573, 5471.18, 573.08, 11295.7
2243.97, 6045.3, 34.8633, 5472.77, 572.536, 11294.7
2248.88, 6045.31, 34.8634, 5472.86, 572.448, 11294.7
2250.88, 6046.67, 34.8712, 5474.55, 572.12, 11293.3
2252.88, 6047.82, 34.8779, 5476.03, 571.792, 11292.2
2254.88, 6048.09, 34.8794, 5476.32, 571.768, 11291.9
2254.88, 6048.62, 34.8824, 5476.86, 571.76, 11291.4
2258.88, 6049.71, 34.8888, 5477.98, 571.728, 11290.3
2260.88, 6050.99, 34.8961, 5479.41, 571.584, 11289
2262.88, 6051.02, 34.8963, 5478.16, 572.856, 11289
2264.88, 6051.18, 34.8973, 5478.53, 572.656, 11288.8
2266.88, 6051.18, 34.8973, 5478.76, 572.424, 11288.8
2268.88, 6051.77, 34.9006, 5479.38, 572.392, 11288.2
2270.88, 6051.77, 34.9006, 5479.29, 572.48, 11288.2
2272.88, 6051.77, 34.9006, 5479.32, 572.448, 11288.2
2274.88, 6051.78, 34.9007, 5478.99, 572.784, 11288.2
2274.88, 6051.78, 34.9007, 5479.24, 572.536, 11288.2
2275.97, 6051.82, 34.9009, 5479.26, 572.568, 11288.2
2277.97, 6051.99, 34.9019, 5480.06, 571.928, 11288
2279.97, 6052.3, 34.9037, 5480.57, 571.736, 11287.7
2281.97, 6052.34, 34.9039, 5479.23, 573.104, 11287.7
2283.97, 6052.36, 34.904, 5479.46, 572.904, 11287.6
2285.97, 6052.46, 34.9046, 5480.23, 572.232, 11287.5
2290.88, 6052.46, 34.9046, 5479.87, 572.592, 11287.5
2292.88, 6052.57, 34.9052, 5480.32, 572.248, 11287.4
2294.88, 6052.61, 34.9055, 5480.02, 572.584, 11287.4
2296.88, 6055.08, 34.9197, 5482.34, 572.736, 11284.9
2298.88, 6055.08, 34.9197, 5484.1, 570.984, 11284.9
2300.88, 6055.3, 34.921, 5481.98, 573.32, 11284.7
2300.88, 6055.51, 34.9222, 5480.65, 574.864, 11284.5
2300.88, 6056.21, 34.9262, 5479.42, 576.784, 11283.8
2301.94, 6056.29, 34.9267, 5480.26, 576.032, 11283.7
2303.94, 6056.4, 34.9273, 5480.65, 575.752, 11283.6
2305.94, 6056.54, 34.9281, 5481.07, 575.464, 11283.5
2307.94, 6056.54, 34.9282, 5481.23, 575.312, 11283.5
2309.94, 6057.61, 34.9343, 5481.78, 575.824, 11282.4
2316.88, 6057.79, 34.9354, 5482.73, 575.064, 11282.2
2318.88, 6057.87, 34.9358, 5482.94, 574.936, 11282.1
2320.88, 6058.06, 34.9369, 5483.29, 574.768, 11281.9
2322.88, 6058.06, 34.9369, 5481.96, 576.096, 11281.9
2324.88, 6058.14, 34.9373, 5482.06, 576.072, 11281.9
2324.88, 6058.14, 34.9373, 5482.06, 576.072, 11281.9
2328.88, 6058.14, 34.9373, 5482.17, 575.968, 11281.9
2330.88, 6058.14, 34.9374, 5482.37, 575.776, 11281.9
2332.88, 6058.3, 34.9383, 5483.36, 574.944, 11281.7
2334.88, 6058.34, 34.9385, 5483.22, 575.112, 11281.7
2336.88, 6059.32, 34.9442, 5483.9, 575.416, 11280.7
2338.88, 6059.69, 34.9463, 5484.96, 574.728, 11280.3
2340.88, 6059.85, 34.9472, 5485.19, 574.656, 11280.2
2342.88, 6060.15, 34.949, 5485.47, 574.68, 11279.8
2344.88, 6061.82, 34.9586, 5486.98, 574.832, 11278.2
2346.88, 6063.21, 34.9666, 5488.86, 574.352, 11276.8
2346.88, 6063.9, 34.9706, 5489.43, 574.472, 11276.1
2347.97, 6066.12, 34.9834, 5491.39, 574.728, 11273.9
2349.97, 6066.66, 34.9865, 5491.7, 574.96, 11273.3
2351.97, 6066.71, 34.9868, 5490.86, 575.856, 11273.3
2353.97, 6067.67, 34.9923, 5492.35, 575.32, 11272.3
2355.97, 6068.94, 34.9996, 5493.89, 575.048, 11271.1
2357.97, 6069, 35, 5493.29, 575.712, 11271
2359.97, 6069.1, 35.0006, 5493.69, 575.416, 11270.9
2361.97, 6070.09, 35.0063, 5494.86, 575.224, 11269.9
2363.97, 6070.74, 35.0101, 5495.17, 575.576, 11269.3
2365.97, 6070.8, 35.0104, 5494.9, 575.896, 11269.2
2367.97, 6071.06, 35.0119, 5495.73, 575.328, 11268.9
2369.97, 6071.19, 35.0126, 5495.92, 575.272, 11268.8
2371.97, 6071.81, 35.0162, 5496.58, 575.224, 11268.2
2373.97, 6074.57, 35.0321, 5499.52, 575.048, 11265.4
2375.97, 6074.99, 35.0346, 5500.06, 574.936, 11265
2380.88, 6075.82, 35.0393, 5501.21, 574.608, 11264.2
2382.88, 6076.31, 35.0422, 5501.95, 574.36, 11263.7
2384.88, 6076.31, 35.0422, 5502.3, 574.008, 11263.7
2386.88, 6076.42, 35.0428, 5502.46, 573.96, 11263.6
2388.89, 6076.97, 35.046, 5502.98, 573.984, 11263
2390.88, 6077.18, 35.0472, 5503, 574.184, 11262.8
2392.88, 6080.06, 35.0638, 5505.54, 574.52, 11259.9
2394.88, 6082.9, 35.0801, 5507.87, 575.024, 11257.1
2396.88, 6085.26, 35.0937, 5509.74, 575.52, 11254.7
2398.88, 6085.75, 35.0966, 5510.33, 575.424, 11254.2
2398.88, 6086.13, 35.0988, 5510.83, 575.296, 11253.9
2399.97, 6087.08, 35.1043, 5511.77, 575.312, 11252.9
2401.97, 6087.69, 35.1078, 5511.89, 575.8, 11252.3
2403.97, 6088.7, 35.1136, 5512.25, 576.448, 11251.3
2408.88, 6092.78, 35.1372, 5516.08, 576.704, 11247.2
2410.88, 6094.67, 35.1481, 5517.85, 576.824, 11245.3
2412.88, 6095.34, 35.1519, 5518.99, 576.352, 11244.7
2414.88, 6095.59, 35.1534, 5519.02, 576.568, 11244.4
2416.88, 6095.68, 35.1539, 5519.44, 576.24, 11244.3
