Iteration, Path length, Time, Planning, Flying
630, 155.264, 629.86, 525.81, 104.04
631, 156.682, 630.86, 525.81, 105.04
632, 157.799, 631.86, 525.83, 106.02
633, 159.154, 632.86, 525.83, 107.02
634, 160.902, 633.86, 525.83, 108.02
635, 162.471, 634.86, 525.85, 109
636, 163.745, 635.86, 525.85, 110
637, 165.416, 636.86, 525.87, 110.98
638, 166.601, 637.86, 525.89, 111.96
639, 167.87, 638.86, 525.91, 112.94
640, 169.731, 639.86, 525.91, 113.94
641, 171.756, 640.86, 525.93, 114.92
642, 173.909, 641.86, 525.95, 115.9
643, 175.913, 642.86, 525.97, 116.88
644, 177.634, 643.86, 525.97, 117.88
645, 178.927, 644.86, 525.99, 118.86
646, 180.08, 645.86, 526.01, 119.84
647, 181.407, 646.86, 526.05, 120.8
648, 182.493, 647.86, 526.05, 121.8
649, 183.868, 648.86, 526.05, 122.8
650, 184.479, 649.86, 526.07, 123.78
651, 185.363, 650.86, 526.07, 124.78
652, 187.219, 651.86, 526.07, 125.78
653, 189.134, 652.86, 526.07, 126.78
654, 190.683, 653.86, 526.09, 127.76
655, 192.201, 654.86, 526.09, 128.76
656, 193.921, 655.86, 526.11, 129.74
657, 195.285, 656.86, 526.11, 130.74
658, 196.351, 657.86, 526.11, 131.74
659, 196.995, 658.86, 526.13, 132.72
660, 197.412, 659.86, 526.13, 133.72
661, 197.842, 660.86, 526.15, 134.7
662, 198.651, 661.86, 526.15, 135.7
663, 199.641, 662.86, 526.15, 136.7
664, 201.146, 663.86, 526.17, 137.68
665, 202.642, 664.86, 526.17, 138.68
666, 204.59, 665.86, 526.17, 139.68
667, 206.651, 666.86, 526.17, 140.68
668, 208.118, 667.86, 526.19, 141.66
669, 208.781, 668.86, 526.23, 142.62
670, 209.999, 669.86, 526.25, 143.6
671, 211.169, 670.86, 526.29, 144.56
672, 212.481, 671.86, 526.31, 145.54
673, 214.261, 672.86, 526.33, 146.52
674, 216.114, 673.86, 526.33, 147.52
675, 217.936, 674.86, 526.35, 148.5
676, 219.623, 675.86, 526.35, 149.5
677, 220.935, 676.86, 526.35, 150.5
678, 222.115, 677.86, 526.39, 151.46
679, 223.634, 678.86, 526.41, 152.44
680, 224.961, 679.86, 526.41, 153.44
681, 225.767, 680.86, 526.41, 154.44
682, 226.89, 681.86, 526.41, 155.44
683, 228.386, 682.86, 526.43, 156.42
684, 228.989, 683.86, 526.45, 157.4
685, 229.91, 684.86, 526.47, 158.38
686, 231.057, 685.86, 526.49, 159.36
687, 232.154, 686.86, 526.49, 160.36
688, 233.091, 687.86, 526.49, 161.36
689, 233.565, 688.86, 526.49, 162.36
690, 233.702, 689.86, 526.71, 163.14
691, 233.74, 690.86, 527.41, 163.44
692, 233.783, 691.86, 528.05, 163.8
693, 233.827, 692.86, 528.61, 164.24
694, 233.87, 693.86, 529.23, 164.62
695, 233.914, 694.86, 529.87, 164.98
696, 233.958, 695.86, 530.55, 165.3
697, 234.002, 696.86, 531.27, 165.58
698, 234.045, 697.86, 531.93, 165.92
699, 234.089, 698.86, 532.67, 166.18
700, 234.132, 699.86, 533.45, 166.4
701, 234.175, 700.86, 534.13, 166.72
702, 234.219, 701.86, 534.79, 167.06
703, 234.261, 702.86, 535.49, 167.36
704, 234.304, 703.86, 536.11, 167.74
705, 234.347, 704.86, 536.81, 168.04
706, 234.39, 705.86, 537.45, 168.4
707, 234.433, 706.86, 538.11, 168.74
708, 234.474, 707.86, 538.79, 169.06
709, 234.517, 708.86, 539.49, 169.36
710, 234.559, 709.86, 540.11, 169.74
711, 234.601, 710.86, 540.77, 170.08
712, 234.643, 711.86, 541.47, 170.38
713, 234.685, 712.86, 542.21, 170.64
714, 234.728, 713.86, 542.91, 170.94
715, 234.77, 714.86, 543.59, 171.26
716, 234.812, 715.86, 544.25, 171.6
717, 234.854, 716.86, 544.99, 171.86
718, 234.896, 717.86, 545.71, 172.14
719, 234.938, 718.86, 546.47, 172.38
720, 234.98, 719.86, 547.21, 172.64
721, 235.021, 720.86, 547.91, 172.94
722, 235.063, 721.86, 548.61, 173.24
723, 235.105, 722.86, 549.31, 173.54
724, 235.146, 723.86, 549.95, 173.9
725, 235.187, 724.86, 550.59, 174.26
726, 235.228, 725.86, 551.27, 174.58
727, 235.27, 726.86, 551.93, 174.92
728, 235.311, 727.86, 552.65, 175.2
729, 235.352, 728.86, 553.37, 175.48
730, 235.393, 729.86, 554.09, 175.76
731, 235.434, 730.86, 554.75, 176.1
732, 235.475, 731.86, 555.49, 176.36
733, 235.516, 732.86, 556.19, 176.66
734, 235.557, 733.86, 556.83, 177.02
735, 235.598, 734.86, 557.53, 177.32
736, 235.638, 735.86, 558.19, 177.66
737, 235.678, 736.86, 558.85, 178
738, 235.718, 737.86, 559.63, 178.22
739, 235.759, 738.86, 560.35, 178.5
740, 235.799, 739.86, 561.05, 178.8
741, 235.839, 740.86, 561.73, 179.12
742, 235.879, 741.86, 562.41, 179.44
743, 235.919, 742.86, 563.13, 179.72
744, 235.959, 743.86, 563.85, 180
745, 235.999, 744.86, 564.51, 180.34
746, 236.039, 745.86, 565.25, 180.6
747, 236.078, 746.86, 565.97, 180.88
748, 236.118, 747.86, 566.65, 181.2
749, 236.158, 748.86, 567.39, 181.46
750, 236.197, 749.86, 568.17, 181.68
751, 236.236, 750.86, 568.87, 181.98
752, 236.276, 751.86, 569.59, 182.26
753, 236.315, 752.86, 570.31, 182.54
754, 236.355, 753.86, 571.05, 182.8
755, 236.393, 754.86, 571.75, 183.1
756, 236.432, 755.86, 572.47, 183.38
757, 236.471, 756.86, 573.13, 183.72
758, 236.51, 757.86, 573.89, 183.96
759, 236.548, 758.86, 574.57, 184.28
760, 236.586, 759.86, 575.29, 184.56
761, 236.625, 760.86, 576.01, 184.84
762, 236.663, 761.86, 576.73, 185.12
763, 236.701, 762.86, 577.45, 185.4
764, 236.74, 763.86, 578.17, 185.68
765, 236.778, 764.86, 578.89, 185.96
766, 236.816, 765.86, 579.61, 186.24
767, 236.854, 766.86, 580.31, 186.54
768, 236.892, 767.86, 580.97, 186.88
769, 236.93, 768.86, 581.69, 187.16
770, 236.968, 769.86, 582.41, 187.44
771, 237.006, 770.86, 583.17, 187.68
772, 237.043, 771.86, 583.89, 187.96
773, 237.081, 772.86, 584.61, 188.24
774, 237.119, 773.86, 585.33, 188.52
775, 237.157, 774.86, 586.07, 188.78
776, 237.195, 775.86, 586.81, 189.04
777, 237.232, 776.86, 587.55, 189.3
778, 237.27, 777.86, 588.31, 189.54
779, 237.307, 778.86, 589.01, 189.84
780, 237.345, 779.86, 589.77, 190.08
781, 237.382, 780.86, 590.45, 190.4
782, 237.42, 781.86, 591.19, 190.66
783, 237.457, 782.86, 591.87, 190.98
784, 237.494, 783.86, 592.57, 191.28
785, 237.531, 784.86, 593.33, 191.52
786, 237.569, 785.86, 594.05, 191.8
787, 237.606, 786.86, 594.77, 192.08
788, 237.643, 787.86, 595.51, 192.34
789, 237.68, 788.86, 596.25, 192.6
790, 237.717, 789.86, 596.97, 192.88
791, 237.754, 790.86, 597.69, 193.16
792, 237.791, 791.86, 598.45, 193.4
793, 237.828, 792.86, 599.19, 193.66
794, 237.864, 793.86, 599.95, 193.9
795, 237.901, 794.86, 600.69, 194.16
796, 237.938, 795.86, 601.39, 194.46
797, 237.975, 796.86, 602.13, 194.72
798, 238.012, 797.86, 602.85, 195
799, 238.049, 798.86, 603.55, 195.3
800, 238.086, 799.86, 604.29, 195.56
801, 238.123, 800.86, 604.99, 195.86
802, 238.16, 801.86, 605.73, 196.12
803, 238.196, 802.86, 606.45, 196.4
804, 238.233, 803.86, 607.19, 196.66
805, 238.27, 804.86, 607.97, 196.88
806, 238.307, 805.86, 608.65, 197.2
807, 238.344, 806.86, 609.37, 197.48
808, 238.381, 807.86, 610.05, 197.8
809, 238.418, 808.86, 610.81, 198.04
810, 238.454, 809.86, 611.43, 198.42
811, 238.491, 810.86, 612.15, 198.7
812, 238.528, 811.86, 612.87, 198.98
813, 238.565, 812.86, 613.59, 199.26
814, 238.602, 813.86, 614.33, 199.52
815, 238.639, 814.86, 615.07, 199.78
816, 238.675, 815.86, 615.79, 200.06
817, 238.712, 816.86, 616.49, 200.36
818, 238.749, 817.86, 617.21, 200.64
819, 238.786, 818.86, 617.93, 200.92
820, 238.823, 819.86, 618.67, 201.18
821, 238.86, 820.86, 619.37, 201.48
822, 238.897, 821.86, 620.09, 201.76
823, 238.934, 822.86, 620.85, 202
824, 238.971, 823.86, 621.57, 202.28
825, 239.008, 824.86, 622.31, 202.54
826, 239.045, 825.86, 623.03, 202.82
827, 239.082, 826.86, 623.73, 203.12
828, 239.118, 827.86, 624.47, 203.38
829, 239.155, 828.86, 625.19, 203.66
830, 239.192, 829.86, 625.93, 203.92
831, 239.229, 830.86, 626.65, 204.2
832, 239.265, 831.86, 627.39, 204.46
833, 239.303, 832.86, 628.15, 204.7
834, 239.34, 833.86, 628.87, 204.98
835, 239.377, 834.86, 629.55, 205.3
836, 239.413, 835.86, 630.27, 205.58
837, 239.45, 836.86, 631.01, 205.84
838, 239.487, 837.86, 631.71, 206.14
839, 239.524, 838.86, 632.43, 206.42
840, 239.561, 839.86, 633.17, 206.68
841, 239.598, 840.86, 633.89, 206.96
842, 239.635, 841.86, 634.67, 207.18
843, 239.672, 842.86, 635.37, 207.48
844, 239.709, 843.86, 636.11, 207.74
845, 239.746, 844.86, 636.81, 208.04
846, 239.783, 845.86, 637.51, 208.34
847, 239.819, 846.86, 638.21, 208.64
848, 239.856, 847.86, 638.81, 209.04
849, 239.893, 848.86, 639.51, 209.34
850, 239.93, 849.86, 640.15, 209.7
851, 239.967, 850.86, 640.87, 209.98
852, 240.003, 851.86, 641.59, 210.26
853, 240.04, 852.86, 642.31, 210.54
854, 240.077, 853.86, 643.09, 210.76
855, 240.114, 854.86, 643.77, 211.08
856, 240.151, 855.86, 644.45, 211.4
857, 240.188, 856.86, 645.21, 211.64
858, 240.225, 857.86, 645.99, 211.86
859, 240.262, 858.86, 646.75, 212.1
860, 240.299, 859.86, 647.47, 212.38
861, 240.336, 860.86, 648.19, 212.66
862, 240.373, 861.86, 648.87, 212.98
863, 240.41, 862.86, 649.57, 213.28
864, 240.447, 863.86, 650.31, 213.54
865, 240.484, 864.86, 651.05, 213.8
866, 240.521, 865.86, 651.81, 214.04
867, 240.558, 866.86, 652.55, 214.3
868, 240.595, 867.86, 653.31, 214.54
869, 240.632, 868.86, 654.07, 214.78
870, 240.669, 869.86, 654.83, 215.02
871, 240.706, 870.86, 655.55, 215.3
872, 240.743, 871.86, 656.29, 215.56
873, 240.779, 872.86, 657.05, 215.8
874, 240.816, 873.86, 657.77, 216.08
875, 240.853, 874.86, 658.51, 216.34
876, 240.89, 875.86, 659.25, 216.6
877, 240.927, 876.86, 659.95, 216.9
878, 240.964, 877.86, 660.69, 217.16
879, 241.001, 878.86, 661.43, 217.42
880, 241.038, 879.86, 662.17, 217.68
881, 241.075, 880.86, 662.93, 217.92
882, 241.112, 881.86, 663.61, 218.24
883, 241.149, 882.86, 664.33, 218.52
884, 241.186, 883.86, 665.09, 218.76
885, 241.223, 884.86, 665.83, 219.02
886, 241.259, 885.86, 666.51, 219.34
887, 241.296, 886.86, 667.25, 219.6
888, 241.333, 887.86, 667.97, 219.88
889, 241.37, 888.86, 668.71, 220.14
890, 241.407, 889.86, 669.43, 220.42
891, 241.444, 890.86, 670.15, 220.7
892, 241.481, 891.86, 670.87, 220.98
893, 241.518, 892.86, 671.61, 221.24
894, 241.555, 893.86, 672.37, 221.48
895, 241.592, 894.86, 673.09, 221.76
896, 241.629, 895.86, 673.79, 222.06
897, 241.666, 896.86, 674.53, 222.32
898, 241.702, 897.86, 675.21, 222.64
899, 241.739, 898.86, 675.89, 222.96
900, 241.776, 899.86, 676.61, 223.24
901, 241.812, 900.86, 677.31, 223.54
902, 241.849, 901.86, 678.07, 223.78
903, 241.886, 902.86, 678.83, 224.02
904, 241.923, 903.86, 679.55, 224.3
905, 241.96, 904.86, 680.23, 224.62
906, 241.997, 905.86, 680.95, 224.9
907, 242.034, 906.86, 681.63, 225.22
908, 242.071, 907.86, 682.37, 225.48
909, 242.108, 908.86, 683.05, 225.8
910, 242.145, 909.86, 683.83, 226.02
911, 242.182, 910.86, 684.55, 226.3
912, 242.218, 911.86, 685.29, 226.56
913, 242.255, 912.86, 685.99, 226.86
914, 242.292, 913.86, 686.73, 227.12
915, 242.329, 914.86, 687.41, 227.44
916, 242.366, 915.86, 688.05, 227.8
917, 242.403, 916.86, 688.77, 228.08
918, 242.44, 917.86, 689.49, 228.36
919, 242.477, 918.86, 690.21, 228.64
920, 242.513, 919.86, 690.91, 228.94
921, 242.55, 920.86, 691.67, 229.18
922, 242.587, 921.86, 692.39, 229.46
923, 242.624, 922.86, 693.09, 229.76
924, 242.661, 923.86, 693.81, 230.04
925, 242.698, 924.86, 694.55, 230.3
926, 242.734, 925.86, 695.29, 230.56
927, 242.771, 926.86, 696.01, 230.84
928, 242.808, 927.86, 696.77, 231.08
929, 242.845, 928.86, 697.47, 231.38
930, 242.882, 929.86, 698.23, 231.62
931, 242.918, 930.86, 698.97, 231.88
932, 242.955, 931.86, 699.67, 232.18
933, 242.992, 932.86, 700.47, 232.38
934, 243.029, 933.86, 701.19, 232.66
935, 243.065, 934.86, 701.89, 232.96
936, 243.102, 935.86, 702.59, 233.26
937, 243.139, 936.86, 703.35, 233.5
938, 243.175, 937.86, 704.05, 233.8
939, 243.212, 938.86, 704.81, 234.04
940, 243.249, 939.86, 705.53, 234.32
941, 243.286, 940.86, 706.29, 234.56
942, 243.323, 941.86, 707.05, 234.8
943, 243.36, 942.86, 707.73, 235.12
944, 243.397, 943.86, 708.47, 235.38
945, 243.434, 944.86, 709.15, 235.7
946, 243.471, 945.86, 709.83, 236.02
947, 243.508, 946.86, 710.53, 236.32
948, 243.544, 947.86, 711.23, 236.62
949, 243.581, 948.86, 711.99, 236.86
950, 243.618, 949.86, 712.71, 237.14
951, 243.655, 950.86, 713.41, 237.44
952, 243.692, 951.86, 714.13, 237.72
953, 243.729, 952.86, 714.85, 238
954, 243.766, 953.86, 715.61, 238.24
955, 243.803, 954.86, 716.39, 238.46
956, 243.84, 955.86, 717.11, 238.74
957, 243.877, 956.86, 717.85, 239
958, 243.914, 957.86, 718.61, 239.24
959, 243.951, 958.86, 719.31, 239.54
960, 243.988, 959.86, 720.03, 239.82
961, 244.025, 960.86, 720.73, 240.12
962, 244.061, 961.86, 721.43, 240.42
963, 244.099, 962.86, 722.17, 240.68
964, 244.135, 963.86, 722.87, 240.98
965, 244.172, 964.86, 723.59, 241.26
966, 244.209, 965.86, 724.29, 241.56
967, 244.246, 966.86, 725.05, 241.8
968, 244.283, 967.86, 725.73, 242.12
969, 244.32, 968.86, 726.43, 242.42
970, 244.357, 969.86, 727.17, 242.68
971, 244.393, 970.86, 727.83, 243.02
972, 244.43, 971.86, 728.55, 243.3
973, 244.467, 972.86, 729.29, 243.56
974, 244.505, 973.86, 730.01, 243.84
975, 244.541, 974.86, 730.75, 244.1
976, 244.578, 975.86, 731.43, 244.42
977, 244.614, 976.86, 732.13, 244.72
978, 244.651, 977.86, 732.89, 244.96
979, 244.688, 978.86, 733.59, 245.26
980, 244.726, 979.86, 734.33, 245.52
981, 244.763, 980.86, 735.07, 245.78
982, 244.8, 981.86, 735.79, 246.06
983, 244.836, 982.86, 736.49, 246.36
984, 244.873, 983.86, 737.23, 246.62
985, 244.91, 984.86, 737.95, 246.9
986, 244.947, 985.86, 738.71, 247.14
987, 244.984, 986.86, 739.43, 247.42
988, 245.021, 987.86, 740.11, 247.74
989, 245.058, 988.86, 740.79, 248.06
990, 245.094, 989.86, 741.49, 248.36
991, 245.131, 990.86, 742.11, 248.74
992, 245.168, 991.86, 742.81, 249.04
993, 245.205, 992.86, 743.57, 249.28
994, 245.241, 993.86, 744.27, 249.58
995, 245.279, 994.86, 744.99, 249.86
996, 245.316, 995.86, 745.73, 250.12
997, 245.353, 996.86, 746.47, 250.38
998, 245.389, 997.86, 747.23, 250.62
999, 245.426, 998.86, 747.95, 250.9
1000, 245.463, 999.86, 748.63, 251.22
1001, 245.5, 1000.86, 749.27, 251.58
1002, 245.537, 1001.86, 749.95, 251.9
1003, 245.573, 1002.86, 750.69, 252.16
1004, 245.61, 1003.86, 751.37, 252.48
1005, 245.647, 1004.86, 752.09, 252.76
1006, 245.684, 1005.86, 752.83, 253.02
1007, 245.721, 1006.86, 753.49, 253.36
1008, 245.758, 1007.86, 754.19, 253.66
