Iteration, Path length, Time, Planning, Flying
100, 74.3015, 99.57, 10.56, 89
101, 75.6621, 100.57, 10.58, 89.98
102, 76.4972, 101.57, 10.6, 90.96
103, 77.4978, 102.57, 10.6, 91.96
104, 77.6426, 103.57, 10.82, 92.74
105, 78.254, 104.57, 10.84, 93.72
106, 79.2406, 105.57, 10.84, 94.72
107, 80.0856, 106.57, 10.86, 95.7
108, 80.7267, 107.57, 10.88, 96.68
109, 82.0798, 108.57, 10.88, 97.68
110, 82.8102, 109.57, 10.9, 98.66
111, 83.3127, 110.57, 10.92, 99.64
112, 84.3265, 111.57, 10.92, 100.64
113, 84.9193, 112.57, 10.98, 101.58
114, 85.5932, 113.57, 11, 102.56
115, 85.7985, 114.57, 11.54, 103.02
116, 85.8647, 115.57, 12.32, 103.24
117, 85.891, 116.57, 13.18, 103.38
118, 86.4888, 117.57, 13.2, 104.36
119, 87.883, 118.57, 13.24, 105.32
120, 88.5843, 119.57, 13.24, 106.32
121, 89.4824, 120.57, 13.24, 107.32
122, 90.1276, 121.57, 13.24, 108.32
123, 90.8764, 122.57, 13.26, 109.3
124, 91.753, 123.57, 13.28, 110.28
125, 92.3641, 124.57, 13.28, 111.28
126, 93.1892, 125.57, 13.3, 112.26
127, 93.9706, 126.57, 13.32, 113.24
128, 94.1261, 127.57, 13.88, 113.68
129, 94.9897, 128.57, 13.88, 114.68
130, 95.1377, 129.57, 14.78, 114.78
131, 95.1538, 130.57, 15.72, 114.84
132, 95.9907, 131.57, 15.72, 115.84
133, 96.7558, 132.57, 15.74, 116.82
134, 97.4361, 133.57, 15.86, 117.7
135, 97.6162, 134.57, 16.26, 118.3
136, 98.3898, 135.57, 16.26, 119.3
137, 98.5431, 136.57, 16.66, 119.9
138, 99.4095, 137.57, 16.78, 120.78
139, 99.455, 138.57, 17.48, 121.08
140, 99.5538, 139.57, 18.04, 121.52
141, 100.73, 140.57, 18.06, 122.5
142, 101.741, 141.57, 18.08, 123.48
143, 102.846, 142.57, 18.08, 124.48
144, 103.732, 143.57, 18.12, 125.44
145, 103.887, 144.57, 18.58, 125.98
146, 103.922, 145.57, 19.34, 126.22
147, 103.977, 146.57, 19.94, 126.62
148, 104.703, 147.57, 19.94, 127.62
149, 105.79, 148.57, 19.96, 128.6
150, 106.451, 149.57, 19.96, 129.6
151, 107.035, 150.57, 19.98, 130.58
152, 107.604, 151.57, 20, 131.56
153, 108.044, 152.57, 20.02, 132.54
154, 108.724, 153.57, 20.03, 133.53
155, 109.242, 154.57, 20.05, 134.51
156, 109.737, 155.57, 20.15, 135.41
157, 110.234, 156.57, 20.17, 136.39
158, 110.716, 157.57, 20.19, 137.37
159, 110.751, 158.57, 21.07, 137.49
160, 110.83, 159.57, 21.59, 137.97
161, 111.74, 160.57, 21.59, 138.97
162, 112.944, 161.57, 21.61, 139.95
163, 113.495, 162.57, 21.63, 140.93
164, 114.11, 163.57, 21.63, 141.93
165, 115.145, 164.57, 21.65, 142.91
166, 115.752, 165.57, 21.65, 143.91
167, 116.582, 166.57, 21.67, 144.89
168, 116.973, 167.57, 22.31, 145.25
169, 116.982, 168.57, 23.31, 145.25
170, 117.214, 169.57, 23.61, 145.95
171, 117.99, 170.57, 23.61, 146.95
172, 118.095, 171.57, 24.13, 147.43
173, 118.836, 172.57, 24.13, 148.43
174, 119.046, 173.57, 24.39, 149.17
175, 119.061, 174.57, 25.33, 149.23
176, 119.404, 175.57, 25.35, 150.21
177, 120.616, 176.57, 25.39, 151.17
178, 121.836, 177.57, 25.39, 152.17
179, 122.071, 178.57, 25.39, 153.17
180, 122.199, 179.57, 25.47, 154.09
181, 123.298, 180.57, 25.49, 155.07
182, 123.347, 181.57, 26.47, 155.09
183, 123.365, 182.57, 27.39, 155.17
184, 123.378, 183.57, 28.39, 155.17
185, 123.533, 184.57, 28.57, 155.99
186, 124.192, 185.57, 28.57, 156.99
187, 124.445, 186.57, 29.03, 157.53
188, 124.648, 187.57, 29.07, 158.49
189, 125.495, 188.57, 29.07, 159.49
190, 126.068, 189.57, 29.07, 160.49
191, 126.515, 190.57, 29.07, 161.49
192, 126.903, 191.57, 29.11, 162.45
193, 127.427, 192.57, 29.41, 163.15
194, 127.427, 193.57, 30.41, 163.15
195, 127.427, 194.57, 31.41, 163.15
196, 127.427, 195.57, 32.41, 163.15
197, 127.427, 196.57, 33.41, 163.15
198, 127.427, 197.57, 34.41, 163.15
199, 127.475, 198.57, 35.21, 163.35
200, 128.455, 199.57, 35.23, 164.33
201, 129.846, 200.57, 35.25, 165.31
202, 130.56, 201.57, 35.25, 166.31
203, 131.375, 202.57, 35.27, 167.29
204, 131.91, 203.57, 35.27, 168.29
205, 132.393, 204.57, 35.35, 169.21
206, 132.9, 205.57, 35.35, 170.21
207, 133.364, 206.57, 35.39, 171.17
208, 134.44, 207.57, 35.41, 172.15
209, 135.349, 208.57, 35.43, 173.13
210, 136.252, 209.57, 35.43, 174.13
211, 137.5, 210.57, 35.43, 175.13
212, 138.401, 211.57, 35.43, 176.13
213, 138.753, 212.57, 35.47, 177.09
214, 139.286, 213.57, 35.49, 178.07
215, 139.503, 214.57, 35.93, 178.63
216, 139.547, 215.57, 36.63, 178.93
217, 140.208, 216.57, 36.63, 179.93
218, 140.581, 217.57, 37.35, 180.21
219, 140.586, 218.57, 38.35, 180.21
220, 140.614, 219.57, 39.29, 180.27
221, 140.673, 220.57, 39.78, 180.78
222, 141.243, 221.57, 39.78, 181.78
223, 142.313, 222.57, 39.78, 182.78
224, 143.17, 223.57, 39.8, 183.76
225, 143.973, 224.57, 39.8, 184.76
226, 145.211, 225.57, 39.8, 185.76
227, 145.941, 226.57, 39.82, 186.74
228, 146.818, 227.57, 39.82, 187.74
229, 147.939, 228.57, 39.82, 188.74
230, 148.409, 229.57, 39.82, 189.74
231, 149.267, 230.57, 39.87, 190.69
232, 150.607, 231.57, 39.87, 191.69
233, 151.565, 232.57, 39.91, 192.65
234, 152.408, 233.57, 39.91, 193.65
235, 153.342, 234.57, 39.91, 194.65
236, 153.637, 235.57, 39.91, 195.65
237, 154.332, 236.57, 39.93, 196.63
238, 154.812, 237.57, 40.59, 196.97
239, 154.825, 238.57, 41.59, 196.97
240, 155.479, 239.57, 41.69, 197.87
241, 156.564, 240.57, 41.71, 198.85
242, 156.753, 241.57, 42.15, 199.41
243, 156.845, 242.57, 42.39, 200.17
244, 156.916, 243.57, 42.89, 200.67
245, 156.939, 244.57, 43.85, 200.71
246, 156.976, 245.57, 44.53, 201.03
247, 157.366, 246.57, 44.53, 202.03
248, 158.409, 247.57, 44.55, 203.01
249, 159.011, 248.57, 44.55, 204.01
250, 160.102, 249.57, 44.55, 205.01
251, 160.881, 250.57, 44.55, 206.01
252, 162.034, 251.57, 44.57, 206.99
253, 162.538, 252.57, 44.57, 207.99
254, 163.367, 253.57, 44.57, 208.99
255, 163.623, 254.57, 44.57, 209.99
256, 163.665, 255.57, 45.37, 210.19
257, 163.785, 256.57, 45.89, 210.67
258, 164.613, 257.57, 45.89, 211.67
259, 165.604, 258.57, 45.91, 212.65
260, 166.396, 259.57, 46.01, 213.55
261, 166.405, 260.57, 46.99, 213.57
262, 166.787, 261.57, 47.03, 214.53
263, 167.419, 262.57, 47.07, 215.49
264, 168.92, 263.57, 47.07, 216.49
265, 169.68, 264.57, 47.07, 217.49
266, 170.571, 265.57, 47.09, 218.47
267, 171.766, 266.57, 47.09, 219.47
268, 171.955, 267.57, 47.53, 220.03
269, 172.202, 268.57, 47.57, 220.99
270, 173.273, 269.57, 47.57, 221.99
271, 173.882, 270.57, 47.57, 222.99
272, 174.085, 271.57, 47.59, 223.97
273, 175.155, 272.57, 47.59, 224.97
274, 176.585, 273.57, 47.59, 225.97
275, 177.071, 274.57, 47.61, 226.95
276, 178.463, 275.57, 47.61, 227.95
277, 179.377, 276.57, 47.65, 228.91
278, 179.944, 277.57, 47.65, 229.91
279, 180.815, 278.57, 47.67, 230.89
280, 181.333, 279.57, 47.67, 231.89
281, 182.507, 280.57, 47.69, 232.87
282, 183.958, 281.57, 47.73, 233.83
283, 184.94, 282.57, 47.73, 234.83
284, 185.83, 283.57, 47.73, 235.83
285, 186.549, 284.57, 47.73, 236.83
286, 186.756, 285.57, 47.75, 237.81
287, 187.141, 286.57, 47.77, 238.79
288, 188.232, 287.57, 47.79, 239.77
289, 188.822, 288.57, 47.81, 240.75
290, 189.039, 289.57, 47.91, 241.65
291, 189.996, 290.57, 47.95, 242.61
292, 190.617, 291.57, 47.95, 243.61
293, 191.245, 292.57, 47.95, 244.61
294, 192.582, 293.57, 47.95, 245.61
295, 193.214, 294.57, 47.95, 246.61
296, 194.153, 295.57, 47.95, 247.61
297, 194.709, 296.57, 48.15, 248.41
298, 194.789, 297.57, 48.41, 249.15
299, 195.071, 298.57, 48.67, 249.89
300, 196.455, 299.57, 48.69, 250.87
301, 197.092, 300.57, 48.73, 251.83
302, 198.373, 301.57, 48.73, 252.83
303, 199.17, 302.57, 48.83, 253.73
304, 199.196, 303.57, 49.77, 253.79
305, 199.222, 304.57, 50.65, 253.91
306, 199.253, 305.57, 51.49, 254.07
307, 199.759, 306.57, 51.57, 254.99
308, 201.158, 307.57, 51.59, 255.97
309, 201.897, 308.57, 51.59, 256.97
310, 202.793, 309.57, 51.61, 257.95
311, 203.82, 310.57, 51.61, 258.95
312, 204.061, 311.57, 51.91, 259.65
313, 204.081, 312.57, 52.87, 259.69
314, 204.694, 313.57, 53.01, 260.55
315, 205.838, 314.57, 53.05, 261.51
316, 206.637, 315.57, 53.05, 262.51
317, 207.472, 316.57, 53.07, 263.49
318, 208.781, 317.57, 53.07, 264.49
319, 209.617, 318.57, 53.09, 265.47
320, 210.68, 319.57, 53.09, 266.47
321, 211.539, 320.57, 53.11, 267.45
322, 212.415, 321.57, 53.11, 268.45
323, 213.658, 322.57, 53.13, 269.43
324, 214.538, 323.57, 53.13, 270.43
325, 215.764, 324.57, 53.13, 271.43
326, 216.447, 325.57, 53.13, 272.43
327, 216.804, 326.57, 53.17, 273.39
328, 217.503, 327.57, 53.19, 274.37
329, 217.821, 328.57, 53.29, 275.27
330, 218.515, 329.57, 53.29, 276.27
331, 218.534, 330.57, 54.23, 276.33
332, 218.534, 331.57, 55.23, 276.33
333, 218.682, 332.57, 55.59, 276.97
334, 219.385, 333.57, 55.61, 277.95
335, 220.326, 334.57, 55.63, 278.93
336, 220.583, 335.57, 56.39, 279.17
337, 220.588, 336.57, 57.37, 279.19
338, 220.613, 337.57, 58.31, 279.25
339, 220.758, 338.57, 58.73, 279.83
340, 221.938, 339.57, 58.75, 280.81
341, 223.26, 340.57, 58.77, 281.79
342, 223.845, 341.57, 58.83, 282.73
343, 224.943, 342.57, 58.83, 283.73
344, 225.327, 343.57, 59.13, 284.43
345, 225.533, 344.57, 59.33, 285.23
346, 225.784, 345.57, 59.43, 286.13
347, 226.669, 346.57, 59.43, 287.13
348, 227.868, 347.57, 59.45, 288.11
349, 228.643, 348.57, 59.45, 289.11
350, 229.425, 349.57, 59.45, 290.11
351, 230.795, 350.57, 59.49, 291.07
352, 231.787, 351.57, 59.49, 292.07
353, 233.061, 352.57, 59.49, 293.07
354, 233.891, 353.57, 59.55, 294.01
355, 233.9, 354.57, 60.55, 294.01
356, 233.994, 355.57, 61.15, 294.41
357, 234.862, 356.57, 61.33, 295.23
358, 234.889, 357.57, 62.33, 295.23
359, 235.035, 358.57, 62.95, 295.61
360, 236.458, 359.57, 62.95, 296.61
361, 237.639, 360.57, 62.97, 297.59
362, 238.285, 361.57, 62.97, 298.59
363, 239.65, 362.57, 62.99, 299.57
364, 240.309, 363.57, 63.01, 300.55
365, 241.232, 364.57, 63.01, 301.55
366, 242.1, 365.57, 63.01, 302.55
367, 242.369, 366.57, 63.59, 302.97
368, 242.493, 367.57, 63.99, 303.57
369, 243.54, 368.57, 64.01, 304.55
370, 244.794, 369.57, 64.03, 305.53
371, 245.3, 370.57, 64.05, 306.51
372, 246.706, 371.57, 64.07, 307.49
373, 247.338, 372.57, 64.07, 308.49
374, 248.989, 373.57, 64.07, 309.49
375, 250.033, 374.57, 64.09, 310.47
376, 250.347, 375.57, 64.47, 311.09
377, 250.364, 376.57, 65.47, 311.09
378, 250.487, 377.57, 65.73, 311.83
379, 251.261, 378.57, 65.81, 312.75
380, 251.29, 379.57, 66.73, 312.83
381, 251.321, 380.57, 67.59, 312.97
382, 251.923, 381.57, 67.59, 313.97
383, 253.077, 382.57, 67.61, 314.95
384, 253.78, 383.57, 67.63, 315.93
385, 254.229, 384.57, 67.65, 316.91
386, 255.135, 385.57, 67.65, 317.91
387, 256.463, 386.57, 67.65, 318.91
388, 257.044, 387.57, 67.67, 319.89
389, 257.921, 388.57, 67.69, 320.87
390, 258.876, 389.57, 67.73, 321.83
391, 259.313, 390.57, 67.79, 322.77
392, 260.083, 391.57, 67.81, 323.75
393, 261.671, 392.57, 67.81, 324.75
394, 262.973, 393.57, 67.81, 325.75
395, 264.037, 394.57, 67.83, 326.73
396, 264.783, 395.57, 67.83, 327.73
397, 266.249, 396.57, 67.85, 328.71
398, 266.978, 397.57, 67.87, 329.69
399, 267.322, 398.57, 67.89, 330.67
400, 268.169, 399.57, 67.89, 331.67
401, 268.315, 400.57, 68.33, 332.23
402, 268.906, 401.57, 68.33, 333.23
403, 269.46, 402.57, 68.33, 334.23
404, 269.595, 403.57, 68.39, 335.17
405, 270.409, 404.57, 68.39, 336.17
406, 271.688, 405.57, 68.39, 337.17
407, 272.595, 406.57, 68.41, 338.15
408, 273.717, 407.57, 68.41, 339.15
409, 275.02, 408.57, 68.41, 340.15
410, 275.648, 409.57, 68.79, 340.77
411, 275.657, 410.57, 69.79, 340.77
412, 276.112, 411.57, 69.99, 341.57
413, 276.819, 412.57, 70.01, 342.55
414, 277.535, 413.57, 70.01, 343.55
415, 278.543, 414.57, 70.01, 344.55
416, 279.657, 415.57, 70.01, 345.55
417, 279.744, 416.57, 70.43, 346.13
418, 279.977, 417.57, 70.45, 347.11
419, 280.134, 418.57, 71.11, 347.45
420, 280.161, 419.57, 71.99, 347.57
421, 281.052, 420.57, 72.01, 348.55
422, 282.288, 421.57, 72.05, 349.51
423, 282.999, 422.57, 72.07, 350.49
424, 283.6, 423.57, 72.07, 351.49
425, 283.835, 424.57, 72.39, 352.17
426, 284.663, 425.57, 72.39, 353.17
427, 285.675, 426.57, 72.41, 354.15
428, 286.381, 427.57, 72.41, 355.15
429, 287.512, 428.57, 72.41, 356.15
430, 287.901, 429.57, 73.01, 356.55
431, 287.906, 430.57, 74.01, 356.55
432, 288.301, 431.57, 74.27, 357.29
433, 289.677, 432.57, 74.29, 358.27
434, 290.401, 433.57, 74.29, 359.27
435, 291.42, 434.57, 74.31, 360.25
436, 292.012, 435.57, 74.33, 361.23
437, 292.294, 436.57, 74.33, 362.23
438, 293.622, 437.57, 74.33, 363.23
439, 294.629, 438.57, 74.37, 364.19
440, 295.138, 439.57, 74.39, 365.17
441, 295.593, 440.57, 74.41, 366.15
442, 296.896, 441.57, 74.45, 367.11
443, 297.455, 442.57, 74.47, 368.09
444, 298.087, 443.57, 74.47, 369.09
445, 299.207, 444.57, 74.49, 370.07
446, 300.344, 445.57, 74.49, 371.07
447, 300.991, 446.57, 74.51, 372.05
448, 302.062, 447.57, 74.51, 373.05
449, 302.494, 448.57, 74.61, 373.95
450, 303.339, 449.57, 74.61, 374.95
451, 303.568, 450.57, 74.73, 375.83
452, 304.23, 451.57, 74.73, 376.83
453, 305.349, 452.57, 74.73, 377.83
454, 305.976, 453.57, 74.73, 378.83
455, 307.045, 454.57, 74.75, 379.81
456, 307.737, 455.57, 74.75, 380.81
457, 308.422, 456.57, 74.77, 381.79
458, 308.797, 457.57, 74.79, 382.77
459, 309.279, 458.57, 74.95, 383.61
460, 310.059, 459.57, 74.99, 384.57
461, 310.667, 460.57, 74.99, 385.57
462, 311.213, 461.57, 74.99, 386.57
463, 312.524, 462.57, 74.99, 387.57
464, 313.332, 463.57, 74.99, 388.57
465, 314.42, 464.57, 75.03, 389.53
466, 315.402, 465.57, 75.03, 390.53
467, 316.457, 466.57, 75.03, 391.53
468, 317.007, 467.57, 75.45, 392.11
469, 317.015, 468.57, 76.45, 392.11
470, 317.247, 469.57, 76.85, 392.71
471, 318.521, 470.57, 76.89, 393.67
472, 319.39, 471.57, 76.89, 394.67
473, 319.894, 472.57, 77.03, 395.53
474, 319.959, 473.57, 77.57, 395.99
475, 320.858, 474.57, 77.59, 396.97
476, 322.114, 475.57, 77.63, 397.93
477, 323.073, 476.57, 77.65, 398.91
478, 323.959, 477.57, 77.65, 399.91
479, 324.436, 478.57, 78.19, 400.37
480, 324.441, 479.57, 79.19, 400.37
481, 324.793, 480.57, 79.49, 401.07
482, 325.486, 481.57, 79.93, 401.63
483, 325.516, 482.57, 80.93, 401.63
484, 325.803, 483.57, 81.17, 402.39
485, 326.561, 484.57, 81.51, 403.05
486, 326.567, 485.57, 82.51, 403.05
487, 326.748, 486.57, 82.99, 403.57
488, 328.137, 487.57, 83.01, 404.55
489, 328.95, 488.57, 83.03, 405.53
490, 330.026, 489.57, 83.03, 406.53
491, 330.694, 490.57, 83.05, 407.51
492, 331.046, 491.57, 83.31, 408.25
493, 331.069, 492.57, 84.25, 408.31
494, 331.354, 493.57, 84.51, 409.05
495, 332.731, 494.57, 84.53, 410.03
496, 333.345, 495.57, 84.57, 410.99
497, 334.9, 496.57, 84.57, 411.99
498, 336.187, 497.57, 84.59, 412.97
499, 336.245, 498.57, 85.41, 413.15
500, 336.573, 499.57, 85.53, 414.03
501, 337.345, 500.57, 85.57, 414.99
502, 337.535, 501.57, 85.79, 415.77
503, 337.671, 502.57, 86.19, 416.37
504, 338.856, 503.57, 86.19, 417.37
505, 339.683, 504.57, 86.19, 418.37
506, 340.606, 505.57, 86.19, 419.37
507, 341.25, 506.57, 86.19, 420.37
508, 341.999, 507.57, 86.27, 421.29
509, 342.21, 508.57, 86.65, 421.91
510, 342.943, 509.57, 86.67, 422.89
511, 343.955, 510.57, 86.69, 423.87
512, 344.93, 511.57, 86.69, 424.87
513, 345.976, 512.57, 86.71, 425.85
514, 346.76, 513.57, 86.73, 426.83
515, 348.002, 514.57, 86.75, 427.81
516, 348.347, 515.57, 86.75, 428.81
517, 348.711, 516.57, 86.77, 429.79
518, 349.362, 517.57, 86.77, 430.79
519, 349.928, 518.57, 86.77, 431.79
520, 350.388, 519.57, 86.81, 432.75
521, 351.215, 520.57, 86.83, 433.73
522, 351.627, 521.57, 87.55, 434.01
523, 351.632, 522.57, 88.55, 434.01
524, 352.164, 523.57, 88.69, 434.87
525, 352.886, 524.57, 89.21, 435.35
526, 352.897, 525.57, 90.21, 435.35
527, 353.356, 526.57, 90.49, 436.07
528, 354.406, 527.57, 90.49, 437.07
529, 354.984, 528.57, 90.51, 438.05
530, 355.746, 529.57, 90.51, 439.05
531, 357.102, 530.57, 90.51, 440.05
532, 357.25, 531.57, 91.41, 440.15
533, 357.281, 532.57, 92.31, 440.25
534, 357.296, 533.57, 93.29, 440.27
535, 357.567, 534.57, 93.41, 441.15
536, 358.791, 535.57, 93.41, 442.15
537, 359.598, 536.57, 93.43, 443.13
538, 360.428, 537.57, 93.43, 444.13
539, 361.321, 538.57, 93.45, 445.11
540, 362.263, 539.57, 93.45, 446.11
541, 363.188, 540.57, 93.49, 447.07
542, 363.836, 541.57, 93.49, 448.07
543, 364.953, 542.57, 93.51, 449.05
544, 365.716, 543.57, 93.51, 450.05
545, 366.494, 544.57, 93.51, 451.05
546, 366.967, 545.57, 93.53, 452.03
547, 368.072, 546.57, 93.55, 453.01
548, 368.912, 547.57, 93.57, 453.99
549, 369.499, 548.57, 93.59, 454.97
550, 370.322, 549.57, 93.63, 455.93
551, 370.378, 550.57, 94.19, 456.37
552, 370.787, 551.57, 94.25, 457.31
553, 372.042, 552.57, 94.27, 458.29
554, 372.801, 553.57, 94.27, 459.29
555, 373.724, 554.57, 94.31, 460.25
556, 374.704, 555.57, 94.33, 461.23
557, 375.595, 556.57, 94.41, 462.15
558, 375.643, 557.57, 94.99, 462.57
559, 375.755, 558.57, 95.27, 463.29
560, 376.794, 559.57, 95.27, 464.29
561, 378.104, 560.57, 95.27, 465.29
562, 379.207, 561.57, 95.31, 466.25
563, 380.226, 562.57, 95.31, 467.25
564, 381.408, 563.57, 95.31, 468.25
565, 381.877, 564.57, 95.31, 469.25
566, 382.537, 565.57, 95.31, 470.25
567, 383.697, 566.57, 95.33, 471.23
568, 384.158, 567.57, 95.33, 472.23
569, 385.121, 568.57, 95.37, 473.19
570, 385.254, 569.57, 96.09, 473.47
571, 385.279, 570.57, 97.01, 473.55
572, 385.549, 571.57, 97.15, 474.41
573, 386.884, 572.57, 97.15, 475.41
574, 387.649, 573.57, 97.15, 476.41
575, 388.61, 574.57, 97.17, 477.39
576, 389.235, 575.57, 97.17, 478.39
577, 390.318, 576.57, 97.27, 479.29
578, 390.332, 577.57, 98.27, 479.29
579, 390.371, 578.57, 99.05, 479.51
580, 391.237, 579.57, 99.05, 480.51
581, 391.884, 580.57, 99.05, 481.51
582, 392.561, 581.57, 99.05, 482.51
583, 392.616, 582.57, 99.85, 482.71
584, 392.657, 583.57, 100.55, 483.01
585, 393.315, 584.57, 100.57, 483.99
586, 394.647, 585.57, 100.57, 484.99
587, 395.221, 586.57, 100.59, 485.97
588, 396.218, 587.57, 100.63, 486.93
589, 396.716, 588.57, 100.93, 487.63
590, 396.728, 589.57, 101.91, 487.65
591, 397.206, 590.57, 102.01, 488.55
592, 397.784, 591.57, 102.61, 488.95
593, 397.795, 592.57, 103.61, 488.95
594, 398.185, 593.57, 103.87, 489.69
595, 399.58, 594.57, 103.89, 490.67
596, 400.352, 595.57, 103.89, 491.67
597, 401.245, 596.57, 103.89, 492.67
598, 402.087, 597.57, 103.93, 493.63
599, 402.867, 598.57, 103.93, 494.63
600, 403.901, 599.57, 103.97, 495.59
601, 404.497, 600.57, 103.97, 496.59
602, 405.599, 601.57, 104.01, 497.55
603, 406.429, 602.57, 104.19, 498.37
604, 406.436, 603.57, 105.19, 498.37
605, 406.477, 604.57, 105.93, 498.63
606, 407.317, 605.57, 105.93, 499.63
607, 408.531, 606.57, 105.93, 500.63
608, 409.366, 607.57, 105.95, 501.61
609, 411.118, 608.57, 105.95, 502.61
610, 411.893, 609.57, 105.97, 503.59
611, 412.296, 610.57, 105.99, 504.57
612, 412.692, 611.57, 106.01, 505.55
613, 413.453, 612.57, 106.39, 506.17
614, 413.466, 613.57, 107.39, 506.17
615, 413.619, 614.57, 107.87, 506.69
616, 414.759, 615.57, 107.91, 507.65
617, 415.951, 616.57, 107.91, 508.65
618, 416.548, 617.57, 107.91, 509.65
619, 417.674, 618.57, 107.91, 510.65
620, 417.904, 619.57, 108.01, 511.55
621, 418.279, 620.57, 108.05, 512.51
622, 418.79, 621.57, 108.09, 513.47
623, 419.423, 622.57, 108.09, 514.47
624, 419.923, 623.57, 108.09, 515.47
625, 420.704, 624.57, 108.09, 516.47
626, 421.097, 625.57, 108.17, 517.39
627, 421.793, 626.57, 108.17, 518.39
628, 421.946, 627.57, 108.59, 518.97
629, 422.859, 628.57, 108.59, 519.97
