Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2535.98, 6345.15, 36.5926, 5637.38, 707.776, 10994.8
2539.96, 6345.15, 36.5926, 5637.42, 707.736, 10994.8
2542.96, 6345.16, 36.5926, 5638.26, 706.904, 10994.8
2545.96, 6345.32, 36.5935, 5638.26, 707.056, 10994.7
2548.96, 6345.78, 36.5962, 5640.1, 705.672, 10994.2
2551.96, 6346.14, 36.5983, 5639.94, 706.2, 10993.9
2552.91, 6346.19, 36.5986, 5640.16, 706.032, 10993.8
2560.99, 6346.19, 36.5986, 5639.67, 706.52, 10993.8
2560.99, 6346.2, 36.5986, 5639.45, 706.752, 10993.8
2560.99, 6346.21, 36.5987, 5640.02, 706.192, 10993.8
2569.98, 6346.43, 36.6, 5642.02, 704.416, 10993.6
2572.99, 6346.82, 36.6022, 5641.5, 705.312, 10993.2
2572.99, 6346.82, 36.6022, 5640.47, 706.344, 10993.2
2573.9, 6346.84, 36.6023, 5641.21, 705.632, 10993.2
2579.96, 6347.46, 36.6059, 5642.01, 705.456, 10992.5
2580.9, 6347.5, 36.6061, 5641.53, 705.968, 10992.5
2583.9, 6347.53, 36.6063, 5642.97, 704.56, 10992.5
2584.92, 6348.03, 36.6092, 5642.62, 705.416, 10992
2590.9, 6348.41, 36.6113, 5643.37, 705.04, 10991.6
2593.9, 6349.46, 36.6174, 5645.85, 703.608, 10990.5
2599.97, 6349.46, 36.6174, 5645.99, 703.464, 10990.5
2602.97, 6349.46, 36.6174, 5645.43, 704.024, 10990.5
2605.97, 6349.46, 36.6174, 5644.02, 705.432, 10990.5
2606.9, 6349.51, 36.6177, 5643.38, 706.136, 10990.5
2609.9, 6349.51, 36.6177, 5643.01, 706.504, 10990.5
2615.96, 6349.65, 36.6185, 5643.4, 706.248, 10990.4
2618.96, 6349.86, 36.6197, 5643.2, 706.656, 10990.1
2619.9, 6349.86, 36.6197, 5645.8, 704.056, 10990.1
2622.9, 6350.07, 36.6209, 5648.43, 701.64, 10989.9
2628.96, 6350.35, 36.6226, 5647.78, 702.576, 10989.6
2631.96, 6350.35, 36.6226, 5647.69, 702.664, 10989.6
2634.97, 6350.35, 36.6226, 5645.34, 705.008, 10989.6
2637.96, 6350.35, 36.6226, 5643.94, 706.408, 10989.6
2640.96, 6350.36, 36.6226, 5642.39, 707.968, 10989.6
2640.96, 6350.74, 36.6248, 5643.5, 707.232, 10989.3
2640.96, 6351.51, 36.6293, 5644.22, 707.296, 10988.5
2647.9, 6353.71, 36.6419, 5648.14, 705.576, 10986.3
2653.97, 6359.21, 36.6736, 5652.14, 707.072, 10980.8
2656.97, 6367.18, 36.7196, 5658.18, 709.008, 10972.8
2657.9, 6372.28, 36.749, 5664.58, 707.704, 10967.7
2663.97, 6375.09, 36.7652, 5667.49, 707.6, 10964.9
2669.97, 6377.81, 36.7809, 5670.5, 707.312, 10962.2
2669.97, 6377.85, 36.7811, 5670.03, 707.816, 10962.2
2673.96, 6378.02, 36.7821, 5669.72, 708.304, 10962
2676.96, 6378.02, 36.7821, 5670.53, 707.496, 10962
2677.9, 6378.58, 36.7853, 5671.94, 706.632, 10961.4
2683.97, 6378.66, 36.7858, 5671.66, 707, 10961.3
2689.97, 6378.71, 36.7861, 5671.69, 707.024, 10961.3
2690.96, 6384.15, 36.8175, 5676.42, 707.728, 10955.8
2693.96, 6385.3, 36.8241, 5677.74, 707.56, 10954.7
2699.97, 6395.37, 36.8822, 5685.96, 709.408, 10944.6
2699.97, 6403.32, 36.928, 5688.9, 714.424, 10936.7
2700.9, 6406.56, 36.9467, 5694.18, 712.384, 10933.4
2706.96, 6409.42, 36.9632, 5696.3, 713.112, 10930.6
2709.96, 6411.1, 36.9729, 5698.78, 712.32, 10928.9
2715.97, 6411.58, 36.9756, 5695.89, 715.688, 10928.4
2715.97, 6411.73, 36.9765, 5695.86, 715.864, 10928.3
2719.96, 6411.91, 36.9776, 5695.14, 716.776, 10928.1
2725.97, 6412.17, 36.9791, 5693.7, 718.472, 10927.8
2728.98, 6412.53, 36.9811, 5693.91, 718.616, 10927.5
2728.98, 6414.02, 36.9897, 5697.82, 716.2, 10926
2731.96, 6418.64, 37.0164, 5700, 718.64, 10921.4
2734.97, 6421.04, 37.0302, 5700.71, 720.328, 10919
2735.9, 6423.4, 37.0438, 5703.11, 720.288, 10916.6
2738.9, 6424.84, 37.0521, 5706.88, 717.96, 10915.2
2741.9, 6424.98, 37.0529, 5706.76, 718.216, 10915
2749.97, 6426.02, 37.059, 5707.38, 718.64, 10914
2749.97, 6430.65, 37.0856, 5712.12, 718.528, 10909.4
2749.97, 6433.74, 37.1034, 5714.36, 719.376, 10906.3
2753.9, 6434.49, 37.1078, 5715.76, 718.728, 10905.5
2756.91, 6435.38, 37.1129, 5716.92, 718.456, 10904.6
2759.9, 6435.71, 37.1148, 5718.32, 717.392, 10904.3
2762.91, 6436.98, 37.1221, 5719.9, 717.072, 10903
2765.9, 6437.02, 37.1224, 5720.81, 716.208, 10903
2771.96, 6437.64, 37.126, 5721.47, 716.168, 10902.4
2771.96, 6437.9, 37.1275, 5719.25, 718.656, 10902.1
2771.96, 6437.99, 37.128, 5719.79, 718.2, 10902
2783.98, 6438.58, 37.1313, 5721.32, 717.256, 10901.4
2784.96, 6439.86, 37.1388, 5721.9, 717.96, 10900.1
2787.96, 6440.1, 37.1402, 5721.17, 718.936, 10899.9
2787.96, 6440.24, 37.1409, 5721.72, 718.52, 10899.8
2790.9, 6441.14, 37.1461, 5723.05, 718.088, 10898.9
2793.9, 6441.86, 37.1503, 5725.05, 716.808, 10898.1
2799.96, 6443.5, 37.1597, 5726.4, 717.096, 10896.5
2805.97, 6451.07, 37.2034, 5734.7, 716.368, 10888.9
2805.97, 6451.11, 37.2036, 5734.54, 716.568, 10888.9
2805.97, 6451.94, 37.2084, 5734.93, 717.016, 10888.1
2809.91, 6453.78, 37.2191, 5736.12, 717.664, 10886.2
2812.91, 6453.78, 37.2191, 5734.41, 719.376, 10886.2
2818.96, 6454.38, 37.2225, 5736.02, 718.368, 10885.6
2819.9, 6454.83, 37.2251, 5732.25, 722.584, 10885.2
2822.91, 6454.96, 37.2258, 5733.68, 721.28, 10885
2828.96, 6454.96, 37.2258, 5731.9, 723.056, 10885
2834.97, 6455, 37.2261, 5730.49, 724.512, 10885
2835.98, 6455, 37.2261, 5729.92, 725.08, 10885
2838.97, 6455.13, 37.2268, 5730.05, 725.08, 10884.9
2844.97, 6455.13, 37.2268, 5732.62, 722.504, 10884.9
2845.96, 6455.13, 37.2268, 5731.8, 723.328, 10884.9
2845.96, 6455.27, 37.2276, 5733.48, 721.792, 10884.7
2851.96, 6455.34, 37.228, 5732.65, 722.688, 10884.7
2852.91, 6455.79, 37.2306, 5728.87, 726.92, 10884.2
2853.92, 6455.99, 37.2318, 5731.34, 724.656, 10884
2859.9, 6455.99, 37.2318, 5727.52, 728.472, 10884
2862.9, 6456.3, 37.2335, 5727.66, 728.64, 10883.7
2865.9, 6456.3, 37.2335, 5727.7, 728.592, 10883.7
2868.9, 6456.3, 37.2335, 5728.94, 727.352, 10883.7
2874.97, 6456.38, 37.234, 5729.07, 727.304, 10883.6
2875.9, 6457.04, 37.2378, 5730.82, 726.216, 10883
2881.96, 6457.06, 37.238, 5730.3, 726.76, 10882.9
2881.96, 6457.98, 37.2433, 5731.41, 726.576, 10882
2885.9, 6458.06, 37.2437, 5732.72, 725.336, 10881.9
2888.91, 6458.11, 37.244, 5735.02, 723.088, 10881.9
2894.96, 6458.11, 37.244, 5732.95, 725.16, 10881.9
2894.96, 6458.11, 37.244, 5731.99, 726.12, 10881.9
2898.9, 6458.11, 37.244, 5732.08, 726.032, 10881.9
2904.96, 6459.35, 37.2512, 5735.74, 723.608, 10880.6
2910.97, 6459.35, 37.2512, 5733.48, 725.872, 10880.6
2910.97, 6459.97, 37.2547, 5736.24, 723.728, 10880
2911.9, 6460.37, 37.257, 5737.06, 723.304, 10879.6
2914.9, 6485.44, 37.4016, 5763.01, 722.432, 10854.6
2920.96, 6486.02, 37.4049, 5764.57, 721.448, 10854
2921.91, 6486.23, 37.4062, 5765.67, 720.56, 10853.8
2930.97, 6494.13, 37.4517, 5774.95, 719.176, 10845.9
2930.97, 6496.54, 37.4657, 5777.17, 719.376, 10843.5
2934.96, 6502.39, 37.4994, 5785.13, 717.264, 10837.6
2937.96, 6502.4, 37.4994, 5783.4, 719, 10837.6
2938.91, 6506.78, 37.5247, 5788.53, 718.248, 10833.2
2941.9, 6507.34, 37.5279, 5788.1, 719.248, 10832.7
2950.98, 6508.54, 37.5349, 5787.81, 720.736, 10831.5
2951.96, 6510.42, 37.5457, 5791.24, 719.184, 10829.6
2954.96, 6512.52, 37.5578, 5791.5, 721.016, 10827.5
2960.97, 6515.27, 37.5737, 5793.43, 721.84, 10824.7
2961.97, 6516.5, 37.5807, 5793.46, 723.04, 10823.5
2964.97, 6517, 37.5836, 5794.8, 722.2, 10823
2965.91, 6517.51, 37.5866, 5797.36, 720.152, 10822.5
2968.9, 6517.66, 37.5874, 5798, 719.656, 10822.3
2974.96, 6518.23, 37.5907, 5799.46, 718.776, 10821.8
2980.97, 6518.73, 37.5936, 5799.02, 719.712, 10821.3
2980.97, 6519.84, 37.6, 5799.14, 720.696, 10820.2
2982.91, 6520.02, 37.6011, 5800.07, 719.952, 10820
2985.9, 6520.44, 37.6035, 5802.5, 717.944, 10819.6
2991.96, 6525.66, 37.6336, 5808.78, 716.88, 10814.3
2992.9, 6526.98, 37.6412, 5808.27, 718.704, 10813
2993.91, 6527.04, 37.6415, 5810.82, 716.224, 10813
3001.96, 6527.06, 37.6417, 5808.36, 718.704, 10812.9
3007.97, 6528.06, 37.6474, 5810.04, 718.016, 10811.9
3010.98, 6530.87, 37.6636, 5813.71, 717.16, 10809.1
3010.98, 6534.07, 37.6821, 5818.14, 715.936, 10805.9
3017.97, 6534.63, 37.6853, 5817.95, 716.68, 10805.4
3017.97, 6535.14, 37.6882, 5816.13, 719.008, 10804.9
3019.9, 6535.14, 37.6882, 5815.33, 719.808, 10804.9
3022.9, 6535.79, 37.692, 5816.91, 718.88, 10804.2
3026.9, 6536.08, 37.6937, 5817.24, 718.84, 10803.9
3032.96, 6536.08, 37.6937, 5817.38, 718.704, 10803.9
3033.9, 6536.53, 37.6962, 5817.74, 718.792, 10803.5
3034.92, 6538.22, 37.706, 5821.78, 716.448, 10801.8
3043.98, 6538.57, 37.708, 5819.97, 718.6, 10801.4
3043.98, 6540.54, 37.7194, 5818.64, 721.896, 10799.5
3050.96, 6541.9, 37.7272, 5820.76, 721.144, 10798.1
3051.9, 6544.3, 37.7411, 5823.68, 720.624, 10795.7
3057.96, 6544.87, 37.7444, 5824, 720.872, 10795.1
3058.9, 6544.98, 37.745, 5824.95, 720.024, 10795
3064.97, 6544.98, 37.745, 5821.86, 723.12, 10795
3070.97, 6546.1, 37.7514, 5822.78, 723.32, 10793.9
3071.96, 6546.18, 37.7519, 5820.67, 725.512, 10793.8
3074.96, 6546.74, 37.7552, 5825.1, 721.648, 10793.3
3075.91, 6546.77, 37.7553, 5823.86, 722.912, 10793.2
3081.96, 6554.49, 37.7998, 5831.16, 723.328, 10785.5
3082.9, 6556.06, 37.8089, 5834.82, 721.232, 10783.9
3088.96, 6556.52, 37.8115, 5837.05, 719.472, 10783.5
3091.96, 6556.98, 37.8142, 5836.58, 720.4, 10783
3092.91, 6557.95, 37.8198, 5838.79, 719.16, 10782
3098.96, 6557.96, 37.8198, 5835.21, 722.752, 10782
3098.96, 6558.65, 37.8238, 5834.55, 724.096, 10781.4
3102.91, 6558.66, 37.8239, 5835.62, 723.048, 10781.3
3105.91, 6558.78, 37.8246, 5836.7, 722.08, 10781.2
3111.96, 6559.64, 37.8295, 5837.18, 722.456, 10780.4
3112.91, 6560.28, 37.8332, 5840.33, 719.952, 10779.7
3115.9, 6562.16, 37.8441, 5841.82, 720.336, 10777.8
3119.9, 6562.16, 37.8441, 5842.96, 719.2, 10777.8
3123.9, 6562.2, 37.8443, 5843.25, 718.952, 10777.8
3129.96, 6563.06, 37.8492, 5845.8, 717.256, 10776.9
3132.96, 6563.36, 37.851, 5845.72, 717.64, 10776.6
3132.96, 6563.4, 37.8512, 5845.89, 717.512, 10776.6
3136.9, 6563.7, 37.8529, 5846.38, 717.312, 10776.3
3142.96, 6564.99, 37.8604, 5848.43, 716.56, 10775
3148.98, 6566, 37.8662, 5848.64, 717.36, 10774
3149.96, 6567.17, 37.8729, 5849.41, 717.76, 10772.8
3152.97, 6567.46, 37.8746, 5850.58, 716.888, 10772.5
3155.97, 6567.49, 37.8748, 5849.18, 718.312, 10772.5
3156.91, 6567.55, 37.8752, 5848.06, 719.496, 10772.4
3162.96, 6567.55, 37.8752, 5846.98, 720.568, 10772.4
3165.96, 6567.55, 37.8752, 5849.24, 718.312, 10772.4
3165.96, 6567.55, 37.8752, 5848.36, 719.192, 10772.4
3169.9, 6567.55, 37.8752, 5845.75, 721.8, 10772.4
3175.96, 6567.55, 37.8752, 5844.4, 723.152, 10772.4
3176.9, 6567.7, 37.876, 5847, 720.696, 10772.3
3176.9, 6567.72, 37.8761, 5850.11, 717.608, 10772.3
3180.91, 6567.75, 37.8763, 5846.94, 720.816, 10772.2
3188.97, 6567.86, 37.8769, 5845.23, 722.624, 10772.1
3189.9, 6568.72, 37.8819, 5846.69, 722.032, 10771.3
3195.96, 6570.77, 37.8937, 5851.3, 719.464, 10769.2
3196.91, 6574.18, 37.9134, 5855.26, 718.92, 10765.8
3202.96, 6575.03, 37.9183, 5856.19, 718.84, 10765
3205.97, 6575.99, 37.9238, 5858.14, 717.856, 10764
3205.97, 6576.22, 37.9252, 5856.94, 719.28, 10763.8
3209.91, 6576.5, 37.9268, 5858.14, 718.368, 10763.5
3212.91, 6576.58, 37.9272, 5860.58, 716, 10763.4
3218.96, 6576.94, 37.9293, 5861.7, 715.24, 10763.1
3221.96, 6576.97, 37.9295, 5861.07, 715.896, 10763
3222.9, 6577.27, 37.9312, 5861.02, 716.248, 10762.7
3228.96, 6577.74, 37.9339, 5863.69, 714.048, 10762.3
3229.9, 6578.51, 37.9384, 5864.43, 714.08, 10761.5
3232.9, 6578.75, 37.9397, 5862.81, 715.944, 10761.2
3238.96, 6578.75, 37.9397, 5858.26, 720.496, 10761.2
3242.96, 6579.1, 37.9418, 5858.12, 720.984, 10760.9
3245.96, 6579.1, 37.9418, 5857.95, 721.152, 10760.9
3251.98, 6579.1, 37.9418, 5856.82, 722.28, 10760.9
3252.96, 6579.73, 37.9454, 5859.46, 720.264, 10760.3
3256.96, 6581.61, 37.9562, 5858.81, 722.8, 10758.4
3259.96, 6583.84, 37.9691, 5860.18, 723.656, 10756.2
3262.96, 6583.98, 37.9699, 5861.7, 722.288, 10756
3265.97, 6584.03, 37.9702, 5863.5, 720.528, 10756
3266.9, 6584.2, 37.9712, 5861.81, 722.392, 10755.8
3269.9, 6589.05, 37.9991, 5866.46, 722.584, 10751
3275.96, 6589.3, 38.0006, 5867.21, 722.096, 10750.7
3276.9, 6590.31, 38.0064, 5869.67, 720.64, 10749.7
3279.9, 6590.99, 38.0103, 5870.76, 720.232, 10749
3285.96, 6591.34, 38.0124, 5870.45, 720.896, 10748.7
3286.9, 6593.59, 38.0253, 5874.79, 718.8, 10746.4
3289.9, 6594.59, 38.0311, 5874.35, 720.24, 10745.4
3295.96, 6594.91, 38.0329, 5873.1, 721.808, 10745.1
3295.96, 6598.4, 38.0531, 5875.95, 722.448, 10741.6
3304.97, 6601.38, 38.0703, 5882.23, 719.152, 10738.6
3304.97, 6602.34, 38.0758, 5881.87, 720.472, 10737.7
3308.96, 6603.01, 38.0796, 5883.83, 719.176, 10737
3311.97, 6603.1, 38.0802, 5880.84, 722.264, 10736.9
3317.98, 6603.28, 38.0812, 5879.43, 723.848, 10736.7
3317.98, 6603.66, 38.0834, 5878.91, 724.744, 10736.3
