Iteration, Path length, Time, Planning, Flying
68, 54.4931, 67.902, 5.545, 62.342
69, 55.0857, 68.905, 5.545, 63.343
70, 56.2126, 69.901, 5.607, 64.279
71, 56.928, 70.901, 5.667, 65.222
72, 58.0062, 71.902, 5.707, 66.184
73, 58.6452, 72.905, 5.723, 67.165
74, 59.752, 73.901, 5.761, 68.128
75, 60.4559, 74.903, 5.812, 69.075
76, 61.078, 75.901, 5.875, 70.012
77, 62.3779, 76.902, 5.898, 70.989
78, 63.3105, 77.904, 5.954, 71.932
79, 64.3341, 78.902, 5.991, 72.897
80, 65.1075, 79.902, 6.072, 73.814
81, 66.3089, 80.901, 6.158, 74.73
82, 67.3456, 81.902, 6.216, 75.672
83, 68.2896, 82.901, 6.337, 76.551
84, 68.9599, 83.904, 6.415, 77.472
85, 69.758, 84.903, 6.453, 78.434
86, 70.7393, 85.902, 6.532, 79.357
87, 72.0069, 86.903, 6.6, 80.292
88, 73.1811, 87.903, 6.659, 81.229
89, 73.5315, 88.902, 6.748, 82.139
90, 74.3224, 89.902, 6.793, 83.094
91, 75.4728, 90.902, 6.874, 84.013
92, 76.5033, 91.902, 6.896, 84.991
93, 77.4138, 92.903, 6.992, 85.9
94, 78.5855, 93.903, 7.031, 86.856
95, 79.3742, 94.902, 7.149, 87.738
96, 79.8218, 95.903, 7.248, 88.639
97, 80.8275, 96.902, 7.293, 89.593
98, 82.0952, 97.902, 7.337, 90.552
99, 82.8592, 98.902, 7.397, 91.49
100, 83.8749, 99.901, 7.397, 92.491
101, 84.449, 100.901, 7.522, 93.369
102, 85.5394, 101.902, 7.559, 94.329
103, 86.0328, 102.902, 7.651, 95.235
104, 86.8434, 103.904, 7.693, 96.193
105, 87.6826, 104.901, 7.736, 97.152
106, 88.8976, 105.902, 7.829, 98.058
107, 89.8905, 106.902, 7.847, 99.044
108, 90.8161, 107.906, 7.926, 99.962
109, 91.3082, 108.902, 7.947, 100.943
110, 92.2908, 109.904, 7.981, 101.906
111, 93.4319, 110.901, 8.021, 102.867
112, 94.2119, 111.901, 8.061, 103.825
113, 95.2911, 112.902, 8.119, 104.768
114, 96.0581, 113.901, 8.162, 105.725
115, 97.1827, 114.901, 8.263, 106.624
116, 97.87, 115.901, 8.308, 107.578
117, 98.6936, 116.903, 8.344, 108.543
118, 99.7475, 117.901, 8.4, 109.486
119, 100.616, 118.901, 8.419, 110.468
120, 101.519, 119.903, 8.482, 111.405
121, 102.556, 120.905, 8.498, 112.391
122, 103.317, 121.902, 8.538, 113.349
123, 103.889, 122.903, 8.642, 114.245
124, 105.272, 123.901, 8.785, 115.103
125, 106.043, 124.902, 8.803, 116.083
126, 107.092, 125.902, 8.803, 117.085
127, 107.769, 126.901, 8.825, 118.062
128, 108.92, 127.903, 8.903, 118.986
129, 109.763, 128.904, 8.94, 119.952
130, 110.578, 129.901, 9.016, 120.871
131, 111.241, 130.903, 9.038, 121.851
132, 112.17, 131.901, 9.125, 122.764
133, 113.082, 132.903, 9.169, 123.717
134, 113.953, 133.905, 9.223, 124.663
135, 114.4, 134.902, 9.245, 125.642
136, 115.244, 135.904, 9.321, 126.568
137, 115.98, 136.903, 9.378, 127.51
138, 116.766, 137.902, 9.408, 128.481
139, 117.696, 138.902, 9.503, 129.388
140, 118.889, 139.901, 9.565, 130.323
141, 119.548, 140.905, 9.63, 131.258
142, 120.191, 141.902, 9.716, 132.17
143, 120.797, 142.901, 9.778, 133.112
144, 121.809, 143.901, 9.823, 134.064
145, 122.862, 144.902, 9.885, 135.004
146, 123.583, 145.903, 9.927, 135.961
147, 124.368, 146.903, 9.985, 136.902
148, 125.372, 147.901, 10.026, 137.861
149, 126.343, 148.903, 10.104, 138.785
150, 127.418, 149.902, 10.166, 139.721
151, 128.194, 150.903, 10.214, 140.675
152, 129.002, 151.905, 10.285, 141.605
153, 129.984, 152.905, 10.349, 142.539
154, 130.948, 153.903, 10.403, 143.483
155, 131.564, 154.902, 10.461, 144.425
156, 132.563, 155.905, 10.52, 145.371
157, 133.302, 156.902, 10.56, 146.327
158, 134.297, 157.902, 10.58, 147.307
159, 135.229, 158.901, 10.603, 148.284
160, 136.286, 159.901, 10.647, 149.24
161, 136.972, 160.902, 10.686, 150.203
162, 138.105, 161.903, 10.792, 151.094
163, 138.934, 162.901, 10.814, 152.073
164, 139.744, 163.903, 10.852, 153.036
165, 140.868, 164.902, 10.917, 153.974
166, 141.565, 165.906, 10.963, 154.928
167, 142.005, 166.901, 11.017, 155.874
168, 143.016, 167.902, 11.12, 156.768
169, 143.711, 168.902, 11.162, 157.727
170, 144.589, 169.901, 11.201, 158.687
171, 145.975, 170.902, 11.25, 159.64
172, 146.627, 171.904, 11.324, 160.562
173, 147.683, 172.903, 11.324, 161.564
174, 148.447, 173.901, 11.369, 162.517
175, 149.544, 174.901, 11.411, 163.476
176, 150.033, 175.903, 11.45, 164.438
177, 151.023, 176.903, 11.531, 165.357
178, 151.675, 177.901, 11.606, 166.282
179, 152.818, 178.903, 11.721, 167.165
180, 153.398, 179.902, 11.746, 168.142
181, 154.266, 180.901, 11.746, 169.14
182, 155.319, 181.901, 11.768, 170.12
183, 156.216, 182.902, 11.787, 171.099
184, 156.937, 183.904, 11.885, 172.005
185, 157.718, 184.903, 11.947, 172.94
186, 158.956, 185.904, 12.01, 173.876
187, 159.463, 186.901, 12.043, 174.848
188, 160.478, 187.901, 12.062, 175.826
189, 161.653, 188.903, 12.14, 176.746
190, 162.506, 189.901, 12.183, 177.704
191, 163.561, 190.901, 12.289, 178.598
192, 163.964, 191.901, 12.325, 179.563
193, 164.85, 192.903, 12.408, 180.479
194, 165.934, 193.902, 12.485, 181.403
195, 166.666, 194.901, 12.548, 182.339
196, 167.754, 195.902, 12.612, 183.277
197, 168.293, 196.901, 12.678, 184.208
198, 169.298, 197.901, 12.698, 185.19
199, 170.373, 198.901, 12.797, 186.089
200, 171.154, 199.904, 12.817, 187.073
201, 171.932, 200.901, 12.875, 188.016
202, 173.088, 201.902, 12.935, 188.952
203, 173.923, 202.902, 12.96, 189.927
204, 174.647, 203.903, 13.038, 190.851
205, 175.626, 204.903, 13.087, 191.802
206, 176.423, 205.901, 13.15, 192.741
207, 177.533, 206.902, 13.186, 193.7
208, 178.399, 207.903, 13.264, 194.626
209, 179.045, 208.901, 13.345, 195.541
210, 180.065, 209.902, 13.45, 196.439
211, 180.851, 210.901, 13.507, 197.383
212, 182.025, 211.902, 13.63, 198.261
213, 182.789, 212.904, 13.67, 199.218
214, 183.761, 213.903, 13.711, 200.177
215, 184.217, 214.902, 13.732, 201.157
216, 185.182, 215.901, 13.811, 202.079
217, 186.21, 216.902, 13.886, 203
218, 187.223, 217.901, 13.965, 203.921
219, 187.877, 218.903, 14.005, 204.881
220, 188.34, 219.905, 14.084, 205.805
221, 189.144, 220.901, 14.118, 206.768
222, 189.763, 221.901, 14.118, 207.772
223, 190.172, 222.903, 14.66, 208.227
224, 190.98, 223.904, 14.702, 209.187
225, 191.79, 224.903, 14.72, 210.168
226, 192.723, 225.905, 14.822, 211.066
227, 193.343, 226.902, 14.892, 211.995
228, 193.886, 227.902, 14.951, 212.937
229, 194.778, 228.902, 15.052, 213.836
230, 195.431, 229.901, 15.135, 214.752
231, 196.46, 230.902, 15.16, 215.727
232, 197.374, 231.903, 15.197, 216.69
233, 197.978, 232.902, 15.258, 217.628
234, 198.965, 233.902, 15.296, 218.592
235, 200.037, 234.903, 15.313, 219.574
236, 201.246, 235.903, 15.334, 220.554
237, 201.923, 236.903, 15.408, 221.482
238, 202.218, 237.902, 15.552, 222.335
239, 203.144, 238.903, 15.63, 223.26
240, 204.156, 239.903, 15.685, 224.201
241, 205.182, 240.903, 15.719, 225.167
242, 206.107, 241.903, 15.805, 226.083
243, 207.03, 242.902, 15.9, 226.987
244, 207.858, 243.901, 15.9, 227.987
245, 208.435, 244.901, 15.942, 228.948
246, 209.062, 245.903, 16.003, 229.883
247, 209.983, 246.902, 16.061, 230.829
248, 210.838, 247.901, 16.113, 231.774
249, 211.892, 248.904, 16.134, 232.752
250, 212.418, 249.901, 16.151, 233.736
251, 213.382, 250.904, 16.171, 234.715
252, 214.526, 251.902, 16.2, 235.687
253, 215.315, 252.902, 16.259, 236.627
254, 216.337, 253.902, 16.321, 237.567
255, 216.76, 254.902, 16.377, 238.509
256, 217.85, 255.902, 16.395, 239.491
257, 218.687, 256.901, 16.415, 240.475
258, 219.505, 257.902, 16.474, 241.412
259, 220.512, 258.903, 16.575, 242.311
260, 221.203, 259.902, 16.692, 243.197
261, 221.629, 260.903, 16.749, 244.141
262, 222.617, 261.904, 16.825, 245.063
263, 223.559, 262.901, 16.883, 246.003
264, 224.294, 263.902, 16.98, 246.912
265, 225.423, 264.903, 17.016, 247.873
266, 225.96, 265.905, 17.065, 248.822
267, 226.767, 266.901, 17.082, 249.805
268, 227.915, 267.902, 17.119, 250.769
269, 229.265, 268.902, 17.204, 251.684
270, 229.975, 269.903, 17.243, 252.647
271, 231.058, 270.901, 17.282, 253.609
272, 231.559, 271.902, 17.314, 254.572
273, 232.284, 272.901, 17.4, 255.487
274, 233.096, 273.903, 17.454, 256.434
275, 234.141, 274.901, 17.505, 257.381
276, 235.307, 275.902, 17.529, 258.36
277, 236.397, 276.902, 17.584, 259.302
278, 237.151, 277.903, 17.598, 260.289
279, 237.693, 278.902, 17.682, 261.207
280, 238.693, 279.901, 17.746, 262.14
281, 239.177, 280.902, 17.79, 263.103
282, 240.035, 281.903, 17.826, 264.063
283, 240.805, 282.903, 17.826, 265.061
284, 242.009, 283.901, 17.885, 266.003
285, 243.236, 284.902, 17.904, 266.983
286, 243.923, 285.901, 17.943, 267.944
287, 244.526, 286.901, 17.963, 268.927
288, 245.576, 287.903, 17.986, 269.903
289, 246.137, 288.903, 18.045, 270.847
290, 246.983, 289.903, 18.184, 271.702
291, 248.355, 290.902, 18.221, 272.668
292, 249.403, 291.901, 18.394, 273.492
293, 250.155, 292.902, 18.436, 274.456
294, 251.231, 293.902, 18.475, 275.416
295, 251.685, 294.901, 18.529, 276.357
296, 252.609, 295.902, 18.587, 277.301
297, 253.905, 296.902, 18.606, 278.283
298, 255.008, 297.901, 18.606, 279.283
299, 255.611, 298.902, 18.662, 280.228
300, 256.048, 299.903, 18.805, 281.083
301, 257.087, 300.903, 18.929, 281.958
302, 257.852, 301.905, 18.993, 282.897
303, 258.671, 302.904, 19.073, 283.816
304, 259.536, 303.901, 19.147, 284.74
305, 260.163, 304.902, 19.157, 285.729
306, 260.689, 305.908, 19.221, 286.665
307, 261.802, 306.905, 19.295, 287.591
308, 262.625, 307.902, 19.362, 288.526
309, 263.586, 308.903, 19.397, 289.489
310, 263.948, 309.902, 19.438, 290.448
311, 264.854, 310.901, 19.49, 291.404
312, 265.951, 311.901, 19.523, 292.364
313, 266.681, 312.902, 19.575, 293.312
314, 267.127, 313.901, 19.616, 294.274
315, 267.82, 314.903, 19.723, 295.166
316, 268.72, 315.907, 20.149, 295.74
317, 268.72, 316.901, 21.149, 295.74
318, 268.72, 317.901, 22.147, 295.74
319, 268.72, 318.905, 23.146, 295.74
320, 268.72, 319.901, 24.147, 295.74
321, 268.72, 320.905, 25.15, 295.74
322, 268.72, 321.903, 26.149, 295.74
323, 268.72, 322.902, 27.148, 295.74
324, 268.72, 323.902, 28.147, 295.74
325, 268.72, 324.902, 29.148, 295.74
326, 268.72, 325.901, 30.152, 295.74
327, 268.72, 326.904, 31.147, 295.74
328, 268.72, 327.901, 32.147, 295.74
329, 268.72, 328.901, 33.146, 295.74
330, 268.72, 329.901, 34.148, 295.74
331, 268.72, 330.902, 35.148, 295.74
332, 268.72, 331.902, 36.146, 295.74
333, 268.72, 332.903, 37.149, 295.74
334, 268.72, 333.902, 38.147, 295.74
335, 268.72, 334.901, 39.151, 295.74
336, 268.72, 335.903, 40.146, 295.74
337, 268.72, 336.902, 41.146, 295.74
338, 268.72, 337.901, 42.146, 295.74
339, 268.72, 338.901, 43.146, 295.74
340, 268.72, 339.901, 44.147, 295.74
341, 268.72, 340.902, 45.147, 295.74
342, 268.72, 341.901, 46.146, 295.74
343, 268.72, 342.904, 47.147, 295.74
344, 268.72, 343.902, 48.149, 295.74
345, 268.72, 344.901, 49.146, 295.74
346, 268.72, 345.903, 50.147, 295.74
347, 268.72, 346.906, 51.15, 295.74
348, 268.72, 347.903, 52.147, 295.74
349, 268.72, 348.901, 53.147, 295.74
350, 268.72, 349.902, 54.151, 295.74
351, 268.72, 350.903, 55.148, 295.74
352, 268.72, 351.901, 56.146, 295.74
353, 268.72, 352.902, 57.146, 295.74
354, 268.72, 353.901, 58.147, 295.74
355, 268.72, 354.901, 59.147, 295.74
356, 268.72, 355.901, 60.148, 295.74
357, 268.72, 356.901, 61.147, 295.74
358, 268.72, 357.902, 62.146, 295.74
359, 268.72, 358.902, 63.146, 295.74
360, 268.72, 359.901, 64.146, 295.74
361, 268.72, 360.901, 65.149, 295.74
362, 268.72, 361.901, 66.149, 295.74
363, 268.72, 362.901, 67.146, 295.74
364, 268.72, 363.903, 68.146, 295.74
365, 268.72, 364.903, 69.149, 295.74
366, 268.72, 365.902, 70.147, 295.74
367, 268.72, 366.902, 71.148, 295.74
368, 268.72, 367.902, 72.15, 295.74
369, 268.72, 368.902, 73.146, 295.74
370, 268.72, 369.902, 74.148, 295.74
371, 268.72, 370.903, 75.147, 295.74
372, 268.72, 371.901, 76.148, 295.74
373, 268.72, 372.904, 77.148, 295.74
374, 268.72, 373.902, 78.148, 295.74
375, 268.72, 374.902, 79.146, 295.74
376, 268.72, 375.906, 80.147, 295.74
377, 268.72, 376.901, 81.149, 295.74
378, 268.72, 377.903, 82.146, 295.74
379, 268.72, 378.901, 83.148, 295.74
380, 268.72, 379.901, 84.148, 295.74
381, 268.72, 380.901, 85.146, 295.74
382, 268.72, 381.901, 86.147, 295.74
383, 268.72, 382.904, 87.147, 295.74
384, 268.72, 383.903, 88.147, 295.74
385, 268.72, 384.901, 89.155, 295.74
386, 268.72, 385.901, 90.146, 295.74
387, 268.72, 386.901, 91.151, 295.74
388, 268.72, 387.901, 92.146, 295.74
389, 268.72, 388.902, 93.149, 295.74
390, 268.72, 389.902, 94.146, 295.74
391, 268.72, 390.902, 95.146, 295.74
392, 268.72, 391.903, 96.147, 295.74
393, 268.72, 392.901, 97.148, 295.74
394, 268.72, 393.901, 98.155, 295.74
395, 268.72, 394.901, 99.146, 295.74
396, 268.72, 395.904, 100.146, 295.74
397, 268.72, 396.902, 101.146, 295.74
398, 268.72, 397.901, 102.147, 295.74
399, 268.72, 398.902, 103.15, 295.74
400, 268.72, 399.903, 104.152, 295.74
401, 268.72, 400.902, 105.147, 295.74
402, 268.72, 401.901, 106.149, 295.74
403, 268.72, 402.902, 107.147, 295.74
404, 268.72, 403.902, 108.147, 295.74
405, 268.72, 404.901, 109.149, 295.74
406, 268.72, 405.901, 110.146, 295.74
407, 268.72, 406.904, 111.147, 295.74
408, 268.72, 407.903, 112.146, 295.74
409, 268.72, 408.902, 113.15, 295.74
410, 268.72, 409.902, 114.148, 295.74
411, 268.72, 410.901, 115.147, 295.74
412, 268.72, 411.903, 116.148, 295.74
413, 268.72, 412.902, 117.146, 295.74
414, 268.72, 413.901, 118.146, 295.74
415, 268.72, 414.903, 119.147, 295.74
416, 268.72, 415.907, 120.146, 295.74
417, 268.72, 416.901, 121.147, 295.74
418, 268.72, 417.901, 122.147, 295.74
419, 268.72, 418.901, 123.146, 295.74
420, 268.72, 419.904, 124.151, 295.74
421, 268.72, 420.901, 125.147, 295.74
422, 268.72, 421.902, 126.153, 295.74
423, 268.72, 422.901, 127.147, 295.74
424, 268.72, 423.901, 128.147, 295.74
425, 268.72, 424.902, 129.148, 295.74
426, 268.72, 425.901, 130.146, 295.74
427, 268.72, 426.902, 131.147, 295.74
428, 268.72, 427.903, 132.149, 295.74
429, 268.72, 428.902, 133.147, 295.74
430, 268.72, 429.902, 134.153, 295.74
431, 268.72, 430.902, 135.148, 295.74
432, 268.72, 431.903, 136.147, 295.74
433, 268.72, 432.901, 137.147, 295.74
434, 268.72, 433.901, 138.149, 295.74
435, 268.72, 434.902, 139.147, 295.74
436, 268.72, 435.902, 140.147, 295.74
437, 268.72, 436.901, 141.146, 295.74
438, 268.72, 437.904, 142.146, 295.74
439, 268.72, 438.901, 143.148, 295.74
440, 268.72, 439.901, 144.147, 295.74
441, 268.72, 440.902, 145.147, 295.74
442, 268.72, 441.903, 146.146, 295.74
443, 268.72, 442.904, 147.147, 295.74
444, 268.72, 443.901, 148.15, 295.74
445, 268.72, 444.903, 149.148, 295.74
446, 268.72, 445.903, 150.149, 295.74
447, 268.72, 446.901, 151.148, 295.74
448, 268.72, 447.901, 152.146, 295.74
449, 268.72, 448.901, 153.149, 295.74
450, 268.72, 449.902, 154.154, 295.74
451, 268.72, 450.901, 155.152, 295.74
452, 268.72, 451.901, 156.15, 295.74
453, 268.72, 452.902, 157.15, 295.74
454, 268.72, 453.901, 158.146, 295.74
455, 268.72, 454.902, 159.147, 295.74
456, 268.72, 455.903, 160.146, 295.74
457, 268.72, 456.903, 161.146, 295.74
458, 268.72, 457.902, 162.151, 295.74
459, 268.72, 458.903, 163.15, 295.74
460, 268.72, 459.902, 164.15, 295.74
461, 268.72, 460.903, 165.148, 295.74
462, 268.72, 461.901, 166.149, 295.74
463, 268.72, 462.902, 167.146, 295.74
464, 268.72, 463.902, 168.146, 295.74
465, 268.72, 464.903, 169.147, 295.74
466, 268.72, 465.901, 170.148, 295.74
467, 268.72, 466.903, 171.146, 295.74
468, 268.72, 467.902, 172.147, 295.74
469, 268.72, 468.903, 173.146, 295.74
470, 268.72, 469.903, 174.146, 295.74
471, 268.72, 470.902, 175.146, 295.74
472, 268.72, 471.901, 176.147, 295.74
473, 268.72, 472.901, 177.147, 295.74
474, 268.72, 473.902, 178.146, 295.74
475, 268.72, 474.902, 179.146, 295.74
476, 268.72, 475.903, 180.148, 295.74
477, 268.72, 476.904, 181.148, 295.74
478, 268.72, 477.903, 182.147, 295.74
479, 268.72, 478.903, 183.148, 295.74
480, 268.72, 479.901, 184.147, 295.74
481, 268.72, 480.901, 185.147, 295.74
482, 268.72, 481.904, 186.146, 295.74
483, 268.72, 482.901, 187.148, 295.74
484, 268.72, 483.904, 188.146, 295.74
485, 268.72, 484.902, 189.151, 295.74
486, 268.72, 485.904, 190.148, 295.74
487, 268.72, 486.904, 191.148, 295.74
488, 268.72, 487.901, 192.147, 295.74
489, 268.72, 488.901, 193.146, 295.74
490, 268.72, 489.901, 194.147, 295.74
491, 268.72, 490.901, 195.147, 295.74
492, 268.72, 491.901, 196.15, 295.74
493, 268.72, 492.901, 197.146, 295.74
494, 268.72, 493.903, 198.146, 295.74
495, 268.72, 494.901, 199.147, 295.74
496, 268.72, 495.903, 200.148, 295.74
497, 268.72, 496.902, 201.146, 295.74
498, 268.72, 497.902, 202.147, 295.74
499, 268.72, 498.903, 203.146, 295.74
500, 268.72, 499.902, 204.148, 295.74
501, 268.72, 500.904, 205.151, 295.74
502, 268.72, 501.902, 206.147, 295.74
503, 268.72, 502.902, 207.147, 295.74
504, 268.72, 503.902, 208.149, 295.74
505, 268.72, 504.901, 209.15, 295.74
506, 268.72, 505.901, 210.15, 295.74
507, 268.72, 506.903, 211.147, 295.74
508, 268.72, 507.901, 212.15, 295.74
509, 268.72, 508.903, 213.151, 295.74
510, 268.72, 509.903, 214.149, 295.74
511, 268.72, 510.905, 215.15, 295.74
512, 268.72, 511.903, 216.146, 295.74
513, 268.72, 512.901, 217.148, 295.74
514, 268.72, 513.903, 218.149, 295.74
515, 268.72, 514.901, 219.149, 295.74
516, 268.72, 515.902, 220.147, 295.74
517, 268.72, 516.903, 221.147, 295.74
518, 268.72, 517.901, 222.147, 295.74
519, 268.72, 518.901, 223.149, 295.74
520, 268.72, 519.903, 224.15, 295.74
521, 268.72, 520.901, 225.149, 295.74
522, 268.72, 521.904, 226.146, 295.74
523, 268.72, 522.902, 227.146, 295.74
524, 268.72, 523.901, 228.149, 295.74
525, 268.72, 524.902, 229.148, 295.74
526, 268.72, 525.903, 230.147, 295.74
527, 268.72, 526.903, 231.152, 295.74
528, 268.72, 527.906, 232.146, 295.74
529, 268.72, 528.902, 233.148, 295.74
530, 268.72, 529.901, 234.148, 295.74
531, 268.72, 530.901, 235.146, 295.74
532, 268.72, 531.902, 236.147, 295.74
533, 268.72, 532.901, 237.148, 295.74
534, 268.72, 533.902, 238.146, 295.74
535, 268.72, 534.901, 239.148, 295.74
536, 268.72, 535.904, 240.146, 295.74
537, 268.72, 536.902, 241.149, 295.74
538, 268.72, 537.902, 242.146, 295.74
539, 268.72, 538.901, 243.148, 295.74
540, 268.72, 539.902, 244.148, 295.74
541, 268.72, 540.901, 245.147, 295.74
542, 268.72, 541.901, 246.151, 295.74
543, 268.72, 542.902, 247.151, 295.74
544, 268.72, 543.903, 248.149, 295.74
545, 268.72, 544.901, 249.147, 295.74
546, 268.72, 545.903, 250.147, 295.74
547, 268.72, 546.901, 251.149, 295.74
548, 268.72, 547.902, 252.146, 295.74
549, 268.72, 548.902, 253.146, 295.74
550, 268.72, 549.903, 254.147, 295.74
551, 268.72, 550.904, 255.149, 295.74
552, 268.72, 551.901, 256.15, 295.74
553, 268.72, 552.901, 257.147, 295.74
554, 268.72, 553.902, 258.147, 295.74
555, 268.72, 554.903, 259.148, 295.74
556, 268.72, 555.902, 260.146, 295.74
557, 268.72, 556.902, 261.146, 295.74
558, 268.72, 557.901, 262.147, 295.74
559, 268.72, 558.903, 263.146, 295.74
560, 268.72, 559.902, 264.151, 295.74
561, 268.72, 560.901, 265.147, 295.74
562, 268.72, 561.903, 266.151, 295.74
563, 268.72, 562.901, 267.149, 295.74
564, 268.72, 563.902, 268.146, 295.74
565, 268.72, 564.903, 269.149, 295.74
566, 268.72, 565.902, 270.149, 295.74
567, 268.72, 566.901, 271.147, 295.74
568, 268.72, 567.904, 272.147, 295.74
569, 268.72, 568.902, 273.147, 295.74
570, 268.72, 569.902, 274.146, 295.74
571, 268.72, 570.901, 275.147, 295.74
572, 268.72, 571.901, 276.148, 295.74
573, 268.72, 572.901, 277.146, 295.74
574, 268.72, 573.901, 278.147, 295.74
575, 268.72, 574.901, 279.149, 295.74
576, 268.72, 575.901, 280.146, 295.74
577, 268.72, 576.903, 281.147, 295.74
578, 268.72, 577.903, 282.146, 295.74
579, 268.72, 578.903, 283.147, 295.74
580, 268.72, 579.902, 284.149, 295.74
581, 268.72, 580.902, 285.146, 295.74
582, 268.72, 581.903, 286.147, 295.74
583, 268.72, 582.903, 287.147, 295.74
584, 268.72, 583.901, 288.15, 295.74
585, 268.72, 584.902, 289.151, 295.74
586, 268.72, 585.903, 290.148, 295.74
587, 268.72, 586.901, 291.147, 295.74
588, 268.72, 587.903, 292.15, 295.74
589, 268.72, 588.901, 293.148, 295.74
590, 268.72, 589.902, 294.146, 295.74
591, 268.72, 590.901, 295.146, 295.74
592, 268.72, 591.903, 296.148, 295.74
593, 268.72, 592.901, 297.148, 295.74
594, 268.72, 593.902, 298.148, 295.74
595, 268.72, 594.901, 299.147, 295.74
596, 268.72, 595.901, 300.149, 295.74
597, 268.72, 596.901, 301.146, 295.74
598, 268.72, 597.901, 302.146, 295.74
599, 268.72, 598.902, 303.147, 295.74
600, 268.72, 599.901, 304.149, 295.74
601, 268.72, 600.903, 305.146, 295.74
602, 268.72, 601.902, 306.149, 295.74
603, 268.72, 602.901, 307.147, 295.74
604, 268.72, 603.903, 308.149, 295.74
605, 268.72, 604.902, 309.147, 295.74
606, 268.72, 605.903, 310.147, 295.74
607, 268.72, 606.901, 311.149, 295.74
608, 268.72, 607.903, 312.146, 295.74
609, 268.72, 608.903, 313.149, 295.74
610, 268.72, 609.903, 314.151, 295.74
611, 268.72, 610.902, 315.146, 295.74
612, 268.72, 611.902, 316.15, 295.74
613, 268.72, 612.903, 317.149, 295.74
614, 268.72, 613.901, 318.148, 295.74
615, 268.72, 614.902, 319.147, 295.74
616, 268.72, 615.902, 320.15, 295.74
617, 268.72, 616.901, 321.148, 295.74
618, 268.72, 617.907, 322.15, 295.74
619, 268.72, 618.901, 323.147, 295.74
620, 268.72, 619.903, 324.148, 295.74
621, 268.72, 620.901, 325.152, 295.74
622, 268.72, 621.901, 326.148, 295.74
623, 268.72, 622.903, 327.147, 295.74
624, 268.72, 623.902, 328.148, 295.74
625, 268.72, 624.903, 329.149, 295.74
626, 268.72, 625.903, 330.146, 295.74
627, 268.72, 626.903, 331.147, 295.74
628, 268.72, 627.902, 332.15, 295.74
629, 268.72, 628.904, 333.147, 295.74
