Goal x, Goal y, Goal z, Planner
20.8553, 26.4822, 3.48649, racer
21.2573, 27.5138, 3.55548, racer
21.4423, 27.3471, 3.6209, racer
20.7279, 26.0984, 3.66212, racer
20.0033, 24.5126, 3.59888, racer
18.8767, 22.917, 3.51023, racer
17.3082, 21.8374, 3.78837, racer
15.7324, 21.5412, 4.09646, racer
14.1131, 21.615, 4.09053, racer
12.54, 21.6624, 4.15312, racer
11.0001, 21.5588, 4.33206, racer
9.43425, 21.3848, 4.45475, racer
7.83245, 21.3623, 4.3798, racer
6.28406, 21.4746, 4.07706, racer
4.9672, 21.5543, 3.79536, racer
4.8385, 21.4301, 3.77384, racer
5.87406, 21.1898, 3.96153, racer
7.45282, 21.1391, 4.31548, racer
9.01387, 21.4298, 4.60016, racer
10.5756, 21.8034, 4.61126, racer
12.1712, 21.9789, 4.44095, racer
13.7132, 21.934, 4.25785, racer
15.2277, 21.0952, 4.06426, racer
16.7406, 19.6153, 3.91833, racer
18.1801, 18.9368, 3.57527, racer
19.4081, 19.4598, 3.44323, racer
20.8951, 20.7613, 3.55362, racer
22.4593, 21.5344, 3.63848, racer
23.8702, 21.2315, 3.67666, racer
24.6801, 19.9391, 3.73336, racer
24.8994, 18.3596, 3.74628, racer
24.6912, 17.0647, 3.73856, racer
25.5384, 16.7028, 3.9327, racer
27.0354, 16.7271, 4.12079, racer
28.0391, 17.3823, 4.27493, racer
27.8001, 18.5971, 4.15713, racer
27.1249, 20.0493, 3.91943, racer
27.2512, 21.5416, 3.84215, racer
27.0158, 22.6793, 3.8955, racer
25.829, 23.9479, 3.998, racer
24.8562, 25.4935, 3.86849, racer
25.0695, 26.683, 3.66959, racer
25.3434, 26.7847, 3.60954, racer
24.8498, 25.9221, 3.6242, racer
23.5086, 24.4791, 3.61819, racer
21.9345, 22.9124, 3.61032, racer
20.3875, 21.3882, 3.61694, racer
18.7712, 20.0062, 3.59382, racer
17.268, 18.6854, 3.5768, racer
16.3711, 17.2232, 3.65577, racer
16.362, 15.7223, 3.86474, racer
16.4698, 14.2004, 4.00279, racer
15.7433, 12.7089, 3.90854, racer
15.6561, 11.9467, 3.74784, racer
16.6605, 12.2022, 3.73284, racer
18.2152, 13.2982, 3.78914, racer
19.6318, 14.765, 3.88973, racer
21.1535, 16.32, 3.90567, racer
22.6678, 17.8086, 3.8721, racer
24.19, 19.3337, 3.86901, racer
25.7249, 20.8586, 3.87371, racer
27.289, 22.101, 3.86147, racer
28.7452, 22.9728, 3.88856, racer
29.3534, 23.3884, 3.88889, racer
29.6698, 24.4994, 3.80019, racer
30.7345, 25.2535, 3.85681, racer
32.3079, 25.1074, 4.04089, racer
33.7143, 24.1713, 4.31956, racer
34.5817, 22.6822, 4.48611, racer
34.6548, 21.3051, 4.51204, racer
34.0362, 20.8234, 4.4107, racer
33.7507, 19.807, 4.25616, racer
33.8022, 18.231, 4.34155, racer
33.7535, 16.7566, 4.57686, racer
33.396, 16.4456, 4.60307, racer
32.5158, 17.3401, 4.32162, racer
31.0973, 18.8678, 4.00832, racer
30.1439, 20.3862, 3.98507, racer
29.8345, 21.958, 4.0394, racer
29.9228, 23.5539, 4.07412, racer
30.5825, 25.0954, 4.09364, racer
32.0089, 26.4283, 4.03363, racer
33.386, 27.9125, 4.02579, racer
34.1696, 29.1355, 4.16038, racer
33.8587, 29.4605, 4.25555, racer
32.5449, 29.2336, 4.20764, racer
31.2814, 28.0967, 4.00855, racer
30.7321, 26.557, 3.82878, racer
30.1513, 25.0001, 3.85617, racer
28.8585, 23.4629, 3.94075, racer
27.2747, 21.9724, 3.89343, racer
25.685, 20.471, 3.82528, racer
24.1062, 19.1201, 3.90026, racer
22.5033, 17.7211, 3.907, racer
20.9196, 16.4265, 3.84767, racer
19.331, 15.1297, 3.87402, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.1456, 14.9669, 3.87786, racer
19.124, 14.9335, 3.87773, racer
18.5253, 14.2029, 3.88102, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.967, 13.5148, 3.89744, racer
17.8627, 13.2841, 3.89619, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
17.7169, 12.9261, 3.8944, racer
