Iteration, Path length, Time, Planning, Flying
183, 145.205, 182.536, 6.644, 175.884
184, 145.749, 183.536, 6.664, 176.864
185, 146.366, 184.533, 6.664, 177.863
186, 147.038, 185.533, 6.664, 178.865
187, 147.608, 186.534, 6.664, 179.863
188, 148.066, 187.534, 6.703, 180.824
189, 148.816, 188.534, 6.703, 181.824
190, 149.838, 189.535, 6.703, 182.824
191, 150.893, 190.533, 6.703, 183.824
192, 152.006, 191.534, 6.703, 184.826
193, 152.585, 192.535, 6.703, 185.825
194, 153.504, 193.535, 6.703, 186.826
195, 154.907, 194.533, 6.724, 187.802
196, 155.883, 195.535, 6.724, 188.802
197, 156.61, 196.533, 6.724, 189.805
198, 157.841, 197.534, 6.724, 190.803
199, 158.362, 198.534, 6.743, 191.785
200, 159.298, 199.533, 6.743, 192.783
201, 160.389, 200.535, 6.743, 193.783
202, 161.199, 201.535, 6.743, 194.783
203, 161.733, 202.535, 6.743, 195.784
204, 162.708, 203.534, 6.743, 196.784
205, 163.359, 204.533, 6.761, 197.766
206, 164.28, 205.534, 6.761, 198.768
207, 164.406, 206.534, 7.243, 199.285
208, 165.026, 207.534, 7.243, 200.284
209, 165.544, 208.534, 7.264, 201.263
210, 166.642, 209.534, 7.264, 202.264
211, 167.469, 210.535, 7.285, 203.243
212, 168.109, 211.533, 7.306, 204.221
213, 168.885, 212.534, 7.306, 205.222
214, 169.309, 213.535, 7.387, 206.141
215, 170.749, 214.533, 7.387, 207.14
216, 172.06, 215.535, 7.387, 208.142
217, 173.067, 216.533, 7.387, 209.143
218, 174.104, 217.534, 7.408, 210.119
219, 174.59, 218.533, 7.408, 211.119
220, 175.248, 219.535, 7.408, 212.121
221, 176.229, 220.533, 7.408, 213.119
222, 176.626, 221.533, 7.447, 214.079
223, 177.383, 222.535, 7.447, 215.081
224, 177.725, 223.534, 7.447, 216.083
225, 179.019, 224.534, 7.466, 217.062
226, 179.819, 225.533, 7.466, 218.061
227, 180.446, 226.535, 7.466, 219.061
228, 181.258, 227.534, 7.487, 220.042
229, 182.057, 228.533, 7.487, 221.041
230, 182.624, 229.533, 7.487, 222.043
231, 183.425, 230.534, 7.487, 223.041
232, 184.053, 231.534, 7.487, 224.04
233, 184.253, 232.535, 7.847, 224.683
234, 184.825, 233.535, 7.889, 225.637
235, 185.56, 234.533, 7.889, 226.64
236, 186.783, 235.533, 7.889, 227.64
237, 187.17, 236.534, 7.907, 228.621
238, 188.481, 237.534, 7.948, 229.58
239, 189.457, 238.533, 7.948, 230.581
240, 189.725, 239.533, 7.948, 231.581
241, 190.395, 240.534, 7.969, 232.558
242, 191.429, 241.534, 7.969, 233.558
243, 192.053, 242.534, 7.969, 234.56
244, 192.698, 243.533, 7.986, 235.543
245, 193.904, 244.534, 7.986, 236.541
246, 194.981, 245.536, 7.986, 237.541
247, 195.801, 246.534, 7.986, 238.542
248, 196.211, 247.534, 8.064, 239.464
249, 196.855, 248.535, 8.064, 240.464
250, 197.826, 249.533, 8.064, 241.463
251, 198.826, 250.534, 8.085, 242.443
252, 199.884, 251.535, 8.102, 243.425
253, 200.659, 252.534, 8.102, 244.426
254, 201.56, 253.535, 8.102, 245.424
255, 202.869, 254.535, 8.102, 246.424
256, 203.732, 255.533, 8.102, 247.424
257, 204.24, 256.535, 8.102, 248.427
258, 205.906, 257.535, 8.102, 249.427
259, 206.717, 258.534, 8.122, 250.406
260, 208.169, 259.535, 8.122, 251.405
261, 208.899, 260.533, 8.122, 252.404
262, 209.601, 261.535, 8.122, 253.404
263, 210.611, 262.535, 8.122, 254.406
264, 211.185, 263.533, 8.122, 255.405
265, 212.058, 264.535, 8.122, 256.407
266, 212.72, 265.534, 8.122, 257.404
267, 213.862, 266.534, 8.122, 258.405
268, 214.518, 267.534, 8.122, 259.406
269, 214.699, 268.534, 8.361, 260.165
270, 214.761, 269.534, 8.726, 260.802
271, 215.216, 270.534, 8.764, 261.763
272, 216.436, 271.534, 8.764, 262.764
273, 217.191, 272.535, 8.764, 263.765
274, 218.02, 273.535, 8.764, 264.762
275, 218.95, 274.536, 8.801, 265.728
276, 219.87, 275.533, 8.801, 266.726
277, 220.562, 276.534, 8.801, 267.725
278, 222.008, 277.533, 8.801, 268.728
279, 222.722, 278.535, 8.819, 269.707
280, 223.269, 279.535, 8.819, 270.707
281, 223.627, 280.534, 8.919, 271.611
282, 224.114, 281.533, 8.919, 272.608
283, 224.721, 282.533, 8.919, 273.608
284, 225.182, 283.534, 8.919, 274.607
285, 225.704, 284.533, 8.919, 275.607
286, 226.578, 285.533, 8.919, 276.61
287, 228.079, 286.536, 8.94, 277.587
288, 228.74, 287.535, 8.94, 278.588
289, 230.074, 288.534, 8.94, 279.586
290, 231.623, 289.533, 8.94, 280.586
291, 231.821, 290.533, 9.578, 280.95
292, 231.822, 291.533, 10.577, 280.95
293, 232.168, 292.534, 10.954, 281.573
