Iteration, Path length, Time, Planning, Flying
92, 83.4726, 91.84, 34.17, 57.66
93, 84.1069, 92.84, 34.75, 58.08
94, 86.6676, 93.84, 35.15, 58.68
95, 87.9575, 94.84, 35.37, 59.46
96, 87.9575, 95.84, 36.37, 59.46
97, 87.9575, 96.84, 37.37, 59.46
98, 89.2089, 97.84, 37.87, 59.96
99, 89.558, 98.84, 38.65, 60.18
100, 90.3815, 99.84, 38.65, 61.18
101, 90.919, 100.84, 38.87, 61.96
102, 92.2027, 101.84, 38.89, 62.94
103, 93.5223, 102.84, 39.15, 63.68
104, 94.82, 103.84, 40.13, 63.7
105, 94.82, 104.84, 41.13, 63.7
106, 96.1032, 105.84, 41.95, 63.88
107, 97.6047, 106.84, 42.05, 64.78
108, 98.4593, 107.84, 42.51, 65.32
109, 98.4593, 108.84, 43.51, 65.32
110, 99.43, 109.84, 44.49, 65.34
111, 99.43, 110.84, 45.49, 65.34
112, 99.43, 111.84, 46.49, 65.34
113, 99.43, 112.84, 47.49, 65.34
114, 99.4395, 113.84, 48.39, 65.44
115, 99.8935, 114.84, 48.49, 66.34
116, 100.758, 115.84, 48.71, 67.12
117, 102.375, 116.84, 48.71, 68.12
118, 104.117, 117.84, 48.85, 68.98
119, 105.561, 118.84, 48.89, 69.94
120, 106.484, 119.84, 49.07, 70.76
121, 107.783, 120.84, 49.25, 71.58
122, 109.322, 121.84, 49.37, 72.46
123, 110.558, 122.84, 49.49, 73.34
124, 111.787, 123.84, 49.73, 74.1
125, 113.732, 124.84, 49.73, 75.1
126, 115.23, 125.84, 49.97, 75.86
127, 116.75, 126.84, 50.19, 76.64
128, 118.341, 127.84, 50.21, 77.62
129, 119.797, 128.84, 50.31, 78.52
130, 121.105, 129.84, 50.53, 79.3
131, 122.685, 130.84, 50.53, 80.3
132, 122.848, 131.84, 51.41, 80.42
133, 125.379, 132.84, 51.67, 81.16
134, 125.956, 133.84, 52.35, 81.48
135, 126.779, 134.84, 52.73, 82.1
136, 126.903, 135.84, 53.47, 82.36
137, 126.903, 136.84, 54.47, 82.36
138, 126.903, 137.84, 55.47, 82.36
139, 127.345, 138.84, 55.85, 82.98
140, 128.307, 139.84, 55.93, 83.9
141, 128.462, 140.84, 56.77, 84.06
142, 129.051, 141.84, 56.81, 85.02
143, 129.096, 142.84, 57.77, 85.06
144, 130.316, 143.84, 57.77, 86.06
145, 131.11, 144.84, 58.05, 86.78
146, 131.942, 145.84, 58.07, 87.76
147, 132.891, 146.84, 58.21, 88.62
148, 134.187, 147.84, 58.21, 89.62
149, 135.569, 148.84, 58.39, 90.44
150, 136.646, 149.84, 58.39, 91.44
151, 137.649, 150.84, 58.41, 92.42
152, 137.802, 151.84, 59.27, 92.56
153, 138.512, 152.84, 59.31, 93.52
154, 139.36, 153.84, 59.37, 94.46
155, 140.026, 154.84, 59.37, 95.46
156, 141.067, 155.84, 59.37, 96.46
157, 141.99, 156.84, 59.39, 97.44
158, 142.055, 157.84, 60.29, 97.54
159, 142.055, 158.84, 61.29, 97.54
160, 142.055, 159.84, 62.29, 97.54
161, 142.055, 160.84, 63.29, 97.54
162, 142.055, 161.84, 64.29, 97.54
163, 142.055, 162.84, 65.29, 97.54
164, 142.055, 163.84, 66.29, 97.54
165, 142.055, 164.84, 67.29, 97.54
166, 142.055, 165.84, 68.29, 97.54
167, 142.055, 166.84, 69.29, 97.54
168, 142.055, 167.84, 70.29, 97.54
169, 142.055, 168.84, 71.29, 97.54
170, 142.055, 169.84, 72.29, 97.54
171, 142.055, 170.84, 73.29, 97.54
172, 142.055, 171.84, 74.29, 97.54
173, 142.055, 172.84, 75.29, 97.54
174, 142.055, 173.84, 76.29, 97.54
175, 142.055, 174.84, 77.29, 97.54
176, 142.055, 175.84, 78.29, 97.54
177, 142.055, 176.84, 79.29, 97.54
178, 142.055, 177.84, 80.29, 97.54
179, 142.055, 178.84, 81.29, 97.54
180, 142.055, 179.84, 82.29, 97.54
181, 142.055, 180.84, 83.29, 97.54
182, 142.055, 181.84, 84.29, 97.54
183, 142.055, 182.84, 85.29, 97.54
184, 142.055, 183.84, 86.29, 97.54
185, 142.055, 184.84, 87.29, 97.54
186, 142.055, 185.84, 88.29, 97.54
187, 142.055, 186.84, 89.29, 97.54
188, 142.055, 187.84, 90.29, 97.54
189, 142.055, 188.84, 91.29, 97.54
190, 142.055, 189.84, 92.29, 97.54
191, 142.055, 190.84, 93.29, 97.54
192, 142.055, 191.84, 94.29, 97.54
193, 142.055, 192.84, 95.29, 97.54
194, 142.055, 193.84, 96.29, 97.54
195, 142.055, 194.84, 97.29, 97.54
196, 142.055, 195.84, 98.29, 97.54
197, 142.055, 196.84, 99.29, 97.54
198, 142.055, 197.84, 100.29, 97.54
199, 142.055, 198.84, 101.29, 97.54
200, 142.055, 199.84, 102.29, 97.54
201, 142.055, 200.84, 103.29, 97.54
202, 142.055, 201.84, 104.29, 97.54
203, 142.055, 202.84, 105.29, 97.54
204, 142.055, 203.84, 106.29, 97.54
205, 142.055, 204.84, 107.29, 97.54
206, 142.055, 205.84, 108.29, 97.54
207, 142.055, 206.84, 109.29, 97.54
208, 142.055, 207.84, 110.29, 97.54
209, 142.055, 208.84, 111.29, 97.54
210, 142.055, 209.84, 112.29, 97.54
211, 142.055, 210.84, 113.29, 97.54
212, 142.055, 211.84, 114.29, 97.54
213, 142.055, 212.84, 115.29, 97.54
214, 142.055, 213.84, 116.29, 97.54
215, 142.055, 214.84, 117.29, 97.54
216, 142.055, 215.84, 118.29, 97.54
217, 142.055, 216.84, 119.29, 97.54
218, 142.055, 217.84, 120.29, 97.54
219, 142.055, 218.84, 121.29, 97.54
220, 142.055, 219.84, 122.29, 97.54
221, 142.055, 220.84, 123.29, 97.54
222, 142.055, 221.84, 124.29, 97.54
223, 142.055, 222.84, 125.29, 97.54
224, 142.055, 223.84, 126.29, 97.54
225, 142.055, 224.84, 127.29, 97.54
226, 142.055, 225.84, 128.29, 97.54
227, 142.055, 226.84, 129.29, 97.54
228, 142.055, 227.84, 130.29, 97.54
229, 142.055, 228.84, 131.29, 97.54
230, 142.055, 229.84, 132.29, 97.54
231, 142.055, 230.84, 133.29, 97.54
232, 142.055, 231.84, 134.29, 97.54
233, 142.055, 232.84, 135.29, 97.54
234, 142.055, 233.84, 136.29, 97.54
235, 142.055, 234.84, 137.29, 97.54
236, 142.055, 235.84, 138.29, 97.54
237, 142.055, 236.84, 139.29, 97.54
238, 142.055, 237.84, 140.29, 97.54
239, 142.055, 238.84, 141.29, 97.54
240, 142.055, 239.84, 142.29, 97.54
241, 142.055, 240.84, 143.29, 97.54
242, 142.055, 241.84, 144.29, 97.54
243, 142.055, 242.84, 145.29, 97.54
244, 142.055, 243.84, 146.29, 97.54
245, 142.055, 244.84, 147.29, 97.54
246, 142.055, 245.84, 148.29, 97.54
247, 142.055, 246.84, 149.29, 97.54
248, 142.055, 247.84, 150.29, 97.54
249, 142.055, 248.84, 151.29, 97.54
250, 142.055, 249.84, 152.29, 97.54
251, 142.055, 250.84, 153.29, 97.54
252, 142.055, 251.84, 154.29, 97.54
253, 142.055, 252.84, 155.29, 97.54
254, 142.055, 253.84, 156.29, 97.54
255, 142.055, 254.84, 157.29, 97.54
256, 142.055, 255.84, 158.29, 97.54
257, 142.055, 256.84, 159.29, 97.54
258, 142.055, 257.84, 160.29, 97.54
259, 142.055, 258.84, 161.29, 97.54
260, 142.055, 259.84, 162.29, 97.54
261, 142.055, 260.84, 163.29, 97.54
262, 142.055, 261.84, 164.29, 97.54
263, 142.055, 262.84, 165.29, 97.54
264, 142.055, 263.84, 166.29, 97.54
265, 142.055, 264.84, 167.29, 97.54
266, 142.055, 265.84, 168.29, 97.54
267, 142.055, 266.84, 169.29, 97.54
268, 142.055, 267.84, 170.29, 97.54
269, 142.055, 268.84, 171.29, 97.54
270, 142.055, 269.84, 172.29, 97.54
271, 142.055, 270.84, 173.29, 97.54
272, 142.055, 271.84, 174.29, 97.54
273, 142.055, 272.84, 175.29, 97.54
274, 142.055, 273.84, 176.29, 97.54
275, 142.055, 274.84, 177.29, 97.54
276, 142.055, 275.84, 178.29, 97.54
277, 142.055, 276.84, 179.29, 97.54
278, 142.055, 277.84, 180.29, 97.54
279, 142.055, 278.84, 181.29, 97.54
280, 142.055, 279.84, 182.29, 97.54
281, 142.055, 280.84, 183.29, 97.54
282, 142.055, 281.84, 184.29, 97.54
283, 142.055, 282.84, 185.29, 97.54
284, 142.055, 283.84, 186.29, 97.54
285, 142.055, 284.84, 187.29, 97.54
286, 142.055, 285.84, 188.29, 97.54
287, 142.055, 286.84, 189.29, 97.54
288, 142.055, 287.84, 190.29, 97.54
289, 142.055, 288.84, 191.29, 97.54
290, 142.055, 289.84, 192.29, 97.54
291, 142.055, 290.84, 193.29, 97.54
292, 142.055, 291.84, 194.29, 97.54
293, 142.055, 292.84, 195.29, 97.54
294, 142.055, 293.84, 196.29, 97.54
295, 142.055, 294.84, 197.29, 97.54
296, 142.055, 295.84, 198.29, 97.54
297, 142.055, 296.84, 199.29, 97.54
298, 142.055, 297.84, 200.29, 97.54
299, 142.055, 298.84, 201.29, 97.54
300, 142.055, 299.84, 202.29, 97.54
301, 142.055, 300.84, 203.29, 97.54
302, 142.055, 301.84, 204.29, 97.54
303, 142.055, 302.84, 205.29, 97.54
304, 142.055, 303.84, 206.29, 97.54
305, 142.055, 304.84, 207.29, 97.54
306, 142.055, 305.84, 208.29, 97.54
307, 142.055, 306.84, 209.29, 97.54
308, 142.055, 307.84, 210.29, 97.54
309, 142.055, 308.84, 211.29, 97.54
310, 142.055, 309.84, 212.29, 97.54
311, 142.055, 310.84, 213.29, 97.54
312, 142.055, 311.84, 214.29, 97.54
313, 142.055, 312.84, 215.29, 97.54
314, 142.055, 313.84, 216.29, 97.54
315, 142.055, 314.84, 217.29, 97.54
316, 142.055, 315.84, 218.29, 97.54
317, 142.055, 316.84, 219.29, 97.54
318, 142.055, 317.84, 220.29, 97.54
319, 142.055, 318.84, 221.29, 97.54
320, 142.055, 319.84, 222.29, 97.54
321, 142.055, 320.84, 223.29, 97.54
322, 142.055, 321.84, 224.29, 97.54
323, 142.055, 322.84, 225.29, 97.54
324, 142.055, 323.84, 226.29, 97.54
325, 142.055, 324.84, 227.29, 97.54
326, 142.055, 325.84, 228.29, 97.54
327, 142.055, 326.84, 229.29, 97.54
328, 142.055, 327.84, 230.29, 97.54
329, 142.055, 328.84, 231.29, 97.54
330, 142.055, 329.84, 232.29, 97.54
331, 142.055, 330.84, 233.29, 97.54
332, 142.055, 331.84, 234.29, 97.54
333, 142.055, 332.84, 235.29, 97.54
334, 142.055, 333.84, 236.29, 97.54
335, 142.055, 334.84, 237.29, 97.54
336, 142.055, 335.84, 238.29, 97.54
337, 142.055, 336.84, 239.29, 97.54
338, 142.055, 337.84, 240.29, 97.54
339, 142.055, 338.84, 241.29, 97.54
340, 142.055, 339.84, 242.29, 97.54
341, 142.055, 340.84, 243.29, 97.54
342, 142.055, 341.84, 244.29, 97.54
343, 142.055, 342.84, 245.29, 97.54
344, 142.055, 343.84, 246.29, 97.54
345, 142.055, 344.84, 247.29, 97.54
346, 142.055, 345.84, 248.29, 97.54
347, 142.055, 346.84, 249.29, 97.54
348, 142.055, 347.84, 250.29, 97.54
349, 142.055, 348.84, 251.29, 97.54
350, 142.055, 349.84, 252.29, 97.54
351, 142.055, 350.84, 253.29, 97.54
352, 142.055, 351.84, 254.29, 97.54
353, 142.055, 352.84, 255.29, 97.54
354, 142.055, 353.84, 256.29, 97.54
355, 142.055, 354.84, 257.29, 97.54
356, 142.055, 355.84, 258.29, 97.54
357, 142.055, 356.84, 259.29, 97.54
358, 142.055, 357.84, 260.29, 97.54
359, 142.055, 358.84, 261.29, 97.54
360, 142.055, 359.84, 262.29, 97.54
361, 142.055, 360.84, 263.29, 97.54
362, 142.055, 361.84, 264.29, 97.54
363, 142.055, 362.84, 265.29, 97.54
364, 142.055, 363.84, 266.29, 97.54
365, 142.055, 364.84, 267.29, 97.54
366, 142.055, 365.84, 268.29, 97.54
367, 142.055, 366.84, 269.29, 97.54
368, 142.055, 367.84, 270.29, 97.54
369, 142.055, 368.84, 271.29, 97.54
370, 142.055, 369.84, 272.29, 97.54
371, 142.055, 370.84, 273.29, 97.54
372, 142.055, 371.84, 274.29, 97.54
373, 142.055, 372.84, 275.29, 97.54
374, 142.055, 373.84, 276.29, 97.54
375, 142.055, 374.84, 277.29, 97.54
376, 142.055, 375.84, 278.29, 97.54
377, 142.055, 376.84, 279.29, 97.54
378, 142.055, 377.84, 280.29, 97.54
379, 142.055, 378.84, 281.29, 97.54
380, 142.055, 379.84, 282.29, 97.54
381, 142.055, 380.84, 283.29, 97.54
382, 142.055, 381.84, 284.29, 97.54
383, 142.055, 382.84, 285.29, 97.54
384, 142.055, 383.84, 286.29, 97.54
385, 142.055, 384.84, 287.29, 97.54
386, 142.055, 385.84, 288.29, 97.54
387, 142.055, 386.84, 289.29, 97.54
388, 142.055, 387.84, 290.29, 97.54
389, 142.055, 388.84, 291.29, 97.54
390, 142.055, 389.84, 292.29, 97.54
391, 142.055, 390.84, 293.29, 97.54
392, 142.055, 391.84, 294.29, 97.54
393, 142.055, 392.84, 295.29, 97.54
394, 142.055, 393.84, 296.29, 97.54
395, 142.055, 394.84, 297.29, 97.54
396, 142.055, 395.84, 298.29, 97.54
397, 142.055, 396.84, 299.29, 97.54
398, 142.055, 397.84, 300.29, 97.54
399, 142.055, 398.84, 301.29, 97.54
400, 142.055, 399.84, 302.29, 97.54
401, 142.055, 400.84, 303.29, 97.54
402, 142.055, 401.84, 304.29, 97.54
403, 142.055, 402.84, 305.29, 97.54
404, 142.055, 403.84, 306.29, 97.54
405, 142.055, 404.84, 307.29, 97.54
406, 142.055, 405.84, 308.29, 97.54
407, 142.055, 406.84, 309.29, 97.54
408, 142.055, 407.84, 310.29, 97.54
409, 142.055, 408.84, 311.29, 97.54
410, 142.055, 409.84, 312.29, 97.54
411, 142.055, 410.84, 313.29, 97.54
412, 142.055, 411.84, 314.29, 97.54
413, 142.055, 412.84, 315.29, 97.54
414, 142.055, 413.84, 316.29, 97.54
415, 142.055, 414.84, 317.29, 97.54
416, 142.055, 415.84, 318.29, 97.54
417, 142.055, 416.84, 319.29, 97.54
418, 142.055, 417.84, 320.29, 97.54
419, 142.055, 418.84, 321.29, 97.54
420, 142.055, 419.84, 322.29, 97.54
421, 142.055, 420.84, 323.29, 97.54
422, 142.055, 421.84, 324.29, 97.54
423, 142.055, 422.84, 325.29, 97.54
424, 142.055, 423.84, 326.29, 97.54
425, 142.055, 424.84, 327.29, 97.54
426, 142.055, 425.84, 328.29, 97.54
427, 142.055, 426.84, 329.29, 97.54
428, 142.055, 427.84, 330.29, 97.54
429, 142.055, 428.84, 331.29, 97.54
430, 142.055, 429.84, 332.29, 97.54
431, 142.055, 430.84, 333.29, 97.54
432, 142.055, 431.84, 334.29, 97.54
433, 142.055, 432.84, 335.29, 97.54
434, 142.055, 433.84, 336.29, 97.54
435, 142.055, 434.84, 337.29, 97.54
436, 142.055, 435.84, 338.29, 97.54
437, 142.055, 436.84, 339.29, 97.54
438, 142.055, 437.84, 340.29, 97.54
439, 142.055, 438.84, 341.29, 97.54
440, 142.055, 439.84, 342.29, 97.54
441, 142.055, 440.84, 343.29, 97.54
442, 142.055, 441.84, 344.29, 97.54
443, 142.055, 442.84, 345.29, 97.54
444, 142.055, 443.84, 346.29, 97.54
445, 142.055, 444.84, 347.29, 97.54
446, 142.055, 445.84, 348.29, 97.54
447, 142.055, 446.84, 349.29, 97.54
448, 142.055, 447.84, 350.29, 97.54
449, 142.055, 448.84, 351.29, 97.54
450, 142.055, 449.84, 352.29, 97.54
451, 142.055, 450.84, 353.29, 97.54
452, 142.055, 451.84, 354.29, 97.54
453, 142.055, 452.84, 355.29, 97.54
454, 142.055, 453.84, 356.29, 97.54
455, 142.055, 454.84, 357.29, 97.54
456, 142.055, 455.84, 358.29, 97.54
457, 142.055, 456.84, 359.29, 97.54
458, 142.055, 457.84, 360.29, 97.54
459, 142.055, 458.84, 361.29, 97.54
460, 142.055, 459.84, 362.29, 97.54
461, 142.055, 460.84, 363.29, 97.54
462, 142.055, 461.84, 364.29, 97.54
463, 142.055, 462.84, 365.29, 97.54
464, 142.055, 463.84, 366.29, 97.54
465, 142.055, 464.84, 367.29, 97.54
466, 142.055, 465.84, 368.29, 97.54
467, 142.055, 466.84, 369.29, 97.54
468, 142.055, 467.84, 370.29, 97.54
469, 142.055, 468.84, 371.29, 97.54
470, 142.055, 469.84, 372.29, 97.54
471, 142.055, 470.84, 373.29, 97.54
472, 142.055, 471.84, 374.29, 97.54
473, 142.055, 472.84, 375.29, 97.54
474, 142.055, 473.84, 376.29, 97.54
475, 142.055, 474.84, 377.29, 97.54
476, 142.055, 475.84, 378.29, 97.54
477, 142.055, 476.84, 379.29, 97.54
478, 142.055, 477.84, 380.29, 97.54
479, 142.055, 478.84, 381.29, 97.54
480, 142.055, 479.84, 382.29, 97.54
481, 142.055, 480.84, 383.29, 97.54
482, 142.055, 481.84, 384.29, 97.54
483, 142.055, 482.84, 385.29, 97.54
484, 142.055, 483.84, 386.29, 97.54
485, 142.055, 484.84, 387.29, 97.54
486, 142.055, 485.84, 388.29, 97.54
487, 142.055, 486.84, 389.29, 97.54
488, 142.055, 487.84, 390.29, 97.54
489, 142.055, 488.84, 391.29, 97.54
490, 142.055, 489.84, 392.29, 97.54
491, 142.055, 490.84, 393.29, 97.54
492, 142.055, 491.84, 394.29, 97.54
493, 142.055, 492.84, 395.29, 97.54
494, 142.055, 493.84, 396.29, 97.54
495, 142.055, 494.84, 397.29, 97.54
496, 142.055, 495.84, 398.29, 97.54
497, 142.055, 496.84, 399.29, 97.54
498, 142.055, 497.84, 400.29, 97.54
499, 142.055, 498.84, 401.29, 97.54
500, 142.055, 499.84, 402.29, 97.54
501, 142.055, 500.84, 403.29, 97.54
502, 142.055, 501.84, 404.29, 97.54
503, 142.055, 502.84, 405.29, 97.54
504, 142.055, 503.84, 406.29, 97.54
505, 142.055, 504.84, 407.29, 97.54
506, 142.055, 505.84, 408.29, 97.54
507, 142.055, 506.84, 409.29, 97.54
508, 142.055, 507.84, 410.29, 97.54
509, 142.055, 508.84, 411.29, 97.54
510, 142.055, 509.84, 412.29, 97.54
511, 142.055, 510.84, 413.29, 97.54
512, 142.055, 511.84, 414.29, 97.54
513, 142.055, 512.84, 415.29, 97.54
514, 142.055, 513.84, 416.29, 97.54
515, 142.055, 514.84, 417.29, 97.54
516, 142.055, 515.84, 418.29, 97.54
517, 142.055, 516.84, 419.29, 97.54
518, 142.055, 517.84, 420.29, 97.54
519, 142.055, 518.84, 421.29, 97.54
520, 142.055, 519.84, 422.29, 97.54
521, 142.055, 520.84, 423.29, 97.54
522, 142.055, 521.84, 424.29, 97.54
523, 142.055, 522.84, 425.29, 97.54
524, 142.055, 523.84, 426.29, 97.54
525, 142.055, 524.84, 427.29, 97.54
526, 142.055, 525.84, 428.29, 97.54
527, 142.055, 526.84, 429.29, 97.54
528, 142.055, 527.84, 430.29, 97.54
529, 142.055, 528.84, 431.29, 97.54
530, 142.055, 529.84, 432.29, 97.54
531, 142.055, 530.84, 433.29, 97.54
532, 142.055, 531.84, 434.29, 97.54
533, 142.055, 532.84, 435.29, 97.54
534, 142.055, 533.84, 436.29, 97.54
535, 142.055, 534.84, 437.29, 97.54
536, 142.055, 535.84, 438.29, 97.54
537, 142.055, 536.84, 439.29, 97.54
538, 142.055, 537.84, 440.29, 97.54
539, 142.055, 538.84, 441.29, 97.54
540, 142.055, 539.84, 442.29, 97.54
541, 142.055, 540.84, 443.29, 97.54
542, 142.055, 541.84, 444.29, 97.54
543, 142.055, 542.84, 445.29, 97.54
544, 142.055, 543.84, 446.29, 97.54
