Iteration, Path length, Time, Planning, Flying
239, 184.471, 238.87, 100.47, 138.38
240, 185.229, 239.88, 100.98, 138.86
241, 186.12, 240.88, 101.42, 139.44
242, 187.07, 241.87, 101.9, 139.96
243, 188.032, 242.88, 102.38, 140.48
244, 189.116, 243.88, 103.02, 140.84
245, 189.592, 244.88, 103.71, 141.15
246, 189.641, 245.89, 104.47, 141.39
247, 190.423, 246.88, 105.16, 141.7
248, 191.279, 247.87, 105.74, 142.11
249, 192.012, 248.88, 106.11, 142.75
250, 193.013, 249.87, 106.77, 143.06
251, 193.794, 250.87, 107.43, 143.41
252, 193.876, 251.87, 108.13, 143.72
253, 193.949, 252.87, 108.93, 143.92
254, 194.97, 253.87, 109.57, 144.27
255, 195.833, 254.87, 110.17, 144.69
256, 196.888, 255.87, 110.54, 145.33
257, 197.851, 256.87, 110.94, 145.9
258, 198.597, 257.89, 111.45, 146.4
259, 199.405, 258.88, 111.98, 146.87
260, 200.277, 259.88, 112.73, 147.12
261, 200.717, 260.88, 113.35, 147.5
262, 200.826, 261.87, 113.98, 147.86
263, 201.4, 262.87, 114.51, 148.34
264, 202.492, 263.87, 115.07, 148.77
265, 203.16, 264.88, 115.58, 149.27
266, 204.234, 265.87, 116.33, 149.52
267, 205.09, 266.87, 116.98, 149.87
268, 206.052, 267.87, 117.5, 150.35
269, 206.825, 268.89, 117.82, 151.03
270, 207.768, 269.88, 118.28, 151.58
271, 208.286, 270.87, 118.85, 152
272, 208.923, 271.87, 119.52, 152.35
273, 209.821, 272.87, 120.22, 152.63
274, 210.786, 273.87, 120.85, 153
275, 211.804, 274.88, 121.49, 153.37
276, 212.586, 275.88, 121.75, 154.11
277, 213.188, 276.87, 122.34, 154.51
278, 213.588, 277.88, 123.07, 154.78
279, 214.7, 278.87, 123.76, 155.06
280, 215.685, 279.89, 124.52, 155.34
281, 216.605, 280.87, 125.07, 155.78
282, 216.982, 281.88, 125.63, 156.23
283, 217.013, 282.87, 126.37, 156.46
284, 217.153, 283.87, 126.98, 156.87
285, 217.916, 284.89, 127.5, 157.35
286, 218.628, 285.87, 128.23, 157.64
287, 219.515, 286.87, 128.77, 158.08
288, 220.177, 287.87, 129.16, 158.68
289, 220.776, 288.87, 129.74, 159.11
290, 221.18, 289.87, 130.02, 159.83
291, 221.468, 290.88, 130.4, 160.43
292, 222.221, 291.87, 130.89, 160.96
293, 222.861, 292.87, 131.29, 161.56
294, 223.691, 293.87, 131.94, 161.91
295, 224.515, 294.89, 132.6, 162.22
296, 225.124, 295.89, 133.25, 162.6
297, 225.437, 296.87, 133.81, 163.02
298, 225.518, 297.87, 134.49, 163.37
299, 226.082, 298.87, 135.1, 163.74
300, 227.093, 299.89, 135.58, 164.27
301, 227.632, 300.88, 136.27, 164.59
302, 228.57, 301.87, 136.79, 165.06
303, 229.502, 302.87, 137.19, 165.65
304, 230.283, 303.87, 137.54, 166.31
305, 231.238, 304.87, 137.88, 166.97
306, 231.932, 305.87, 138.46, 167.39
307, 232.528, 306.87, 139.13, 167.72
308, 232.743, 307.88, 139.72, 168.14
309, 233.137, 308.88, 140.24, 168.62
310, 233.906, 309.88, 141.06, 168.8
311, 234.832, 310.87, 141.55, 169.31
312, 235.828, 311.87, 141.92, 169.94
313, 236.811, 312.88, 142.69, 170.17
314, 237.846, 313.87, 143.35, 170.48
315, 238.742, 314.87, 144.04, 170.81
316, 238.986, 315.88, 144.58, 171.27
317, 239.489, 316.88, 145.12, 171.73
318, 240.613, 317.87, 145.8, 172.06
319, 241.387, 318.89, 146.31, 172.55
320, 242.056, 319.87, 146.98, 172.86
321, 242.737, 320.87, 147.75, 173.11
322, 243.786, 321.88, 148.24, 173.62
323, 244.702, 322.89, 148.76, 174.1
324, 245.626, 323.87, 149.36, 174.49
325, 246.596, 324.87, 149.83, 175.02
326, 246.855, 325.87, 150.4, 175.46
327, 246.939, 326.87, 151.14, 175.7
328, 247.387, 327.87, 151.75, 176.1
329, 248.594, 328.88, 152.33, 176.53
330, 249.387, 329.89, 152.91, 176.98
331, 250.343, 330.87, 153.35, 177.48
332, 251.109, 331.88, 154.05, 177.81
333, 251.649, 332.87, 154.59, 178.26
334, 251.75, 333.89, 155.21, 178.65
335, 251.807, 334.89, 155.93, 178.93
336, 252.483, 335.88, 156.52, 179.33
337, 253.448, 336.88, 157.36, 179.49
338, 254.448, 337.88, 157.97, 179.89
339, 255.547, 338.87, 158.42, 180.43
340, 256.381, 339.87, 158.92, 180.94
341, 256.873, 340.88, 159.45, 181.41
342, 256.908, 341.87, 160.34, 181.51
343, 257.128, 342.89, 160.9, 181.96
344, 257.874, 343.88, 161.41, 182.45
345, 258.821, 344.88, 162.12, 182.73
346, 259.553, 345.88, 162.73, 183.12
347, 260.338, 346.87, 163.45, 183.39
348, 260.839, 347.87, 163.96, 183.89
349, 260.923, 348.88, 164.61, 184.25
350, 261.344, 349.87, 165.25, 184.59
351, 262.206, 350.87, 166, 184.86
352, 263.133, 351.87, 166.63, 185.22
353, 264.1, 352.88, 167.22, 185.61
354, 264.232, 353.89, 167.93, 185.92
355, 264.725, 354.89, 168.56, 186.3
356, 265.327, 355.89, 169, 186.86
357, 265.932, 356.87, 169.55, 187.3
358, 267.086, 357.87, 170.08, 187.77
359, 267.777, 358.87, 170.63, 188.21
360, 268.592, 359.87, 171.24, 188.6
361, 269.583, 360.88, 171.88, 188.97
362, 270.161, 361.87, 172.37, 189.5
363, 270.199, 362.88, 172.99, 189.86
364, 270.391, 363.87, 173.74, 190.11
365, 271.304, 364.89, 174.46, 190.4
366, 272.05, 365.87, 174.99, 190.85
367, 272.928, 366.87, 175.54, 191.31
368, 273.665, 367.88, 176.2, 191.64
369, 274.688, 368.88, 176.65, 192.2
370, 275.485, 369.87, 177.16, 192.69
371, 276.236, 370.87, 177.83, 193
372, 276.924, 371.89, 178.47, 193.37
373, 277.473, 372.88, 179.02, 193.83
374, 277.628, 373.87, 179.69, 194.16
375, 278.151, 374.87, 180.26, 194.56
376, 278.985, 375.9, 180.84, 195.02
377, 279.727, 376.87, 181.51, 195.32
378, 280.396, 377.88, 182.08, 195.78
379, 280.556, 378.87, 182.81, 196.02
380, 280.994, 379.87, 183.47, 196.38
381, 282.1, 380.89, 184.12, 196.74
382, 282.797, 381.89, 184.88, 196.98
383, 283.809, 382.87, 185.5, 197.37
384, 284.422, 383.87, 185.99, 197.84
385, 284.945, 384.88, 186.55, 198.3
386, 284.99, 385.88, 187.13, 198.75
387, 285.016, 386.89, 188, 198.89
388, 285.338, 387.89, 188.47, 199.39
389, 286.556, 388.87, 188.76, 200.08
390, 287.137, 389.87, 189.45, 200.39
391, 288.16, 390.9, 190.1, 200.76
392, 288.92, 391.88, 190.5, 201.35
393, 289.652, 392.87, 190.91, 201.93
394, 289.929, 393.87, 191.65, 202.2
395, 289.974, 394.87, 192.44, 202.41
396, 290.646, 395.88, 193.01, 202.85
397, 291.617, 396.89, 193.74, 203.12
398, 292.618, 397.88, 194.12, 203.73
399, 293.273, 398.87, 194.74, 204.12
400, 294.005, 399.87, 195.44, 204.43
401, 294.297, 400.88, 196.08, 204.78
402, 294.959, 401.87, 196.62, 205.24
403, 295.989, 402.88, 197.14, 205.71
404, 296.607, 403.88, 197.74, 206.08
405, 297.86, 404.87, 198.36, 206.5
406, 298.862, 405.9, 198.82, 207.04
407, 299.518, 406.88, 199.1, 207.76
408, 299.999, 407.88, 199.53, 208.32
409, 300.528, 408.87, 200.17, 208.7
410, 301.862, 409.88, 200.67, 209.19
411, 302.59, 410.88, 201.36, 209.48
412, 303.774, 411.87, 201.84, 210.01
413, 304.601, 412.88, 202.51, 210.35
414, 305.376, 413.87, 202.92, 210.94
415, 306.465, 414.88, 203.45, 211.4
416, 306.791, 415.87, 204.08, 211.77
417, 306.819, 416.87, 204.81, 211.99
418, 307.123, 417.9, 205.29, 212.57
419, 308.268, 418.87, 205.89, 212.97
420, 309.085, 419.88, 206.42, 213.42
421, 310.052, 420.88, 207.18, 213.68
422, 310.756, 421.87, 207.64, 214.21
423, 310.819, 422.88, 208.31, 214.55
424, 310.854, 423.87, 209.07, 214.77
425, 311.43, 424.87, 209.75, 215.11
426, 312.323, 425.89, 210.28, 215.57
427, 313.157, 426.89, 210.89, 215.95
428, 314.011, 427.87, 211.65, 216.2
429, 314.863, 428.87, 212.22, 216.61
430, 315.787, 429.87, 212.98, 216.87
431, 316.458, 430.88, 213.56, 217.29
432, 316.937, 431.87, 214.3, 217.5
433, 317.039, 432.87, 215.09, 217.76
434, 317.075, 433.89, 215.84, 218.02
435, 317.101, 434.87, 216.56, 218.3
436, 317.509, 435.87, 217.13, 218.69
437, 318.417, 436.87, 217.75, 219.08
438, 319.254, 437.88, 218.4, 219.45
439, 320.012, 438.87, 219.09, 219.75
440, 320.98, 439.87, 219.72, 220.13
441, 321.415, 440.87, 220.38, 220.46
442, 321.531, 441.88, 221.16, 220.66
443, 322.4, 442.89, 221.82, 221.04
444, 323.21, 443.87, 222.44, 221.4
445, 324.281, 444.88, 223.11, 221.74
446, 325.108, 445.88, 223.75, 222.08
447, 326.202, 446.89, 224.36, 222.5
448, 327.03, 447.87, 225.07, 222.76
449, 327.428, 448.87, 225.74, 223.1
450, 328.016, 449.88, 226.55, 223.28
451, 328.983, 450.88, 227.22, 223.64
452, 329.711, 451.88, 227.91, 223.97
453, 330.545, 452.88, 228.34, 224.51
454, 331.175, 453.87, 228.87, 224.97
455, 332.092, 454.88, 229.5, 225.36
456, 332.826, 455.89, 229.96, 225.9
457, 333.442, 456.89, 230.49, 226.37
458, 333.72, 457.88, 231.21, 226.64
459, 334.091, 458.87, 231.79, 227.06
460, 335.094, 459.87, 232.42, 227.42
461, 335.929, 460.87, 232.98, 227.87
462, 336.831, 461.88, 233.65, 228.19
463, 337.67, 462.87, 234.36, 228.48
464, 338.439, 463.88, 234.97, 228.86
465, 339.09, 464.87, 235.46, 229.39
466, 339.545, 465.87, 236.13, 229.73
467, 340.711, 466.88, 236.42, 230.43
468, 341.448, 467.87, 237.16, 230.7
469, 342.023, 468.89, 237.78, 231.07
470, 342.862, 469.89, 238.27, 231.58
471, 343.6, 470.87, 238.83, 232.02
472, 344.021, 471.87, 239.29, 232.56
473, 344.942, 472.87, 239.67, 233.18
474, 345.708, 473.89, 240.26, 233.58
475, 346.924, 474.87, 240.73, 234.12
476, 347.695, 475.88, 241.46, 234.4
477, 348.583, 476.87, 242.15, 234.71
478, 349.357, 477.87, 242.54, 235.31
479, 349.451, 478.89, 243.23, 235.63
480, 349.918, 479.87, 243.97, 235.88
481, 350.893, 480.87, 244.54, 236.33
482, 351.555, 481.9, 244.95, 236.9
483, 352.53, 482.88, 245.52, 237.34
484, 353.366, 483.87, 245.96, 237.88
485, 354.236, 484.87, 246.55, 238.31
486, 354.583, 485.89, 247.1, 238.76
487, 354.629, 486.88, 247.83, 239.03
488, 354.917, 487.87, 248.22, 239.62
489, 355.927, 488.87, 248.81, 240
490, 356.827, 489.89, 249.4, 240.45
491, 357.708, 490.87, 249.97, 240.87
492, 358.889, 491.88, 250.69, 241.17
493, 359.432, 492.87, 251.42, 241.43
494, 359.482, 493.88, 252.25, 241.57
495, 360.338, 494.88, 252.93, 241.91
496, 361.073, 495.89, 253.63, 242.22
497, 361.983, 496.88, 254.4, 242.45
498, 362.762, 497.89, 255.02, 242.83
499, 362.951, 498.87, 255.66, 243.18
500, 363.352, 499.87, 256.06, 243.77
501, 364.327, 500.88, 256.79, 244.06
502, 365.464, 501.87, 257.09, 244.76
503, 366.201, 502.91, 257.52, 245.34
504, 367.168, 503.88, 258.29, 245.56
505, 367.927, 504.87, 258.92, 245.92
506, 368.469, 505.87, 259.58, 246.25
507, 368.514, 506.87, 260.34, 246.5
508, 368.599, 507.87, 261.18, 246.68
509, 369.394, 508.87, 261.83, 247.04
510, 370.328, 509.87, 262.41, 247.44
511, 371.079, 510.87, 262.88, 247.97
512, 372.108, 511.87, 263.23, 248.62
513, 372.984, 512.88, 263.77, 249.08
514, 373.607, 513.88, 264.21, 249.64
515, 373.995, 514.87, 264.71, 250.14
516, 375.025, 515.87, 265.18, 250.68
517, 375.839, 516.87, 265.66, 251.19
518, 376.831, 517.87, 266.26, 251.59
519, 377.818, 518.87, 266.84, 251.99
520, 378.728, 519.87, 267.51, 252.35
521, 379.707, 520.89, 268.16, 252.69
522, 380.371, 521.89, 268.85, 253
523, 380.54, 522.87, 269.61, 253.23
524, 380.988, 523.88, 270.12, 253.72
525, 382.063, 524.87, 270.7, 254.16
526, 382.889, 525.88, 271.12, 254.74
527, 383.731, 526.87, 271.55, 255.3
528, 384.43, 527.87, 272.26, 255.59
529, 385.448, 528.87, 272.92, 255.94
530, 385.833, 529.87, 273.37, 256.47
531, 385.91, 530.87, 274.16, 256.69
532, 386.521, 531.87, 274.71, 257.15
533, 387.287, 532.87, 275.34, 257.52
534, 388.162, 533.89, 276.06, 257.8
535, 388.955, 534.88, 276.67, 258.19
536, 389.827, 535.87, 277.21, 258.65
537, 390.608, 536.88, 277.8, 259.05
538, 391.468, 537.88, 278.19, 259.66
539, 392.191, 538.87, 278.71, 260.13
540, 392.35, 539.89, 279.38, 260.48
541, 392.381, 540.87, 280.24, 260.62
542, 392.707, 541.88, 280.91, 260.95
543, 393.72, 542.87, 281.35, 261.51
544, 394.373, 543.9, 281.93, 261.93
545, 395.086, 544.89, 282.45, 262.39
546, 395.389, 545.89, 283.09, 262.77
547, 396.068, 546.87, 283.77, 263.08
548, 396.803, 547.88, 284.16, 263.67
549, 397.922, 548.88, 284.85, 264.01
550, 398.515, 549.87, 285.41, 264.45
551, 399.164, 550.89, 285.89, 264.97
552, 399.395, 551.89, 286.63, 265.23
553, 399.449, 552.87, 287.37, 265.46
554, 400.146, 553.87, 287.94, 265.9
555, 400.957, 554.88, 288.63, 266.22
556, 401.773, 555.87, 289.3, 266.54
557, 402.866, 556.87, 290.03, 266.82
558, 403.615, 557.87, 290.63, 267.21
559, 403.999, 558.89, 291.34, 267.51
560, 404.035, 559.87, 292.03, 267.83
561, 404.745, 560.88, 292.74, 268.12
562, 405.557, 561.87, 293.46, 268.4
563, 406.37, 562.87, 294.11, 268.73
564, 407.403, 563.88, 294.62, 269.24
565, 408.276, 564.87, 295.33, 269.54
566, 409.148, 565.88, 295.99, 269.87
567, 409.35, 566.88, 296.78, 270.06
568, 409.443, 567.91, 297.53, 270.33
569, 410.34, 568.91, 298.26, 270.6
570, 411.192, 569.87, 298.84, 271
571, 412.236, 570.88, 299.44, 271.41
572, 413.319, 571.89, 300.02, 271.84
573, 413.875, 572.88, 300.55, 272.3
574, 413.968, 573.9, 301.33, 272.53
575, 414.042, 574.87, 302.09, 272.77
576, 414.867, 575.87, 302.73, 273.13
577, 415.699, 576.87, 303.28, 273.57
578, 416.819, 577.87, 303.89, 273.96
579, 417.341, 578.87, 304.55, 274.31
580, 417.433, 579.87, 305.22, 274.63
581, 417.916, 580.87, 305.86, 274.98
582, 418.525, 581.89, 306.65, 275.21
583, 419.376, 582.89, 307.31, 275.53
584, 420.458, 583.87, 307.9, 275.94
585, 421.027, 584.88, 308.48, 276.37
586, 421.606, 585.89, 309.09, 276.76
587, 421.668, 586.87, 309.96, 276.89
588, 422.206, 587.88, 310.43, 277.41
589, 423.149, 588.89, 311.06, 277.8
590, 423.743, 589.87, 311.69, 278.16
591, 424.691, 590.87, 312.38, 278.47
592, 425.34, 591.87, 312.96, 278.88
593, 426.427, 592.89, 313.65, 279.21
594, 427.097, 593.87, 314.25, 279.61
595, 428.229, 594.89, 314.95, 279.91
596, 428.888, 595.87, 315.66, 280.19
597, 429.064, 596.87, 316.24, 280.6
598, 429.089, 597.88, 317.19, 280.67
599, 429.969, 598.87, 317.75, 281.1
600, 430.89, 599.87, 318.26, 281.6
601, 431.489, 600.89, 318.88, 281.97
602, 431.957, 601.87, 319.41, 282.44
603, 433.057, 602.89, 320.16, 282.69
604, 433.865, 603.87, 320.59, 283.26
605, 434.875, 604.87, 321.22, 283.65
606, 435.196, 605.88, 321.64, 284.2
607, 435.276, 606.88, 322.48, 284.38
608, 435.746, 607.87, 322.85, 285.01
609, 436.711, 608.88, 323.3, 285.56
610, 437.573, 609.88, 323.64, 286.21
611, 438.513, 610.89, 324.25, 286.61
612, 439.167, 611.87, 324.71, 287.14
613, 439.856, 612.87, 325.19, 287.66
614, 440.69, 613.88, 325.74, 288.11
615, 441.428, 614.87, 326.28, 288.57
616, 441.977, 615.87, 326.77, 289.09
617, 442.942, 616.88, 327.38, 289.48
618, 443.695, 617.87, 327.99, 289.86
619, 444.718, 618.87, 328.58, 290.28
620, 445.006, 619.87, 329.21, 290.62
621, 445.494, 620.88, 329.67, 291.19
622, 446.384, 621.87, 330.26, 291.57
623, 447.423, 622.87, 330.96, 291.89
624, 448.312, 623.87, 331.39, 292.47
625, 449.04, 624.87, 331.88, 292.97
626, 449.214, 625.87, 332.39, 293.43
627, 450.131, 626.88, 332.84, 294
628, 451.026, 627.88, 333.39, 294.46
629, 451.966, 628.87, 334.03, 294.81
630, 452.785, 629.88, 334.71, 295.15
