Goal x, Goal y, Goal z, Planner
-10.3942, -20.529, 1.63863, racer
-10.8649, -20.8684, 1.70866, racer
-11.7484, -21.1209, 1.752, racer
-12.3601, -21.3437, 1.46597, racer
-13.4, -21.4964, 1.53845, racer
-13.8636, -21.1985, 1.3738, racer
-14.2476, -20.401, 1.61628, racer
-14.8418, -19.5095, 1.45973, racer
-15.6992, -19.381, 1.47298, racer
-16.2488, -19.8577, 1.33959, racer
-17.2096, -20.0651, 1.26643, racer
-17.4604, -20.104, 1.08046, racer
-17.5452, -20.0639, 1.01204, racer
-18.0303, -19.6382, 1.0082, racer
-18.8359, -19.8302, 1.08494, racer
-19.0152, -20.4684, 1.14657, racer
-19.1119, -21.401, 0.76651, racer
-19.1291, -21.5632, 0.659411, racer
-19.0491, -21.4504, 0.912864, racer
-18.3463, -21.3353, 1.29741, racer
-17.529, -20.6606, 1.3151, racer
-16.6788, -20.1756, 1.38073, racer
-15.9288, -20.2483, 1.2748, racer
-15.6398, -20.3501, 1.87512, racer
-15.5903, -20.3836, 2.11118, racer
-16.1734, -20.6254, 1.69823, racer
-16.6223, -21.1156, 1.32583, racer
-16.958, -22.321, 1.40572, racer
-17.5619, -22.791, 1.21024, racer
-18.0808, -22.8663, 1.07382, racer
-18.2251, -22.7927, 1.05281, racer
-18.8348, -22.2228, 1.29992, racer
-19.3286, -21.5394, 1.84465, racer
-19.8401, -21.4916, 1.59901, racer
-20.6052, -21.3268, 0.889361, racer
-20.8646, -21.2113, 0.637413, racer
-20.982, -20.9032, 0.946311, racer
-21.2504, -20.0447, 1.1013, racer
-21.9124, -19.6487, 1.49885, racer
-22.6297, -19.9497, 1.94762, racer
-23.3932, -20.5189, 2.02079, racer
-23.755, -20.7118, 2.01011, racer
-23.3625, -21.059, 1.79945, racer
-22.4593, -21.6696, 1.47054, racer
-21.8949, -21.5496, 1.24285, racer
-21.1857, -21.8359, 0.99213, racer
-20.8788, -22.1782, 0.907062, racer
-20.7908, -22.7616, 0.637457, racer
-20.7515, -22.9737, 0.544704, racer
-20.7252, -22.3824, 1.00475, racer
-20.9571, -21.7235, 1.50809, racer
-21.4928, -21.2366, 2.10791, racer
-21.7608, -20.3887, 2.38434, racer
-22.5447, -19.6904, 2.31166, racer
-22.9533, -19.4977, 2.16333, racer
-22.9586, -19.5125, 2.14716, racer
-22.6052, -20.1214, 1.81028, racer
-22.3153, -20.806, 1.40187, racer
-22.325, -21.3457, 0.97152, racer
-22.127, -22.2405, 1.35288, racer
-21.9101, -22.9514, 1.45648, racer
-21.8877, -23.0286, 1.46808, racer
-21.9175, -23.0018, 1.43871, racer
-22.4202, -22.25, 0.969278, racer
-23.0612, -21.8298, 0.804937, racer
-24.0047, -22.1816, 0.981006, racer
-24.8238, -22.5916, 1.22005, racer
-25.4788, -22.668, 1.3889, racer
-26.0044, -22.2492, 1.69981, racer
-26.0987, -21.8252, 2.41924, racer
-26.0685, -21.5482, 2.74307, racer
-26.0787, -21.6051, 2.66998, racer
-25.697, -21.5933, 2.30918, racer
-24.8015, -21.1235, 1.90493, racer
-24.2482, -20.9056, 2.00995, racer
-23.5391, -20.3985, 2.58853, racer
-23.1739, -19.7127, 2.71833, racer
-22.8316, -19.0361, 2.20224, racer
-22.6365, -18.7662, 1.58437, racer
-23.1483, -18.3587, 0.97412, racer
-23.5721, -18.1279, 0.795333, racer
-23.1724, -18.5615, 1.00325, racer
-22.883, -19.3757, 0.954205, racer
-22.5761, -20.2466, 0.939586, racer
-22.8299, -21.2102, 0.854983, racer
-23.0675, -21.8725, 0.986875, racer
-23.6483, -21.9921, 0.995196, racer
-23.7842, -22.2195, 0.74279, racer
-24.5384, -22.9214, 1.08959, racer
-25.1908, -23.3781, 1.64636, racer
-25.7983, -23.1047, 2.20869, racer
-26.0351, -22.879, 2.39648, racer
-26.0549, -22.8603, 2.41148, racer
-26.0732, -22.855, 2.38169, racer
-26.8049, -22.8266, 2.30999, racer
-27.3998, -22.9634, 1.97702, racer
-27.9735, -23.2978, 1.44431, racer
-28.2085, -23.7731, 1.05148, racer
-28.6454, -23.807, 0.684358, racer
-28.9415, -23.7517, 0.440895, racer
-28.8309, -23.6923, 0.520536, racer
-28.1071, -23.8498, 0.465463, racer
-27.5026, -24.0108, 0.394425, racer
-26.9797, -24.6229, 0.534842, racer
-26.3139, -25.0879, 0.527607, racer
-25.8275, -24.7387, 0.599825, racer
-25.5822, -24.547, 0.630055, racer
-25.6208, -24.5233, 0.662055, racer
-26.1202, -24.3311, 0.829017, racer
-26.5459, -23.7174, 1.498, racer
-26.386, -23.3727, 1.64218, racer
-25.5377, -23.4609, 1.97202, racer
-24.6481, -23.637, 2.10739, racer
-23.9806, -23.4581, 1.80438, racer
-23.1172, -23.3366, 1.57214, racer
-22.5038, -23.4286, 1.53037, racer
-22.2979, -23.2366, 1.01414, racer
-22.2282, -23.1655, 0.823409, racer
-22.2641, -23.234, 1.19283, racer
-21.9902, -23.1454, 1.90577, racer
-21.228, -23.0562, 1.99383, racer
-20.328, -22.9327, 1.58955, racer
-19.3863, -22.8178, 1.54113, racer
-18.5459, -22.466, 2.01983, racer
-17.6826, -22.2942, 1.91128, racer
-17.4863, -22.2646, 1.83403, racer
-17.87, -22.3505, 1.52355, racer
-18.8871, -22.3589, 1.12122, racer
-19.5654, -22.0357, 1.06125, racer
-19.8448, -21.4827, 0.994709, racer
-20.0539, -20.8831, 1.21426, racer
-19.9143, -19.9058, 1.51972, racer
-19.5522, -19.0895, 1.34104, racer
-19.275, -18.2254, 1.44774, racer
-18.8563, -17.7021, 2.09843, racer
-18.7427, -17.6127, 2.31402, racer
-18.7694, -17.6311, 2.26119, racer
-18.6194, -17.4429, 1.91135, racer
-18.4765, -16.4872, 1.26991, racer
-18.6189, -15.7503, 1.03347, racer
-18.6128, -14.8067, 1.14244, racer
-18.76, -14.2485, 1.52524, racer
-18.9801, -14.0763, 1.9858, racer
-19.0219, -14.0402, 2.07105, racer
-18.9993, -14.0651, 2.05213, racer
-18.5987, -14.5745, 1.89759, racer
-17.9709, -15.2537, 2.04884, racer
-17.216, -15.8463, 2.21999, racer
-16.4388, -16.2138, 1.63093, racer
-15.7776, -16.408, 1.26648, racer
-15.3228, -16.5603, 1.17334, racer
-15.2907, -16.5703, 1.166, racer
-15.2431, -16.3882, 1.24452, racer
-14.6965, -16.5027, 1.59205, racer
-14.4602, -17.2658, 2.09844, racer
-14.3963, -17.8727, 1.87882, racer
-14.0654, -18.4889, 1.56875, racer
-13.7855, -18.8514, 1.46446, racer
-13.7415, -18.9099, 1.42709, racer
-13.7986, -19.3047, 1.50765, racer
-13.3089, -20.0068, 1.54546, racer
-13.0227, -20.8481, 1.78604, racer
-12.3734, -21.5615, 1.75225, racer
-12.3185, -21.6202, 1.74805, racer
-12.7561, -21.4395, 1.71814, racer
-13.3072, -21.4376, 1.51097, racer
-13.7197, -21.8456, 1.58606, racer
-14.4789, -22.6665, 1.39204, racer
-15.0009, -23.1021, 1.33503, racer
-15.3, -23.8092, 1.3171, racer
-15.2124, -24.7621, 1.35564, racer
-15.0908, -25.2928, 1.54924, racer
-15.0867, -25.3097, 1.55584, racer
-15.2179, -25.2215, 1.49952, racer
-15.9968, -24.861, 1.19999, racer
-16.5433, -24.4282, 1.4019, racer
-16.8502, -23.6663, 1.18759, racer
-17.4069, -23.2595, 1.4007, racer
-18.3861, -23.0561, 1.22476, racer
-19.0204, -23.4228, 1.14565, racer
-19.4299, -24.0084, 1.03062, racer
-19.9713, -24.3917, 1.20698, racer
-20.3869, -24.7265, 1.323, racer
-20.345, -24.6972, 1.28232, racer
-20.5476, -24.9584, 0.960549, racer
-21.2305, -25.3104, 0.850568, racer
-21.8766, -25.2884, 1.20725, racer
-22.4329, -25.3424, 1.57433, racer
-22.5632, -25.3542, 1.66618, racer
-22.2881, -25.4916, 1.39508, racer
-21.4939, -25.8942, 0.744428, racer
-20.8553, -26.0634, 0.669508, racer
-20.0496, -26.3343, 1.19518, racer
-19.7718, -26.8131, 1.23727, racer
-19.6361, -27.2944, 1.08305, racer
-19.6241, -27.3354, 1.0704, racer
-19.6233, -27.3376, 1.06953, racer
-19.8442, -27.128, 1.06733, racer
-20.6511, -26.2247, 1.06874, racer
-21.0758, -25.8974, 1.15927, racer
-21.9926, -26.2145, 1.38999, racer
-22.5446, -26.7242, 1.30134, racer
-23.0787, -26.9965, 1.66199, racer
-23.2473, -27.0469, 1.87572, racer
-23.255, -27.0203, 1.87654, racer
-23.8009, -26.6862, 1.83994, racer
-24.7491, -26.6703, 1.79877, racer
-25.4463, -26.4617, 2.46535, racer
-25.9463, -26.1052, 2.60479, racer
-26.4569, -25.6975, 2.27539, racer
-26.5844, -25.5163, 2.13689, racer
-26.062, -25.1605, 2.17708, racer
-25.1435, -25.1608, 2.61374, racer
-24.729, -25.494, 2.45561, racer
-23.8926, -26.3082, 2.08413, racer
-23.1799, -26.9875, 1.96533, racer
-22.7128, -26.8554, 1.63101, racer
-22.4205, -26.5813, 1.36673, racer
-22.8779, -26.7306, 1.57248, racer
-24.1894, -26.6266, 1.53439, racer
-24.8453, -26.3347, 1.50554, racer
-25.4754, -25.4965, 2.03921, racer
-25.7508, -24.7721, 2.31225, racer
-26.1802, -24.3801, 1.99357, racer
-26.9611, -24.3307, 1.24787, racer
-27.218, -24.3119, 1.04837, racer
-27.2397, -24.3103, 1.03148, racer
-27.0183, -24.4436, 1.17066, racer
-26.432, -25.3755, 1.36988, racer
-26.1287, -26.0962, 1.42571, racer
-25.6817, -26.6184, 2.03632, racer
-25.7523, -27.3096, 2.14021, racer
-25.7569, -27.3551, 2.14615, racer
-25.7624, -27.3462, 2.14089, racer
-26.0156, -26.8726, 1.93302, racer
-26.1781, -26.0825, 1.57885, racer
-26.1152, -25.3036, 1.30309, racer
-26.1045, -24.5743, 1.67775, racer
-26.7758, -24.2998, 2.07417, racer
-27.6088, -24.0824, 2.40633, racer
-28.1569, -24.1381, 2.74593, racer
-28.4609, -24.4752, 2.89975, racer
-28.5257, -24.5456, 2.93444, racer
-28.5338, -24.5544, 2.9387, racer
-28.5323, -24.5527, 2.93789, racer
-28.3694, -24.2807, 3.18566, racer
-28.546, -23.5138, 3.45583, racer
-28.6036, -22.7628, 3.11535, racer
-28.5102, -22.1686, 2.66614, racer
-28.0846, -21.3507, 2.53989, racer
-27.8591, -20.9861, 2.61383, racer
-27.9025, -20.9895, 2.62163, racer
-28.6354, -21.4548, 2.64869, racer
-29.2764, -21.9346, 2.75496, racer
-30.1357, -22.4587, 3.10964, racer
-30.7177, -23.0045, 3.15858, racer
-30.8661, -23.6631, 2.39236, racer
-30.757, -23.7213, 1.57753, racer
-30.7257, -23.7262, 1.40654, racer
-30.7756, -23.3345, 1.70022, racer
-30.2779, -22.7274, 2.20778, racer
-29.7679, -22.3308, 2.46347, racer
-29.4337, -21.6911, 2.77452, racer
-29.0838, -21.2921, 2.93548, racer
-28.4546, -20.7897, 2.59761, racer
-28.2777, -20.2466, 2.14723, racer
-28.3526, -19.8693, 1.66753, racer
-28.3955, -19.7026, 1.4518, racer
-28.6212, -19.8962, 1.25734, racer
-29.4152, -19.9025, 0.709608, racer
-29.6169, -19.2055, 0.533463, racer
-29.2973, -18.3871, 0.539642, racer
-29.2353, -17.6197, 0.809236, racer
-28.9923, -17.0502, 1.26016, racer
-29.2287, -16.6509, 1.68852, racer
-29.3595, -16.3853, 1.85447, racer
-28.4201, -15.8789, 1.46055, racer
-27.7904, -15.5864, 1.52583, racer
-27.7625, -15.3196, 1.02488, racer
-27.3883, -14.6135, 0.830457, racer
-27.3148, -13.9477, 0.927614, racer
-27.339, -13.9528, 1.03804, racer
-27.4827, -14.8303, 0.871795, racer
-27.8007, -15.5104, 0.98339, racer
-28.7925, -16.0774, 1.27546, racer
-29.4231, -16.2621, 1.65146, racer
-29.073, -16.4607, 2.39169, racer
-28.7882, -16.3074, 3.06236, racer
-28.7551, -16.2866, 3.14787, racer
-28.8431, -16.2398, 2.7104, racer
-28.8283, -15.7596, 1.86435, racer
-29.159, -15.2522, 1.85345, racer
-29.3205, -14.3037, 1.76808, racer
-29.6848, -13.5586, 1.77894, racer
-30.0306, -13.2336, 2.38324, racer
-30.1225, -13.2525, 2.71726, racer
-30.1252, -13.2535, 2.73133, racer
-29.9358, -13.1984, 2.5594, racer
-29.0455, -12.8611, 2.25085, racer
-28.3039, -12.5648, 1.89307, racer
-27.4585, -12.5185, 2.08145, racer
-26.4555, -12.8183, 2.58086, racer
-25.9661, -12.8115, 2.81603, racer
-25.9791, -12.7908, 2.82573, racer
-26.6127, -12.2183, 2.87593, racer
-27.0892, -11.6685, 2.94121, racer
-27.3451, -10.8223, 2.7668, racer
-27.0028, -10.1336, 2.75665, racer
-26.9068, -9.97185, 2.75716, racer
-26.9953, -9.86408, 2.38547, racer
-27.5989, -9.51686, 1.71756, racer
-28.2155, -8.87522, 1.01417, racer
-28.8022, -8.50422, 0.923096, racer
-29.3114, -7.80963, 1.31792, racer
-29.2151, -7.1394, 1.48267, racer
-28.9885, -6.65234, 1.55106, racer
-28.9702, -6.61141, 1.5566, racer
-29.0357, -6.60899, 1.57104, racer
-29.81, -6.68647, 1.54682, racer
-30.5927, -7.04873, 1.3675, racer
-31.1447, -7.19658, 1.82556, racer
-31.9219, -7.84884, 1.90694, racer
-32.2134, -8.6413, 1.74844, racer
-32.1216, -9.08095, 2.17255, racer
-32.0877, -9.28075, 2.37598, racer
-32.1602, -8.50064, 1.74534, racer
-31.891, -7.93442, 1.32551, racer
-31.1692, -7.73828, 0.712313, racer
-31.0758, -6.80881, 0.553711, racer
-31.2533, -5.95274, 0.682313, racer
-31.9845, -5.40982, 0.911632, racer
-32.637, -5.32046, 0.905518, racer
-32.5347, -5.34027, 0.910174, racer
-32.6684, -5.55143, 1.16016, racer
-33.5189, -5.8267, 1.7461, racer
-33.6007, -5.75354, 2.48447, racer
-33.9701, -5.71835, 3.1682, racer
-34.4389, -5.99718, 3.52247, racer
-34.4109, -6.91698, 3.8332, racer
-34.3747, -7.21161, 4.07545, racer
-34.3773, -7.18578, 4.03728, racer
-34.4193, -7.08719, 3.44432, racer
-34.5858, -6.75079, 2.79044, racer
-34.4996, -6.24469, 2.12255, racer
-34.0614, -5.73006, 1.75177, racer
-33.8181, -4.92653, 1.93315, racer
-33.5448, -4.21525, 1.86829, racer
-33.5599, -3.95464, 1.08848, racer
-34.1085, -3.93158, 0.628287, racer
-34.2355, -3.928, 0.532124, racer
-34.2416, -3.92779, 0.52751, racer
-34.069, -3.93061, 0.794705, racer
-33.5709, -3.94184, 1.67226, racer
-33.2816, -3.75345, 2.19309, racer
-33.4917, -3.5214, 2.81059, racer
-33.4284, -3.55234, 2.75319, racer
-32.7987, -3.64469, 2.55859, racer
-32.2777, -3.81251, 2.12751, racer
-31.7938, -3.88523, 1.14453, racer
-31.6261, -3.59, 0.736406, racer
-32.167, -3.6319, 0.413358, racer
-32.3609, -3.65394, 0.289202, racer
-32.35, -3.64839, 0.320484, racer
-31.8121, -3.39255, 0.672386, racer
-31.1672, -3.61582, 1.0451, racer
-30.8893, -3.44169, 1.70301, racer
-30.5134, -3.29676, 2.68101, racer
-29.8587, -3.18565, 2.91774, racer
-29.4919, -3.07159, 2.93961, racer
-29.4581, -3.06152, 2.94185, racer
-29.0335, -2.7062, 2.54578, racer
-28.5757, -2.24992, 2.06867, racer
-29.1308, -1.71141, 1.95103, racer
-29.9083, -1.05165, 1.99643, racer
-30.4844, -1.02736, 1.35355, racer
-31.2635, -1.02771, 0.978383, racer
-31.4282, -1.02544, 0.912544, racer
-31.5118, -1.01838, 0.876431, racer
-32.348, -0.886209, 0.587655, racer
-33.1605, -0.812517, 0.544367, racer
-33.6125, -0.626965, 1.44643, racer
-33.8229, -0.60679, 2.50419, racer
-33.9207, -0.481855, 3.0372, racer
-33.9383, -0.460979, 3.12581, racer
-33.9207, -0.468389, 3.09011, racer
-33.3807, -0.302635, 2.50072, racer
-32.878, 0.153273, 2.21269, racer
-32.977, 1.19747, 2.5752, racer
-33.0019, 1.70984, 2.63865, racer
-33.0302, 1.72961, 2.64017, racer
-33.2933, 1.34349, 2.5577, racer
-33.7372, 0.940789, 2.52656, racer
-34.1363, 0.385482, 3.02194, racer
-34.9019, -0.273016, 3.37064, racer
-34.9192, -0.409896, 3.83312, racer
-34.7692, -0.883467, 4.08201, racer
-34.7633, -0.847241, 4.08738, racer
-34.5323, -0.431192, 3.86607, racer
-34.1724, -0.345224, 3.05891, racer
-33.7589, -0.726073, 3.05649, racer
-33.2878, -1.44054, 2.69312, racer
-33.3399, -2.06577, 2.70987, racer
-33.4369, -3.12458, 2.56449, racer
-33.3057, -3.75945, 2.48543, racer
-33.3214, -4.81644, 2.33296, racer
-33.6892, -5.09753, 2.78622, racer
-33.7855, -5.15386, 2.92155, racer
-33.7687, -5.16163, 2.92609, racer
-33.1047, -5.59734, 3.25048, racer
-32.3697, -6.07524, 3.15078, racer
-31.9226, -6.15728, 2.76153, racer
-32.2083, -6.29889, 2.8815, racer
-33.2575, -6.35583, 3.1894, racer
-33.7324, -6.82415, 3.50374, racer
-34.3032, -7.62865, 3.59793, racer
-34.5189, -7.86577, 3.6075, racer
-34.4844, -7.8232, 3.60678, racer
-34.3172, -7.64845, 3.31429, racer
-34.5863, -7.8858, 2.42017, racer
-34.6239, -8.36028, 1.72887, racer
-34.584, -9.25308, 1.52974, racer
-34.4872, -9.85441, 1.67799, racer
-34.3464, -10.4931, 1.68171, racer
-33.9982, -11.1777, 1.4258, racer
-33.4554, -11.6067, 1.16954, racer
-33.5274, -11.9235, 1.57354, racer
-33.1338, -12.293, 2.35079, racer
-33.4072, -12.2219, 3.01586, racer
-33.7711, -11.7853, 3.84686, racer
-33.84, -11.6186, 4.07034, racer
-33.6071, -12.0105, 4.11912, racer
-33.3159, -12.8367, 3.96723, racer
-33.0667, -13.8101, 3.74889, racer
-32.9017, -14.585, 3.41551, racer
-33.3566, -15.0998, 3.62777, racer
-33.3282, -15.1917, 3.68482, racer
-32.4647, -15.4923, 3.66902, racer
-31.7789, -16.0528, 3.66352, racer
-31.3818, -16.8737, 3.85238, racer
-31.3712, -17.5287, 3.389, racer
-31.3304, -18.0915, 3.49914, racer
-30.8176, -18.9791, 3.59861, racer
-30.9095, -19.4935, 3.22763, racer
-31.1539, -19.7418, 2.89454, racer
-31.1056, -19.8284, 2.99802, racer
-30.7863, -20.2321, 3.73429, racer
-30.9284, -20.8541, 3.9297, racer
-30.9359, -21.4384, 4.04301, racer
-30.977, -21.7923, 4.13897, racer
-30.5917, -22.2353, 3.78578, racer
-30.5207, -22.8328, 3.29251, racer
-30.859, -23.4898, 3.27061, racer
-30.5837, -24.241, 3.51411, racer
-30.3404, -24.8051, 3.30933, racer
-30.3316, -24.826, 3.30144, racer
-30.278, -24.861, 3.39865, racer
-29.5758, -25.239, 3.78794, racer
-28.9339, -25.9707, 3.70198, racer
-28.1712, -26.3555, 3.51789, racer
-27.7568, -26.3713, 3.45741, racer
-27.7085, -26.4464, 3.42092, racer
-27.4282, -26.8256, 2.90901, racer
-27.0762, -26.7712, 2.06908, racer
-26.8043, -25.9943, 1.21599, racer
-26.3773, -25.5727, 0.695877, racer
-26.3453, -25.6145, 0.732413, racer
-25.971, -26.2217, 1.36465, racer
-25.5248, -27.0679, 2.07247, racer
-25.7644, -27.4868, 2.98827, racer
-25.8294, -27.5581, 3.19833, racer
-25.8307, -27.5596, 3.20296, racer
-25.7867, -27.5362, 3.18844, racer
-25.0489, -26.9326, 2.88995, racer
-24.4029, -26.5721, 2.71638, racer
-23.7869, -26.9154, 3.10886, racer
-23.7141, -26.897, 3.17513, racer
-23.9116, -26.0917, 3.22592, racer
-24.2683, -25.3287, 3.26659, racer
-24.7422, -24.5397, 3.33374, racer
-24.532, -23.61, 3.33342, racer
-24.4835, -23.0322, 3.07842, racer
-24.2925, -23.0319, 2.642, racer
-23.5206, -23.6327, 2.43861, racer
-22.9043, -24.1045, 2.72696, racer
-22.1729, -24.2469, 3.13079, racer
