Iteration, Path length, Time, Planning, Flying
366, 308.696, 365.895, 81.925, 283.965
367, 309.268, 366.895, 82.095, 284.79
368, 309.628, 367.895, 82.375, 285.51
369, 309.927, 368.895, 82.855, 286.03
370, 310.17, 369.895, 83.355, 286.53
371, 310.229, 370.895, 84.22, 286.665
372, 310.254, 371.895, 85.02, 286.865
373, 310.959, 372.895, 85.2, 287.685
374, 312.525, 373.895, 85.41, 288.475
375, 314.036, 374.9, 85.565, 289.32
376, 315.132, 375.895, 85.79, 290.095
377, 316.431, 376.895, 86.05, 290.835
378, 317.397, 377.895, 86.31, 291.58
379, 318.799, 378.895, 86.495, 292.39
380, 320.049, 379.895, 86.68, 293.205
381, 320.405, 380.895, 86.82, 294.065
382, 321.066, 381.895, 87.005, 294.88
383, 321.899, 382.895, 87.185, 295.7
384, 322.463, 383.895, 87.32, 296.565
385, 323.459, 384.895, 87.485, 297.405
386, 324.448, 385.895, 87.665, 298.22
387, 325.686, 386.895, 87.865, 299.02
388, 326.509, 387.895, 88.11, 299.775
389, 327.488, 388.895, 88.23, 300.655
390, 328.086, 389.895, 88.75, 301.135
391, 328.376, 390.895, 89.075, 301.815
392, 328.933, 391.895, 89.235, 302.65
393, 329.691, 392.895, 89.435, 303.45
394, 330.369, 393.895, 89.655, 304.23
395, 331.298, 394.895, 89.895, 304.99
396, 332.268, 395.895, 90.13, 305.755
397, 333.227, 396.895, 90.35, 306.535
398, 333.732, 397.895, 90.645, 307.24
399, 334.66, 398.895, 90.9, 307.985
400, 335.308, 399.895, 91.24, 308.645
401, 336.399, 400.895, 91.365, 309.52
402, 337.29, 401.895, 91.59, 310.3
403, 338.242, 402.895, 91.84, 311.045
404, 338.764, 403.895, 92.115, 311.77
405, 339.624, 404.895, 92.435, 312.45
406, 340.519, 405.895, 92.705, 313.185
407, 341.515, 406.895, 93.105, 313.78
408, 342.519, 407.895, 93.405, 314.48
409, 343.493, 408.895, 93.565, 315.32
410, 344.216, 409.895, 93.83, 316.06
411, 344.752, 410.895, 94.045, 316.84
412, 345.532, 411.895, 94.215, 317.67
413, 345.906, 412.895, 94.425, 318.46
414, 346.91, 413.895, 94.545, 319.34
415, 347.989, 414.895, 94.7, 320.195
416, 348.962, 415.895, 94.87, 321.015
417, 349.578, 416.895, 95.03, 321.845
418, 350.642, 417.895, 95.235, 322.655
419, 351.245, 418.895, 95.43, 323.46
420, 352.788, 419.895, 95.77, 324.115
421, 354.698, 420.895, 95.99, 324.895
422, 355.746, 421.895, 96.19, 325.695
423, 356.113, 422.895, 96.485, 326.4
424, 356.435, 423.895, 96.68, 327.205
425, 357.128, 424.895, 97.045, 327.84
426, 358.281, 425.895, 97.205, 328.68
427, 359.854, 426.895, 97.35, 329.535
428, 361.28, 427.895, 97.535, 330.33
429, 362.57, 428.895, 97.83, 331.055
430, 363.936, 429.895, 98.125, 331.76
431, 365.88, 430.895, 98.43, 332.455
432, 367.67, 431.895, 98.625, 333.265
433, 369.482, 432.895, 98.86, 334.03
434, 371.381, 433.895, 99.105, 334.78
435, 372.429, 434.895, 99.35, 335.54
436, 373.141, 435.895, 99.485, 336.4
437, 374.248, 436.895, 99.69, 337.195
438, 374.778, 437.895, 99.86, 338.025
439, 375.773, 438.895, 100.05, 338.835
440, 376.718, 439.895, 100.295, 339.59
441, 377.61, 440.895, 100.485, 340.4
442, 378.5, 441.895, 100.7, 341.185
443, 379.308, 442.895, 100.935, 341.95
444, 380.306, 443.895, 101.105, 342.785
445, 380.882, 444.895, 101.445, 343.44
446, 382.04, 445.895, 101.575, 344.31
447, 382.826, 446.895, 101.755, 345.13
448, 383.533, 447.895, 101.92, 345.97
449, 384.384, 448.895, 102.155, 346.73
450, 385.133, 449.9, 102.53, 347.355
451, 386.042, 450.895, 102.75, 348.135
452, 386.56, 451.895, 102.855, 349.035
453, 387.173, 452.895, 103.005, 349.88
454, 388.876, 453.895, 103.215, 350.67
455, 390.673, 454.895, 103.5, 351.385
456, 392.281, 455.895, 103.595, 352.295
457, 393.667, 456.895, 103.795, 353.09
458, 394.902, 457.895, 103.98, 353.905
459, 395.863, 458.895, 104.37, 354.515
460, 395.863, 459.895, 105.375, 354.515
461, 395.863, 460.895, 106.37, 354.515
462, 395.863, 461.895, 107.375, 354.515
463, 396.005, 462.895, 108.06, 354.825
464, 396.005, 463.895, 109.06, 354.825
465, 396.005, 464.895, 110.06, 354.825
466, 396.081, 465.895, 110.775, 355.12
467, 396.159, 466.9, 111.665, 355.22
468, 396.159, 467.895, 112.665, 355.22
469, 396.164, 468.895, 113.655, 355.23
470, 396.23, 469.895, 114.405, 355.48
471, 396.23, 470.895, 115.405, 355.48
472, 396.23, 471.895, 116.405, 355.48
473, 396.372, 472.895, 117.025, 355.86
474, 397.425, 473.895, 117.335, 356.55
475, 398.323, 474.895, 117.505, 357.38
476, 399.3, 475.895, 117.64, 358.245
477, 400.596, 476.895, 117.97, 358.915
478, 401.626, 477.895, 118.165, 359.72
479, 402.399, 478.895, 118.42, 360.465
480, 403.324, 479.895, 118.61, 361.285
481, 404.151, 480.895, 118.865, 362.02
482, 405.12, 481.895, 119, 362.885
483, 406.047, 482.895, 119.16, 363.73
484, 406.967, 483.895, 119.315, 364.57
485, 407.914, 484.895, 119.515, 365.37
486, 408.491, 485.895, 119.67, 366.215
487, 410.025, 486.895, 119.895, 366.99
488, 411.793, 487.895, 120.105, 367.785
489, 413.147, 488.895, 120.415, 368.475
490, 414.754, 489.895, 120.755, 369.13
491, 416.196, 490.895, 121.01, 369.875
492, 417.614, 491.895, 121.175, 370.71
493, 418.823, 492.895, 121.35, 371.535
494, 420.249, 493.895, 121.625, 372.26
495, 421.462, 494.895, 121.835, 373.05
496, 422.839, 495.895, 122, 373.89
497, 424.491, 496.895, 122.195, 374.69
498, 426.189, 497.895, 122.365, 375.525
499, 428.078, 498.895, 122.54, 376.345
500, 429.779, 499.895, 122.77, 377.115
501, 431.169, 500.895, 122.92, 377.965
502, 431.847, 501.9, 123.14, 378.75
503, 432.45, 502.895, 123.36, 379.525
504, 433.248, 503.895, 123.625, 380.26
505, 433.768, 504.895, 123.825, 381.06
506, 433.863, 505.9, 124.455, 381.435
507, 434.256, 506.91, 125.005, 381.885
508, 434.256, 507.895, 126, 381.885
509, 434.256, 508.895, 127.005, 381.885
510, 434.256, 509.895, 128, 381.885
511, 434.263, 510.895, 128.955, 381.93
512, 434.847, 511.895, 129.13, 382.755
513, 435.201, 512.895, 129.685, 383.2
514, 436.089, 513.9, 129.915, 383.95
515, 437.445, 514.895, 130.215, 384.67
516, 437.445, 515.895, 131.215, 384.67
517, 437.635, 516.895, 131.8, 385.085
518, 437.901, 517.895, 132.605, 385.28
519, 437.901, 518.895, 133.605, 385.28
520, 438.151, 519.895, 133.99, 385.895
521, 438.668, 520.895, 134.115, 386.77
522, 439.434, 521.895, 134.265, 387.62
523, 440.037, 522.895, 134.475, 388.41
524, 440.982, 523.895, 134.645, 389.24
525, 441.997, 524.895, 134.855, 390.035
526, 442.919, 525.895, 135.09, 390.795
527, 443.801, 526.895, 135.28, 391.605
528, 444.506, 527.895, 135.56, 392.33
529, 445.249, 528.895, 135.735, 393.135
530, 445.718, 529.9, 135.85, 394.04
531, 446.039, 530.895, 136.175, 394.71
532, 446.743, 531.895, 136.735, 395.15
533, 446.743, 532.895, 137.735, 395.15
534, 446.743, 533.895, 138.735, 395.15
535, 446.743, 534.895, 139.74, 395.15
536, 447.052, 535.895, 140.135, 395.75
537, 448.418, 536.895, 140.28, 396.605
538, 450.073, 537.895, 140.575, 397.31
539, 451.589, 538.895, 140.725, 398.16
540, 453.108, 539.895, 140.93, 398.96
541, 454.772, 540.895, 141.12, 399.765
542, 456.168, 541.895, 141.265, 400.62
543, 457.473, 542.9, 141.425, 401.46
544, 457.916, 543.895, 141.62, 402.265
545, 458.682, 544.895, 141.84, 403.045
546, 460.132, 545.895, 142.04, 403.845
547, 461.687, 546.895, 142.345, 404.54
548, 462.906, 547.895, 142.525, 405.36
549, 463.699, 548.895, 142.755, 406.13
550, 464.253, 549.895, 143.005, 406.885
551, 464.486, 550.895, 143.815, 407.075
552, 464.486, 551.895, 144.81, 407.075
553, 464.486, 552.895, 145.81, 407.075
554, 464.637, 553.895, 146.395, 407.49
555, 464.848, 554.895, 146.995, 407.89
556, 464.936, 555.895, 147.655, 408.23
557, 465.602, 556.895, 147.88, 409.005
558, 466.782, 557.895, 148.18, 409.705
559, 467.904, 558.895, 148.38, 410.505
560, 469.072, 559.895, 148.545, 411.34
561, 470.025, 560.895, 148.755, 412.135
562, 470.895, 561.9, 148.91, 412.98
563, 472.782, 562.895, 149.12, 413.765
564, 474.658, 563.895, 149.39, 414.5
565, 475.271, 564.895, 149.525, 415.36
566, 476.029, 565.895, 149.775, 416.11
567, 477.542, 566.895, 150.035, 416.855
568, 478.87, 567.9, 150.28, 417.605
569, 480.69, 568.895, 150.56, 418.325
570, 482.273, 569.895, 150.715, 419.175
571, 483.775, 570.895, 150.945, 419.94
572, 485.041, 571.895, 151.115, 420.77
573, 486.128, 572.895, 151.285, 421.605
574, 487.648, 573.895, 151.4, 422.485
575, 489.199, 574.895, 151.645, 423.24
576, 490.433, 575.895, 151.795, 424.09
577, 491.924, 576.895, 151.995, 424.895
578, 493.55, 577.895, 152.27, 425.62
579, 495.099, 578.895, 152.545, 426.34
580, 495.92, 579.895, 152.665, 427.22
581, 496.374, 580.895, 152.865, 428.025
582, 496.89, 581.895, 153.125, 428.76
583, 497.691, 582.895, 153.345, 429.545
584, 498.685, 583.895, 153.575, 430.315
585, 499.321, 584.895, 153.765, 431.12
586, 499.877, 585.895, 153.97, 431.92
587, 501.043, 586.895, 154.28, 432.605
588, 501.731, 587.895, 154.525, 433.36
589, 502.782, 588.895, 154.73, 434.155
590, 503.487, 589.895, 154.98, 434.905
591, 503.808, 590.895, 155.13, 435.755
592, 504.649, 591.895, 155.325, 436.565
593, 505.329, 592.895, 155.55, 437.34
594, 506.197, 593.895, 155.835, 438.05
595, 506.729, 594.895, 156.155, 438.73
596, 507.399, 595.895, 156.31, 439.575
597, 508.526, 596.895, 156.505, 440.38
598, 509.61, 597.895, 156.68, 441.205
599, 510.826, 598.895, 156.855, 442.035
600, 511.386, 599.895, 156.975, 442.91
601, 511.866, 600.895, 157.225, 443.66
602, 512.625, 601.895, 157.42, 444.465
603, 513.488, 602.895, 157.6, 445.285
604, 514.431, 603.895, 157.86, 446.025
605, 515.619, 604.895, 158.09, 446.795
606, 516.564, 605.895, 158.265, 447.625
607, 517.088, 606.895, 158.4, 448.49
608, 518.089, 607.895, 158.55, 449.335
609, 518.97, 608.895, 158.72, 450.165
610, 519.907, 609.895, 158.795, 451.095
611, 520.709, 610.895, 159.06, 451.825
612, 521.164, 611.895, 159.285, 452.6
613, 522.192, 612.895, 159.505, 453.385
614, 522.956, 613.895, 159.85, 454.035
615, 523.78, 614.895, 160.045, 454.845
616, 524.182, 615.895, 160.295, 455.595
617, 525.147, 616.895, 160.58, 456.285
618, 525.935, 617.895, 160.895, 456.99
619, 527.102, 618.895, 161.115, 457.77
620, 528.388, 619.895, 161.27, 458.62
621, 529.103, 620.895, 161.535, 459.35
622, 529.923, 621.895, 161.735, 460.15
623, 530.717, 622.895, 161.97, 460.915
624, 531.468, 623.895, 162.19, 461.695
625, 532.436, 624.895, 162.375, 462.515
626, 532.905, 625.9, 162.51, 463.38
627, 533.957, 626.895, 162.72, 464.165
628, 534.889, 627.895, 162.91, 464.975
629, 535.662, 628.895, 163.13, 465.755
