Iteration, Path length, Time, Planning, Flying
53, 0.841666, 52.937, 49.091, 3.824
54, 0.841666, 53.935, 50.089, 3.824
55, 0.841666, 54.939, 51.095, 3.824
56, 0.841666, 55.936, 52.092, 3.824
57, 0.841666, 56.941, 53.095, 3.824
58, 0.841666, 57.934, 54.091, 3.824
59, 0.841666, 58.934, 55.094, 3.824
60, 0.841666, 59.934, 56.092, 3.824
61, 0.841666, 60.944, 57.109, 3.824
62, 0.841666, 61.939, 58.095, 3.824
63, 0.841666, 62.943, 59.109, 3.824
64, 0.841666, 63.934, 60.092, 3.824
65, 0.841666, 64.936, 61.095, 3.824
66, 0.841666, 65.936, 62.097, 3.824
67, 0.841666, 66.938, 63.092, 3.824
68, 0.841666, 67.941, 64.091, 3.824
69, 0.841666, 68.934, 65.099, 3.824
70, 0.841666, 69.936, 66.1, 3.824
71, 0.841666, 70.938, 67.096, 3.824
72, 0.841666, 71.934, 68.095, 3.824
73, 0.841666, 72.935, 69.098, 3.824
74, 0.841666, 73.937, 70.109, 3.824
75, 0.841666, 74.938, 71.109, 3.824
76, 0.841666, 75.944, 72.109, 3.824
77, 0.841666, 76.94, 73.093, 3.824
78, 0.841666, 77.939, 74.091, 3.824
79, 0.841666, 78.937, 75.099, 3.824
80, 0.841666, 79.938, 76.108, 3.824
81, 0.841666, 80.94, 77.109, 3.824
82, 0.841666, 81.938, 78.109, 3.824
83, 0.841666, 82.939, 79.089, 3.824
84, 0.841666, 83.937, 80.099, 3.824
85, 0.841666, 84.936, 81.093, 3.824
86, 0.841666, 85.934, 82.09, 3.824
87, 0.841666, 86.935, 83.098, 3.824
88, 0.841666, 87.936, 84.095, 3.824
89, 0.841666, 88.939, 85.101, 3.824
90, 0.841666, 89.935, 86.089, 3.824
91, 0.841666, 90.935, 87.093, 3.824
92, 0.841666, 91.934, 88.092, 3.824
93, 0.841666, 92.936, 89.098, 3.824
94, 0.841666, 93.947, 90.093, 3.824
95, 0.841666, 94.942, 91.108, 3.824
96, 0.841666, 95.935, 92.108, 3.824
97, 0.841666, 96.936, 93.094, 3.824
98, 0.841666, 97.936, 94.091, 3.824
99, 0.841666, 98.937, 95.093, 3.824
100, 0.841666, 99.937, 96.091, 3.824
101, 0.841666, 100.934, 97.091, 3.824
102, 0.841666, 101.937, 98.094, 3.824
103, 0.841666, 102.934, 99.091, 3.824
104, 0.841666, 103.936, 100.092, 3.824
105, 0.841666, 104.936, 101.088, 3.824
106, 0.841666, 105.935, 102.108, 3.824
107, 0.841666, 106.94, 103.093, 3.824
108, 0.841666, 107.935, 104.093, 3.824
109, 0.841666, 108.936, 105.092, 3.824
110, 0.841666, 109.935, 106.092, 3.824
111, 0.841666, 110.934, 107.091, 3.824
112, 0.841666, 111.934, 108.092, 3.824
113, 0.841666, 112.934, 109.093, 3.824
114, 0.841666, 113.935, 110.096, 3.824
115, 0.841666, 114.934, 111.088, 3.824
116, 0.841666, 115.937, 112.094, 3.824
117, 0.841666, 116.937, 113.108, 3.824
118, 0.841666, 117.937, 114.089, 3.824
119, 0.841666, 118.935, 115.091, 3.824
120, 0.841666, 119.937, 116.088, 3.824
121, 0.841666, 120.937, 117.102, 3.824
122, 0.841666, 121.936, 118.088, 3.824
123, 0.841666, 122.936, 119.096, 3.824
124, 0.841666, 123.938, 120.109, 3.824
125, 0.841666, 124.936, 121.089, 3.824
126, 0.841666, 125.937, 122.094, 3.824
127, 0.841666, 126.939, 123.088, 3.824
128, 0.841666, 127.937, 124.089, 3.824
129, 0.841666, 128.937, 125.092, 3.824
130, 0.841666, 129.935, 126.091, 3.824
131, 0.841666, 130.936, 127.088, 3.824
132, 0.841666, 131.939, 128.096, 3.824
133, 0.841666, 132.94, 129.097, 3.824
134, 0.841666, 133.938, 130.093, 3.824
135, 0.841666, 134.943, 131.097, 3.824
136, 0.841666, 135.934, 132.093, 3.824
137, 0.841666, 136.934, 133.098, 3.824
138, 0.841666, 137.945, 134.109, 3.824
139, 0.841666, 138.945, 135.109, 3.824
140, 0.841666, 139.938, 136.091, 3.824
141, 0.841666, 140.941, 137.097, 3.824
142, 0.841666, 141.94, 138.094, 3.824
143, 0.841666, 142.934, 139.094, 3.824
144, 0.841666, 143.935, 140.098, 3.824
145, 0.841666, 144.943, 141.089, 3.824
146, 0.841666, 145.941, 142.109, 3.824
147, 0.841666, 146.935, 143.09, 3.824
148, 0.841666, 147.942, 144.108, 3.824
149, 0.841666, 148.947, 145.094, 3.824
150, 0.841666, 149.936, 146.095, 3.824
151, 0.841666, 150.94, 147.092, 3.824
152, 0.841666, 151.934, 148.088, 3.824
153, 0.841666, 152.936, 149.095, 3.824
154, 0.841666, 153.941, 150.097, 3.824
155, 0.841666, 154.938, 151.089, 3.824
156, 0.841666, 155.939, 152.091, 3.824
157, 0.841666, 156.94, 153.108, 3.824
158, 0.841666, 157.938, 154.108, 3.824
159, 0.841666, 158.94, 155.098, 3.824
160, 0.841666, 159.937, 156.094, 3.824
161, 0.841666, 160.934, 157.096, 3.824
162, 0.841666, 161.936, 158.088, 3.824
163, 0.841666, 162.934, 159.092, 3.824
164, 0.841666, 163.944, 160.108, 3.824
165, 0.841666, 164.94, 161.091, 3.824
166, 0.841666, 165.934, 162.096, 3.824
167, 0.841666, 166.935, 163.101, 3.824
168, 0.841666, 167.937, 164.108, 3.824
169, 0.841666, 168.937, 165.101, 3.824
170, 0.841666, 169.935, 166.096, 3.824
171, 0.841666, 170.94, 167.093, 3.824
172, 0.841666, 171.938, 168.089, 3.824
173, 0.841666, 172.939, 169.109, 3.824
174, 0.841666, 173.941, 170.108, 3.824
175, 0.841666, 174.937, 171.091, 3.824
176, 0.841666, 175.936, 172.095, 3.824
177, 0.841666, 176.943, 173.108, 3.824
178, 0.841666, 177.939, 174.089, 3.824
179, 0.841666, 178.937, 175.094, 3.824
180, 0.841666, 179.937, 176.088, 3.824
181, 0.841666, 180.938, 177.092, 3.824
182, 0.841666, 181.941, 178.095, 3.824
183, 0.841666, 182.934, 179.092, 3.824
184, 0.841666, 183.941, 180.109, 3.824
185, 0.841666, 184.935, 181.09, 3.824
186, 0.841666, 185.943, 182.108, 3.824
187, 0.841666, 186.94, 183.089, 3.824
188, 0.841666, 187.936, 184.09, 3.824
189, 0.841666, 188.935, 185.088, 3.824
190, 0.841666, 189.937, 186.09, 3.824
191, 0.841666, 190.937, 187.088, 3.824
192, 0.841666, 191.938, 188.099, 3.824
193, 0.841666, 192.935, 189.091, 3.824
194, 0.841666, 193.946, 190.109, 3.824
195, 0.841666, 194.944, 191.094, 3.824
196, 0.841666, 195.934, 192.102, 3.824
197, 0.841666, 196.937, 193.092, 3.824
198, 0.841666, 197.935, 194.093, 3.824
199, 0.841666, 198.939, 195.091, 3.824
200, 0.841666, 199.937, 196.093, 3.824
201, 0.841666, 200.938, 197.093, 3.824
202, 0.841666, 201.944, 198.095, 3.824
203, 0.841666, 202.936, 199.088, 3.824
204, 0.841666, 203.934, 200.093, 3.824
205, 0.841666, 204.939, 201.108, 3.824
206, 0.841666, 205.936, 202.092, 3.824
207, 0.841666, 206.937, 203.089, 3.824
208, 0.841666, 207.938, 204.091, 3.824
209, 0.841666, 208.936, 205.094, 3.824
210, 0.841666, 209.94, 206.091, 3.824
211, 0.841666, 210.935, 207.093, 3.824
212, 0.841666, 211.934, 208.096, 3.824
213, 0.841666, 212.936, 209.091, 3.824
214, 0.841666, 213.939, 210.092, 3.824
215, 0.841666, 214.935, 211.094, 3.824
216, 0.841666, 215.939, 212.089, 3.824
217, 0.841666, 216.939, 213.092, 3.824
218, 0.841666, 217.938, 214.095, 3.824
219, 0.841666, 218.934, 215.088, 3.824
220, 0.841666, 219.936, 216.109, 3.824
221, 0.841666, 220.939, 217.092, 3.824
222, 0.841666, 221.936, 218.108, 3.824
223, 0.841666, 222.937, 219.088, 3.824
224, 0.841666, 223.934, 220.097, 3.824
225, 0.841666, 224.937, 221.098, 3.824
226, 0.841666, 225.941, 222.092, 3.824
227, 0.841666, 226.939, 223.088, 3.824
228, 0.841666, 227.937, 224.093, 3.824
229, 0.841666, 228.939, 225.091, 3.824
230, 0.841666, 229.936, 226.092, 3.824
231, 0.841666, 230.939, 227.091, 3.824
232, 0.841666, 231.941, 228.109, 3.824
233, 0.841666, 232.938, 229.096, 3.824
234, 0.841666, 233.936, 230.091, 3.824
235, 0.841666, 234.944, 231.108, 3.824
236, 0.841666, 235.941, 232.092, 3.824
237, 0.841666, 236.938, 233.091, 3.824
238, 0.841666, 237.934, 234.088, 3.824
239, 0.841666, 238.942, 235.095, 3.824
240, 0.841666, 239.944, 236.108, 3.824
241, 0.841666, 240.934, 237.092, 3.824
242, 0.841666, 241.94, 238.094, 3.824
243, 0.841666, 242.94, 239.092, 3.824
244, 0.841666, 243.938, 240.108, 3.824
245, 0.841666, 244.936, 241.089, 3.824
246, 0.841666, 245.938, 242.091, 3.824
247, 0.841666, 246.94, 243.109, 3.824
248, 0.841666, 247.945, 244.094, 3.824
249, 0.841666, 248.934, 245.097, 3.824
250, 0.841666, 249.934, 246.091, 3.824
251, 0.841666, 250.934, 247.095, 3.824
252, 0.841666, 251.935, 248.09, 3.824
253, 0.841666, 252.934, 249.088, 3.824
254, 0.841666, 253.935, 250.1, 3.824
255, 0.841666, 254.939, 251.089, 3.824
256, 0.841666, 255.935, 252.089, 3.824
257, 0.841666, 256.936, 253.088, 3.824
258, 0.841666, 257.944, 254.089, 3.824
259, 0.841666, 258.94, 255.109, 3.824
260, 0.841666, 259.934, 256.091, 3.824
261, 0.841666, 260.934, 257.091, 3.824
262, 0.841666, 261.934, 258.094, 3.824
263, 0.841666, 262.938, 259.09, 3.824
264, 0.841666, 263.938, 260.089, 3.824
265, 0.841666, 264.948, 261.109, 3.824
266, 0.841666, 265.938, 262.09, 3.824
267, 0.841666, 266.937, 263.088, 3.824
268, 0.841666, 267.934, 264.088, 3.824
269, 0.841666, 268.938, 265.088, 3.824
270, 0.841666, 269.935, 266.092, 3.824
271, 0.841666, 270.94, 267.091, 3.824
272, 0.841666, 271.936, 268.093, 3.824
273, 0.841666, 272.946, 269.089, 3.824
274, 0.841666, 273.936, 270.09, 3.824
275, 0.841666, 274.936, 271.108, 3.824
276, 0.841666, 275.934, 272.09, 3.824
277, 0.841666, 276.937, 273.094, 3.824
278, 0.841666, 277.94, 274.108, 3.824
279, 0.841666, 278.937, 275.108, 3.824
280, 0.841666, 279.939, 276.09, 3.824
281, 0.841666, 280.937, 277.092, 3.824
282, 0.841666, 281.936, 278.088, 3.824
283, 0.841666, 282.934, 279.094, 3.824
284, 0.841666, 283.936, 280.088, 3.824
285, 0.841666, 284.938, 281.108, 3.824
286, 0.841666, 285.941, 282.108, 3.824
287, 0.841666, 286.939, 283.108, 3.824
288, 0.841666, 287.935, 284.097, 3.824
289, 0.841666, 288.94, 285.108, 3.824
290, 0.841666, 289.937, 286.09, 3.824
291, 0.841666, 290.937, 287.094, 3.824
292, 0.841666, 291.945, 288.09, 3.824
293, 0.841666, 292.934, 289.09, 3.824
294, 0.841666, 293.934, 290.09, 3.824
295, 0.841666, 294.945, 291.108, 3.824
296, 0.841666, 295.934, 292.108, 3.824
297, 0.841666, 296.936, 293.088, 3.824
298, 0.841666, 297.936, 294.095, 3.824
299, 0.841666, 298.942, 295.109, 3.824
300, 0.841666, 299.939, 296.088, 3.824
301, 0.841666, 300.935, 297.108, 3.824
302, 0.841666, 301.936, 298.093, 3.824
303, 0.841666, 302.943, 299.094, 3.824
304, 0.841666, 303.934, 300.092, 3.824
305, 0.841666, 304.941, 301.088, 3.824
306, 0.841666, 305.941, 302.109, 3.824
307, 0.841666, 306.935, 303.092, 3.824
308, 0.841666, 307.938, 304.108, 3.824
309, 0.841666, 308.941, 305.109, 3.824
310, 0.841666, 309.938, 306.092, 3.824
311, 0.841666, 310.943, 307.108, 3.824
312, 0.841666, 311.942, 308.108, 3.824
313, 0.841666, 312.937, 309.108, 3.824
314, 0.841666, 313.947, 310.094, 3.824
315, 0.841666, 314.938, 311.088, 3.824
316, 0.841666, 315.937, 312.092, 3.824
317, 0.841666, 316.943, 313.097, 3.824
318, 0.841666, 317.934, 314.088, 3.824
319, 0.841666, 318.937, 315.095, 3.824
320, 0.841666, 319.941, 316.089, 3.824
321, 0.841666, 320.935, 317.109, 3.824
322, 0.841666, 321.938, 318.1, 3.824
323, 0.841666, 322.939, 319.108, 3.824
324, 0.841666, 323.935, 320.108, 3.824
325, 0.841666, 324.94, 321.092, 3.824
326, 0.841666, 325.936, 322.088, 3.824
327, 0.841666, 326.944, 323.108, 3.824
328, 0.841666, 327.946, 324.092, 3.824
329, 0.841666, 328.937, 325.091, 3.824
330, 0.841666, 329.935, 326.096, 3.824
331, 0.841666, 330.935, 327.095, 3.824
332, 0.841666, 331.934, 328.088, 3.824
333, 0.841666, 332.935, 329.095, 3.824
334, 0.841666, 333.937, 330.108, 3.824
335, 0.841666, 334.939, 331.09, 3.824
336, 0.841666, 335.934, 332.088, 3.824
337, 0.841666, 336.934, 333.093, 3.824
338, 0.841666, 337.939, 334.109, 3.824
339, 0.841666, 338.935, 335.093, 3.824
340, 0.841666, 339.937, 336.088, 3.824
341, 0.841666, 340.939, 337.103, 3.824
342, 0.841666, 341.936, 338.096, 3.824
343, 0.841666, 342.934, 339.092, 3.824
344, 0.841666, 343.934, 340.093, 3.824
345, 0.841666, 344.938, 341.094, 3.824
346, 0.841666, 345.94, 342.096, 3.824
347, 0.841666, 346.941, 343.109, 3.824
348, 0.841666, 347.938, 344.109, 3.824
349, 0.841666, 348.936, 345.09, 3.824
350, 0.841666, 349.934, 346.093, 3.824
351, 0.841666, 350.937, 347.091, 3.824
352, 0.841666, 351.936, 348.088, 3.824
353, 0.841666, 352.935, 349.09, 3.824
354, 0.841666, 353.939, 350.108, 3.824
355, 0.841666, 354.939, 351.093, 3.824
356, 0.841666, 355.935, 352.094, 3.824
357, 0.841666, 356.94, 353.109, 3.824
358, 0.841666, 357.937, 354.092, 3.824
359, 0.841666, 358.937, 355.091, 3.824
360, 0.841666, 359.935, 356.092, 3.824
361, 0.841666, 360.938, 357.108, 3.824
362, 0.841666, 361.937, 358.093, 3.824
363, 0.841666, 362.938, 359.09, 3.824
364, 0.841666, 363.939, 360.091, 3.824
365, 0.841666, 364.94, 361.09, 3.824
366, 0.841666, 365.935, 362.094, 3.824
367, 0.841666, 366.938, 363.095, 3.824
368, 0.841666, 367.936, 364.092, 3.824
369, 0.841666, 368.943, 365.096, 3.824
370, 0.841666, 369.939, 366.092, 3.824
371, 0.841666, 370.938, 367.109, 3.824
372, 0.841666, 371.935, 368.108, 3.824
373, 0.841666, 372.934, 369.09, 3.824
374, 0.841666, 373.937, 370.108, 3.824
375, 0.841666, 374.941, 371.09, 3.824
376, 0.841666, 375.934, 372.088, 3.824
377, 0.841666, 376.939, 373.09, 3.824
378, 0.841666, 377.94, 374.088, 3.824
379, 0.841666, 378.934, 375.093, 3.824
380, 0.841666, 379.936, 376.088, 3.824
381, 0.841666, 380.936, 377.093, 3.824
382, 0.841666, 381.934, 378.088, 3.824
383, 0.841666, 382.94, 379.099, 3.824
384, 0.841666, 383.943, 380.095, 3.824
385, 0.841666, 384.94, 381.098, 3.824
386, 0.841666, 385.938, 382.09, 3.824
387, 0.841666, 386.94, 383.093, 3.824
388, 0.841666, 387.938, 384.092, 3.824
389, 0.841666, 388.939, 385.108, 3.824
390, 0.841666, 389.937, 386.09, 3.824
391, 0.841666, 390.942, 387.09, 3.824
392, 0.841666, 391.938, 388.088, 3.824
393, 0.841666, 392.945, 389.094, 3.824
394, 0.841666, 393.945, 390.095, 3.824
395, 0.841666, 394.934, 391.092, 3.824
396, 0.841666, 395.943, 392.094, 3.824
397, 0.841666, 396.939, 393.109, 3.824
398, 0.841666, 397.939, 394.092, 3.824
399, 0.841666, 398.94, 395.109, 3.824
400, 0.841666, 399.937, 396.092, 3.824
401, 0.841666, 400.94, 397.097, 3.824
402, 0.841666, 401.934, 398.108, 3.824
403, 0.841666, 402.936, 399.093, 3.824
404, 0.841666, 403.934, 400.089, 3.824
405, 0.841666, 404.937, 401.102, 3.824
406, 0.841666, 405.938, 402.114, 3.824
407, 0.841666, 406.947, 403.109, 3.824
408, 0.841666, 407.944, 404.108, 3.824
409, 0.841666, 408.936, 405.093, 3.824
410, 0.841666, 409.938, 406.09, 3.824
411, 0.841666, 410.935, 407.09, 3.824
412, 0.841666, 411.935, 408.109, 3.824
413, 0.841666, 412.936, 409.091, 3.824
414, 0.841666, 413.937, 410.096, 3.824
415, 0.841666, 414.936, 411.109, 3.824
416, 0.841666, 415.935, 412.09, 3.824
417, 0.841666, 416.937, 413.089, 3.824
418, 0.841666, 417.937, 414.109, 3.824
419, 0.841666, 418.937, 415.094, 3.824
420, 0.841666, 419.944, 416.095, 3.824
421, 0.841666, 420.94, 417.095, 3.824
422, 0.841666, 421.935, 418.09, 3.824
423, 0.841666, 422.937, 419.096, 3.824
424, 0.841666, 423.943, 420.109, 3.824
425, 0.841666, 424.944, 421.109, 3.824
426, 0.841666, 425.935, 422.093, 3.824
427, 0.841666, 426.94, 423.095, 3.824
428, 0.841666, 427.938, 424.108, 3.824
429, 0.841666, 428.939, 425.09, 3.824
430, 0.841666, 429.935, 426.088, 3.824
431, 0.841666, 430.941, 427.093, 3.824
432, 0.841666, 431.944, 428.109, 3.824
433, 0.841666, 432.939, 429.108, 3.824
434, 0.841666, 433.937, 430.098, 3.824
435, 0.841666, 434.934, 431.108, 3.824
436, 0.841666, 435.934, 432.099, 3.824
437, 0.841666, 436.935, 433.089, 3.824
438, 0.841666, 437.935, 434.096, 3.824
439, 0.841666, 438.936, 435.09, 3.824
440, 0.841666, 439.939, 436.099, 3.824
441, 0.841666, 440.944, 437.108, 3.824
442, 0.841666, 441.94, 438.091, 3.824
443, 0.841666, 442.937, 439.091, 3.824
444, 0.841666, 443.937, 440.109, 3.824
445, 0.841666, 444.936, 441.098, 3.824
446, 0.841666, 445.939, 442.088, 3.824
447, 0.841666, 446.94, 443.108, 3.824
448, 0.841666, 447.935, 444.099, 3.824
449, 0.841666, 448.934, 445.088, 3.824
450, 0.841666, 449.952, 446.091, 3.824
451, 0.841666, 450.934, 447.092, 3.824
452, 0.841666, 451.936, 448.088, 3.824
453, 0.841666, 452.942, 449.109, 3.824
454, 0.841666, 453.939, 450.093, 3.824
455, 0.841666, 454.936, 451.09, 3.824
456, 0.841666, 455.94, 452.108, 3.824
457, 0.841666, 456.939, 453.089, 3.824
458, 0.841666, 457.941, 454.109, 3.824
459, 0.841666, 458.934, 455.1, 3.824
460, 0.841666, 459.936, 456.094, 3.824
461, 0.841666, 460.941, 457.09, 3.824
462, 0.841666, 461.935, 458.091, 3.824
463, 0.841666, 462.939, 459.092, 3.824
464, 0.841666, 463.935, 460.088, 3.824
465, 0.841666, 464.934, 461.093, 3.824
466, 0.841666, 465.941, 462.109, 3.824
467, 0.841666, 466.941, 463.099, 3.824
468, 0.841666, 467.935, 464.088, 3.824
469, 0.841666, 468.938, 465.089, 3.824
470, 0.841666, 469.936, 466.108, 3.824
471, 0.841666, 470.938, 467.101, 3.824
472, 0.841666, 471.94, 468.092, 3.824
473, 0.841666, 472.938, 469.095, 3.824
474, 0.841666, 473.936, 470.095, 3.824
475, 0.841666, 474.935, 471.09, 3.824
476, 0.841666, 475.937, 472.09, 3.824
477, 0.841666, 476.939, 473.109, 3.824
478, 0.841666, 477.936, 474.095, 3.824
479, 0.841666, 478.941, 475.092, 3.824
480, 0.841666, 479.941, 476.109, 3.824
481, 0.841666, 480.934, 477.093, 3.824
482, 0.841666, 481.935, 478.088, 3.824
483, 0.841666, 482.937, 479.095, 3.824
484, 0.841666, 483.937, 480.09, 3.824
485, 0.841666, 484.937, 481.094, 3.824
486, 0.841666, 485.945, 482.109, 3.824
487, 0.841666, 486.939, 483.091, 3.824
488, 0.841666, 487.934, 484.089, 3.824
489, 0.841666, 488.935, 485.109, 3.824
490, 0.841666, 489.939, 486.09, 3.824
491, 0.841666, 490.939, 487.108, 3.824
492, 0.841666, 491.938, 488.088, 3.824
493, 0.841666, 492.942, 489.093, 3.824
494, 0.841666, 493.939, 490.093, 3.824
495, 0.841666, 494.934, 491.09, 3.824
496, 0.841666, 495.941, 492.092, 3.824
497, 0.841666, 496.935, 493.092, 3.824
498, 0.841666, 497.939, 494.104, 3.824
499, 0.841666, 498.939, 495.091, 3.824
500, 0.841666, 499.936, 496.109, 3.824
501, 0.841666, 500.943, 497.108, 3.824
502, 0.841666, 501.936, 498.09, 3.824
503, 0.841666, 502.943, 499.109, 3.824
504, 0.841666, 503.939, 500.09, 3.824
505, 0.841666, 504.939, 501.093, 3.824
506, 0.841666, 505.935, 502.108, 3.824
507, 0.841666, 506.935, 503.094, 3.824
508, 0.841666, 507.936, 504.093, 3.824
509, 0.841666, 508.938, 505.095, 3.824
510, 0.841666, 509.938, 506.094, 3.824
511, 0.841666, 510.939, 507.089, 3.824
512, 0.841666, 511.942, 508.088, 3.824
513, 0.841666, 512.94, 509.109, 3.824
514, 0.841666, 513.939, 510.093, 3.824
515, 0.841666, 514.934, 511.096, 3.824
516, 0.841666, 515.941, 512.108, 3.824
517, 0.841666, 516.936, 513.088, 3.824
518, 0.841666, 517.939, 514.089, 3.824
519, 0.841666, 518.934, 515.092, 3.824
520, 0.841666, 519.936, 516.089, 3.824
521, 0.841666, 520.944, 517.108, 3.824
522, 0.841666, 521.938, 518.094, 3.824
523, 0.841666, 522.94, 519.088, 3.824
524, 0.841666, 523.937, 520.092, 3.824
525, 0.841666, 524.935, 521.097, 3.824
526, 0.841666, 525.934, 522.091, 3.824
527, 0.841666, 526.938, 523.101, 3.824
528, 0.841666, 527.934, 524.101, 3.824
529, 0.841666, 528.943, 525.109, 3.824
530, 0.841666, 529.935, 526.097, 3.824
531, 0.841666, 530.935, 527.108, 3.824
532, 0.841666, 531.944, 528.109, 3.824
533, 0.841666, 532.94, 529.108, 3.824
534, 0.841666, 533.934, 530.094, 3.824
535, 0.841666, 534.941, 531.093, 3.824
536, 0.841666, 535.934, 532.09, 3.824
537, 0.841666, 536.941, 533.117, 3.824
538, 0.841666, 537.943, 534.108, 3.824
539, 0.841666, 538.938, 535.108, 3.824
540, 0.841666, 539.943, 536.109, 3.824
541, 0.841666, 540.936, 537.097, 3.824
542, 0.841666, 541.941, 538.095, 3.824
543, 0.841666, 542.936, 539.094, 3.824
544, 0.841666, 543.945, 540.109, 3.824
545, 0.841666, 544.937, 541.095, 3.824
546, 0.841666, 545.934, 542.09, 3.824
547, 0.841666, 546.942, 543.089, 3.824
548, 0.841666, 547.942, 544.091, 3.824
549, 0.841666, 548.934, 545.108, 3.824
550, 0.841666, 549.938, 546.089, 3.824
551, 0.841666, 550.935, 547.09, 3.824
552, 0.841666, 551.934, 548.09, 3.824
553, 0.841666, 552.937, 549.097, 3.824
554, 0.841666, 553.935, 550.09, 3.824
555, 0.841666, 554.935, 551.096, 3.824
556, 0.841666, 555.937, 552.096, 3.824
557, 0.841666, 556.942, 553.09, 3.824
558, 0.841666, 557.935, 554.098, 3.824
559, 0.841666, 558.934, 555.092, 3.824
560, 0.841666, 559.942, 556.09, 3.824
561, 0.841666, 560.936, 557.091, 3.824
562, 0.841666, 561.94, 558.093, 3.824
563, 0.841666, 562.935, 559.088, 3.824
564, 0.841666, 563.937, 560.108, 3.824
565, 0.841666, 564.936, 561.091, 3.824
566, 0.841666, 565.936, 562.096, 3.824
567, 0.841666, 566.934, 563.108, 3.824
568, 0.841666, 567.935, 564.093, 3.824
569, 0.841666, 568.938, 565.089, 3.824
570, 0.841666, 569.935, 566.095, 3.824
571, 0.841666, 570.942, 567.108, 3.824
572, 0.841666, 571.94, 568.108, 3.824
573, 0.841666, 572.935, 569.093, 3.824
574, 0.841666, 573.937, 570.092, 3.824
575, 0.841666, 574.938, 571.093, 3.824
576, 0.841666, 575.938, 572.093, 3.824
577, 0.841666, 576.935, 573.109, 3.824
578, 0.841666, 577.938, 574.096, 3.824
579, 0.841666, 578.936, 575.091, 3.824
580, 0.841666, 579.935, 576.099, 3.824
581, 0.841666, 580.939, 577.094, 3.824
582, 0.841666, 581.936, 578.091, 3.824
583, 0.841666, 582.936, 579.088, 3.824
584, 0.841666, 583.937, 580.088, 3.824
585, 0.841666, 584.934, 581.088, 3.824
586, 0.841666, 585.939, 582.109, 3.824
587, 0.841666, 586.94, 583.097, 3.824
588, 0.841666, 587.936, 584.098, 3.824
589, 0.841666, 588.935, 585.111, 3.824
590, 0.841666, 589.936, 586.096, 3.824
591, 0.841666, 590.941, 587.108, 3.824
592, 0.841666, 591.934, 588.094, 3.824
593, 0.841666, 592.936, 589.095, 3.824
594, 0.841666, 593.939, 590.092, 3.824
595, 0.841666, 594.941, 591.108, 3.824
596, 0.841666, 595.936, 592.108, 3.824
597, 0.841666, 596.938, 593.095, 3.824
598, 0.841666, 597.936, 594.088, 3.824
599, 0.841666, 598.937, 595.09, 3.824
600, 0.841666, 599.936, 596.09, 3.824
601, 0.841666, 600.943, 597.109, 3.824
602, 0.841666, 601.937, 598.095, 3.824
603, 0.841666, 602.934, 599.095, 3.824
604, 0.841666, 603.94, 600.1, 3.824
605, 0.841666, 604.937, 601.093, 3.824
606, 0.841666, 605.936, 602.1, 3.824
