Goal x, Goal y, Goal z, Planner
8.51704, 8.5375, 1.99969, racer
7.93357, 8.21207, 1.67306, racer
7.37386, 7.69748, 2.05632, racer
7.32783, 7.27254, 2.19163, racer
7.31849, 7.27437, 2.17843, racer
7.26805, 6.72156, 2.15618, racer
7.20196, 5.86485, 2.13099, racer
7.20286, 5.94461, 2.12501, racer
7.12014, 5.99597, 2.03871, racer
6.79839, 6.699, 1.21544, racer
6.73528, 6.85838, 1.03481, racer
6.76688, 6.85752, 1.05096, racer
6.86845, 6.93048, 1.11751, racer
7.08002, 6.7804, 1.49476, racer
6.99799, 6.29983, 2.02996, racer
7.08618, 5.83288, 2.172, racer
7.04397, 5.95192, 2.03576, racer
7.09723, 6.55256, 1.47768, racer
7.12226, 7.06365, 0.967125, racer
7.28698, 7.54502, 1.01572, racer
7.27736, 7.48405, 1.02044, racer
7.10456, 7.34604, 1.49867, racer
7.0475, 7.2897, 2.20896, racer
7.03473, 7.29804, 2.14247, racer
7.07052, 7.2856, 2.12997, racer
7.22015, 6.94853, 1.98379, racer
7.24104, 5.93537, 1.73757, racer
6.93488, 5.50759, 1.91792, racer
6.95848, 5.55047, 1.86564, racer
6.93261, 6.29665, 1.49562, racer
7.08035, 7.10534, 1.83801, racer
7.07791, 7.29673, 2.18017, racer
7.08141, 7.28446, 2.15767, racer
7.10771, 7.21114, 2.14465, racer
7.10388, 6.38085, 1.99211, racer
6.95078, 5.5271, 2.06746, racer
6.9873, 5.45224, 2.21666, racer
6.88577, 5.89001, 2.16497, racer
6.80261, 6.32289, 2.14644, racer
6.8303, 6.28467, 2.14835, racer
7.08267, 6.65229, 1.96376, racer
7.18532, 7.58973, 1.86206, racer
7.17435, 7.7349, 1.91819, racer
7.20061, 7.70979, 1.92538, racer
7.80236, 7.33599, 2.01116, racer
7.87757, 7.67546, 2.11574, racer
7.08101, 8.11607, 2.04607, racer
6.98066, 8.11863, 2.05271, racer
7.09172, 8.24012, 1.99355, racer
7.04548, 8.13678, 2.0184, racer
7.06629, 8.1771, 2.00105, racer
7.10193, 8.24063, 1.78958, racer
7.23038, 8.17993, 0.853173, racer
7.22411, 8.1739, 0.742707, racer
7.24249, 8.27213, 1.35653, racer
7.12189, 8.52692, 2.23209, racer
7.12832, 8.51072, 2.21575, racer
7.41016, 7.91738, 1.6115, racer
6.98552, 7.15991, 1.33664, racer
6.60625, 6.5533, 0.965544, racer
6.74469, 6.66727, 1.07408, racer
7.26931, 7.49823, 1.3966, racer
7.13267, 8.11771, 1.36144, racer
7.30626, 8.01449, 1.49439, racer
7.22706, 8.04502, 1.8289, racer
7.2496, 8.0183, 1.80959, racer
7.09376, 7.43456, 2.11289, racer
7.07334, 6.80522, 2.25476, racer
7.08025, 6.87324, 2.22785, racer
7.07958, 6.86766, 2.23012, racer
7.02924, 6.69456, 2.15936, racer
6.96147, 5.63789, 2.12793, racer
6.95765, 5.65607, 2.12359, racer
6.95945, 5.63756, 2.12452, racer
6.95021, 5.74543, 2.12779, racer
6.86126, 5.92801, 2.07379, racer
6.85831, 6.86805, 1.85732, racer
7.23314, 7.79874, 1.99346, racer
7.27455, 8.3002, 2.1385, racer
7.19489, 8.17178, 2.11464, racer
6.90618, 7.51267, 2.10436, racer
6.7798, 7.10432, 2.16239, racer
6.97491, 7.30745, 2.14032, racer
7.22288, 7.61512, 2.19116, racer
7.26906, 7.53109, 2.2679, racer
7.83362, 7.93876, 2.38115, racer
7.81108, 7.92515, 2.28498, racer
7.53606, 7.67218, 2.07328, racer
7.55555, 7.6887, 2.08127, racer
7.55453, 7.68783, 2.08084, racer
7.55257, 7.68803, 2.08147, racer
7.25695, 7.83686, 2.25009, racer
7.31776, 7.82652, 2.23182, racer
7.4307, 7.80705, 2.20332, racer
7.3508, 7.52337, 1.94097, racer
7.3133, 7.48132, 1.91602, racer
7.39737, 7.53914, 1.96682, racer
7.45014, 7.56971, 1.99731, racer
7.20845, 7.35629, 2.01641, racer
6.82203, 7.178, 2.16029, racer
7.05366, 7.33635, 2.12155, racer
7.54463, 7.98349, 2.13116, racer
7.6783, 8.12363, 2.06498, racer
8.41633, 8.65065, 1.85458, racer
9.21977, 8.52491, 1.9647, racer
10.1467, 8.32358, 1.75558, racer
10.5287, 8.24732, 2.0771, racer
10.525, 8.24137, 1.99472, racer
10.3886, 7.99259, 1.69765, racer
9.4575, 8.12755, 1.04987, racer
8.75611, 8.15248, 0.973945, racer
7.85412, 7.60334, 0.954944, racer
7.24004, 7.36169, 1.02236, racer
7.17897, 7.75066, 1.63277, racer
7.21195, 7.83464, 1.90843, racer
7.19955, 7.59449, 1.76373, racer
7.18928, 7.49389, 1.77273, racer
7.22894, 7.90642, 2.19566, racer
7.26784, 8.32848, 2.32038, racer
7.26348, 8.28149, 2.30668, racer
7.25043, 8.00526, 2.28425, racer
7.28191, 8.07986, 2.24788, racer
7.54013, 8.32164, 2.17528, racer
7.5559, 8.30981, 2.17406, racer
7.99703, 8.35738, 2.11745, racer
8.73617, 8.50554, 2.01293, racer
9.65224, 8.93417, 1.99042, racer
10.4563, 8.84388, 2.15121, racer
10.4465, 8.72573, 2.14328, racer
10.3881, 8.01857, 2.12986, racer
10.973, 7.62023, 2.18771, racer
11.9141, 6.92584, 2.09039, racer
12.4149, 6.73928, 2.04915, racer
12.18, 6.84625, 2.07796, racer
12.1243, 6.94569, 2.08977, racer
12.3952, 6.67935, 1.97862, racer
12.7809, 5.71153, 2.0704, racer
13.0218, 4.95062, 2.17727, racer
13.4136, 4.5136, 2.1739, racer
13.3941, 4.52165, 2.17153, racer
13.403, 4.52379, 2.17085, racer
13.5029, 4.81517, 1.92116, racer
13.5892, 5.32018, 0.973444, racer
13.5754, 6.03132, 0.746625, racer
13.5871, 6.80563, 0.885951, racer
13.3342, 7.71501, 0.957662, racer
13.0911, 8.49007, 0.944575, racer
12.6291, 8.94608, 1.03909, racer
12.4651, 9.21198, 1.01562, racer
12.4627, 9.34122, 0.948198, racer
12.5017, 10.1908, 0.719788, racer
12.6101, 10.8827, 1.22672, racer
12.6803, 10.5277, 1.79981, racer
12.582, 9.30533, 1.88201, racer
12.5607, 8.50916, 1.76569, racer
12.3875, 7.57675, 2.00543, racer
11.8234, 7.094, 2.00709, racer
12.0485, 6.83075, 2.01628, racer
12.2912, 6.71656, 2.09395, racer
12.2107, 6.73708, 2.03302, racer
12.6727, 6.15752, 1.84165, racer
13.0815, 5.16522, 1.95903, racer
12.7623, 4.65182, 1.99151, racer
12.7282, 4.61953, 2.02344, racer
12.5459, 4.94905, 2.19382, racer
12.0515, 5.93035, 2.1424, racer
11.8841, 6.09806, 2.18049, racer
12.2727, 5.87453, 2.14714, racer
13.0866, 5.45841, 1.90029, racer
13.2474, 4.82233, 1.5095, racer
13.3907, 4.49787, 1.65651, racer
13.3048, 4.57656, 1.44054, racer
13.2649, 4.61445, 1.25662, racer
13.3184, 4.59246, 1.51289, racer
13.3765, 4.59141, 1.77432, racer
13.3689, 4.59149, 1.73984, racer
13.3665, 4.60803, 1.74891, racer
13.3333, 4.66618, 1.82879, racer
13.3326, 4.66723, 1.83058, racer
13.3239, 4.66164, 1.82182, racer
13.2343, 4.69889, 1.86166, racer
13.2837, 4.71906, 1.81387, racer
13.5397, 4.84591, 1.3788, racer
13.5036, 4.83403, 1.43603, racer
13.5306, 4.85323, 1.26066, racer
13.5193, 4.9622, 0.925903, racer
13.5703, 5.51871, 1.55508, racer
13.151, 6.11413, 2.27372, racer
12.6608, 6.67695, 2.32934, racer
12.712, 7.57564, 1.90752, racer
12.9431, 8.37713, 1.54823, racer
12.5726, 9.0459, 1.81774, racer
12.5918, 10.0758, 1.75981, racer
12.849, 10.7331, 2.18589, racer
13.0025, 10.7608, 2.27277, racer
13.0359, 10.8652, 2.18798, racer
12.9303, 11.0073, 2.19667, racer
12.4707, 12.02, 2.04813, racer
12.2871, 12.6823, 2.19055, racer
11.6237, 13.0248, 2.18912, racer
11.321, 13.4488, 2.13759, racer
11.321, 13.4488, 2.13759, racer
11.445, 13.1251, 1.8832, racer
11.9007, 12.0329, 1.18149, racer
12.0372, 11.4322, 0.996703, racer
11.1986, 11.1758, 1.04445, racer
10.5158, 10.6558, 1.1635, racer
10.3044, 10.6358, 1.21723, racer
10.6484, 10.7568, 1.22989, racer
11.6672, 10.7855, 1.24776, racer
12.4488, 10.0082, 1.273, racer
12.6692, 8.69095, 1.34763, racer
12.4973, 7.43479, 1.52532, racer
11.5759, 5.9519, 1.72482, racer
10.9639, 5.4567, 1.73378, racer
11.344, 5.96709, 1.59332, racer
11.1153, 7.047, 1.40555, racer
10.2482, 7.88963, 1.35189, racer
8.70833, 8.40923, 1.28176, racer
7.4638, 8.35647, 1.29736, racer
7.4638, 8.35647, 1.29736, racer
7.50522, 8.35015, 1.30149, racer
7.50522, 8.35015, 1.30149, racer
7.50522, 8.35015, 1.30149, racer
7.65231, 8.33044, 1.30877, racer
7.81022, 8.31019, 1.33223, racer
8.52581, 8.19641, 1.47897, racer
8.92213, 8.11393, 1.55006, racer
8.92213, 8.11393, 1.55006, racer
8.65231, 8.29832, 1.3188, racer
7.68062, 8.53848, 1.08866, racer
7.00585, 8.68927, 1.05664, racer
7.0068, 8.66085, 1.05187, racer
7.53011, 8.34456, 1.18142, racer
8.36967, 8.26053, 1.87437, racer
8.69897, 8.33553, 2.22195, racer
8.69897, 8.33553, 2.22195, racer
8.65923, 8.3362, 2.21001, racer
8.28533, 8.36365, 2.09639, racer
8.28533, 8.36365, 2.09639, racer
8.28533, 8.36365, 2.09639, racer
8.00541, 8.07086, 1.84771, racer
7.02841, 7.65575, 2.17033, racer
6.8476, 7.56764, 2.26881, racer
6.92086, 7.57552, 2.23311, racer
7.62089, 7.96818, 1.60542, racer
7.70302, 8.46619, 1.46527, racer
7.07522, 7.83059, 2.05295, racer
6.80295, 7.54937, 2.25008, racer
6.81553, 7.56018, 2.24455, racer
7.00333, 7.53133, 1.99883, racer
7.12372, 7.28822, 1.15947, racer
6.94508, 7.29002, 0.974725, racer
7.11053, 7.39368, 1.12477, racer
7.16268, 8.12734, 1.27802, racer
6.81836, 8.33281, 1.13712, racer
6.81836, 8.33281, 1.13712, racer
7.18522, 8.1491, 1.22163, racer
7.30588, 7.96981, 1.34784, racer
7.95617, 7.90132, 1.14498, racer
8.51828, 7.79922, 0.987839, racer
9.17792, 7.83092, 1.46235, racer
9.54043, 7.88795, 2.0023, racer
9.65421, 7.86311, 2.13411, racer
9.67035, 7.87261, 2.11264, racer
10.2056, 7.94503, 2.10873, racer
10.526, 7.84562, 2.05957, racer
10.7096, 7.3919, 1.90425, racer
10.4111, 7.85074, 2.00171, racer
10.3123, 8.35695, 2.06124, racer
10.3127, 8.32085, 2.06046, racer
10.1712, 8.18472, 2.07329, racer
9.23225, 8.08459, 2.10401, racer
8.29231, 8.23299, 2.14641, racer
7.73102, 8.83616, 1.80767, racer
7.34447, 8.65633, 1.41097, racer
7.20398, 7.94206, 1.02765, racer
7.21327, 7.94747, 1.0397, racer
7.21252, 7.94485, 1.0545, racer
7.17968, 7.46478, 1.55563, racer
6.83557, 7.21728, 2.13374, racer
6.83557, 7.21728, 2.13374, racer
6.84341, 7.21765, 2.12236, racer
7.1433, 7.43778, 1.80894, racer
7.16955, 8.18753, 1.07225, racer
7.00443, 8.28526, 0.945789, racer
6.94037, 8.19099, 1.03925, racer
7.19733, 8.32479, 1.12789, racer
7.80504, 8.42113, 1.81908, racer
7.91199, 8.2985, 2.11825, racer
7.82082, 8.28632, 2.05382, racer
7.25463, 7.57194, 1.94734, racer
7.10778, 6.98277, 1.66179, racer
7.03266, 6.97386, 1.56974, racer
7.1292, 7.37947, 1.73101, racer
7.45858, 8.22109, 1.35221, racer
7.07989, 8.46328, 0.992966, racer
7.10522, 8.459, 0.99411, racer
7.10802, 8.45855, 0.994187, racer
6.97471, 8.35375, 1.10566, racer
6.97471, 8.35375, 1.10566, racer
7.05905, 8.34658, 1.19017, racer
7.32746, 8.02319, 1.99671, racer
7.34567, 8.01195, 2.1637, racer
7.34294, 8.01207, 2.13888, racer
7.34429, 8.01206, 2.15185, racer
7.0844, 8.14019, 1.7927, racer
6.67594, 8.41915, 1.0606, racer
6.71421, 8.44951, 0.988126, racer
6.85018, 8.43715, 1.06389, racer
6.85018, 8.43715, 1.06389, racer
6.87759, 8.43539, 1.06587, racer
7.50835, 8.16285, 1.44986, racer
8.64122, 8.24861, 2.06569, racer
9.36151, 8.28318, 2.1959, racer
9.83978, 7.92379, 2.19955, racer
10.5108, 7.41195, 2.21393, racer
11.3152, 6.94939, 2.18638, racer
11.4309, 6.9066, 2.17702, racer
11.4309, 6.9066, 2.17702, racer
11.4309, 6.9066, 2.17702, racer
11.4309, 6.9066, 2.17702, racer
11.4309, 6.9066, 2.17702, racer
11.6117, 6.62256, 1.95691, racer
12.3169, 5.79013, 1.84589, racer
12.7519, 5.50177, 2.25444, racer
13.3888, 4.86218, 2.19387, racer
13.4363, 4.8818, 1.42116, racer
13.6463, 4.79435, 0.899973, racer
13.8365, 4.50514, 0.933324, racer
13.8344, 4.79709, 1.58268, racer
13.6091, 4.756, 2.15731, racer
13.6284, 4.77101, 2.12767, racer
13.6224, 4.76631, 2.13679, racer
13.6021, 4.88181, 2.05017, racer
13.4248, 5.26898, 1.31755, racer
13.4416, 5.02064, 1.13455, racer
13.6124, 4.75606, 1.31957, racer
13.6318, 4.72933, 1.42815, racer
13.285, 4.82034, 0.948773, racer
13.3034, 4.89137, 1.06958, racer
13.3033, 4.89028, 1.0679, racer
13.4178, 5.00256, 1.01457, racer
13.6268, 5.44791, 0.94628, racer
13.4851, 6.3069, 1.01737, racer
13.5398, 7.49628, 1.37203, racer
13.4394, 8.37979, 1.736, racer
13.4431, 8.60386, 2.24181, racer
13.3209, 8.8918, 2.42771, racer
13.0882, 8.90867, 2.31963, racer
12.568, 8.75109, 2.12234, racer
12.3425, 9.08209, 1.72412, racer
12.5731, 10.1285, 1.68953, racer
12.5234, 10.7294, 2.03032, racer
12.0575, 11.0796, 2.33408, racer
11.9283, 11.0984, 2.42854, racer
11.9462, 11.0814, 2.37503, racer
11.4329, 10.8367, 2.05417, racer
10.402, 10.7241, 2.20616, racer
9.65639, 11.016, 2.23802, racer
8.92459, 11.6444, 2.26579, racer
8.37778, 12.1356, 2.24391, racer
7.36248, 12.2492, 2.13545, racer
6.49192, 12.2557, 2.16437, racer
6.06735, 12.7839, 2.03028, racer
6.05227, 13.4227, 1.39321, racer
5.97138, 13.6441, 1.03198, racer
5.54323, 13.0972, 1.60564, racer
5.27557, 12.7397, 2.23838, racer
4.95722, 11.9039, 1.74685, racer
4.88118, 11.3631, 1.33727, racer
4.88118, 11.3631, 1.33727, racer
5.13302, 11.2161, 1.31982, racer
5.4866, 11.4146, 1.14567, racer
5.42268, 12.2307, 0.9921, racer
5.42268, 12.2307, 0.9921, racer
5.35199, 12.1461, 0.990842, racer
5.39153, 12.1748, 0.999139, racer
5.33986, 11.603, 1.37561, racer
5.15494, 10.6349, 1.88233, racer
5.11501, 10.1757, 1.79581, racer
4.93327, 9.44728, 1.02894, racer
4.98434, 9.1405, 0.697824, racer
4.77874, 8.54439, 1.04166, racer
4.8369, 7.64861, 1.39337, racer
5.15565, 7.01435, 1.14476, racer
4.97562, 6.99144, 1.0055, racer
4.91428, 6.94887, 0.977013, racer
4.91909, 6.31296, 0.877475, racer
4.71451, 5.49631, 1.06387, racer
3.81857, 5.48134, 1.51018, racer
2.7578, 5.69585, 1.88184, racer
2.73526, 6.20459, 1.65995, racer
2.63888, 7.21633, 1.38984, racer
2.22765, 7.82042, 0.960322, racer
2.13374, 8.66935, 1.12496, racer
1.54442, 9.27853, 1.01736, racer
1.19076, 9.21634, 1.02466, racer
1.84641, 9.42322, 1.1986, racer
2.43632, 10.0208, 1.40419, racer
2.44309, 10.822, 1.52512, racer
2.96691, 11.2118, 1.24191, racer
2.95938, 11.1877, 1.13206, racer
2.61191, 10.9934, 1.92339, racer
2.32459, 10.2313, 2.20586, racer
1.65041, 9.28078, 1.89685, racer
1.2576, 8.6734, 2.08674, racer
0.434824, 8.842, 2.143, racer
-0.388512, 9.10093, 1.68202, racer
-0.536261, 9.39979, 1.11354, racer
-1.17494, 10.1579, 1.52451, racer
-1.82517, 10.4196, 2.13762, racer
-2.67759, 10.3391, 2.27383, racer
-3.1714, 10.049, 2.14055, racer
-3.67288, 9.16284, 1.99784, racer
-3.6605, 8.47826, 2.18357, racer
-3.18806, 7.70833, 2.19835, racer
-2.48985, 7.13544, 2.17469, racer
-2.70037, 7.00829, 1.54472, racer
-3.25588, 6.72974, 0.879758, racer
-3.86678, 6.32995, 0.97327, racer
-3.76857, 6.35061, 1.27722, racer
-3.62939, 7.21294, 1.45408, racer
-4.22172, 7.42533, 1.35368, racer
-5.39782, 7.1588, 1.17568, racer
-6.06493, 6.8818, 1.45223, racer
-6.67422, 7.26859, 2.08244, racer
-6.79913, 7.51573, 2.10433, racer
-7.42279, 7.3947, 1.8887, racer
-8.20912, 7.57756, 2.10601, racer
-8.70619, 7.65634, 1.68669, racer
-8.89384, 7.39671, 1.16454, racer
-9.09757, 7.95193, 1.64292, racer
-9.40089, 8.53978, 2.15139, racer
-10.1418, 8.89101, 1.90084, racer
-10.9725, 8.98056, 2.0937, racer
-11.7886, 9.48563, 2.20222, racer
-12.4213, 10.2424, 1.75674, racer
-12.466, 10.511, 1.39217, racer
-11.7253, 10.7145, 1.22542, racer
-10.895, 10.7148, 1.12676, racer
-10.2121, 11.0244, 1.02035, racer
-9.35715, 11.4388, 0.973879, racer
-9.18232, 11.6057, 0.625453, racer
-9.43471, 11.7356, 1.06728, racer
-9.80154, 11.9303, 2.01246, racer
-9.40756, 11.683, 2.32454, racer
-8.74277, 10.5541, 1.96865, racer
-7.70454, 9.30027, 1.65868, racer
-6.76202, 8.81398, 1.66868, racer
-7.03162, 9.03036, 1.60954, racer
-8.25291, 10.1839, 1.69998, racer
-9.17863, 11.2543, 1.94538, racer
-9.74229, 12.1448, 2.1439, racer
-9.72746, 12.2058, 2.3372, racer
-9.34664, 12.1244, 2.46126, racer
-9.31842, 12.1315, 2.47255, racer
-9.91082, 12.0745, 2.19833, racer
-10.2361, 12.0436, 2.14846, racer
-9.90974, 12.1294, 2.15866, racer
-10.2473, 12.1306, 2.35265, racer
-10.4215, 12.1855, 2.28861, racer
-9.91534, 11.8391, 2.37626, racer
-10.0191, 11.8113, 2.26129, racer
-10.376, 12.0051, 2.0685, racer
-9.94132, 11.9981, 2.08474, racer
-9.9897, 12.2596, 2.14079, racer
-10.1871, 11.9271, 2.50032, racer
-10.1703, 11.8537, 2.77929, racer
-10.0396, 11.6569, 2.50297, racer
-10.2214, 11.8001, 2.14106, racer
-10.0681, 11.6605, 2.22329, racer
-10.2651, 11.8778, 2.15699, racer
-10.5055, 12.1734, 2.10531, racer
-10.0008, 11.6657, 2.3384, racer
-9.62793, 11.2568, 2.12629, racer
-9.93282, 11.6562, 2.09291, racer
-10.6111, 11.9963, 2.09465, racer
-10.4917, 11.3851, 1.81483, racer
-9.861, 10.1756, 1.72166, racer
-9.7323, 9.98595, 2.0072, racer
-9.9654, 10.9614, 2.20182, racer
-10.2829, 12.2961, 2.14251, racer
-10.1149, 12.4846, 2.39596, racer
-9.8607, 11.9137, 2.4123, racer
-9.61478, 10.8141, 2.12369, racer
-9.04527, 9.77005, 1.99523, racer
-9.1626, 9.78843, 2.04276, racer
-9.38875, 10.1476, 2.06297, racer
-8.67826, 9.66583, 1.96631, racer
-7.90289, 9.3115, 1.91322, racer
-6.76333, 9.07485, 1.99385, racer
-5.76871, 9.48101, 2.27459, racer
-5.44532, 10.2308, 2.56569, racer
-6.2296, 10.7877, 3.51663, racer
-7.78044, 11.1466, 4.63395, racer
-9.36228, 11.4389, 4.87351, racer
-10.2756, 11.7259, 4.39178, racer
-10.1947, 11.8753, 4.24046, racer
-10.2147, 12.2344, 4.77295, racer
-10.1768, 12.1181, 4.61093, racer
-10.1818, 11.7466, 3.92623, racer
-10.264, 10.8454, 3.92743, racer
-10.9642, 9.83942, 4.03393, racer
-11.2112, 9.49284, 4.45951, racer
-11.6173, 9.0459, 4.61436, racer
-11.6912, 8.70178, 4.1476, racer
-10.8762, 8.69481, 4.18893, racer
-10.1526, 8.18862, 3.99944, racer
-9.81321, 7.6606, 3.9036, racer
-9.39002, 6.67604, 4.08086, racer
-9.70863, 6.06125, 4.28057, racer
-10.4927, 5.33137, 4.68298, racer
-10.4675, 5.32547, 4.37059, racer
-10.0116, 5.64063, 3.96652, racer
-9.10578, 6.30029, 4.13893, racer
-8.02918, 6.99956, 4.53912, racer
-7.20855, 8.29724, 4.81567, racer
-6.5653, 9.82651, 4.62275, racer
-5.90518, 10.6431, 3.74687, racer
-5.20629, 10.3615, 2.59959, racer
-5.13427, 9.17896, 1.91242, racer
-6.27791, 7.65545, 1.92305, racer
-7.82964, 6.30089, 2.15902, racer
-9.39497, 5.43427, 2.21391, racer
-10.4708, 5.03735, 2.1962, racer
-10.8679, 4.91023, 2.21199, racer
-10.7761, 5.10142, 2.16357, racer
-9.84568, 6.25369, 2.13962, racer
-8.93362, 7.59851, 2.08573, racer
-7.89595, 8.2248, 1.87924, racer
-6.53349, 8.78631, 2.00362, racer
-5.658, 9.96704, 2.62812, racer
-5.83459, 10.4515, 3.43861, racer
-6.75884, 9.68754, 4.00013, racer
-8.12312, 8.22832, 4.31507, racer
-9.59322, 6.66754, 4.294, racer
-11.065, 5.15235, 4.05533, racer
-11.9253, 4.00054, 4.03962, racer
-12.3469, 3.44429, 4.10751, racer
-12.0684, 3.41859, 4.0544, racer
-11.3183, 4.0201, 3.99482, racer
-10.7289, 4.46025, 4.00718, racer
-9.86322, 5.72225, 4.00366, racer
-8.57813, 7.29096, 4.21656, racer
-7.33234, 8.86033, 4.5904, racer
-6.23823, 10.2518, 4.29149, racer
-5.32217, 10.7552, 3.27257, racer
-4.86861, 10.1255, 2.36434, racer
-5.44327, 8.6655, 2.11576, racer
-6.88259, 7.26571, 2.05799, racer
-8.44102, 5.73805, 2.11562, racer
-9.98569, 4.22062, 2.17044, racer
-11.3914, 3.29411, 2.0759, racer
-11.9589, 3.08734, 1.70063, racer
-11.3468, 2.88333, 1.57306, racer
-10.3198, 2.52222, 2.05572, racer
-9.29141, 2.12551, 1.91478, racer
-8.86855, 1.47798, 1.7382, racer
-9.216, 1.21612, 1.6188, racer
-10.1775, 0.808108, 1.40287, racer
-10.5675, 0.669082, 1.15486, racer
-11.2313, 0.568407, 0.940977, racer
-11.3404, 0.702, 1.07116, racer
-10.5785, 0.469493, 1.37661, racer
-10.237, -0.621368, 1.33562, racer
-10.297, -1.55899, 0.847542, racer
-10.611, -2.4937, 0.880454, racer
-10.9912, -2.59525, 1.03512, racer
-10.3922, -1.90079, 1.56675, racer
-10.2453, -1.89658, 1.71438, racer
-10.7091, -2.72739, 1.87827, racer
-11.1955, -3.59512, 1.88539, racer
-11.6203, -3.7968, 1.46126, racer
-12.0682, -4.38212, 1.11483, racer
-11.9089, -5.41935, 1.11544, racer
-11.3134, -5.99707, 1.06372, racer
-11.0084, -6.26321, 1.14926, racer
-10.7647, -6.98467, 1.83137, racer
-10.5644, -7.46845, 2.25823, racer
-10.1505, -7.99438, 2.17107, racer
-9.28934, -8.14652, 2.31691, racer
-9.07353, -8.23389, 2.31636, racer
-8.80294, -8.09443, 2.0355, racer
-8.6538, -7.17319, 1.84995, racer
-8.7206, -6.26488, 1.93124, racer
-8.60492, -5.13972, 1.83799, racer
-8.7096, -4.35306, 2.17645, racer
-8.73772, -4.09766, 2.29398, racer
-8.49609, -4.16705, 2.49934, racer
-8.48465, -4.15853, 2.45757, racer
-8.46481, -4.00845, 2.53377, racer
-8.3875, -3.47282, 1.98589, racer
-7.64701, -3.18253, 1.58792, racer
-6.57054, -3.19955, 1.9172, racer
-5.36568, -3.66703, 2.13624, racer
-4.78849, -3.7955, 1.81866, racer
-3.51775, -3.70842, 1.62756, racer
-1.83529, -3.69744, 1.77949, racer
-0.174168, -3.60785, 1.9663, racer
1.39052, -3.48045, 2.00703, racer
2.26136, -3.12239, 2.02507, racer
3.24525, -2.18291, 2.26178, racer
4.45248, -2.0108, 2.42712, racer
4.88602, -2.71581, 2.25531, racer
4.57764, -2.95471, 2.20787, racer
4.34517, -3.04895, 2.19637, racer
4.3731, -3.03881, 2.19784, racer
4.37416, -3.03842, 2.1979, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
4.37392, -3.03851, 2.19789, racer
