Iteration, Path length, Time, Planning, Flying
256, 235.146, 255.974, 45.041, 210.91
257, 236.711, 256.972, 45.327, 211.64
258, 237.761, 257.971, 45.457, 212.509
259, 238.608, 258.975, 45.658, 213.307
260, 239.695, 259.97, 45.759, 214.205
261, 240.674, 260.977, 45.998, 214.966
262, 241.127, 261.973, 46.171, 215.774
263, 242.194, 262.979, 46.365, 216.6
264, 242.701, 263.972, 46.539, 217.428
265, 243.771, 264.971, 46.698, 218.265
266, 244.724, 265.97, 46.787, 219.177
267, 245.513, 266.974, 47.014, 219.949
268, 246.612, 267.981, 47.217, 220.733
269, 247.624, 268.976, 47.537, 221.43
270, 248.693, 269.98, 47.688, 222.279
271, 249.989, 270.971, 47.851, 223.113
272, 250.446, 271.975, 47.947, 224.016
273, 251.227, 272.973, 48.192, 224.771
274, 252.13, 273.97, 48.335, 225.611
275, 252.877, 274.97, 48.559, 226.383
276, 253.621, 275.972, 48.665, 227.298
277, 254.541, 276.977, 48.736, 228.23
278, 254.986, 277.974, 48.974, 228.991
279, 255.99, 278.973, 49.09, 229.859
280, 256.826, 279.977, 49.25, 230.716
281, 257.746, 280.977, 49.455, 231.514
282, 258.523, 281.97, 49.64, 232.321
283, 259.479, 282.972, 49.778, 233.166
284, 260.375, 283.971, 49.973, 233.993
285, 260.799, 284.975, 50.209, 234.758
286, 261.741, 285.975, 50.379, 235.566
287, 262.374, 286.975, 50.59, 236.372
288, 263.523, 287.974, 50.727, 237.24
289, 264.276, 288.976, 50.877, 238.099
290, 265.259, 289.97, 50.997, 238.95
291, 266.241, 290.972, 51.267, 239.696
292, 267.383, 291.972, 51.498, 240.464
293, 268.144, 292.971, 51.63, 241.333
294, 268.906, 293.974, 51.91, 242.058
295, 269.87, 294.985, 52.097, 242.871
296, 270.918, 295.97, 52.203, 243.742
297, 271.67, 296.971, 52.331, 244.62
298, 272.238, 297.975, 52.587, 245.362
299, 273.122, 298.973, 52.674, 246.289
300, 273.988, 299.972, 52.786, 247.178
301, 274.585, 300.974, 53.003, 247.963
302, 275.924, 301.975, 53.117, 248.846
303, 276.844, 302.971, 53.26, 249.703
304, 277.901, 303.972, 53.469, 250.497
305, 278.507, 304.973, 53.656, 251.307
306, 279.417, 305.974, 53.729, 252.238
307, 279.874, 306.971, 53.963, 252.983
308, 280.773, 307.978, 54.163, 253.805
309, 281.666, 308.97, 54.316, 254.632
310, 282.6, 309.979, 54.535, 255.432
311, 283.352, 310.97, 54.707, 256.237
312, 284.434, 311.977, 55.004, 256.964
313, 284.861, 312.976, 55.177, 257.785
314, 285.659, 313.981, 55.351, 258.616
315, 286.063, 314.972, 55.516, 259.446
316, 286.981, 315.978, 55.846, 260.12
317, 287.553, 316.98, 55.978, 260.991
318, 288.278, 317.976, 56.119, 261.843
319, 289.117, 318.976, 56.337, 262.626
320, 289.742, 319.971, 56.527, 263.439
321, 290.311, 320.972, 56.787, 264.18
322, 291.174, 321.974, 56.946, 265.02
323, 292.324, 322.97, 57.124, 265.843
324, 292.876, 323.975, 57.296, 266.667
325, 293.528, 324.973, 57.572, 267.391
326, 294.428, 325.978, 57.669, 268.299
327, 295.211, 326.978, 57.873, 269.095
328, 296.181, 327.978, 58.12, 269.847
329, 296.955, 328.973, 58.312, 270.65
330, 298.068, 329.975, 58.48, 271.486
331, 298.543, 330.97, 58.786, 272.158
332, 298.969, 331.98, 58.971, 272.996
