Iteration, Path length, Time, Planning, Flying
132, 104.475, 131.93, 16.895, 115.015
133, 105.282, 132.935, 17.095, 115.82
134, 105.667, 133.935, 17.18, 116.73
135, 106.775, 134.93, 17.33, 117.58
136, 107.698, 135.93, 17.43, 118.485
137, 108.735, 136.93, 17.49, 119.42
138, 109.775, 137.93, 17.55, 120.365
139, 110.736, 138.935, 17.615, 121.295
140, 111.712, 139.93, 17.77, 122.14
141, 112.523, 140.93, 17.85, 123.06
142, 113.676, 141.93, 17.93, 123.985
143, 114.221, 142.935, 17.97, 124.94
144, 115.021, 143.93, 18.025, 125.885
145, 116.004, 144.93, 18.075, 126.84
146, 116.534, 145.93, 18.215, 127.7
147, 117.107, 146.93, 18.235, 128.68
148, 118.103, 147.93, 18.4, 129.515
149, 118.657, 148.93, 18.43, 130.485
150, 119.484, 149.93, 18.525, 131.395
151, 120.036, 150.93, 18.595, 132.32
152, 120.454, 151.93, 18.705, 133.205
153, 121.176, 152.93, 18.705, 134.21
154, 122.19, 153.93, 18.89, 135.035
155, 122.67, 154.93, 18.955, 135.96
156, 123.492, 155.93, 18.985, 136.93
157, 123.967, 156.93, 19.06, 137.85
158, 124.464, 157.93, 19.17, 138.74
159, 125.408, 158.935, 19.325, 139.585
160, 126.025, 159.93, 19.435, 140.48
161, 126.61, 160.935, 19.5, 141.425
162, 127.375, 161.935, 19.575, 142.34
163, 128.405, 162.93, 19.685, 143.225
164, 129.31, 163.93, 19.72, 144.19
165, 130.077, 164.93, 19.83, 145.075
166, 130.899, 165.93, 19.945, 145.97
167, 131.799, 166.93, 20.06, 146.85
168, 132.985, 167.93, 20.085, 147.83
169, 133.819, 168.93, 20.175, 148.735
170, 134.493, 169.93, 20.285, 149.625
171, 135.569, 170.93, 20.36, 150.55
172, 136.623, 171.93, 20.435, 151.485
173, 137.529, 172.935, 20.53, 152.38
174, 138.399, 173.93, 20.675, 153.24
175, 138.893, 174.935, 20.695, 154.215
176, 140.041, 175.93, 20.805, 155.11
177, 140.99, 176.93, 20.905, 156.005
178, 142.031, 177.93, 21, 156.915
179, 142.565, 178.935, 21.18, 157.73
180, 143.215, 179.935, 21.405, 158.505
181, 144.268, 180.935, 21.565, 159.35
182, 145.133, 181.93, 21.65, 160.26
183, 146.122, 182.93, 21.75, 161.165
184, 146.76, 183.93, 21.915, 161.995
185, 147.662, 184.93, 21.98, 162.93
186, 148.894, 185.935, 22.085, 163.825
187, 150.028, 186.935, 22.105, 164.81
188, 150.994, 187.935, 22.22, 165.695
189, 152.088, 188.93, 22.24, 166.675
190, 152.675, 189.93, 22.39, 167.53
191, 153.46, 190.935, 22.545, 168.365
192, 154.815, 191.93, 22.605, 169.31
193, 156.14, 192.93, 22.86, 170.05
194, 157.54, 193.93, 23.04, 170.87
195, 158.807, 194.93, 23.22, 171.695
196, 160.132, 195.93, 23.345, 172.57
197, 161.27, 196.93, 23.475, 173.44
198, 162.765, 197.93, 23.61, 174.31
199, 164.369, 198.93, 23.75, 175.16
200, 165.98, 199.93, 23.825, 176.09
201, 167.658, 200.93, 23.95, 176.97
202, 169.031, 201.93, 24.185, 177.725
203, 170.515, 202.93, 24.33, 178.585
204, 172.173, 203.935, 24.375, 179.54
205, 173.817, 204.93, 24.51, 180.405
206, 174.613, 205.93, 25.03, 180.88
207, 175.062, 206.93, 25.15, 181.76
208, 176.147, 207.93, 25.31, 182.6
209, 176.637, 208.935, 25.46, 183.455
210, 177.478, 209.93, 25.655, 184.265
211, 178.674, 210.935, 25.795, 185.12
212, 178.984, 211.93, 26.06, 185.855
213, 179.488, 212.93, 26.21, 186.705
214, 180.277, 213.93, 26.29, 187.625
215, 181.436, 214.93, 26.42, 188.49
216, 182.134, 215.93, 26.565, 189.345
217, 182.68, 216.93, 26.69, 190.22
218, 183.589, 217.93, 26.835, 191.085
219, 184.65, 218.935, 26.975, 191.94
220, 185.52, 219.93, 27.105, 192.805
221, 186.247, 220.93, 27.28, 193.635
222, 186.347, 221.93, 27.575, 194.335
223, 186.354, 222.93, 28.555, 194.355
224, 186.354, 223.94, 29.555, 194.355
225, 186.517, 224.93, 30.21, 194.71
226, 187.505, 225.93, 30.3, 195.615
227, 188.171, 226.93, 30.65, 196.26
228, 188.171, 227.93, 31.65, 196.26
229, 188.171, 228.93, 32.65, 196.26
230, 188.171, 229.93, 33.65, 196.26
231, 188.241, 230.935, 34.275, 196.635
232, 188.521, 231.935, 34.865, 197.07
233, 188.67, 232.94, 35.34, 197.57
234, 189.389, 233.93, 35.585, 198.34
235, 190.429, 234.93, 35.655, 199.26
236, 191.444, 235.93, 35.765, 200.15
237, 192.314, 236.93, 35.85, 201.075
238, 193.315, 237.93, 35.96, 201.95
239, 194.203, 238.935, 36.075, 202.835
240, 195.119, 239.93, 36.195, 203.715
241, 196.256, 240.935, 36.255, 204.655
242, 197.373, 241.93, 36.435, 205.475
243, 198.325, 242.93, 36.575, 206.335
244, 198.826, 243.93, 36.655, 207.255
245, 199.432, 244.93, 36.785, 208.125
246, 200.532, 245.935, 37.035, 208.875
247, 201.346, 246.93, 37.135, 209.78
248, 202.128, 247.93, 37.21, 210.71
249, 203.222, 248.93, 37.27, 211.645
250, 203.95, 249.93, 37.355, 212.56
251, 204.581, 250.935, 37.48, 213.43
252, 205.305, 251.935, 37.595, 214.315
253, 206.457, 252.93, 37.655, 215.255
254, 207.265, 253.93, 37.765, 216.145
255, 208.373, 254.94, 38.02, 216.89
256, 209.359, 255.93, 38.25, 217.66
257, 210.205, 256.94, 38.525, 218.385
258, 211.175, 257.93, 38.705, 219.21
259, 211.54, 258.93, 38.885, 220.03
260, 212.578, 259.935, 39.14, 220.78
261, 213.162, 260.935, 39.35, 221.57
262, 213.922, 261.93, 39.5, 222.415
263, 214.289, 262.93, 39.605, 223.305
264, 214.781, 263.93, 39.71, 224.205
265, 215.792, 264.93, 39.78, 225.15
266, 216.605, 265.93, 39.92, 225.99
267, 217.254, 266.93, 39.98, 226.935
268, 218.272, 267.93, 40.155, 227.755
269, 219.079, 268.93, 40.235, 228.68
270, 219.898, 269.935, 40.305, 229.61
271, 220.724, 270.93, 40.38, 230.535
272, 221.466, 271.93, 40.48, 231.43
273, 222.49, 272.93, 40.555, 232.355
274, 223.247, 273.93, 40.68, 233.235
275, 224.04, 274.93, 40.95, 233.965
276, 224.133, 275.935, 41.34, 234.575
277, 224.62, 276.935, 41.63, 235.28
278, 225.53, 277.935, 41.67, 236.24
279, 226.645, 278.93, 41.795, 237.125
280, 227.659, 279.93, 41.92, 237.995
281, 228.7, 280.93, 42.155, 238.755
282, 229.601, 281.93, 42.45, 239.46
283, 230.746, 282.93, 42.555, 240.36
284, 231.624, 283.93, 42.705, 241.205
285, 232.493, 284.93, 42.795, 242.115
286, 233.11, 285.935, 42.91, 243
287, 234.007, 286.935, 43.025, 243.885
288, 234.933, 287.93, 43.4, 244.52
289, 235.019, 288.93, 43.855, 245.06
290, 235.019, 289.93, 44.855, 245.06
291, 235.019, 290.93, 45.85, 245.06
292, 235.019, 291.93, 46.855, 245.06
293, 235.019, 292.935, 47.85, 245.06
294, 235.019, 293.945, 48.865, 245.06
295, 235.019, 294.935, 49.855, 245.06
296, 235.508, 295.935, 50.01, 245.9
297, 236.969, 296.935, 50.13, 246.785
298, 238.542, 297.93, 50.295, 247.615
299, 239.829, 298.93, 50.455, 248.465
300, 241.26, 299.93, 50.575, 249.335
301, 242.738, 300.935, 50.625, 250.29
302, 244.37, 301.93, 50.67, 251.25
303, 246.03, 302.935, 50.755, 252.16
304, 247.5, 303.935, 50.85, 253.06
305, 248.675, 304.93, 50.965, 253.95
306, 250.049, 305.94, 51.16, 254.755
307, 251.34, 306.93, 51.35, 255.565
308, 252.466, 307.935, 51.52, 256.395
309, 254.106, 308.93, 51.705, 257.21
310, 255.696, 309.93, 51.875, 258.04
311, 257.309, 310.93, 51.99, 258.92
312, 258.342, 311.93, 52.22, 259.695
313, 258.687, 312.93, 52.33, 260.58
314, 259.455, 313.935, 52.47, 261.445
315, 260.185, 314.93, 52.725, 262.185
316, 260.328, 315.93, 53.265, 262.65
317, 261.226, 316.93, 53.4, 263.515
318, 262.603, 317.93, 53.605, 264.31
319, 264.036, 318.935, 53.71, 265.2
320, 265.675, 319.93, 53.835, 266.075
321, 266.889, 320.935, 53.95, 266.965
322, 268.508, 321.935, 54.025, 267.89
323, 269.97, 322.94, 54.26, 268.65
324, 271.378, 323.93, 54.455, 269.455
325, 272.902, 324.93, 54.6, 270.315
326, 274.562, 325.93, 54.885, 271.03
327, 276.317, 326.935, 55.42, 271.49
328, 277.771, 327.93, 55.9, 272.01
329, 278.531, 328.935, 56.345, 272.57
330, 279.679, 329.93, 56.925, 272.99
331, 280.524, 330.93, 57.38, 273.53
332, 281.477, 331.935, 57.885, 274.03
333, 281.592, 332.93, 58.48, 274.43
334, 281.628, 333.93, 59.21, 274.705
335, 281.663, 334.93, 60.025, 274.895
336, 281.684, 335.94, 60.865, 275.05
337, 281.71, 336.93, 61.64, 275.275
338, 281.724, 337.93, 62.525, 275.4
339, 281.748, 338.93, 63.355, 275.56
340, 281.762, 339.93, 64.26, 275.65
341, 281.777, 340.93, 65.19, 275.72
342, 281.838, 341.93, 65.99, 275.925
343, 282.679, 342.94, 66.465, 276.45
344, 283.75, 343.93, 66.875, 277.04
345, 284.315, 344.93, 67.36, 277.555
346, 285.33, 345.935, 67.885, 278.04
347, 286.136, 346.93, 68.435, 278.475
348, 287.075, 347.93, 68.945, 278.965
349, 287.868, 348.935, 69.44, 279.475
350, 288.399, 349.93, 69.955, 279.955
351, 289.214, 350.93, 70.45, 280.46
352, 289.214, 351.93, 71.45, 280.46
353, 289.214, 352.935, 72.45, 280.46
354, 289.214, 353.93, 73.455, 280.46
355, 289.214, 354.93, 74.455, 280.46
356, 289.214, 355.935, 75.45, 280.46
357, 289.214, 356.93, 76.45, 280.46
358, 289.214, 357.93, 77.45, 280.46
359, 289.214, 358.93, 78.455, 280.46
360, 289.214, 359.93, 79.455, 280.46
361, 289.214, 360.935, 80.46, 280.46
362, 289.214, 361.935, 81.455, 280.46
363, 289.214, 362.93, 82.46, 280.46
364, 289.214, 363.935, 83.46, 280.46
365, 289.214, 364.935, 84.45, 280.46
366, 289.214, 365.93, 85.45, 280.46
367, 289.214, 366.935, 86.45, 280.46
368, 289.214, 367.93, 87.45, 280.46
369, 289.214, 368.93, 88.45, 280.46
370, 289.214, 369.94, 89.45, 280.46
371, 289.214, 370.93, 90.45, 280.46
372, 289.214, 371.93, 91.45, 280.46
373, 289.214, 372.935, 92.45, 280.46
374, 289.214, 373.93, 93.45, 280.46
375, 289.214, 374.93, 94.46, 280.46
376, 289.214, 375.93, 95.45, 280.46
377, 289.214, 376.935, 96.455, 280.46
378, 289.214, 377.93, 97.46, 280.46
379, 289.214, 378.93, 98.45, 280.46
380, 289.214, 379.93, 99.46, 280.46
381, 289.367, 380.93, 100.22, 280.695
382, 290.551, 381.93, 100.64, 281.27
383, 292.029, 382.93, 101.275, 281.635
384, 292.397, 383.93, 101.8, 282.11
385, 293.603, 384.93, 102.36, 282.555
386, 294.673, 385.93, 102.88, 283.03
387, 294.739, 386.93, 103.54, 283.37
388, 294.743, 387.93, 104.54, 283.37
389, 294.743, 388.93, 105.54, 283.37
390, 294.743, 389.93, 106.54, 283.37
391, 294.743, 390.94, 107.545, 283.37
392, 294.743, 391.935, 108.525, 283.37
393, 294.743, 392.93, 109.545, 283.37
394, 294.743, 393.93, 110.54, 283.37
395, 294.752, 394.935, 111.495, 283.425
396, 295.388, 395.93, 111.985, 283.93
397, 296.849, 396.93, 112.5, 284.41
398, 298.566, 397.93, 113.035, 284.875
399, 300.123, 398.93, 113.535, 285.375
400, 301.416, 399.93, 114.08, 285.835
401, 302.767, 400.93, 114.635, 286.28
402, 304.161, 401.93, 115.235, 286.675
403, 305.583, 402.94, 115.68, 287.23
404, 306.754, 403.935, 116.2, 287.71
405, 308.194, 404.935, 116.665, 288.25
406, 309.699, 405.94, 117.125, 288.785
407, 310.685, 406.93, 117.685, 289.225
408, 311.832, 407.93, 118.165, 289.75
409, 313.417, 408.93, 118.7, 290.22
410, 315.056, 409.93, 119.195, 290.715
411, 316.375, 410.935, 119.69, 291.22
412, 316.765, 411.93, 120.325, 291.59
413, 317.55, 412.93, 120.825, 292.085
414, 318.698, 413.93, 121.365, 292.55
415, 319.611, 414.935, 121.92, 292.995
416, 320.462, 415.93, 122.335, 293.575
417, 321.053, 416.935, 122.865, 294.05
418, 321.399, 417.93, 123.315, 294.6
419, 321.556, 418.935, 123.81, 295.105
420, 321.65, 419.93, 124.455, 295.46
421, 321.65, 420.93, 125.455, 295.46
422, 321.65, 421.93, 126.45, 295.46
423, 321.65, 422.935, 127.455, 295.46
424, 321.813, 423.93, 128.205, 295.705
425, 322.858, 424.93, 128.785, 296.13
426, 323.854, 425.93, 129.225, 296.69
427, 325.001, 426.93, 129.69, 297.225
428, 325.811, 427.93, 130.18, 297.73
429, 326.694, 428.93, 130.65, 298.27
430, 327.648, 429.93, 131.105, 298.805
431, 328.266, 430.935, 131.645, 299.265
432, 328.823, 431.93, 132.14, 299.77
433, 329.495, 432.93, 132.49, 300.43
434, 330.331, 433.935, 132.94, 300.97
435, 331.177, 434.93, 133.575, 301.335
436, 332.22, 435.93, 134.075, 301.835
437, 333.03, 436.93, 134.69, 302.225
438, 333.963, 437.93, 135.325, 302.585
439, 334.559, 438.93, 135.925, 302.985
440, 335.104, 439.935, 136.395, 303.52
441, 336.159, 440.93, 136.835, 304.085
442, 336.974, 441.93, 137.265, 304.645
443, 337.913, 442.93, 137.74, 305.175
444, 338.141, 443.93, 138.575, 305.335
445, 338.25, 444.935, 139.295, 305.615
446, 339.105, 445.93, 139.69, 306.225
447, 340.161, 446.93, 140.2, 306.71
448, 340.923, 447.93, 140.68, 307.23
449, 341.714, 448.93, 141.225, 307.69
450, 342.525, 449.93, 141.46, 308.45
451, 342.899, 450.93, 141.62, 309.295
452, 343.332, 451.93, 141.7, 310.215
453, 344.145, 452.93, 141.72, 311.195
454, 344.976, 453.93, 141.78, 312.13
455, 345.774, 454.93, 141.88, 313.035
456, 346.779, 455.935, 142.015, 313.9
457, 347.708, 456.93, 142.135, 314.78
458, 348.651, 457.93, 142.16, 315.75
459, 349.564, 458.93, 142.27, 316.645
460, 350.375, 459.93, 142.37, 317.54
461, 351.224, 460.93, 142.62, 318.295
462, 352.122, 461.93, 142.71, 319.2
463, 353.026, 462.93, 142.8, 320.115
464, 354.271, 463.93, 143, 320.915
465, 354.745, 464.93, 143.055, 321.855
466, 355.743, 465.93, 143.19, 322.72
467, 356.818, 466.93, 143.315, 323.605
468, 358.033, 467.93, 143.385, 324.525
469, 359.134, 468.94, 143.455, 325.455
470, 359.63, 469.93, 143.6, 326.31
471, 360.533, 470.93, 143.675, 327.235
472, 361.388, 471.93, 143.785, 328.13
473, 362.288, 472.93, 143.985, 328.93
474, 363.196, 473.94, 144.22, 329.695
475, 364.185, 474.93, 144.51, 330.4
476, 365.099, 475.93, 144.625, 331.29
477, 366.122, 476.93, 144.73, 332.18
478, 366.922, 477.93, 144.77, 333.14
479, 367.336, 478.93, 144.885, 334.025
480, 368.342, 479.93, 144.97, 334.94
481, 369.166, 480.935, 145.06, 335.86
482, 370.19, 481.93, 145.155, 336.755
483, 371.322, 482.93, 145.25, 337.66
484, 372.09, 483.935, 145.47, 338.445
485, 372.774, 484.93, 145.76, 339.16
486, 373.777, 485.93, 145.84, 340.08
487, 374.782, 486.93, 146.015, 340.895
488, 375.843, 487.93, 146.125, 341.785
489, 376.607, 488.935, 146.285, 342.635
490, 377.736, 489.93, 146.44, 343.475
491, 378.51, 490.93, 146.54, 344.375
492, 379.134, 491.935, 146.61, 345.3
493, 379.588, 492.93, 146.7, 346.21
494, 380.484, 493.93, 146.745, 347.165
495, 381.23, 494.93, 146.855, 348.055
496, 382.276, 495.93, 146.925, 348.985
497, 382.427, 496.93, 147.825, 349.085
498, 382.427, 497.93, 148.825, 349.085
499, 382.751, 498.935, 149.24, 349.675
500, 384.307, 499.93, 149.41, 350.5
501, 386.533, 500.93, 149.52, 351.39
502, 388.495, 501.93, 149.625, 352.29
503, 390.318, 502.93, 149.73, 353.18
504, 392.063, 503.935, 149.87, 354.045
505, 393.636, 504.93, 149.965, 354.945
506, 395.242, 505.93, 150.105, 355.805
507, 396.774, 506.93, 150.19, 356.72
508, 398.14, 507.93, 150.275, 357.64
509, 399.065, 508.935, 150.655, 358.265
510, 399.528, 509.93, 151.25, 358.66
511, 399.528, 510.93, 152.255, 358.66
512, 400.173, 511.93, 152.585, 359.325
513, 401.154, 512.93, 152.7, 360.21
514, 402.158, 513.93, 152.795, 361.12
515, 403.184, 514.93, 152.905, 362.005
516, 403.912, 515.93, 152.96, 362.96
517, 405.055, 516.94, 153.065, 363.845
518, 406.373, 517.935, 153.205, 364.705
519, 407.299, 518.93, 153.295, 365.615
520, 407.974, 519.935, 153.515, 366.395
521, 408.676, 520.93, 153.625, 367.29
522, 408.931, 521.93, 154.09, 367.825
523, 409.042, 522.93, 154.665, 368.25
524, 409.182, 523.93, 155.2, 368.715
525, 410.03, 524.93, 155.45, 369.46
526, 410.887, 525.93, 155.6, 370.315
527, 412.311, 526.93, 155.71, 371.2
528, 413.43, 527.93, 155.875, 372.035
529, 414.328, 528.93, 155.99, 372.92
530, 415.688, 529.93, 156.125, 373.785
531, 417.164, 530.93, 156.2, 374.71
532, 418.805, 531.93, 156.43, 375.48
533, 420.344, 532.93, 156.475, 376.44
534, 421.277, 533.93, 156.65, 377.265
535, 422.066, 534.93, 156.695, 378.22
536, 422.997, 535.935, 156.82, 379.09
537, 424.019, 536.935, 157.02, 379.895
538, 424.543, 537.93, 157.11, 380.8
539, 425.305, 538.93, 157.23, 381.68
540, 426.227, 539.93, 157.32, 382.59
541, 427.241, 540.93, 157.46, 383.45
542, 428.332, 541.93, 157.595, 384.315
543, 428.926, 542.93, 157.61, 385.305
544, 429.949, 543.93, 157.68, 386.23
