Goal x, Goal y, Goal z, Planner
8.05996, -6.0538, 1.25876, racer
8.14795, -6.02988, 1.27438, racer
7.26829, -6.73292, 1.04006, racer
6.65177, -7.27511, 0.98244, racer
6.73273, -8.11934, 1.71213, racer
6.74266, -8.83714, 2.03326, racer
6.6919, -9.46719, 1.44214, racer
6.7224, -10.1251, 1.00178, racer
6.1298, -10.5632, 1.0743, racer
5.98138, -10.3403, 1.10878, racer
5.70544, -9.27276, 1.21789, racer
5.24641, -8.28796, 0.880401, racer
5.2596, -7.42502, 1.25361, racer
4.88562, -6.95693, 1.95846, racer
5.14355, -6.28013, 2.2193, racer
4.79, -5.60234, 1.99143, racer
4.81492, -5.60138, 1.9932, racer
5.04669, -5.41605, 2.07329, racer
5.55659, -4.66452, 2.17995, racer
5.88774, -3.97686, 2.04405, racer
6.59999, -3.31283, 2.01863, racer
6.65803, -2.34862, 2.25896, racer
6.57804, -1.91353, 2.1799, racer
6.66301, -1.86406, 2.11056, racer
7.22868, -1.83669, 1.54837, racer
7.88649, -2.42253, 1.41637, racer
8.20401, -3.43311, 1.29852, racer
8.01329, -4.52237, 1.639, racer
7.5493, -5.49571, 1.89998, racer
6.6964, -5.94749, 1.56952, racer
5.86329, -6.23133, 1.35308, racer
5.45059, -6.2852, 0.985211, racer
5.08939, -6.64302, 0.864061, racer
4.74307, -7.09864, 1.16466, racer
5.22873, -6.65037, 1.22722, racer
5.63799, -5.81249, 1.77978, racer
5.229, -5.45934, 2.20118, racer
5.01956, -5.27812, 2.25505, racer
5.28815, -5.73395, 2.05801, racer
4.91386, -6.64346, 2.26182, racer
4.88535, -7.50786, 2.16833, racer
5.22612, -8.13242, 1.74623, racer
5.20694, -8.76331, 1.737, racer
5.17132, -9.91263, 2.14912, racer
5.03336, -10.4658, 1.71854, racer
4.84039, -10.6127, 1.1162, racer
5.10718, -10.0733, 1.33808, racer
5.18311, -9.29543, 1.8079, racer
4.89135, -9.01158, 2.23456, racer
4.87719, -8.31247, 2.38612, racer
4.89306, -7.52866, 2.48864, racer
4.98463, -7.09036, 2.39073, racer
4.82768, -6.85564, 2.11722, racer
5.09447, -6.28285, 1.2381, racer
5.50073, -5.69475, 1.00568, racer
5.17294, -4.89525, 1.19007, racer
5.07914, -4.82985, 1.20782, racer
5.07914, -4.82985, 1.20782, racer
5.17749, -4.83545, 1.20256, racer
6.17964, -4.8782, 1.16624, racer
7.75708, -4.62241, 1.06762, racer
9.2976, -4.16276, 1.02723, racer
10.1662, -4.0595, 1.04335, racer
10.0487, -3.53446, 1.04065, racer
9.30794, -2.76112, 1.08144, racer
8.27391, -2.67626, 1.17735, racer
7.63679, -2.4713, 1.16876, racer
6.61637, -2.38012, 1.17797, racer
5.53291, -2.3242, 1.14599, racer
5.23848, -2.53748, 1.27718, racer
5.26636, -2.87082, 1.44913, racer
5.26636, -2.87082, 1.44913, racer
5.26636, -2.87082, 1.44913, racer
5.26775, -2.96809, 1.46124, racer
5.3061, -3.77157, 1.51555, racer
5.31416, -3.70134, 1.40669, racer
5.54654, -2.69735, 1.71989, racer
6.01405, -2.28204, 2.32157, racer
6.95858, -2.10867, 2.08796, racer
7.92215, -1.82656, 1.94098, racer
8.76068, -2.22963, 1.90218, racer
9.3051, -2.81535, 1.40008, racer
9.92317, -3.11568, 1.11785, racer
10.8578, -3.7702, 1.10832, racer
11.3324, -3.98249, 1.06938, racer
12.1072, -3.78717, 1.03751, racer
12.8681, -3.20416, 1.04395, racer
12.9921, -2.91056, 0.803142, racer
12.632, -2.70408, 1.11068, racer
12.5496, -2.39674, 2.0392, racer
12.7292, -1.99773, 2.29793, racer
13.3953, -1.58541, 2.13291, racer
13.7038, -1.29657, 1.8546, racer
13.6999, -0.931509, 1.90388, racer
13.7013, -0.246334, 2.06565, racer
13.6006, 0.719164, 1.80647, racer
13.5805, 1.15357, 1.86877, racer
13.7223, 1.93279, 2.0447, racer
13.737, 2.38491, 2.00522, racer
13.7259, 1.91141, 2.02772, racer
13.6769, 0.978682, 1.98417, racer
13.5389, 0.405549, 1.81024, racer
13.6659, -0.000432752, 1.43692, racer
13.7551, -0.545439, 0.945648, racer
13.5639, -1.53396, 0.925357, racer
12.993, -2.11769, 1.22726, racer
12.2974, -1.93845, 1.4704, racer
11.5203, -1.77948, 1.67613, racer
10.6568, -1.5824, 1.57061, racer
9.64252, -1.36673, 1.04849, racer
8.85672, -1.34188, 0.858058, racer
8.49428, -1.48559, 1.38467, racer
7.47443, -1.60678, 1.48313, racer
6.81019, -0.962591, 1.33189, racer
6.83284, -0.0674701, 1.4522, racer
6.76644, 0.780582, 1.6287, racer
6.59221, 1.10643, 1.3896, racer
6.93542, 2.10412, 1.81158, racer
6.91009, 2.99535, 1.91909, racer
7.08956, 3.45613, 1.03957, racer
7.34187, 3.50039, 0.595247, racer
7.10024, 3.04017, 0.960015, racer
7.26412, 2.17801, 1.5142, racer
6.9355, 1.53633, 1.93813, racer
6.63771, 0.661377, 2.17099, racer
7.12946, 0.369402, 2.28478, racer
7.88994, 0.350374, 1.93704, racer
9.04591, 0.467744, 1.53639, racer
9.9251, 0.799713, 0.960777, racer
10.485, 1.55969, 1.05565, racer
11.2851, 2.27953, 1.00169, racer
11.3584, 2.82713, 0.909103, racer
10.8862, 2.23913, 0.987348, racer
10.3048, 1.02078, 1.01986, racer
9.15569, 0.434103, 1.02508, racer
7.77425, 0.387339, 1.03359, racer
6.97008, 1.31794, 1.04047, racer
6.09693, 2.27995, 1.07041, racer
5.16925, 2.88638, 1.07051, racer
4.90593, 4.34346, 1.09474, racer
4.90096, 5.94691, 1.11155, racer
4.90014, 7.55826, 1.11161, racer
4.91295, 9.23587, 1.11202, racer
5.40483, 10.4645, 1.14856, racer
6.8156, 10.8723, 1.16141, racer
8.46996, 10.8614, 1.15836, racer
10.1134, 10.8209, 1.16193, racer
10.9086, 10.8199, 1.15943, racer
11.3419, 10.7432, 1.16557, racer
12.3201, 10.2939, 1.14084, racer
12.7386, 10.2483, 1.02129, racer
12.7021, 9.74921, 0.738023, racer
12.7177, 9.28358, 0.705766, racer
12.7002, 9.15014, 0.893015, racer
12.8116, 8.726, 1.08921, racer
12.8806, 7.99626, 0.933202, racer
12.2315, 7.14585, 1.29443, racer
11.6298, 6.85807, 1.46967, racer
11.2425, 7.02875, 1.21374, racer
10.5781, 7.59297, 1.0318, racer
9.62831, 7.80947, 1.35065, racer
8.78825, 7.79973, 1.17812, racer
8.30404, 7.35909, 1.22956, racer
8.29793, 7.2601, 1.23917, racer
8.29719, 7.25268, 1.23994, racer
8.29719, 7.25268, 1.23994, racer
8.33708, 7.40678, 1.25523, racer
9.07671, 7.8981, 1.62667, racer
9.67144, 7.81857, 1.86425, racer
9.67144, 7.81857, 1.86425, racer
9.67144, 7.81857, 1.86425, racer
9.67144, 7.81857, 1.86425, racer
9.72885, 7.78372, 1.848, racer
9.97282, 7.65238, 1.80706, racer
9.87576, 7.72302, 1.81707, racer
10.5213, 7.43129, 1.80915, racer
11.2608, 6.82412, 1.47352, racer
12.1122, 6.4475, 1.12337, racer
12.855, 6.57239, 1.47821, racer
13.3489, 7.37958, 1.60217, racer
13.0804, 8.18318, 1.66666, racer
12.8482, 8.78407, 1.03249, racer
12.6963, 9.8229, 0.768377, racer
12.3971, 10.651, 1.39421, racer
12.4036, 11.4589, 1.75431, racer
12.3577, 11.9128, 1.70499, racer
12.0814, 12.3141, 1.87612, racer
11.9689, 13.3982, 1.7662, racer
11.7427, 14.0362, 1.42443, racer
11.9451, 14.4243, 0.919909, racer
12.8599, 14.8747, 1.28196, racer
13.4892, 15.1583, 1.4867, racer
13.8618, 15.5526, 1.53149, racer
13.3664, 15.2106, 1.25115, racer
12.7677, 14.243, 1.17123, racer
12.3453, 13.5648, 1.25463, racer
11.3176, 13.2325, 1.35829, racer
10.5291, 12.8038, 0.981046, racer
9.829, 13.2251, 1.02201, racer
9.07552, 13.7945, 0.909553, racer
8.87934, 13.8171, 0.793274, racer
7.93775, 14.1475, 0.997893, racer
7.5698, 14.5094, 0.935195, racer
8.00709, 15.104, 1.05415, racer
8.06215, 15.4377, 1.13659, racer
8.25346, 15.1255, 1.36108, racer
8.79398, 14.3606, 1.35435, racer
9.53183, 14.3536, 1.42556, racer
9.98595, 14.1924, 1.75604, racer
9.94887, 13.2119, 1.79665, racer
9.6296, 12.5378, 2.02482, racer
9.33232, 12.1236, 1.40611, racer
8.86959, 11.6915, 0.922542, racer
8.38977, 11.1813, 1.03142, racer
7.91747, 10.5879, 1.65444, racer
8.47613, 10.3194, 1.94619, racer
9.1793, 10.278, 1.73287, racer
9.26521, 10.2689, 1.70032, racer
9.01315, 10.6521, 1.58166, racer
8.42179, 11.28, 1.34783, racer
7.81705, 12.0901, 1.80397, racer
7.21511, 12.7809, 2.16667, racer
6.61871, 13.3114, 1.57086, racer
6.11465, 13.5854, 1.00267, racer
5.05561, 13.9557, 1.04299, racer
4.68593, 14.6757, 0.921585, racer
5.41344, 15.0769, 1.064, racer
5.90427, 15.2458, 1.26573, racer
5.34002, 15.2743, 1.93656, racer
4.56764, 15.6643, 2.23952, racer
4.53252, 15.7414, 2.24818, racer
4.53252, 15.7414, 2.24818, racer
4.53252, 15.7414, 2.24818, racer
4.53252, 15.7414, 2.24818, racer
4.53252, 15.7414, 2.24818, racer
4.53252, 15.7414, 2.24818, racer
4.53252, 15.7414, 2.24818, racer
4.85071, 15.3793, 2.22436, racer
5.36782, 14.0216, 2.16707, racer
5.62159, 12.4809, 1.99777, racer
5.48843, 11.2319, 1.75251, racer
5.11674, 9.86639, 1.55467, racer
4.92133, 8.40662, 1.47208, racer
4.90254, 6.77578, 1.46886, racer
4.89573, 5.11675, 1.49622, racer
4.92781, 3.64986, 1.57902, racer
4.54382, 2.61318, 1.57388, racer
3.22818, 2.49765, 1.28476, racer
2.05081, 2.10508, 1.2146, racer
1.9186, 1.04994, 1.40205, racer
2.68619, -0.35406, 1.73256, racer
2.88767, -1.89723, 1.70828, racer
2.141, -3.29187, 1.49287, racer
1.34193, -3.92743, 1.38188, racer
1.54703, -4.046, 1.35075, racer
2.22348, -3.75244, 1.33055, racer
2.88785, -3.47026, 1.35631, racer
2.84975, -3.33383, 1.35813, racer
2.79261, -2.44109, 1.37901, racer
2.74619, -1.07313, 1.39423, racer
2.06166, 0.15933, 1.5815, racer
1.69483, 1.66805, 2.02217, racer
2.37405, 2.53881, 2.03696, racer
3.95051, 2.36853, 1.75291, racer
5.40647, 2.33402, 1.70229, racer
6.67182, 1.83821, 1.72796, racer
7.1, 0.40588, 1.71616, racer
6.87729, -1.22972, 1.69511, racer
6.03742, -2.76388, 1.71091, racer
5.36776, -4.02781, 1.68876, racer
5.86544, -4.54878, 1.74006, racer
6.80369, -5.20298, 1.83786, racer
7.61079, -5.36813, 1.73415, racer
8.46161, -5.71835, 1.49412, racer
8.48688, -5.72829, 1.48823, racer
8.50341, -5.73505, 1.48399, racer
8.49714, -5.7326, 1.48546, racer
8.49551, -5.73199, 1.4858, racer
8.49485, -5.7318, 1.48585, racer
8.50482, -5.73559, 1.48369, racer
8.50595, -5.73601, 1.48348, racer
8.49516, -5.73196, 1.48565, racer
8.50711, -5.73643, 1.48326, racer
8.51345, -5.77782, 1.44251, racer
8.60667, -6.53823, 1.18404, racer
8.60082, -7.43082, 1.71189, racer
8.30318, -7.71894, 2.00012, racer
7.30831, -7.54242, 2.06738, racer
6.52108, -7.43191, 2.18805, racer
5.61311, -7.61654, 2.27882, racer
4.98493, -8.07457, 2.24671, racer
4.92838, -8.59286, 2.20942, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
4.97709, -9.29917, 1.88115, racer
5.08709, -9.19353, 1.88662, racer
5.8421, -8.32544, 1.62707, racer
6.5058, -7.12575, 1.12249, racer
6.41238, -7.01745, 1.07901, racer
5.71146, -7.96898, 1.31372, racer
5.19992, -8.89501, 1.45362, racer
5.18211, -8.93631, 1.45635, racer
5.18234, -8.93585, 1.45629, racer
5.18234, -8.93585, 1.45629, racer
5.18234, -8.93585, 1.45629, racer
5.18234, -8.93585, 1.45629, racer
5.18234, -8.93585, 1.45629, racer
5.18234, -8.93585, 1.45629, racer
5.18234, -8.93585, 1.45629, racer
5.18219, -8.92648, 1.45727, racer
5.22247, -8.29279, 1.48479, racer
5.3654, -6.84001, 1.48357, racer
5.57943, -5.13736, 1.45849, racer
5.8504, -3.60768, 1.40479, racer
6.33043, -2.40938, 1.38208, racer
6.83729, -1.17136, 1.2368, racer
7.03115, 0.205629, 1.22942, racer
6.86658, 1.61008, 1.23136, racer
6.14527, 2.45592, 1.24443, racer
4.71643, 2.39527, 1.18605, racer
3.22117, 2.45937, 1.16511, racer
2.2655, 2.48015, 1.13322, racer
1.76215, 1.48941, 1.17721, racer
1.81025, -0.0866931, 1.2779, racer
2.08504, -1.68634, 1.50446, racer
2.22984, -2.97586, 1.60895, racer
2.249, -3.29008, 1.61932, racer
2.10642, -2.52829, 1.50813, racer
2.07094, -1.38459, 1.46937, racer
2.59477, -0.6863, 1.47352, racer
2.87769, 0.0507356, 1.58016, racer
2.45631, 0.419462, 1.56454, racer
2.44858, 0.75711, 1.56074, racer
2.44479, 0.843844, 1.56326, racer
2.40559, 0.82177, 1.56486, racer
2.40559, 0.82177, 1.56486, racer
2.40559, 0.82177, 1.56486, racer
2.40559, 0.82177, 1.56486, racer
2.41032, 0.66182, 1.53976, racer
2.57648, -0.272573, 1.11899, racer
2.76961, -1.1539, 0.814473, racer
2.86456, -2.26537, 1.0124, racer
2.80589, -2.97162, 1.20915, racer
2.33219, -3.33831, 1.8196, racer
1.60043, -3.87671, 2.0049, racer
1.01603, -3.98834, 1.95641, racer
0.563948, -4.00836, 1.65786, racer
0.0600214, -3.92339, 2.06333, racer
-0.65841, -3.88533, 2.42774, racer
-1.25043, -3.65311, 1.91587, racer
-2.03113, -3.77883, 1.27581, racer
-2.71323, -3.57472, 1.03375, racer
-3.1111, -2.75854, 1.0235, racer
-2.9114, -2.34177, 0.761424, racer
-3.2411, -2.56795, 0.84174, racer
-4.05228, -2.86782, 1.4417, racer
-4.20304, -3.30729, 2.08532, racer
-4.95025, -3.80461, 2.07592, racer
-5.11953, -3.88043, 1.94435, racer
-5.22095, -3.87041, 1.96172, racer
-6.01024, -3.59795, 1.85499, racer
-6.92045, -3.14115, 1.64918, racer
-7.5639, -3.51614, 1.72758, racer
-8.27635, -3.52994, 1.98097, racer
-8.69123, -2.89969, 2.2059, racer
-8.80835, -2.62286, 2.04147, racer
-8.95695, -2.83817, 1.71517, racer
-8.95234, -3.42945, 1.17892, racer
-8.26258, -3.62811, 0.892878, racer
-7.61524, -3.18488, 0.902651, racer
-6.65461, -2.92982, 0.972897, racer
-6.30224, -2.12547, 0.907194, racer
-6.37689, -1.18903, 0.949957, racer
-6.57402, -0.308392, 0.973923, racer
-6.68722, 0.158349, 1.57317, racer
-7.17297, 0.437694, 2.20321, racer
-7.92217, 0.501162, 2.44209, racer
-8.58735, 0.903055, 2.19414, racer
-9.13996, 1.99128, 2.10673, racer
-9.33994, 2.27164, 1.92278, racer
-9.78284, 2.5035, 1.07149, racer
-10.6545, 2.96556, 0.772645, racer
-11.8139, 2.90292, 1.00284, racer
-12.6568, 2.57449, 1.59014, racer
-12.9199, 2.54914, 1.77328, racer
-12.3264, 3.15339, 1.63173, racer
-11.9671, 3.77559, 2.01981, racer
-11.1602, 3.493, 2.23821, racer
-10.3174, 3.182, 2.17388, racer
-9.65028, 3.05252, 1.48143, racer
-9.1007, 3.5878, 1.02361, racer
-8.95921, 4.55254, 1.19156, racer
-9.12677, 5.31989, 1.3404, racer
-9.3353, 5.14121, 1.22132, racer
-10.0488, 4.49707, 1.08137, racer
-10.6926, 4.82503, 1.21856, racer
-10.9967, 5.75287, 1.46875, racer
-11.9696, 6.12922, 1.84333, racer
-12.5283, 6.17936, 2.36579, racer
-12.0078, 6.32533, 1.96257, racer
-11.1429, 6.72264, 1.78717, racer
-10.5426, 7.39757, 1.98888, racer
-10.2635, 8.4145, 1.90754, racer
-9.92898, 9.09837, 1.91317, racer
-9.8726, 9.98228, 1.33681, racer
-10.4445, 10.2063, 1.04966, racer
-11.0337, 10.2017, 1.24945, racer
-10.8186, 10.4996, 1.0372, racer
-10.4917, 11.2848, 0.984922, racer
-10.6369, 11.9937, 0.933686, racer
-10.9267, 12.7424, 1.55687, racer
-10.9996, 12.7972, 1.67629, racer
-10.9996, 12.7972, 1.67629, racer
-10.7927, 12.5511, 1.67624, racer
-9.7093, 11.4351, 1.67641, racer
-8.1309, 9.86523, 1.6804, racer
-6.61222, 8.62501, 1.70712, racer
-5.29187, 7.3763, 1.6481, racer
-4.14674, 6.06697, 1.60115, racer
-2.73467, 5.42367, 1.7026, racer
-1.13517, 5.38257, 1.70645, racer
0.388623, 5.51089, 1.62356, racer
1.74678, 5.5868, 1.51274, racer
2.3981, 5.58149, 1.47892, racer
2.86107, 5.59013, 1.45386, racer
2.86107, 5.59013, 1.45386, racer
3.4976, 5.51572, 1.38943, racer
4.44515, 5.33164, 1.28074, racer
4.80788, 4.44411, 1.22859, racer
5.04411, 3.4635, 1.14903, racer
5.03656, 2.78729, 1.10092, racer
3.97692, 2.4885, 1.24387, racer
2.68982, 2.71332, 1.36364, racer
1.86375, 2.50082, 1.50569, racer
1.41072, 2.22243, 1.88751, racer
1.02343, 2.30868, 1.77244, racer
0.819596, 2.40948, 1.74646, racer
0.90236, 2.38408, 1.78434, racer
1.01316, 2.35043, 1.84475, racer
1.79958, 2.49078, 2.09174, racer
2.55492, 2.72909, 2.34425, racer
3.95088, 2.52097, 2.3978, racer
4.92555, 2.94994, 2.39605, racer
4.81867, 3.81533, 2.35414, racer
4.37284, 5.02862, 2.03017, racer
3.0339, 5.46308, 1.70095, racer
1.42403, 5.42631, 1.3899, racer
-0.0928552, 5.3799, 1.15741, racer
-0.999634, 5.22843, 1.2319, racer
-1.76778, 5.30864, 1.267, racer
-2.53201, 5.8159, 1.25652, racer
-2.8249, 6.77439, 1.22346, racer
-3.23538, 6.94774, 1.28506, racer
-3.93899, 6.8919, 1.32617, racer
-3.84499, 7.79415, 1.27925, racer
-3.80758, 8.78703, 1.26151, racer
-4.20476, 9.75889, 1.24148, racer
-3.91471, 10.2659, 1.27587, racer
-3.50559, 11.1906, 1.42338, racer
