Iteration, Path length, Time, Planning, Flying
98, 82.1231, 97.89, 3.69, 94.18
99, 83.023, 98.89, 3.71, 95.16
100, 83.6548, 99.89, 3.71, 96.16
101, 84.5702, 100.89, 3.71, 97.16
102, 85.6201, 101.89, 3.73, 98.14
103, 86.4814, 102.89, 3.73, 99.14
104, 87.2561, 103.89, 3.73, 100.14
105, 88.0706, 104.89, 3.75, 101.12
106, 89.1057, 105.89, 3.75, 102.12
107, 90.0325, 106.89, 3.75, 103.12
108, 90.9483, 107.89, 3.75, 104.12
109, 91.9805, 108.89, 3.77, 105.1
110, 92.2989, 109.89, 3.83, 106.04
111, 93.1951, 110.89, 3.83, 107.04
112, 94.4493, 111.89, 3.85, 108.02
113, 95.4866, 112.89, 3.87, 109
114, 96.5965, 113.89, 3.89, 109.98
115, 97.6571, 114.89, 3.89, 110.98
116, 98.4121, 115.89, 3.89, 111.98
117, 99.2305, 116.89, 3.91, 112.96
118, 100.205, 117.89, 3.91, 113.96
119, 100.657, 118.89, 4.13, 114.74
120, 100.909, 119.89, 4.49, 115.38
121, 101.927, 120.89, 4.51, 116.36
122, 102.801, 121.89, 4.53, 117.34
123, 103.007, 122.89, 4.99, 117.88
124, 103.369, 123.89, 5.11, 118.76
125, 104.099, 124.89, 5.11, 119.76
126, 104.944, 125.89, 5.13, 120.74
127, 105.51, 126.89, 5.13, 121.74
128, 106.639, 127.89, 5.13, 122.74
129, 107.624, 128.89, 5.13, 123.74
130, 108.362, 129.89, 5.13, 124.74
131, 109.301, 130.89, 5.13, 125.74
132, 109.692, 131.89, 5.15, 126.72
133, 110.667, 132.89, 5.17, 127.7
134, 111.376, 133.89, 5.19, 128.68
135, 112.45, 134.89, 5.21, 129.66
136, 113.241, 135.89, 5.23, 130.64
137, 114.006, 136.89, 5.23, 131.64
138, 114.667, 137.89, 5.25, 132.62
139, 115.885, 138.89, 5.25, 133.62
140, 117.003, 139.89, 5.25, 134.62
141, 118.128, 140.89, 5.25, 135.62
142, 119.028, 141.89, 5.27, 136.6
143, 119.871, 142.89, 5.29, 137.58
144, 120.792, 143.89, 5.29, 138.58
145, 122.138, 144.89, 5.29, 139.58
146, 123.648, 145.89, 5.31, 140.56
147, 124.791, 146.89, 5.33, 141.54
148, 125.815, 147.89, 5.35, 142.52
149, 126.923, 148.89, 5.37, 143.5
150, 127.567, 149.89, 5.37, 144.5
151, 128.69, 150.89, 5.37, 145.5
152, 129.216, 151.89, 5.39, 146.48
153, 129.907, 152.89, 5.41, 147.46
154, 130.962, 153.89, 5.43, 148.44
155, 131.876, 154.89, 5.43, 149.44
156, 133.128, 155.89, 5.45, 150.42
157, 134.149, 156.89, 5.45, 151.42
158, 135.183, 157.89, 5.45, 152.42
159, 135.998, 158.89, 5.49, 153.38
160, 136.642, 159.89, 5.51, 154.36
161, 137.579, 160.89, 5.53, 155.34
162, 138.149, 161.89, 5.53, 156.34
163, 139.166, 162.89, 5.55, 157.32
164, 140.169, 163.89, 5.57, 158.3
165, 141.011, 164.89, 5.59, 159.28
166, 141.953, 165.89, 5.59, 160.28
167, 142.467, 166.89, 5.59, 161.28
168, 143.678, 167.89, 5.59, 162.28
169, 144.652, 168.89, 5.61, 163.26
170, 145.736, 169.89, 5.61, 164.26
171, 146.772, 170.89, 5.63, 165.24
172, 147.213, 171.89, 5.63, 166.24
173, 148.143, 172.89, 5.63, 167.24
174, 149.139, 173.89, 5.63, 168.24
175, 150.071, 174.89, 5.65, 169.22
176, 151.506, 175.89, 5.67, 170.2
177, 152.616, 176.89, 5.69, 171.18
178, 153.691, 177.89, 5.69, 172.18
179, 154.222, 178.89, 5.69, 173.18
180, 155.115, 179.89, 5.71, 174.16
181, 156.13, 180.89, 5.73, 175.14
182, 157.165, 181.89, 5.75, 176.12
183, 157.956, 182.89, 5.75, 177.12
184, 158.662, 183.89, 5.75, 178.12
185, 159.985, 184.89, 5.77, 179.1
186, 160.78, 185.89, 5.77, 180.1
187, 162.135, 186.89, 5.77, 181.1
188, 162.781, 187.89, 5.77, 182.1
189, 163.477, 188.89, 5.81, 183.06
190, 164.729, 189.89, 5.81, 184.06
191, 165.93, 190.89, 5.81, 185.06
192, 166.71, 191.89, 5.81, 186.06
193, 167.479, 192.89, 5.81, 187.06
194, 167.96, 193.89, 5.81, 188.06
195, 169.266, 194.89, 5.81, 189.06
196, 170.462, 195.89, 5.81, 190.06
197, 171.21, 196.89, 5.81, 191.06
198, 172.213, 197.89, 5.81, 192.06
199, 173.152, 198.89, 5.81, 193.06
200, 173.795, 199.89, 5.85, 194.02
201, 174.313, 200.89, 5.85, 195.02
202, 175.325, 201.89, 5.85, 196.02
203, 176.474, 202.89, 5.85, 197.02
204, 176.787, 203.89, 5.93, 197.94
205, 177.92, 204.89, 5.93, 198.94
206, 179.234, 205.89, 5.97, 199.9
207, 179.912, 206.89, 5.99, 200.88
208, 180.81, 207.89, 5.99, 201.88
209, 181.854, 208.89, 6.01, 202.86
210, 183.155, 209.89, 6.05, 203.82
211, 183.909, 210.89, 6.07, 204.8
212, 184.789, 211.89, 6.09, 205.78
213, 185.769, 212.89, 6.11, 206.76
214, 186.54, 213.89, 6.11, 207.76
215, 187.077, 214.89, 6.13, 208.74
216, 188.234, 215.89, 6.13, 209.74
217, 188.752, 216.89, 6.13, 210.74
218, 189.595, 217.89, 6.17, 211.7
219, 190.644, 218.89, 6.19, 212.68
220, 191.544, 219.89, 6.21, 213.66
221, 192.43, 220.89, 6.23, 214.64
222, 193.449, 221.89, 6.23, 215.64
223, 194.214, 222.89, 6.23, 216.64
224, 195.191, 223.89, 6.25, 217.62
225, 196.204, 224.89, 6.25, 218.62
226, 196.7, 225.89, 6.27, 219.6
227, 197.501, 226.89, 6.29, 220.58
228, 198.151, 227.89, 6.29, 221.58
229, 199.418, 228.89, 6.31, 222.56
230, 200.705, 229.89, 6.33, 223.54
231, 201.334, 230.89, 6.33, 224.54
232, 201.897, 231.89, 6.33, 225.54
233, 203.052, 232.89, 6.33, 226.54
234, 204.074, 233.89, 6.33, 227.54
235, 204.944, 234.89, 6.33, 228.54
236, 205.816, 235.89, 6.35, 229.52
237, 207.007, 236.89, 6.37, 230.5
238, 207.734, 237.89, 6.39, 231.48
239, 208.254, 238.89, 6.39, 232.48
240, 209.662, 239.89, 6.39, 233.48
241, 210.328, 240.89, 6.39, 234.48
242, 211.233, 241.89, 6.39, 235.48
243, 212.019, 242.89, 6.39, 236.48
244, 212.468, 243.89, 6.39, 237.48
245, 213.396, 244.89, 6.41, 238.46
246, 214.588, 245.89, 6.43, 239.44
247, 215.723, 246.89, 6.45, 240.42
248, 216.912, 247.89, 6.47, 241.4
249, 217.87, 248.89, 6.47, 242.4
250, 218.466, 249.89, 6.49, 243.38
251, 219.407, 250.89, 6.49, 244.38
252, 220.522, 251.89, 6.49, 245.38
253, 221.596, 252.89, 6.51, 246.36
254, 222.334, 253.89, 6.51, 247.36
255, 223.365, 254.89, 6.51, 248.36
256, 223.723, 255.89, 6.55, 249.32
257, 224.633, 256.89, 6.55, 250.32
258, 226.094, 257.89, 6.57, 251.3
259, 226.758, 258.89, 6.59, 252.28
260, 227.82, 259.89, 6.59, 253.28
261, 229.403, 260.89, 6.59, 254.28
262, 230.818, 261.89, 6.61, 255.26
263, 231.792, 262.89, 6.63, 256.24
264, 232.419, 263.89, 6.65, 257.22
265, 233.71, 264.89, 6.67, 258.2
266, 234.688, 265.89, 6.67, 259.2
267, 235.545, 266.89, 6.69, 260.18
268, 236.783, 267.89, 6.71, 261.16
269, 237.776, 268.89, 6.71, 262.16
270, 238.748, 269.89, 6.71, 263.16
271, 239.592, 270.89, 6.73, 264.14
272, 240.489, 271.89, 6.73, 265.14
273, 241.096, 272.89, 6.75, 266.12
274, 241.401, 273.89, 6.85, 267.02
275, 242.019, 274.89, 6.87, 268
276, 243.207, 275.89, 6.87, 269
277, 244.144, 276.89, 6.87, 270
278, 245.129, 277.89, 6.87, 271
279, 245.747, 278.89, 6.89, 271.98
280, 246.833, 279.89, 6.89, 272.98
281, 247.51, 280.89, 6.89, 273.98
282, 248.63, 281.89, 6.89, 274.98
283, 249.933, 282.89, 6.89, 275.98
284, 250.818, 283.89, 6.89, 276.98
285, 251.439, 284.89, 6.89, 277.98
286, 252.407, 285.89, 6.91, 278.96
287, 253.377, 286.89, 6.91, 279.96
288, 254.405, 287.89, 6.91, 280.96
289, 255.628, 288.89, 6.91, 281.96
290, 256.54, 289.89, 6.91, 282.96
291, 257.298, 290.89, 6.93, 283.94
292, 258.342, 291.89, 6.93, 284.94
293, 259.433, 292.89, 6.95, 285.92
294, 260.332, 293.89, 6.95, 286.92
295, 261.049, 294.89, 6.97, 287.9
296, 262.144, 295.89, 6.97, 288.9
297, 263.139, 296.89, 6.97, 289.9
298, 264.212, 297.89, 6.97, 290.9
299, 265.188, 298.89, 6.99, 291.88
300, 265.953, 299.89, 6.99, 292.88
301, 266.697, 300.89, 6.99, 293.88
302, 267.634, 301.89, 7.01, 294.86
303, 268.779, 302.89, 7.01, 295.86
304, 269.78, 303.89, 7.01, 296.86
305, 270.825, 304.89, 7.01, 297.86
306, 271.769, 305.89, 7.03, 298.84
307, 272.605, 306.89, 7.03, 299.84
308, 273.391, 307.89, 7.05, 300.82
309, 274, 308.89, 7.11, 301.76
310, 275.525, 309.89, 7.11, 302.76
311, 276.368, 310.89, 7.11, 303.76
312, 277.312, 311.89, 7.13, 304.74
313, 278.261, 312.89, 7.15, 305.72
314, 279.096, 313.89, 7.15, 306.72
315, 279.726, 314.89, 7.15, 307.72
316, 280.584, 315.89, 7.17, 308.7
317, 281.662, 316.89, 7.17, 309.7
318, 282.04, 317.89, 7.23, 310.64
319, 282.913, 318.89, 7.23, 311.64
320, 283.919, 319.89, 7.25, 312.62
321, 284.828, 320.89, 7.25, 313.62
322, 285.644, 321.89, 7.29, 314.58
323, 286.602, 322.89, 7.29, 315.58
324, 287.375, 323.89, 7.29, 316.58
325, 287.965, 324.89, 7.29, 317.58
326, 288.9, 325.89, 7.29, 318.58
327, 289.397, 326.89, 7.31, 319.56
328, 290.545, 327.89, 7.31, 320.56
329, 291.429, 328.89, 7.33, 321.54
330, 291.974, 329.89, 7.41, 322.46
331, 293.235, 330.89, 7.41, 323.46
332, 294.032, 331.89, 7.41, 324.46
333, 295.183, 332.89, 7.45, 325.42
334, 295.839, 333.89, 7.47, 326.4
335, 296.575, 334.89, 7.49, 327.38
336, 298.021, 335.89, 7.49, 328.38
337, 299.154, 336.89, 7.49, 329.38
338, 299.951, 337.89, 7.51, 330.36
339, 301.044, 338.89, 7.51, 331.36
340, 301.91, 339.89, 7.51, 332.36
341, 302.91, 340.89, 7.53, 333.34
342, 303.667, 341.89, 7.55, 334.32
343, 304.725, 342.89, 7.55, 335.32
344, 306.232, 343.89, 7.59, 336.28
345, 307.014, 344.89, 7.61, 337.26
346, 308.021, 345.89, 7.63, 338.24
347, 308.702, 346.89, 7.65, 339.22
348, 309.828, 347.89, 7.67, 340.2
349, 310.641, 348.89, 7.67, 341.2
350, 311.649, 349.89, 7.67, 342.2
351, 312.552, 350.89, 7.71, 343.16
352, 313.642, 351.89, 7.71, 344.16
353, 314.443, 352.89, 7.71, 345.16
354, 315.316, 353.89, 7.71, 346.16
355, 315.987, 354.89, 7.75, 347.12
356, 316.984, 355.89, 7.79, 348.08
357, 318.287, 356.89, 7.81, 349.06
358, 318.913, 357.89, 7.83, 350.04
359, 319.434, 358.89, 7.85, 351.02
360, 320.337, 359.89, 7.85, 352.02
361, 321.186, 360.89, 7.87, 353
362, 322.147, 361.89, 7.87, 354
363, 323.146, 362.89, 7.89, 354.98
364, 324.03, 363.89, 7.93, 355.94
365, 324.661, 364.89, 7.93, 356.94
366, 325.805, 365.89, 7.93, 357.94
367, 326.656, 366.89, 7.93, 358.94
368, 327.743, 367.89, 7.93, 359.94
369, 328.768, 368.89, 7.93, 360.94
370, 329.554, 369.89, 7.95, 361.92
371, 330.345, 370.89, 7.97, 362.9
372, 330.748, 371.89, 7.97, 363.9
373, 331.755, 372.89, 7.99, 364.88
374, 332.372, 373.89, 8.01, 365.86
375, 333.491, 374.89, 8.01, 366.86
376, 334.563, 375.89, 8.01, 367.86
377, 335.204, 376.89, 8.03, 368.84
378, 336.515, 377.89, 8.05, 369.82
379, 338.275, 378.89, 8.09, 370.78
380, 339.293, 379.89, 8.09, 371.78
381, 339.855, 380.89, 8.09, 372.78
382, 340.484, 381.89, 8.11, 373.76
383, 341.73, 382.89, 8.15, 374.72
384, 342.604, 383.89, 8.15, 375.72
385, 343.406, 384.89, 8.17, 376.7
386, 344.17, 385.89, 8.17, 377.7
387, 345.548, 386.89, 8.19, 378.7
388, 346.359, 387.89, 8.21, 379.66
389, 347.45, 388.89, 8.25, 380.62
390, 348.281, 389.89, 8.25, 381.62
391, 349.161, 390.89, 8.27, 382.6
392, 350.267, 391.89, 8.27, 383.6
393, 350.574, 392.89, 8.31, 384.56
394, 351.674, 393.89, 8.35, 385.52
395, 353.094, 394.89, 8.37, 386.5
396, 353.817, 395.89, 8.39, 387.48
397, 354.516, 396.89, 8.41, 388.46
398, 355.057, 397.89, 8.45, 389.42
399, 356.013, 398.89, 8.47, 390.4
400, 356.645, 399.89, 8.49, 391.38
401, 357.15, 400.89, 8.53, 392.34
402, 358.132, 401.89, 8.53, 393.34
403, 358.989, 402.89, 8.53, 394.34
404, 360.126, 403.89, 8.55, 395.32
405, 360.738, 404.89, 8.57, 396.3
406, 361.205, 405.89, 8.59, 397.28
407, 362.231, 406.89, 8.59, 398.28
408, 363.354, 407.89, 8.63, 399.24
409, 364.535, 408.89, 8.63, 400.24
410, 365.57, 409.89, 8.65, 401.22
411, 367.035, 410.89, 8.65, 402.22
412, 368.06, 411.89, 8.69, 403.18
413, 368.641, 412.89, 8.69, 404.18
414, 369.584, 413.89, 8.71, 405.16
415, 370.837, 414.89, 8.71, 406.18
416, 371.591, 415.89, 8.73, 407.14
417, 372.783, 416.89, 8.73, 408.14
418, 373.571, 417.89, 8.75, 409.12
419, 374.468, 418.89, 8.75, 410.12
420, 375.565, 419.89, 8.79, 411.08
421, 376.745, 420.89, 8.79, 412.08
422, 377.828, 421.89, 8.83, 413.04
423, 378.817, 422.89, 8.85, 414.02
424, 379.552, 423.89, 8.87, 415
425, 380.219, 424.89, 8.87, 416
426, 381.415, 425.89, 8.87, 417
427, 382.166, 426.89, 8.89, 417.98
428, 382.999, 427.89, 8.89, 418.98
429, 383.443, 428.89, 8.93, 419.94
430, 384.611, 429.89, 8.93, 420.94
431, 385.728, 430.89, 8.93, 421.94
432, 386.905, 431.89, 8.93, 422.94
433, 387.595, 432.89, 8.93, 423.94
434, 388.402, 433.89, 8.93, 424.94
435, 389.865, 434.89, 8.95, 425.92
436, 391.166, 435.89, 8.95, 426.92
437, 391.869, 436.89, 8.99, 427.9
438, 392.686, 437.89, 9.01, 428.86
439, 393.303, 438.89, 9.03, 429.84
440, 393.92, 439.89, 9.05, 430.82
441, 394.995, 440.89, 9.05, 431.82
442, 396.131, 441.89, 9.05, 432.82
443, 397.005, 442.89, 9.09, 433.78
444, 398.086, 443.89, 9.11, 434.76
445, 398.941, 444.89, 9.15, 435.72
446, 400.002, 445.89, 9.17, 436.7
447, 401.008, 446.89, 9.17, 437.7
448, 402.38, 447.89, 9.17, 438.7
449, 403.136, 448.89, 9.19, 439.68
450, 404.214, 449.89, 9.23, 440.64
451, 405.169, 450.89, 9.25, 441.62
452, 405.587, 451.89, 9.27, 442.6
453, 406.797, 452.89, 9.29, 443.58
454, 407.726, 453.89, 9.29, 444.58
455, 409.019, 454.89, 9.29, 445.58
456, 409.767, 455.89, 9.31, 446.56
457, 410.901, 456.89, 9.33, 447.54
458, 411.517, 457.89, 9.33, 448.54
459, 412.466, 458.89, 9.33, 449.54
460, 413.443, 459.89, 9.33, 450.54
461, 414.49, 460.89, 9.35, 451.52
462, 415.882, 461.89, 9.35, 452.54
463, 416.789, 462.89, 9.35, 453.52
464, 417.446, 463.89, 9.37, 454.5
465, 418.093, 464.89, 9.37, 455.5
466, 419.18, 465.89, 9.37, 456.5
467, 419.79, 466.89, 9.41, 457.46
468, 420.51, 467.89, 9.43, 458.44
469, 421.256, 468.89, 9.45, 459.42
470, 422.396, 469.89, 9.47, 460.4
471, 423.168, 470.89, 9.47, 461.4
472, 424.548, 471.89, 9.49, 462.38
473, 425.039, 472.89, 9.51, 463.36
474, 425.939, 473.89, 9.53, 464.34
475, 427.013, 474.89, 9.53, 465.34
476, 427.622, 475.89, 9.55, 466.32
477, 428.462, 476.89, 9.57, 467.3
478, 429.585, 477.89, 9.61, 468.26
479, 430.02, 478.89, 9.63, 469.24
480, 431.154, 479.89, 9.63, 470.24
481, 432.466, 480.89, 9.65, 471.22
482, 433.221, 481.89, 9.67, 472.2
483, 434.351, 482.89, 9.69, 473.18
484, 434.829, 483.89, 9.71, 474.16
485, 435.889, 484.89, 9.73, 475.14
486, 436.954, 485.89, 9.73, 476.14
487, 437.538, 486.89, 9.75, 477.12
488, 438.616, 487.89, 9.75, 478.12
489, 439.668, 488.89, 9.77, 479.1
490, 440.269, 489.89, 9.79, 480.08
491, 441.647, 490.89, 9.79, 481.08
492, 442.559, 491.89, 9.79, 482.08
493, 443.636, 492.89, 9.79, 483.08
494, 444.435, 493.89, 9.81, 484.06
495, 444.924, 494.89, 9.81, 485.06
496, 446.057, 495.89, 9.81, 486.06
497, 446.922, 496.89, 9.81, 487.06
498, 448.018, 497.89, 9.85, 488.02
499, 449.088, 498.89, 9.87, 489
500, 450.285, 499.89, 9.89, 489.98
501, 451.028, 500.89, 9.91, 490.96
502, 451.694, 501.89, 9.91, 491.96
503, 453.126, 502.89, 9.91, 492.96
504, 454.108, 503.89, 9.93, 493.94
505, 454.661, 504.89, 9.95, 494.92
506, 455.772, 505.89, 9.95, 495.92
507, 456.6, 506.89, 9.97, 496.9
508, 457.619, 507.89, 9.97, 497.9
509, 458.527, 508.89, 9.99, 498.88
510, 459.973, 509.89, 9.99, 499.88
511, 460.786, 510.89, 9.99, 500.88
512, 461.558, 511.89, 10.01, 501.88
513, 462.766, 512.89, 10.01, 502.86
514, 463.759, 513.89, 10.01, 503.86
515, 464.971, 514.89, 10.01, 504.86
516, 465.987, 515.89, 10.01, 505.86
517, 466.989, 516.89, 10.03, 506.84
518, 468.114, 517.89, 10.05, 507.82
519, 468.982, 518.89, 10.07, 508.8
520, 470.221, 519.89, 10.11, 509.76
521, 470.748, 520.89, 10.11, 510.76
522, 471.881, 521.89, 10.13, 511.74
523, 473.107, 522.89, 10.13, 512.74
524, 473.75, 523.89, 10.15, 513.72
525, 475.004, 524.89, 10.17, 514.7
526, 475.899, 525.89, 10.17, 515.7
527, 477.046, 526.89, 10.19, 516.68
528, 477.389, 527.89, 10.19, 517.68
529, 478.325, 528.89, 10.21, 518.66
530, 479.253, 529.89, 10.21, 519.66
531, 480.138, 530.89, 10.25, 520.62
532, 481.18, 531.89, 10.25, 521.62
533, 482.227, 532.89, 10.27, 522.6
534, 483.668, 533.89, 10.29, 523.58
535, 484.604, 534.89, 10.29, 524.58
536, 485.42, 535.89, 10.31, 525.56
537, 486.433, 536.89, 10.31, 526.56
538, 487.587, 537.89, 10.33, 527.54
539, 488.212, 538.89, 10.33, 528.54
540, 488.582, 539.89, 10.33, 529.54
541, 489.255, 540.89, 10.33, 530.54
542, 490.363, 541.89, 10.35, 531.52
543, 491.786, 542.89, 10.37, 532.5
544, 492.655, 543.89, 10.37, 533.5
545, 493.758, 544.89, 10.37, 534.5
546, 494.563, 545.89, 10.37, 535.5
547, 495.188, 546.89, 10.39, 536.48
548, 496.114, 547.89, 10.43, 537.44
549, 497.302, 548.89, 10.43, 538.44
550, 498.058, 549.89, 10.43, 539.44
551, 499.056, 550.89, 10.43, 540.44
552, 500.067, 551.89, 10.43, 541.44
553, 500.903, 552.89, 10.43, 542.44
554, 501.366, 553.89, 10.43, 543.44
555, 502.08, 554.89, 10.45, 544.42
556, 502.771, 555.89, 10.47, 545.4
557, 503.617, 556.89, 10.47, 546.4
558, 504.691, 557.89, 10.47, 547.4
559, 505.816, 558.89, 10.49, 548.38
560, 506.641, 559.89, 10.49, 549.38
561, 507.202, 560.89, 10.49, 550.38
562, 508.161, 561.89, 10.49, 551.38
563, 508.693, 562.89, 10.49, 552.38
564, 509.65, 563.89, 10.51, 553.36
565, 510.463, 564.89, 10.51, 554.36
566, 511.629, 565.89, 10.51, 555.36
567, 512.055, 566.89, 10.53, 556.34
568, 513.232, 567.89, 10.53, 557.34
569, 514.296, 568.89, 10.53, 558.34
570, 515.091, 569.89, 10.53, 559.36
571, 516.103, 570.89, 10.57, 560.3
572, 516.944, 571.89, 10.59, 561.28
573, 517.506, 572.89, 10.59, 562.28
574, 518.349, 573.89, 10.61, 563.26
575, 519.186, 574.89, 10.63, 564.26
576, 520.08, 575.89, 10.65, 565.22
577, 521.067, 576.89, 10.65, 566.22
578, 521.886, 577.89, 10.69, 567.18
579, 522.272, 578.89, 10.71, 568.16
580, 523.291, 579.89, 10.71, 569.16
581, 524.21, 580.89, 10.71, 570.16
582, 525.333, 581.89, 10.71, 571.16
583, 525.959, 582.89, 10.71, 572.16
584, 526.364, 583.89, 10.71, 573.16
585, 526.948, 584.89, 10.73, 574.14
586, 527.964, 585.89, 10.73, 575.14
587, 528.974, 586.89, 10.73, 576.14
588, 530.177, 587.89, 10.73, 577.14
589, 531.002, 588.89, 10.75, 578.12
590, 531.445, 589.89, 10.91, 578.96
591, 532.399, 590.89, 10.91, 579.96
592, 533.394, 591.89, 10.91, 580.96
593, 534.681, 592.89, 10.93, 581.94
594, 535.422, 593.89, 10.97, 582.9
595, 536.439, 594.89, 10.97, 583.9
596, 537.329, 595.89, 10.99, 584.88
597, 538.12, 596.89, 11.03, 585.84
598, 538.51, 597.89, 11.07, 586.8
599, 539.729, 598.89, 11.09, 587.78
600, 540.889, 599.89, 11.09, 588.78
601, 541.84, 600.89, 11.13, 589.74
602, 542.337, 601.89, 11.15, 590.72
603, 543.475, 602.89, 11.19, 591.68
604, 544.205, 603.89, 11.21, 592.66
605, 545.37, 604.89, 11.21, 593.66
606, 546.057, 605.89, 11.23, 594.64
607, 546.936, 606.89, 11.23, 595.64
608, 547.837, 607.89, 11.23, 596.64
609, 548.417, 608.89, 11.27, 597.6
610, 549.396, 609.89, 11.27, 598.6
611, 550.354, 610.89, 11.27, 599.6
612, 551.108, 611.89, 11.29, 600.58
613, 551.6, 612.89, 11.29, 601.58
614, 552.668, 613.89, 11.31, 602.56
615, 553.775, 614.89, 11.33, 603.54
616, 554.859, 615.89, 11.35, 604.52
617, 555.575, 616.89, 11.35, 605.52
618, 556.566, 617.89, 11.37, 606.5
619, 557.574, 618.89, 11.37, 607.5
620, 558.36, 619.89, 11.39, 608.48
621, 559.464, 620.89, 11.39, 609.48
622, 559.939, 621.89, 11.41, 610.46
623, 560.432, 622.89, 11.43, 611.44
624, 561.69, 623.89, 11.43, 612.44
625, 562.694, 624.89, 11.43, 613.44
626, 563.563, 625.89, 11.45, 614.42
627, 564.315, 626.89, 11.47, 615.4
628, 564.92, 627.89, 11.47, 616.4
629, 566.052, 628.89, 11.49, 617.38
630, 566.827, 629.89, 11.49, 618.38
631, 567.885, 630.89, 11.51, 619.36
