Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
633.91, 2662.08, 15.3522, 2318.38, 343.704, 14677.9
636.91, 2662.47, 15.3545, 2318.93, 343.544, 14677.5
636.91, 2665.15, 15.37, 2321.63, 343.52, 14674.8
639.91, 2672.12, 15.4101, 2328.3, 343.816, 14667.9
639.91, 2675.36, 15.4288, 2332.06, 343.296, 14664.6
642.91, 2676.49, 15.4353, 2332.87, 343.616, 14663.5
642.91, 2679.36, 15.4519, 2335.84, 343.52, 14660.6
645.91, 2683.41, 15.4752, 2339.46, 343.944, 14656.6
646.91, 2696.91, 15.5531, 2353.38, 343.536, 14643.1
646.91, 2699.38, 15.5673, 2354.49, 344.888, 14640.6
649.91, 2702.8, 15.5871, 2357.12, 345.68, 14637.2
649.91, 2703.34, 15.5902, 2357.72, 345.624, 14636.7
652.91, 2703.43, 15.5907, 2357.72, 345.712, 14636.6
652.91, 2704.01, 15.594, 2358.31, 345.696, 14636
655.91, 2704.66, 15.5978, 2358.68, 345.976, 14635.3
656.91, 2706.15, 15.6064, 2360.35, 345.8, 14633.8
658.91, 2707.14, 15.6121, 2361.33, 345.816, 14632.9
659.911, 2708.78, 15.6215, 2362.18, 346.6, 14631.2
661.91, 2711.39, 15.6366, 2364.38, 347.008, 14628.6
662.91, 2714.84, 15.6565, 2368.28, 346.56, 14625.2
662.91, 2715.19, 15.6585, 2368.8, 346.392, 14624.8
665.91, 2715.4, 15.6597, 2368.82, 346.584, 14624.6
665.91, 2715.87, 15.6625, 2370.05, 345.824, 14624.1
668.91, 2715.97, 15.663, 2369.92, 346.048, 14624
668.91, 2716.54, 15.6663, 2370.48, 346.064, 14623.5
671.91, 2716.92, 15.6685, 2370.86, 346.056, 14623.1
671.91, 2718.58, 15.6781, 2372.56, 346.024, 14621.4
674.91, 2719.06, 15.6808, 2372.99, 346.064, 14620.9
674.91, 2720.11, 15.6869, 2374.04, 346.072, 14619.9
677.91, 2720.78, 15.6908, 2374.61, 346.176, 14619.2
677.91, 2723.43, 15.7061, 2377.19, 346.24, 14616.6
680.91, 2723.84, 15.7084, 2377.53, 346.312, 14616.2
680.91, 2724.28, 15.711, 2377.9, 346.376, 14615.7
683.91, 2725.39, 15.7174, 2378.6, 346.792, 14614.6
683.91, 2725.8, 15.7197, 2379.21, 346.592, 14614.2
686.91, 2726.74, 15.7252, 2380.59, 346.152, 14613.3
687.91, 2727.59, 15.7301, 2381.9, 345.696, 14612.4
689.91, 2729.74, 15.7424, 2383.98, 345.752, 14610.3
690.91, 2732.2, 15.7566, 2386.53, 345.672, 14607.8
690.91, 2733.68, 15.7652, 2388.14, 345.536, 14606.3
693.91, 2740.47, 15.8043, 2394.97, 345.504, 14599.5
693.91, 2740.64, 15.8053, 2395.17, 345.472, 14599.4
696.91, 2740.8, 15.8062, 2395.36, 345.44, 14599.2
696.91, 2741.05, 15.8077, 2395.4, 345.648, 14599
699.91, 2741.58, 15.8107, 2395.26, 346.312, 14598.4
699.91, 2742.71, 15.8173, 2395.42, 347.288, 14597.3
702.91, 2743.97, 15.8245, 2396.94, 347.024, 14596
702.91, 2747.78, 15.8465, 2400.95, 346.824, 14592.2
705.91, 2750.16, 15.8602, 2403.35, 346.808, 14589.8
705.91, 2750.7, 15.8633, 2404.18, 346.512, 14589.3
708.911, 2750.85, 15.8642, 2404.72, 346.128, 14589.2
708.911, 2751.54, 15.8681, 2405.46, 346.072, 14588.5
711.911, 2755.49, 15.8909, 2409.3, 346.184, 14584.5
712.91, 2763.17, 15.9352, 2416.9, 346.264, 14576.8
714.91, 2773.32, 15.9938, 2426.66, 346.664, 14566.7
715.91, 2779.57, 16.0298, 2432.63, 346.936, 14560.4
715.91, 2783.51, 16.0525, 2436.65, 346.864, 14556.5
718.91, 2791.56, 16.099, 2444.98, 346.576, 14548.4
718.91, 2793.64, 16.111, 2446.33, 347.312, 14546.4
721.91, 2797.39, 16.1326, 2449.97, 347.424, 14542.6
721.91, 2798.85, 16.141, 2451.56, 347.288, 14541.2
724.91, 2800.46, 16.1503, 2452.35, 348.112, 14539.5
724.91, 2810.27, 16.2069, 2460.34, 349.928, 14529.7
727.91, 2819.78, 16.2617, 2469.38, 350.408, 14520.2
727.91, 2829.57, 16.3182, 2478.78, 350.792, 14510.4
730.91, 2838.8, 16.3714, 2487.48, 351.32, 14501.2
730.91, 2845.33, 16.409, 2494.13, 351.2, 14494.7
733.911, 2846.68, 16.4168, 2495.54, 351.144, 14493.3
733.911, 2849.52, 16.4332, 2498.28, 351.24, 14490.5
736.91, 2857.53, 16.4794, 2505.56, 351.968, 14482.5
737.91, 2872.46, 16.5655, 2518.53, 353.936, 14467.5
739.91, 2889.18, 16.6619, 2533.3, 355.872, 14450.8
740.91, 2895.37, 16.6976, 2538.98, 356.384, 14444.6
742.91, 2915.28, 16.8125, 2554.33, 360.952, 14424.7
743.91, 2922.44, 16.8537, 2559.49, 362.952, 14417.6
745.91, 2926.58, 16.8776, 2562.5, 364.072, 14413.4
746.91, 2930.99, 16.9031, 2567.11, 363.88, 14409
746.91, 2934.55, 16.9236, 2570.86, 363.688, 14405.4
749.91, 2944.65, 16.9818, 2578.97, 365.68, 14395.4
749.91, 2989.3, 17.2394, 2615.22, 374.08, 14350.7
752.91, 2992.6, 17.2584, 2619.67, 372.928, 14347.4
752.91, 2993.17, 17.2616, 2619.38, 373.784, 14346.8
755.91, 2995.21, 17.2734, 2621.67, 373.536, 14344.8
755.91, 2996.96, 17.2835, 2622.94, 374.016, 14343
758.91, 2999.37, 17.2974, 2625.54, 373.824, 14340.6
760.91, 3000.21, 17.3022, 2626.1, 374.104, 14339.8
761.91, 3001.23, 17.3081, 2627.62, 373.608, 14338.8
761.91, 3002.17, 17.3135, 2628.23, 373.936, 14337.8
764.91, 3003.14, 17.3191, 2629.78, 373.36, 14336.9
764.91, 3011.29, 17.3661, 2637.9, 373.384, 14328.7
767.91, 3014.46, 17.3844, 2640.82, 373.64, 14325.5
767.91, 3029.54, 17.4714, 2654.49, 375.048, 14310.5
770.91, 3038.02, 17.5203, 2662.25, 375.776, 14302
770.91, 3042.26, 17.5447, 2666.55, 375.704, 14297.7
773.91, 3051.11, 17.5958, 2675.86, 375.256, 14288.9
773.91, 3060.81, 17.6517, 2685.55, 375.256, 14279.2
776.91, 3068.58, 17.6965, 2693.3, 375.28, 14271.4
776.91, 3090.58, 17.8234, 2713.48, 377.104, 14249.4
779.91, 3116.58, 17.9733, 2736.86, 379.712, 14223.4
779.91, 3136.51, 18.0883, 2753.15, 383.36, 14203.5
782.91, 3158.67, 18.2161, 2772.22, 386.456, 14181.3
782.91, 3162.45, 18.2379, 2776.11, 386.336, 14177.6
785.91, 3175.68, 18.3142, 2789.7, 385.984, 14164.3
785.91, 3199.52, 18.4517, 2810.38, 389.136, 14140.5
788.91, 3214.1, 18.5357, 2821.78, 392.312, 14125.9
788.91, 3217.82, 18.5572, 2824.17, 393.656, 14122.2
791.91, 3221.62, 18.5791, 2826.67, 394.952, 14118.4
793.91, 3233.39, 18.647, 2839.8, 393.592, 14106.6
794.91, 3245.06, 18.7143, 2850.93, 394.136, 14094.9
796.91, 3264.18, 18.8246, 2868.61, 395.576, 14075.8
797.91, 3274.54, 18.8843, 2877.05, 397.496, 14065.5
799.91, 3285.9, 18.9499, 2887.55, 398.352, 14054.1
800.91, 3296.98, 19.0137, 2897.55, 399.432, 14043
802.91, 3305.61, 19.0635, 2906.5, 399.104, 14034.4
803.911, 3305.83, 19.0648, 2907.01, 398.824, 14034.2
805.91, 3308.13, 19.078, 2909.44, 398.688, 14031.9
806.91, 3314.94, 19.1173, 2915.74, 399.2, 14025.1
806.91, 3320.58, 19.1499, 2920.87, 399.712, 14019.4
809.91, 3323.94, 19.1692, 2924.61, 399.336, 14016.1
809.91, 3328.54, 19.1957, 2928.26, 400.28, 14011.5
812.91, 3343.07, 19.2795, 2938.7, 404.376, 13996.9
812.91, 3352.17, 19.332, 2945.66, 406.512, 13987.8
815.91, 3357.05, 19.3601, 2950.6, 406.448, 13983
815.91, 3359.14, 19.3722, 2951.38, 407.76, 13980.9
818.91, 3360.82, 19.3819, 2952.22, 408.6, 13979.2
820.91, 3365.19, 19.4071, 2956.27, 408.92, 13974.8
820.91, 3372.79, 19.4509, 2962.71, 410.08, 13967.2
823.91, 3384.79, 19.5201, 2971.93, 412.864, 13955.2
823.91, 3405.55, 19.6399, 2988.06, 417.496, 13934.4
826.91, 3416.71, 19.7042, 2998.51, 418.2, 13923.3
826.91, 3434.56, 19.8072, 3013.15, 421.408, 13905.4
829.91, 3463.43, 19.9737, 3038.66, 424.776, 13876.6
829.91, 3485.5, 20.1009, 3059.22, 426.288, 13854.5
832.91, 3498.14, 20.1738, 3070.13, 428.008, 13841.9
832.91, 3514.28, 20.2669, 3084.13, 430.152, 13825.7
835.91, 3522.02, 20.3116, 3090.46, 431.56, 13818
835.91, 3542.96, 20.4323, 3105.84, 437.12, 13797
838.91, 3556.29, 20.5092, 3116.48, 439.808, 13783.7
838.91, 3560.82, 20.5353, 3120.1, 440.72, 13779.2
841.91, 3570.08, 20.5887, 3129.38, 440.696, 13769.9
841.91, 3585.51, 20.6777, 3142.38, 443.128, 13754.5
844.91, 3595.39, 20.7347, 3151.64, 443.752, 13744.6
844.91, 3600.11, 20.7619, 3154.08, 446.032, 13739.9
847.91, 3601.88, 20.7721, 3154.22, 447.656, 13738.1
847.91, 3605.89, 20.7952, 3158.42, 447.472, 13734.1
850.91, 3608.62, 20.811, 3160.83, 447.792, 13731.4
850.91, 3612.05, 20.8307, 3166.15, 445.896, 13728
853.91, 3617.86, 20.8643, 3168.97, 448.896, 13722.1
853.91, 3629.95, 20.934, 3178.86, 451.088, 13710
856.91, 3643.7, 21.0132, 3189.22, 454.48, 13696.3
856.91, 3664.66, 21.1342, 3207.7, 456.968, 13675.3
859.91, 3676.06, 21.1999, 3216.61, 459.448, 13663.9
859.91, 3680.97, 21.2282, 3219.65, 461.32, 13659
862.91, 3687.04, 21.2632, 3226.05, 460.992, 13653
862.91, 3688.86, 21.2737, 3229.06, 459.792, 13651.1
865.91, 3688.9, 21.274, 3230.25, 458.656, 13651.1
865.91, 3689.36, 21.2766, 3229.03, 460.328, 13650.6
868.91, 3691.97, 21.2916, 3231.9, 460.072, 13648
868.91, 3692.81, 21.2965, 3232.41, 460.4, 13647.2
871.91, 3695.71, 21.3132, 3236.44, 459.272, 13644.3
871.91, 3696.18, 21.3159, 3236.14, 460.032, 13643.8
874.91, 3696.22, 21.3162, 3236.54, 459.688, 13643.8
876.91, 3696.23, 21.3162, 3236.98, 459.256, 13643.8
877.91, 3696.38, 21.317, 3238.37, 458.008, 13643.6
879.91, 3697.04, 21.3209, 3237.59, 459.448, 13643
880.91, 3699.36, 21.3343, 3239.63, 459.728, 13640.6
882.91, 3709.28, 21.3915, 3249.36, 459.92, 13630.7
882.91, 3713.21, 21.4141, 3254.32, 458.888, 13626.8
885.91, 3714.33, 21.4206, 3255.09, 459.24, 13625.7
885.91, 3714.49, 21.4215, 3253.62, 460.864, 13625.5
888.911, 3715.7, 21.4285, 3254.74, 460.96, 13624.3
888.911, 3717.23, 21.4373, 3256.38, 460.856, 13622.8
891.91, 3721.08, 21.4595, 3261.37, 459.712, 13618.9
891.91, 3724.56, 21.4796, 3264.84, 459.72, 13615.4
894.91, 3728.03, 21.4996, 3270.09, 457.944, 13612
894.91, 3728.86, 21.5044, 3271.25, 457.608, 13611.1
897.91, 3730.26, 21.5125, 3273.11, 457.152, 13609.7
897.91, 3731.75, 21.5211, 3275.2, 456.552, 13608.2
900.91, 3734.79, 21.5386, 3272.02, 462.768, 13605.2
900.91, 3736.36, 21.5476, 3271.67, 464.688, 13603.6
903.91, 3736.91, 21.5508, 3271.96, 464.952, 13603.1
903.91, 3737.1, 21.5519, 3275.26, 461.832, 13602.9
906.91, 3737.16, 21.5522, 3276.53, 460.632, 13602.8
906.91, 3738.24, 21.5585, 3277.83, 460.408, 13601.8
909.91, 3738.61, 21.5606, 3277.82, 460.792, 13601.4
909.91, 3738.94, 21.5625, 3278.78, 460.16, 13601.1
912.91, 3742.31, 21.582, 3283.01, 459.304, 13597.7
912.91, 3746.74, 21.6075, 3285.03, 461.712, 13593.3
915.91, 3746.87, 21.6083, 3285.76, 461.112, 13593.1
915.91, 3747.3, 21.6107, 3286.26, 461.032, 13592.7
918.91, 3750.38, 21.6285, 3290.06, 460.312, 13589.6
918.91, 3750.46, 21.629, 3290.44, 460.024, 13589.5
921.91, 3750.49, 21.6291, 3289.22, 461.272, 13589.5
921.91, 3750.58, 21.6296, 3288.98, 461.592, 13589.4
924.91, 3750.95, 21.6318, 3289.45, 461.504, 13589
924.91, 3751.55, 21.6352, 3290.77, 460.784, 13588.4
927.91, 3751.7, 21.6361, 3291.07, 460.624, 13588.3
927.91, 3751.87, 21.6371, 3292.06, 459.816, 13588.1
930.91, 3752.51, 21.6408, 3293.36, 459.152, 13587.5
930.91, 3753.12, 21.6443, 3294.22, 458.896, 13586.9
933.91, 3755.14, 21.656, 3295.19, 459.952, 13584.9
933.91, 3760.37, 21.6861, 3301.05, 459.32, 13579.6
936.91, 3762.77, 21.6999, 3304.12, 458.648, 13577.2
936.91, 3765.09, 21.7133, 3305.86, 459.232, 13574.9
939.91, 3765.29, 21.7145, 3306.98, 458.304, 13574.7
939.91, 3769.59, 21.7393, 3312.47, 457.12, 13570.4
942.91, 3773.91, 21.7642, 3314.54, 459.376, 13566.1
942.91, 3780.52, 21.8023, 3318.09, 462.432, 13559.5
945.91, 3787.25, 21.8411, 3321.12, 466.128, 13552.8
947.91, 3789.68, 21.8551, 3323.99, 465.688, 13550.3
948.91, 3791.43, 21.8652, 3323.85, 467.584, 13548.6
950.91, 3795.07, 21.8862, 3326.32, 468.752, 13544.9
951.91, 3795.15, 21.8867, 3327.03, 468.12, 13544.8
953.91, 3796.06, 21.8919, 3327.78, 468.28, 13543.9
954.911, 3802.2, 21.9273, 3333.9, 468.296, 13537.8
954.911, 3810.42, 21.9747, 3340.65, 469.768, 13529.6
957.91, 3813.38, 21.9918, 3342.45, 470.936, 13526.6
957.91, 3815.38, 22.0034, 3344.66, 470.728, 13524.6
960.91, 3816.98, 22.0125, 3346.4, 470.576, 13523
960.91, 3817.11, 22.0133, 3346.5, 470.608, 13522.9
963.91, 3817.15, 22.0136, 3345.93, 471.224, 13522.8
963.91, 3817.48, 22.0155, 3348.7, 468.784, 13522.5
966.911, 3819.58, 22.0275, 3350.45, 469.128, 13520.4
966.911, 3826.14, 22.0654, 3354.18, 471.968, 13513.9
969.91, 3827.45, 22.0729, 3355.37, 472.08, 13512.6
969.91, 3828.44, 22.0787, 3356.22, 472.224, 13511.6
972.91, 3843.58, 22.166, 3368.47, 475.104, 13496.4
972.91, 3847.11, 22.1863, 3371.68, 475.432, 13492.9
975.91, 3854.62, 22.2297, 3378.58, 476.048, 13485.4
975.91, 3860.21, 22.2619, 3383.72, 476.488, 13479.8
978.91, 3862.92, 22.2775, 3386.5, 476.416, 13477.1
978.91, 3863.9, 22.2831, 3388.72, 475.176, 13476.1
981.91, 3864.45, 22.2863, 3388.11, 476.336, 13475.6
981.91, 3865.1, 22.2901, 3388.93, 476.176, 13474.9
984.91, 3873.32, 22.3375, 3393.42, 479.904, 13466.7
984.91, 3880.4, 22.3783, 3400.57, 479.832, 13459.6
987.91, 3886.82, 22.4153, 3406.82, 480, 13453.2
988.91, 3887.78, 22.4209, 3407.33, 480.448, 13452.2
990.91, 3889.09, 22.4284, 3408.33, 480.76, 13450.9
991.911, 3893.91, 22.4562, 3412.29, 481.624, 13446.1
991.911, 3897.42, 22.4764, 3415.42, 482, 13442.6
994.91, 3902.68, 22.5068, 3421.36, 481.32, 13437.3
994.91, 3904.18, 22.5154, 3423.06, 481.12, 13435.8
997.91, 3906.52, 22.529, 3425.02, 481.504, 13433.5
997.91, 3907.29, 22.5334, 3425.55, 481.736, 13432.7
1000.91, 3909.38, 22.5455, 3427.33, 482.056, 13430.6
1000.91, 3911.11, 22.5554, 3428.23, 482.88, 13428.9
1003.91, 3913.06, 22.5667, 3430.4, 482.664, 13426.9
1003.91, 3914.9, 22.5773, 3431.9, 483, 13425.1
1006.91, 3916.4, 22.5859, 3433.46, 482.944, 13423.6
1006.91, 3917.49, 22.5922, 3434.43, 483.056, 13422.5
1009.91, 3917.7, 22.5934, 3434.84, 482.856, 13422.3
1009.91, 3918.05, 22.5954, 3435.12, 482.928, 13422
1012.91, 3918.2, 22.5963, 3435.9, 482.296, 13421.8
1012.91, 3919.5, 22.6038, 3436.62, 482.872, 13420.5
1015.91, 3926.48, 22.6441, 3444.09, 482.392, 13413.5
1015.91, 3931.15, 22.671, 3448.82, 482.336, 13408.8
1018.91, 3944.18, 22.7462, 3461.94, 482.248, 13395.8
1018.91, 3946.34, 22.7586, 3463.78, 482.568, 13393.7
1021.91, 3950.25, 22.7811, 3467.64, 482.608, 13389.8
1021.91, 3951.06, 22.7858, 3468.1, 482.96, 13388.9
1024.91, 3953.58, 22.8004, 3468.37, 485.216, 13386.4
1024.91, 3957.23, 22.8214, 3472.21, 485.024, 13382.8
1027.91, 3958.26, 22.8273, 3473, 485.256, 13381.7
1027.91, 3960.54, 22.8405, 3475.82, 484.728, 13379.5
1030.91, 3962.38, 22.8511, 3478.03, 484.344, 13377.6
1030.91, 3968.83, 22.8883, 3484.66, 484.168, 13371.2
1033.91, 3971.78, 22.9053, 3487.75, 484.032, 13368.2
1033.91, 3973.54, 22.9155, 3489.25, 484.296, 13366.5
1036.91, 3974.02, 22.9182, 3489.31, 484.704, 13366
1036.91, 3976.82, 22.9344, 3492.16, 484.664, 13363.2
1039.91, 3979.65, 22.9507, 3494.64, 485.008, 13360.4
1039.91, 3980.62, 22.9563, 3495.52, 485.104, 13359.4
1042.91, 3983.8, 22.9746, 3498.88, 484.92, 13356.2
1043.91, 3988.5, 23.0017, 3503.87, 484.624, 13351.5
1043.91, 3992.84, 23.0268, 3508.08, 484.76, 13347.2
1046.91, 3997.7, 23.0548, 3512.94, 484.752, 13342.3
1046.91, 4004.74, 23.0954, 3520.17, 484.576, 13335.3
1049.91, 4009.63, 23.1236, 3524.82, 484.808, 13330.4
1049.91, 4011.17, 23.1325, 3525.86, 485.304, 13328.8
1052.91, 4016.57, 23.1636, 3531.3, 485.272, 13323.4
1052.91, 4024.97, 23.212, 3539.09, 485.88, 13315
1055.91, 4035.02, 23.27, 3548.97, 486.048, 13305
1055.91, 4036.89, 23.2808, 3550.62, 486.264, 13303.1
1058.91, 4041.46, 23.3071, 3555.74, 485.72, 13298.5
1058.91, 4052.37, 23.3701, 3566.41, 485.96, 13287.6
1061.91, 4054.79, 23.384, 3569.27, 485.52, 13285.2
1061.91, 4056.7, 23.3951, 3570.78, 485.928, 13283.3
1064.91, 4060.78, 23.4185, 3574.59, 486.184, 13279.2
1064.91, 4062.08, 23.4261, 3574.96, 487.12, 13277.9
1067.91, 4062.91, 23.4309, 3575.9, 487.016, 13277.1
1068.91, 4062.97, 23.4312, 3575.68, 487.288, 13277
1070.91, 4063.1, 23.4319, 3575.66, 487.44, 13276.9
1071.91, 4064.58, 23.4405, 3578.3, 486.28, 13275.4
1071.91, 4065.94, 23.4483, 3579.46, 486.48, 13274.1
1074.91, 4065.94, 23.4483, 3579.55, 486.384, 13274.1
1074.91, 4066.04, 23.4489, 3579.49, 486.552, 13274
1077.91, 4072.04, 23.4835, 3585.3, 486.744, 13268
1077.91, 4075.59, 23.504, 3587.73, 487.864, 13264.4
1080.91, 4077.12, 23.5128, 3588.1, 489.024, 13262.9
1080.91, 4077.18, 23.5131, 3588.77, 488.408, 13262.8
1083.91, 4079.09, 23.5242, 3590.62, 488.464, 13260.9
1083.91, 4079.82, 23.5284, 3592.68, 487.136, 13260.2
1086.91, 4082.96, 23.5465, 3596.62, 486.336, 13257
1086.91, 4083.45, 23.5493, 3596.88, 486.568, 13256.6
1089.91, 4084.18, 23.5535, 3597.6, 486.576, 13255.8
1089.91, 4085.5, 23.5612, 3598.84, 486.664, 13254.5
1092.91, 4087, 23.5698, 3600.95, 486.048, 13253
1092.91, 4089.7, 23.5853, 3603.89, 485.808, 13250.3
1095.91, 4090.99, 23.5928, 3605.24, 485.752, 13249
1095.91, 4091.13, 23.5936, 3605.28, 485.848, 13248.9
1098.91, 4091.77, 23.5973, 3605.74, 486.024, 13248.2
1098.91, 4093.45, 23.607, 3607.22, 486.224, 13246.6
1101.91, 4095.01, 23.616, 3608.82, 486.184, 13245
1102.91, 4099.67, 23.6429, 3613.44, 486.232, 13240.3
1102.91, 4105.5, 23.6765, 3618.74, 486.76, 13234.5
1105.91, 4106.3, 23.6811, 3619.63, 486.672, 13233.7
1105.91, 4108.62, 23.6944, 3622.03, 486.584, 13231.4
1108.91, 4112.21, 23.7152, 3626.25, 485.96, 13227.8
1108.91, 4114.95, 23.731, 3629.46, 485.496, 13225
1111.91, 4116.83, 23.7418, 3630.87, 485.96, 13223.2
1111.91, 4118.9, 23.7537, 3632.94, 485.952, 13221.1
1114.91, 4121.8, 23.7705, 3635.99, 485.808, 13218.2
1114.91, 4126.68, 23.7986, 3641.01, 485.672, 13213.3
1117.91, 4136.86, 23.8573, 3651.41, 485.448, 13203.1
1117.91, 4141.13, 23.8819, 3655.47, 485.656, 13198.9
1120.91, 4142.9, 23.8922, 3657.26, 485.64, 13197.1
1120.91, 4146.99, 23.9158, 3660.97, 486.024, 13193
1123.91, 4149.44, 23.9299, 3663.09, 486.352, 13190.6
1123.91, 4151.54, 23.942, 3664.95, 486.584, 13188.5
1126.91, 4153.09, 23.9509, 3666.82, 486.272, 13186.9
1126.91, 4155.06, 23.9623, 3668.67, 486.392, 13184.9
1129.91, 4155.81, 23.9666, 3669.22, 486.592, 13184.2
1130.91, 4156.02, 23.9678, 3669.46, 486.56, 13184
1132.91, 4156.49, 23.9705, 3670.82, 485.664, 13183.5
1133.91, 4158.14, 23.98, 3672.8, 485.336, 13181.9
1135.91, 4161.37, 23.9987, 3676.48, 484.888, 13178.6
1136.91, 4168.94, 24.0423, 3682.82, 486.12, 13171.1
1138.91, 4177.24, 24.0902, 3688.3, 488.944, 13162.8
1139.91, 4183.58, 24.1267, 3695.61, 487.968, 13156.4
1141.91, 4184.14, 24.13, 3695.72, 488.424, 13155.9
1142.91, 4185.99, 24.1407, 3698.19, 487.8, 13154
1144.91, 4192.27, 24.1769, 3703.62, 488.648, 13147.7
1145.91, 4196.36, 24.2005, 3708.83, 487.528, 13143.6
1147.91, 4198.47, 24.2126, 3711.7, 486.776, 13141.5
1147.91, 4205.73, 24.2545, 3718.46, 487.272, 13134.3
1150.91, 4207.27, 24.2634, 3720.39, 486.88, 13132.7
1151.91, 4207.94, 24.2672, 3721.32, 486.616, 13132.1
1153.91, 4209.95, 24.2788, 3723.12, 486.832, 13130
1154.91, 4213.87, 24.3015, 3726.36, 487.512, 13126.1
1156.91, 4214.92, 24.3075, 3727.3, 487.616, 13125.1
1157.91, 4215.52, 24.311, 3727.61, 487.912, 13124.5
1157.91, 4215.8, 24.3126, 3727.5, 488.296, 13124.2
1160.91, 4216.59, 24.3171, 3728.23, 488.36, 13123.4
1160.91, 4219.66, 24.3349, 3731.39, 488.272, 13120.3
1163.91, 4222.38, 24.3505, 3734.07, 488.312, 13117.6
1163.91, 4228.87, 24.388, 3740.97, 487.904, 13111.1
1166.91, 4230.85, 24.3994, 3742.7, 488.152, 13109.2
1166.91, 4235.46, 24.4259, 3747.03, 488.424, 13104.5
1169.91, 4235.73, 24.4275, 3747.82, 487.904, 13104.3
1169.91, 4236.82, 24.4338, 3748.56, 488.264, 13103.2
1172.91, 4237.86, 24.4398, 3748.38, 489.472, 13102.1
1172.91, 4241.59, 24.4613, 3752.02, 489.576, 13098.4
1175.91, 4241.89, 24.463, 3751.58, 490.304, 13098.1
1175.91, 4241.91, 24.4632, 3752.18, 489.736, 13098.1
1178.91, 4241.98, 24.4635, 3752.49, 489.488, 13098
1178.91, 4242.64, 24.4674, 3752.61, 490.032, 13097.4
1181.91, 4244.85, 24.4801, 3755.46, 489.392, 13095.2
1181.91, 4247.32, 24.4943, 3758.48, 488.84, 13092.7
1184.91, 4248.12, 24.499, 3759.5, 488.624, 13091.9
1184.91, 4248.3, 24.5, 3759.24, 489.056, 13091.7
1187.91, 4248.62, 24.5018, 3758.3, 490.312, 13091.4
1187.91, 4249.56, 24.5073, 3758.51, 491.048, 13090.4
1190.91, 4251.89, 24.5207, 3761.2, 490.688, 13088.1
1191.91, 4254.84, 24.5377, 3763.84, 491, 13085.2
1193.91, 4256.65, 24.5481, 3763.51, 493.136, 13083.4
1194.91, 4264.14, 24.5913, 3768.27, 495.864, 13075.9
1196.91, 4275.22, 24.6553, 3776.98, 498.248, 13064.8
1196.91, 4279.06, 24.6774, 3780.85, 498.208, 13060.9
1199.91, 4279.54, 24.6801, 3783.67, 495.864, 13060.5
1199.91, 4282.66, 24.6981, 3786.41, 496.248, 13057.3
1202.91, 4287.15, 24.7241, 3788.57, 498.584, 13052.8
1202.91, 4287.39, 24.7254, 3788.65, 498.744, 13052.6
1205.91, 4287.67, 24.7271, 3789.85, 497.824, 13052.3
1205.91, 4287.88, 24.7283, 3789.76, 498.12, 13052.1
1208.91, 4289.55, 24.7379, 3792.1, 497.456, 13050.4
1208.91, 4295.3, 24.7711, 3799.63, 495.672, 13044.7
1211.91, 4301.24, 24.8053, 3806.14, 495.104, 13038.8
1211.91, 4301.54, 24.807, 3806.05, 495.488, 13038.5
1214.91, 4301.87, 24.809, 3806.14, 495.736, 13038.1
1215.91, 4302.2, 24.8108, 3806.1, 496.096, 13037.8
1215.91, 4302.28, 24.8113, 3806.14, 496.144, 13037.7
1218.91, 4302.29, 24.8113, 3806.66, 495.624, 13037.7
1218.91, 4302.74, 24.814, 3807.69, 495.056, 13037.3
1221.91, 4302.74, 24.814, 3807.01, 495.736, 13037.3
1221.91, 4302.9, 24.8149, 3807.02, 495.88, 13037.1
1224.91, 4303.58, 24.8188, 3807.45, 496.128, 13036.4
1224.91, 4303.59, 24.8189, 3806.88, 496.712, 13036.4
1227.91, 4304.09, 24.8217, 3807.43, 496.656, 13035.9
1227.91, 4305.23, 24.8283, 3807.35, 497.88, 13034.8
1230.91, 4309.07, 24.8505, 3810.33, 498.744, 13030.9
1231.91, 4321.89, 24.9244, 3820.1, 501.784, 13018.1
1233.91, 4328.72, 24.9638, 3827.48, 501.24, 13011.3
1234.91, 4329.39, 24.9677, 3829.02, 500.368, 13010.6
1236.91, 4329.42, 24.9678, 3830.18, 499.24, 13010.6
1236.91, 4329.42, 24.9678, 3829.56, 499.864, 13010.6
1239.91, 4329.59, 24.9688, 3831.09, 498.504, 13010.4
1239.91, 4329.61, 24.9689, 3827.86, 501.744, 13010.4
1242.91, 4329.94, 24.9708, 3828.1, 501.848, 13010.1
1242.91, 4332.24, 24.9841, 3830.89, 501.352, 13007.8
1245.91, 4332.28, 24.9843, 3830.68, 501.6, 13007.7
1246.91, 4332.28, 24.9843, 3830.64, 501.64, 13007.7
1248.91, 4332.3, 24.9844, 3830.91, 501.384, 13007.7
1249.91, 4334.19, 24.9953, 3833.06, 501.136, 13005.8
1249.91, 4334.94, 24.9996, 3834.15, 500.784, 13005.1
1252.91, 4334.98, 24.9999, 3834.32, 500.664, 13005
1252.91, 4335.03, 25.0002, 3834.41, 500.624, 13005
1255.91, 4335.06, 25.0004, 3834.39, 500.672, 13004.9
1255.91, 4335.1, 25.0006, 3834.62, 500.488, 13004.9
1258.91, 4335.1, 25.0006, 3834.54, 500.56, 13004.9
1258.91, 4335.1, 25.0006, 3834.66, 500.44, 13004.9
