Iteration, Path length, Time, Planning, Flying
417, 332.585, 416.961, 183.05, 233.881
418, 333.564, 417.968, 183.474, 234.467
419, 334.475, 418.974, 184.01, 234.932
420, 335.092, 419.972, 184.479, 235.477
421, 335.702, 420.969, 184.823, 236.131
422, 336.156, 421.969, 185.405, 236.548
423, 337.107, 422.972, 185.971, 236.982
424, 338.033, 423.971, 186.488, 237.464
425, 338.797, 424.972, 186.969, 237.959
426, 339.955, 425.969, 187.538, 238.41
427, 340.724, 426.979, 187.971, 238.97
428, 341.629, 427.982, 188.531, 239.422
429, 342.175, 428.982, 189.229, 239.723
430, 342.902, 429.968, 189.72, 240.228
431, 344.03, 430.974, 190.252, 240.699
432, 344.791, 431.969, 190.746, 241.204
433, 345.306, 432.979, 191.363, 241.586
434, 345.698, 433.968, 191.789, 242.16
435, 346.754, 434.968, 192.234, 242.709
436, 347.378, 435.963, 192.665, 243.279
437, 348.506, 436.968, 193.235, 243.708
438, 349.186, 437.967, 193.84, 244.117
439, 349.849, 438.964, 194.413, 244.543
440, 350.601, 439.973, 194.885, 245.068
441, 350.983, 440.977, 195.233, 245.713
442, 351.892, 441.964, 195.7, 246.227
443, 352.796, 442.975, 196.173, 246.782
444, 353.517, 443.987, 196.615, 247.33
445, 353.759, 444.969, 197.196, 247.757
446, 354.351, 445.969, 197.721, 248.231
447, 355.436, 446.966, 198.278, 248.673
448, 355.575, 447.967, 198.931, 249.011
449, 356.114, 448.961, 199.512, 249.429
450, 357.089, 449.968, 199.907, 250.05
451, 357.861, 450.967, 200.35, 250.602
452, 358.435, 451.976, 200.889, 251.063
453, 358.826, 452.99, 201.441, 251.504
454, 359.609, 453.963, 202.077, 251.862
455, 360.471, 454.971, 202.664, 252.277
456, 361.527, 455.973, 203.148, 252.806
457, 362.092, 456.961, 203.644, 253.303
458, 362.549, 457.978, 204.179, 253.774
459, 363.089, 458.98, 204.723, 254.235
460, 363.662, 459.962, 205.226, 254.715
461, 364.531, 460.977, 205.768, 255.192
462, 365.219, 461.967, 206.315, 255.62
463, 366.231, 462.972, 206.854, 256.104
464, 367.285, 463.98, 207.378, 256.567
465, 368.145, 464.97, 208.047, 256.896
466, 368.892, 465.967, 208.492, 257.455
467, 369.963, 466.973, 208.973, 257.972
468, 370.649, 467.963, 209.495, 258.45
469, 370.948, 468.975, 210.132, 258.827
470, 371.292, 469.961, 210.574, 259.378
471, 372.052, 470.967, 211.139, 259.807
472, 373.149, 471.976, 211.592, 260.363
473, 374.047, 472.971, 212.159, 260.79
474, 374.728, 473.979, 212.575, 261.379
475, 375.378, 474.965, 213.193, 261.755
476, 376.001, 475.978, 213.772, 262.182
477, 376.933, 476.969, 214.375, 262.581
478, 377.917, 477.973, 214.815, 263.121
479, 378.738, 478.973, 215.328, 263.62
480, 379.827, 479.972, 215.824, 264.128
481, 381.328, 480.976, 216.406, 264.551
482, 382.657, 481.971, 216.675, 265.272
483, 383.499, 482.981, 217.15, 265.809
484, 383.783, 483.972, 217.647, 266.312
485, 384.704, 484.985, 218.025, 266.933
486, 386.207, 485.963, 218.467, 267.479
487, 387.123, 486.962, 218.802, 268.139
488, 387.608, 487.981, 219.258, 268.685
489, 388.702, 488.965, 219.796, 269.148
490, 389.31, 489.967, 220.363, 269.57
491, 389.772, 490.966, 220.863, 270.088
492, 391.012, 491.961, 221.33, 270.617
493, 392.146, 492.964, 221.533, 271.416
494, 392.564, 493.97, 222.078, 271.858
495, 393.773, 494.961, 222.69, 272.232
496, 395.076, 495.968, 223.345, 272.599
497, 395.64, 496.971, 223.825, 273.128
498, 396.165, 497.964, 224.338, 273.609
499, 397.57, 498.98, 225.009, 273.949
500, 398.947, 499.971, 225.552, 274.39
501, 399.428, 500.975, 226.088, 274.867
502, 400.369, 501.961, 226.566, 275.361
503, 401.79, 502.967, 227.026, 275.915
504, 402.908, 503.962, 227.573, 276.371
505, 403.427, 504.973, 228.048, 276.925
506, 403.998, 505.969, 228.497, 277.452
507, 405.42, 506.97, 228.985, 277.962
508, 407.021, 507.962, 229.51, 278.436
509, 407.748, 508.968, 230.001, 278.951
510, 408.169, 509.965, 230.572, 279.376
511, 409.385, 510.967, 231.095, 279.854
512, 410.852, 511.961, 231.555, 280.386
513, 411.942, 512.969, 231.908, 281.025
514, 412.389, 513.986, 232.29, 281.668
515, 413.014, 514.975, 232.794, 282.132
516, 414.599, 515.969, 233.236, 282.72
517, 416.177, 516.968, 233.72, 283.221
518, 416.754, 517.965, 234.235, 283.712
519, 417.393, 518.966, 234.692, 284.237
520, 418.847, 519.995, 235.181, 284.778
521, 420.201, 520.967, 235.67, 285.271
522, 420.979, 521.976, 236.193, 285.765
523, 421.406, 522.961, 236.726, 286.208
524, 422.682, 523.976, 237.25, 286.701
525, 424.258, 524.967, 237.641, 287.308
526, 425.374, 525.97, 238.126, 287.818
527, 425.883, 526.978, 238.644, 288.313
528, 427.11, 527.977, 239.15, 288.791
529, 428.597, 528.974, 239.649, 289.307
530, 429.705, 529.977, 240.225, 289.724
531, 430.503, 530.973, 240.729, 290.222
532, 431.457, 531.973, 241.352, 290.598
533, 432.07, 532.969, 241.954, 290.984
534, 432.434, 533.967, 242.462, 291.489
535, 433.145, 534.966, 242.924, 292.024
536, 433.481, 535.969, 243.333, 292.622
537, 433.994, 536.964, 243.812, 293.152
538, 434.968, 537.971, 244.243, 293.703
539, 436.735, 538.975, 244.663, 294.292
540, 438.234, 539.968, 245.138, 294.814
541, 439.085, 540.962, 245.703, 295.219
542, 440.275, 541.972, 246.143, 295.798
543, 441.974, 542.977, 246.538, 296.404
544, 442.944, 543.961, 247.084, 296.852
545, 443.283, 544.976, 247.638, 297.314
546, 443.749, 545.979, 247.997, 297.953
547, 444.782, 546.979, 248.483, 298.466
548, 445.619, 547.97, 248.939, 299.002
549, 446.307, 548.963, 249.416, 299.515
550, 446.752, 549.961, 250.016, 299.926
551, 447.689, 550.962, 250.549, 300.4
552, 448.745, 551.963, 251.053, 300.884
553, 449.701, 552.969, 251.482, 301.459
554, 450.535, 553.966, 251.928, 302.016
555, 451.265, 554.964, 252.416, 302.53
556, 452.29, 555.965, 252.839, 303.111
557, 453.292, 556.967, 253.302, 303.644
558, 453.578, 557.961, 253.697, 304.249
559, 453.812, 558.972, 254.348, 304.608
560, 454.761, 559.961, 254.977, 304.961
561, 455.725, 560.975, 255.408, 305.545
562, 456.579, 561.991, 255.999, 305.961
563, 457.318, 562.974, 256.553, 306.407
564, 457.901, 563.975, 257.035, 306.92
565, 458.757, 564.962, 257.617, 307.324
566, 459.557, 565.961, 258.272, 307.677
567, 460.068, 566.963, 258.705, 308.239
568, 461.304, 567.967, 259.195, 308.756
569, 462.168, 568.964, 259.716, 309.232
570, 463.194, 569.972, 260.231, 309.707
571, 463.87, 570.988, 260.833, 310.125
572, 464.856, 571.962, 261.224, 310.728
573, 465.357, 572.963, 261.866, 311.078
574, 465.465, 573.982, 262.6, 311.358
575, 466.296, 574.973, 263.027, 311.918
576, 467.32, 575.963, 263.56, 312.391
577, 468.02, 576.972, 264.029, 312.93
578, 469.091, 577.968, 264.504, 313.443
579, 469.433, 578.974, 265.209, 313.746
580, 469.684, 579.968, 265.782, 314.186
581, 470.615, 580.963, 266.164, 314.784
582, 471.608, 581.976, 266.569, 315.386
583, 472.558, 582.968, 267.069, 315.881
584, 473.006, 583.962, 267.559, 316.387
585, 473.337, 584.97, 267.965, 316.975
586, 474.403, 585.966, 268.407, 317.54
587, 474.826, 586.971, 268.713, 318.231
588, 474.868, 587.964, 269.481, 318.467
589, 475.626, 588.977, 269.91, 319.043
590, 476.796, 589.968, 270.442, 319.51
591, 477.858, 590.966, 270.98, 319.961
592, 478.615, 591.969, 271.515, 320.432
593, 479.016, 592.974, 272.123, 320.83
594, 479.383, 593.971, 272.757, 321.188
595, 480.114, 594.979, 273.254, 321.698
596, 481.225, 595.963, 273.736, 322.214
597, 482.045, 596.979, 274.298, 322.654
598, 483.061, 597.977, 274.796, 323.148
599, 483.854, 598.962, 275.126, 323.815
600, 484.025, 599.966, 275.706, 324.243
601, 484.974, 600.962, 276.099, 324.845
602, 486.028, 601.974, 276.295, 325.664
603, 486.956, 602.961, 276.885, 326.063
604, 487.92, 603.973, 277.308, 326.634
605, 488.732, 604.968, 277.83, 327.122
606, 488.853, 605.97, 278.304, 327.647
607, 489.311, 606.97, 278.779, 328.142
608, 490.35, 607.977, 279.304, 328.65
609, 491.168, 608.964, 279.829, 329.115
610, 491.892, 609.975, 280.368, 329.581
611, 492.828, 610.971, 280.895, 330.03
612, 493.17, 611.987, 281.509, 330.449
613, 493.975, 612.963, 282.001, 330.942
614, 494.634, 613.983, 282.529, 331.425
615, 495.634, 614.976, 283, 331.955
616, 496.247, 615.969, 283.48, 332.461
617, 497.19, 616.966, 283.967, 332.976
618, 498.139, 617.988, 284.491, 333.469
619, 499.005, 618.978, 284.918, 334.039
620, 499.56, 619.962, 285.509, 334.418
621, 499.775, 620.964, 286.119, 334.818
622, 500.542, 621.971, 286.587, 335.373
623, 501.398, 622.961, 287.12, 335.808
624, 502.176, 623.965, 287.647, 336.288
625, 502.685, 624.994, 288.054, 336.903
626, 503.652, 625.962, 288.642, 337.299
627, 504.475, 626.962, 289.087, 337.85
628, 504.647, 627.969, 289.575, 338.377
629, 505.122, 628.966, 290.123, 338.827
