Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1357.93, 2436.98, 10.831, 1939.95, 497.024, 20063
1361.89, 2437.65, 10.834, 1941.24, 496.408, 20062.4
1361.89, 2438.81, 10.8391, 1942.78, 496.032, 20061.2
1364.89, 2439.71, 10.8432, 1943.83, 495.88, 20060.3
1364.89, 2440.77, 10.8479, 1945.98, 494.784, 20059.2
1365.93, 2441.95, 10.8531, 1947.27, 494.68, 20058
1369.89, 2442.15, 10.854, 1946.96, 495.192, 20057.8
1369.89, 2442.23, 10.8544, 1946.66, 495.576, 20057.8
1372.89, 2444.32, 10.8636, 1948.4, 495.92, 20055.7
1372.89, 2444.33, 10.8637, 1948.65, 495.68, 20055.7
1373.93, 2445.82, 10.8703, 1949.73, 496.096, 20054.2
1377.89, 2448.76, 10.8834, 1952.58, 496.184, 20051.2
1377.89, 2450.42, 10.8907, 1953.72, 496.696, 20049.6
1378.93, 2450.74, 10.8922, 1954.23, 496.512, 20049.3
1382.89, 2452.83, 10.9015, 1956.33, 496.504, 20047.2
1382.89, 2453.16, 10.9029, 1957.1, 496.064, 20046.8
1385.89, 2454.14, 10.9073, 1958.66, 495.472, 20045.9
1387.89, 2454.57, 10.9092, 1959.08, 495.488, 20045.4
1387.89, 2456.81, 10.9191, 1961.34, 495.464, 20043.2
1390.89, 2459.82, 10.9326, 1964.86, 494.96, 20040.2
1390.89, 2460.82, 10.937, 1965.98, 494.84, 20039.2
1393.89, 2462.76, 10.9456, 1968.66, 494.096, 20037.2
1395.89, 2464.92, 10.9552, 1969.95, 494.968, 20035.1
1395.89, 2465.32, 10.957, 1970.4, 494.92, 20034.7
1398.89, 2465.47, 10.9577, 1970.54, 494.928, 20034.5
1398.89, 2465.56, 10.958, 1969.87, 495.688, 20034.4
1399.93, 2465.77, 10.959, 1969.91, 495.856, 20034.2
1403.89, 2466.36, 10.9616, 1970.38, 495.976, 20033.6
1403.89, 2467.1, 10.9649, 1971.54, 495.56, 20032.9
1404.93, 2468.65, 10.9718, 1973.34, 495.304, 20031.4
1408.89, 2468.65, 10.9718, 1973.46, 495.184, 20031.4
1408.89, 2468.66, 10.9718, 1973.66, 494.992, 20031.3
1411.89, 2468.66, 10.9718, 1973.79, 494.864, 20031.3
1411.89, 2468.7, 10.972, 1974.12, 494.576, 20031.3
1412.93, 2469.5, 10.9756, 1974.83, 494.672, 20030.5
1416.89, 2473.33, 10.9926, 1978.27, 495.056, 20026.7
1416.89, 2473.64, 10.994, 1978.74, 494.896, 20026.4
1419.89, 2474.46, 10.9976, 1979.41, 495.048, 20025.5
1419.89, 2477.39, 11.0106, 1982.06, 495.328, 20022.6
1420.93, 2477.56, 11.0114, 1982.18, 495.384, 20022.4
1424.89, 2477.61, 11.0116, 1982.47, 495.136, 20022.4
1424.89, 2478.68, 11.0164, 1983.81, 494.872, 20021.3
1427.89, 2478.68, 11.0164, 1983.42, 495.264, 20021.3
1427.89, 2478.7, 11.0164, 1983.77, 494.928, 20021.3
1428.93, 2478.7, 11.0164, 1983.86, 494.832, 20021.3
1432.89, 2479.28, 11.019, 1984.77, 494.512, 20020.7
1432.89, 2479.98, 11.0221, 1985.83, 494.144, 20020
1433.93, 2480.03, 11.0224, 1985.83, 494.2, 20020
1437.89, 2481.88, 11.0306, 1987.85, 494.032, 20018.1
1437.89, 2482.28, 11.0324, 1988.17, 494.112, 20017.7
1440.89, 2484.94, 11.0442, 1990.71, 494.224, 20015.1
1440.89, 2484.96, 11.0443, 1990.7, 494.264, 20015
1441.93, 2484.98, 11.0443, 1990.09, 494.888, 20015
1445.89, 2487.05, 11.0535, 1992.37, 494.68, 20013
1445.89, 2487.15, 11.054, 1992.47, 494.68, 20012.8
1448.89, 2490.16, 11.0674, 1994.18, 495.976, 20009.8
1448.89, 2494.02, 11.0845, 1997.42, 496.6, 20006
1449.93, 2494.1, 11.0849, 1998.22, 495.872, 20005.9
1453.89, 2497.24, 11.0988, 2001.17, 496.072, 20002.8
1453.89, 2498.38, 11.1039, 2002.14, 496.248, 20001.6
1456.89, 2499.63, 11.1095, 2002.73, 496.904, 20000.4
1456.89, 2499.64, 11.1095, 2003.5, 496.144, 20000.4
1457.93, 2499.73, 11.1099, 2003.26, 496.464, 20000.3
1461.89, 2499.77, 11.1101, 2003.7, 496.064, 20000.2
1461.89, 2500.24, 11.1122, 2004.68, 495.56, 19999.8
1462.93, 2500.26, 11.1122, 2004.87, 495.384, 19999.7
1466.89, 2500.42, 11.113, 2005.14, 495.28, 19999.6
1466.89, 2500.44, 11.1131, 2005.42, 495.024, 19999.6
1467.93, 2500.47, 11.1132, 2005.06, 495.416, 19999.5
1471.89, 2503.62, 11.1272, 2008.22, 495.392, 19996.4
1471.89, 2504.29, 11.1302, 2009.29, 495, 19995.7
1472.93, 2504.65, 11.1318, 2010.03, 494.616, 19995.4
1476.89, 2506.58, 11.1404, 2011.44, 495.144, 19993.4
1476.89, 2514.41, 11.1751, 2016.81, 497.6, 19985.6
1479.89, 2520.34, 11.2015, 2020.62, 499.72, 19979.7
1479.89, 2533.35, 11.2593, 2029.37, 503.984, 19966.6
1480.93, 2548.48, 11.3266, 2042.88, 505.6, 19951.5
1484.89, 2550.2, 11.3342, 2044.29, 505.912, 19949.8
1484.89, 2550.59, 11.336, 2044.89, 505.704, 19949.4
1487.89, 2553.52, 11.349, 2047.94, 505.584, 19946.5
1487.89, 2555.68, 11.3586, 2049.93, 505.752, 19944.3
1488.93, 2559.36, 11.3749, 2053.36, 506, 19940.6
1492.89, 2561.38, 11.3839, 2055.47, 505.904, 19938.6
1492.89, 2561.69, 11.3853, 2055.36, 506.328, 19938.3
1495.89, 2570.46, 11.4243, 2062.62, 507.84, 19929.5
1495.89, 2572.06, 11.4314, 2063.18, 508.88, 19927.9
1496.93, 2573.5, 11.4378, 2064.28, 509.224, 19926.5
1500.89, 2574.38, 11.4417, 2065.3, 509.08, 19925.6
1500.89, 2575.82, 11.4481, 2065.92, 509.896, 19924.2
1503.89, 2587.62, 11.5006, 2075.17, 512.456, 19912.4
1505.89, 2602.14, 11.565, 2088.75, 513.384, 19897.9
1505.89, 2606.62, 11.585, 2093.6, 513.024, 19893.4
1508.89, 2607.39, 11.5884, 2094.67, 512.72, 19892.6
1508.89, 2608.14, 11.5917, 2095.63, 512.504, 19891.9
1509.93, 2610.33, 11.6015, 2096.74, 513.584, 19889.7
1513.89, 2611.43, 11.6064, 2098.03, 513.4, 19888.6
1513.89, 2611.93, 11.6086, 2097.9, 514.024, 19888.1
1514.93, 2612.41, 11.6107, 2097.77, 514.64, 19887.6
1518.89, 2612.57, 11.6114, 2097.7, 514.872, 19887.4
1518.89, 2614.97, 11.6221, 2100.12, 514.848, 19885
1521.89, 2618.06, 11.6358, 2102.89, 515.168, 19881.9
1521.89, 2620.78, 11.6479, 2105.53, 515.248, 19879.2
1522.93, 2621.62, 11.6517, 2106.77, 514.856, 19878.4
1526.89, 2622.17, 11.6541, 2108.17, 514, 19877.8
1526.89, 2622.45, 11.6553, 2108.27, 514.176, 19877.6
1527.93, 2623.06, 11.658, 2108.55, 514.504, 19876.9
1531.89, 2624.22, 11.6632, 2108.99, 515.232, 19875.8
1531.89, 2626.42, 11.673, 2111.1, 515.328, 19873.6
1532.93, 2636.34, 11.717, 2119.12, 517.216, 19863.7
1536.89, 2637.46, 11.722, 2119.65, 517.808, 19862.5
1536.89, 2637.95, 11.7242, 2120.69, 517.264, 19862
1539.89, 2639.05, 11.7291, 2121.56, 517.488, 19861
1541.89, 2640.97, 11.7376, 2122.67, 518.296, 19859
1541.89, 2641.47, 11.7399, 2122.83, 518.64, 19858.5
1544.89, 2643.62, 11.7494, 2124.57, 519.056, 19856.4
1544.89, 2645.83, 11.7593, 2126.4, 519.432, 19854.2
1545.93, 2646.16, 11.7607, 2127.01, 519.152, 19853.8
1549.89, 2647.41, 11.7663, 2128.34, 519.072, 19852.6
1549.89, 2647.97, 11.7687, 2128.26, 519.712, 19852
1552.89, 2651.23, 11.7833, 2131.75, 519.48, 19848.8
1552.89, 2651.36, 11.7838, 2131.64, 519.72, 19848.6
1553.93, 2652.14, 11.7873, 2131.27, 520.872, 19847.9
1557.89, 2652.97, 11.791, 2131.33, 521.64, 19847
1557.89, 2653.04, 11.7913, 2131.5, 521.544, 19847
1558.93, 2656.7, 11.8075, 2134.21, 522.488, 19843.3
1562.89, 2660.86, 11.826, 2136.71, 524.144, 19839.1
1562.89, 2662.09, 11.8315, 2138.16, 523.928, 19837.9
1565.89, 2662.5, 11.8333, 2138.43, 524.064, 19837.5
1565.89, 2662.54, 11.8335, 2138.17, 524.368, 19837.5
1566.93, 2662.57, 11.8336, 2138.03, 524.536, 19837.4
1570.89, 2662.6, 11.8338, 2138.02, 524.584, 19837.4
1570.89, 2662.6, 11.8338, 2138.44, 524.16, 19837.4
1573.89, 2662.6, 11.8338, 2138.52, 524.08, 19837.4
1575.89, 2662.7, 11.8342, 2137.7, 524.992, 19837.3
1575.89, 2663, 11.8356, 2137.9, 525.096, 19837
1578.89, 2664.69, 11.8431, 2138.8, 525.888, 19835.3
1578.89, 2668.24, 11.8588, 2141.78, 526.456, 19831.8
1579.93, 2668.63, 11.8606, 2142.59, 526.04, 19831.4
1583.89, 2668.69, 11.8608, 2142.79, 525.896, 19831.3
1583.89, 2668.7, 11.8609, 2143.16, 525.536, 19831.3
1586.89, 2668.7, 11.8609, 2143.63, 525.064, 19831.3
1586.89, 2669.39, 11.864, 2144.74, 524.648, 19830.6
1587.93, 2669.41, 11.864, 2144.92, 524.488, 19830.6
1591.89, 2669.42, 11.8641, 2144.3, 525.12, 19830.6
1593.89, 2669.42, 11.8641, 2143.98, 525.448, 19830.6
1593.89, 2669.43, 11.8641, 2144.42, 525.016, 19830.6
1596.89, 2669.49, 11.8644, 2144.83, 524.656, 19830.5
1596.89, 2669.59, 11.8649, 2145.44, 524.152, 19830.4
1597.93, 2669.82, 11.8659, 2145.74, 524.08, 19830.2
1601.89, 2669.92, 11.8663, 2145.94, 523.984, 19830.1
1601.89, 2671.33, 11.8726, 2147.02, 524.312, 19828.7
1604.89, 2672.84, 11.8793, 2148.46, 524.384, 19827.2
1606.89, 2675.42, 11.8907, 2151.29, 524.128, 19824.6
1606.89, 2680.01, 11.9111, 2154.33, 525.68, 19820
1609.89, 2685.18, 11.9342, 2158.13, 527.056, 19814.8
1609.89, 2685.82, 11.937, 2158.51, 527.304, 19814.2
1610.93, 2688.32, 11.9481, 2160.36, 527.96, 19811.7
1614.89, 2689.22, 11.9521, 2161.81, 527.416, 19810.8
1614.89, 2689.26, 11.9523, 2161.63, 527.632, 19810.7
1615.93, 2689.43, 11.953, 2162.29, 527.144, 19810.6
1619.89, 2689.48, 11.9532, 2161.5, 527.976, 19810.5
1619.89, 2690.29, 11.9568, 2162.22, 528.064, 19809.7
1620.93, 2691.7, 11.9631, 2163.62, 528.08, 19808.3
1624.89, 2692.83, 11.9681, 2164.13, 528.704, 19807.2
1624.89, 2696.92, 11.9863, 2168.07, 528.848, 19803.1
1625.93, 2699.06, 11.9958, 2170.46, 528.592, 19800.9
1629.89, 2699.79, 11.9991, 2171.04, 528.752, 19800.2
1629.89, 2700.29, 12.0013, 2170.94, 529.352, 19799.7
1632.89, 2700.34, 12.0015, 2171.04, 529.296, 19799.7
1634.89, 2700.53, 12.0023, 2171.26, 529.264, 19799.5
1634.89, 2700.94, 12.0042, 2171.95, 528.984, 19799.1
1637.89, 2711.22, 12.0499, 2180.44, 530.784, 19788.8
1637.89, 2720.25, 12.09, 2186.25, 534, 19779.8
1638.93, 2723.12, 12.1028, 2189.16, 533.96, 19776.9
1642.89, 2726, 12.1156, 2191.3, 534.696, 19774
1642.89, 2726.32, 12.117, 2191.23, 535.088, 19773.7
1645.89, 2726.37, 12.1172, 2191.62, 534.744, 19773.6
1647.89, 2727.18, 12.1208, 2192.22, 534.952, 19772.8
1647.89, 2727.18, 12.1208, 2191.94, 535.24, 19772.8
1650.89, 2727.28, 12.1212, 2192.19, 535.088, 19772.7
1650.89, 2727.95, 12.1242, 2192.03, 535.92, 19772
1653.89, 2730.48, 12.1355, 2192.92, 537.56, 19769.5
1653.89, 2740.69, 12.1808, 2201.94, 538.752, 19759.3
1654.93, 2760.94, 12.2709, 2218.13, 542.816, 19739.1
1658.89, 2765.61, 12.2916, 2223.51, 542.096, 19734.4
1658.89, 2771.97, 12.3199, 2229.69, 542.28, 19728
1661.89, 2774.82, 12.3326, 2232.7, 542.128, 19725.2
1661.89, 2775.78, 12.3368, 2233.8, 541.984, 19724.2
1662.93, 2776.7, 12.3409, 2235.3, 541.4, 19723.3
1666.89, 2784.7, 12.3765, 2243.03, 541.672, 19715.3
1666.89, 2793.25, 12.4144, 2251.37, 541.88, 19706.8
1667.93, 2794.91, 12.4218, 2252.56, 542.352, 19705.1
1671.89, 2797.49, 12.4333, 2254.53, 542.96, 19702.5
1671.89, 2804.23, 12.4633, 2259.28, 544.952, 19695.8
1672.93, 2807.58, 12.4781, 2262.66, 544.92, 19692.4
1676.89, 2809.23, 12.4855, 2264.44, 544.792, 19690.8
1676.89, 2815.18, 12.5119, 2270.46, 544.72, 19684.8
1679.89, 2821.07, 12.5381, 2274.39, 546.68, 19678.9
1681.89, 2824.18, 12.5519, 2277, 547.184, 19675.8
1681.89, 2833.65, 12.594, 2286.94, 546.704, 19666.4
1684.89, 2835.09, 12.6004, 2288.1, 546.992, 19664.9
1686.89, 2839.21, 12.6187, 2292.1, 547.104, 19660.8
1686.89, 2841.43, 12.6286, 2293.88, 547.552, 19658.6
1689.89, 2844.57, 12.6425, 2296.94, 547.624, 19655.4
1691.89, 2849.29, 12.6635, 2301.03, 548.256, 19650.7
1691.89, 2856.24, 12.6944, 2305.62, 550.624, 19643.8
1694.89, 2863.56, 12.7269, 2310.85, 552.712, 19636.4
1694.89, 2874.21, 12.7743, 2318.19, 556.016, 19625.8
1697.89, 2881.43, 12.8064, 2322.81, 558.624, 19618.6
1697.89, 2884.3, 12.8191, 2325.77, 558.528, 19615.7
1698.93, 2887.69, 12.8342, 2329.66, 558.024, 19612.3
1702.89, 2892.92, 12.8574, 2335.04, 557.88, 19607.1
1702.89, 2897.86, 12.8794, 2340.12, 557.736, 19602.1
1705.89, 2899.65, 12.8873, 2342.35, 557.296, 19600.4
1707.89, 2902.62, 12.9005, 2344.26, 558.352, 19597.4
1707.89, 2913.54, 12.9491, 2354.59, 558.952, 19586.5
1710.89, 2926.33, 13.0059, 2367.2, 559.128, 19573.7
1710.89, 2930.84, 13.026, 2371.53, 559.312, 19569.2
1713.89, 2937.08, 13.0537, 2378.38, 558.704, 19562.9
1715.89, 2939.01, 13.0623, 2380.36, 558.648, 19561
1715.89, 2939.42, 13.0641, 2380.76, 558.664, 19560.6
1718.89, 2939.48, 13.0644, 2380.58, 558.904, 19560.5
1718.89, 2940.06, 13.067, 2380.6, 559.464, 19559.9
1719.93, 2941.14, 13.0717, 2382, 559.136, 19558.9
1723.89, 2941.79, 13.0746, 2382.9, 558.888, 19558.2
1723.89, 2943.23, 13.081, 2384.58, 558.648, 19556.8
1724.93, 2945.64, 13.0917, 2387.16, 558.48, 19554.4
1728.89, 2947.68, 13.1008, 2388.51, 559.168, 19552.3
1728.89, 2949.12, 13.1072, 2390.18, 558.936, 19550.9
1731.89, 2949.45, 13.1087, 2389.77, 559.68, 19550.6
1731.89, 2951.08, 13.1159, 2391.06, 560.024, 19548.9
1732.93, 2951.9, 13.1195, 2391.74, 560.16, 19548.1
1736.89, 2952.83, 13.1237, 2392.3, 560.528, 19547.2
1736.89, 2954.58, 13.1314, 2393.91, 560.664, 19545.4
1737.93, 2955.03, 13.1335, 2394.33, 560.704, 19545
1741.89, 2961.58, 13.1626, 2400.98, 560.6, 19538.4
1741.89, 2962.1, 13.1649, 2401.57, 560.528, 19537.9
1744.89, 2962.1, 13.1649, 2402.15, 559.952, 19537.9
1744.89, 2962.67, 13.1674, 2401.98, 560.688, 19537.3
1745.93, 2962.77, 13.1679, 2401.88, 560.888, 19537.2
1749.89, 2962.81, 13.168, 2400.95, 561.856, 19537.2
1751.89, 2965.92, 13.1819, 2402.04, 563.88, 19534.1
1751.89, 2970.6, 13.2027, 2406.96, 563.64, 19529.4
1754.89, 2975.38, 13.2239, 2411.85, 563.528, 19524.6
1754.89, 2982.06, 13.2536, 2417.05, 565.016, 19517.9
1755.93, 2989.55, 13.2869, 2423.64, 565.912, 19510.4
1759.89, 2996.15, 13.3162, 2430.38, 565.776, 19503.8
1759.89, 2997.39, 13.3217, 2431.81, 565.584, 19502.6
1760.93, 2999.14, 13.3295, 2433.94, 565.192, 19500.9
1764.89, 2999.55, 13.3313, 2434.89, 564.664, 19500.4
1764.89, 3000.87, 13.3372, 2436.17, 564.704, 19499.1
1767.89, 3007.11, 13.3649, 2442.97, 564.144, 19492.9
1769.89, 3014.55, 13.398, 2450.1, 564.456, 19485.4
1769.89, 3021.37, 13.4283, 2456.62, 564.744, 19478.6
1772.89, 3022.02, 13.4312, 2457.27, 564.744, 19478
1772.89, 3023.42, 13.4374, 2458.71, 564.712, 19476.6
1773.93, 3029.95, 13.4665, 2465.09, 564.864, 19470
1777.89, 3034.73, 13.4877, 2469.94, 564.792, 19465.3
1777.89, 3037.58, 13.5003, 2472.64, 564.936, 19462.4
1780.89, 3038.35, 13.5038, 2473.64, 564.712, 19461.6
1780.89, 3039.82, 13.5103, 2475.51, 564.304, 19460.2
1781.93, 3040.83, 13.5148, 2476.78, 564.056, 19459.2
1785.89, 3041.06, 13.5158, 2476.62, 564.44, 19458.9
1785.89, 3041.07, 13.5159, 2476.33, 564.744, 19458.9
1788.89, 3041.57, 13.5181, 2476.72, 564.848, 19458.4
1788.89, 3041.62, 13.5183, 2477.19, 564.424, 19458.4
1789.93, 3041.7, 13.5186, 2477, 564.696, 19458.3
1793.89, 3045.79, 13.5369, 2480.89, 564.904, 19454.2
1795.89, 3049.1, 13.5516, 2482.29, 566.816, 19450.9
1795.89, 3051.87, 13.5639, 2484.82, 567.056, 19448.1
1798.89, 3052.3, 13.5658, 2485.79, 566.512, 19447.7
1800.89, 3052.8, 13.568, 2486.32, 566.48, 19447.2
1800.89, 3054.96, 13.5776, 2488.51, 566.448, 19445
1803.89, 3066.68, 13.6297, 2498.54, 568.144, 19433.3
1803.89, 3083.09, 13.7026, 2512.24, 570.848, 19416.9
1804.93, 3090.25, 13.7344, 2519.7, 570.544, 19409.8
1808.89, 3096.61, 13.7627, 2525.94, 570.672, 19403.4
1808.89, 3101.35, 13.7838, 2530.67, 570.68, 19398.6
1809.93, 3101.92, 13.7863, 2531.19, 570.728, 19398.1
1813.89, 3113.18, 13.8363, 2540.92, 572.256, 19386.8
1813.89, 3123.93, 13.8841, 2550.51, 573.416, 19376.1
1816.89, 3128.16, 13.9029, 2554.74, 573.424, 19371.8
1818.89, 3128.96, 13.9065, 2555.18, 573.776, 19371
1818.89, 3130.52, 13.9134, 2557.16, 573.36, 19369.5
1821.89, 3133.92, 13.9285, 2562.03, 571.888, 19366.1
1821.89, 3136.62, 13.9406, 2565.51, 571.112, 19363.4
1822.93, 3139.34, 13.9526, 2566.01, 573.328, 19360.7
1826.89, 3142.79, 13.968, 2568.39, 574.4, 19357.2
1826.89, 3144.37, 13.975, 2570.17, 574.2, 19355.6
1827.93, 3145.58, 13.9804, 2571.46, 574.12, 19354.4
1831.89, 3147.04, 13.9868, 2572.94, 574.104, 19353
1831.89, 3148.22, 13.9921, 2574.17, 574.056, 19351.8
1834.89, 3148.37, 13.9927, 2574.3, 574.064, 19351.6
1834.89, 3148.66, 13.9941, 2574.49, 574.176, 19351.3
1835.93, 3152.27, 14.0101, 2578.06, 574.216, 19347.7
1839.89, 3153.9, 14.0173, 2579.78, 574.12, 19346.1
1839.89, 3154.7, 14.0209, 2580.82, 573.888, 19345.3
1840.93, 3157.7, 14.0342, 2584.06, 573.64, 19342.3
1844.89, 3161.97, 14.0532, 2588.46, 573.504, 19338
1844.89, 3163.61, 14.0605, 2590.1, 573.504, 19336.4
1845.93, 3165.78, 14.0701, 2592.29, 573.488, 19334.2
1849.89, 3168.54, 14.0824, 2595.12, 573.424, 19331.5
1849.89, 3172.12, 14.0983, 2598.74, 573.384, 19327.9
1850.93, 3174.29, 14.1079, 2600.98, 573.312, 19325.7
1854.89, 3177.37, 14.1216, 2604.18, 573.192, 19322.6
1854.89, 3181.22, 14.1387, 2607.87, 573.344, 19318.8
1857.89, 3184.41, 14.1529, 2611.24, 573.168, 19315.6
1857.89, 3188.38, 14.1706, 2615.21, 573.168, 19311.6
1860.89, 3191.87, 14.1861, 2618.7, 573.168, 19308.1
1860.89, 3193.11, 14.1916, 2620, 573.112, 19306.9
1861.93, 3195.17, 14.2007, 2622.06, 573.112, 19304.8
1865.89, 3196.63, 14.2073, 2623.52, 573.112, 19303.4
1865.89, 3199.78, 14.2212, 2626.68, 573.096, 19300.2
1868.89, 3204.98, 14.2443, 2631.98, 573, 19295
1868.89, 3211.25, 14.2722, 2638.57, 572.68, 19288.8
1869.93, 3215.42, 14.2908, 2641.61, 573.816, 19284.6
1873.89, 3218.65, 14.3051, 2645.1, 573.552, 19281.4
1873.89, 3220.86, 14.3149, 2647.37, 573.488, 19279.1
1876.89, 3223.86, 14.3282, 2650.37, 573.488, 19276.1
1876.89, 3229.98, 14.3555, 2656.5, 573.488, 19270
1877.93, 3233.54, 14.3713, 2660.08, 573.464, 19266.5
1881.89, 3236.79, 14.3857, 2663.33, 573.464, 19263.2
1881.89, 3241.83, 14.4081, 2668.37, 573.464, 19258.2
1884.89, 3243.59, 14.416, 2670.12, 573.472, 19256.4
1886.89, 3248.52, 14.4379, 2674.9, 573.616, 19251.5
1886.89, 3249.79, 14.4435, 2676.37, 573.424, 19250.2
1889.89, 3250.78, 14.4479, 2678.12, 572.656, 19249.2
1889.89, 3251.97, 14.4532, 2679.34, 572.632, 19248
1890.93, 3253.3, 14.4591, 2679.9, 573.392, 19246.7
1894.89, 3253.3, 14.4591, 2679.94, 573.352, 19246.7
1894.89, 3253.5, 14.46, 2679.49, 574.016, 19246.5
1895.93, 3253.58, 14.4604, 2679.19, 574.392, 19246.4
1899.89, 3253.82, 14.4614, 2679.5, 574.328, 19246.2
1899.89, 3258.04, 14.4802, 2684.12, 573.92, 19242
1900.93, 3258.06, 14.4802, 2684.13, 573.928, 19241.9
1904.89, 3260.46, 14.491, 2686.82, 573.64, 19239.5
1904.89, 3261.66, 14.4963, 2688.09, 573.576, 19238.3
1907.89, 3268.86, 14.5282, 2695.5, 573.352, 19231.1
1909.89, 3272.66, 14.5451, 2699.49, 573.168, 19227.3
1909.89, 3275.98, 14.5599, 2703.04, 572.944, 19224
1910.93, 3276.91, 14.5641, 2704.07, 572.84, 19223.1
1911.93, 3279.1, 14.5738, 2705.57, 573.536, 19220.9
1913.93, 3284.08, 14.5959, 2710.3, 573.776, 19215.9
1917.89, 3287.69, 14.6119, 2713.86, 573.824, 19212.3
1917.89, 3291.83, 14.6304, 2717.91, 573.92, 19208.2
1918.93, 3297.5, 14.6555, 2723.36, 574.136, 19202.5
1922.89, 3300.08, 14.667, 2725.42, 574.656, 19199.9
1922.89, 3301.22, 14.6721, 2726.67, 574.552, 19198.8
1925.89, 3301.83, 14.6748, 2727.24, 574.592, 19198.2
1925.89, 3302.99, 14.68, 2728.56, 574.432, 19197
1926.93, 3304.86, 14.6883, 2730.16, 574.704, 19195.1
1930.89, 3305.75, 14.6922, 2731.56, 574.192, 19194.2
1930.89, 3306.03, 14.6935, 2732.14, 573.888, 19194
1931.93, 3306.04, 14.6935, 2732.23, 573.808, 19194
1935.89, 3306.86, 14.6971, 2732.64, 574.216, 19193.1
1935.89, 3307.11, 14.6983, 2732.87, 574.24, 19192.9
1938.89, 3308.93, 14.7063, 2735.04, 573.888, 19191.1
1938.89, 3310.27, 14.7123, 2736.62, 573.656, 19189.7
1939.93, 3311.82, 14.7192, 2738.22, 573.6, 19188.2
1943.89, 3314.42, 14.7308, 2740.22, 574.2, 19185.6
1943.89, 3316.26, 14.7389, 2740.88, 575.376, 19183.7
1944.93, 3316.26, 14.7389, 2741.14, 575.12, 19183.7
1948.89, 3318.14, 14.7473, 2742.72, 575.424, 19181.9
1948.89, 3318.83, 14.7504, 2743.88, 574.952, 19181.2
1949.93, 3324.9, 14.7774, 2750.54, 574.36, 19175.1
1953.89, 3325.56, 14.7803, 2751.51, 574.048, 19174.4
1953.89, 3325.82, 14.7814, 2752.27, 573.544, 19174.2
1956.89, 3326.39, 14.784, 2752.74, 573.648, 19173.6
1956.89, 3330.99, 14.8044, 2757.23, 573.76, 19169
1957.93, 3334.99, 14.8222, 2761.37, 573.624, 19165
1961.89, 3336.54, 14.8291, 2762.72, 573.824, 19163.5
1961.89, 3337.65, 14.834, 2763.14, 574.512, 19162.4
1964.89, 3342.9, 14.8574, 2768.09, 574.816, 19157.1
1966.89, 3343.66, 14.8607, 2769.27, 574.392, 19156.3
1966.89, 3345.49, 14.8688, 2771.14, 574.344, 19154.5
1969.89, 3347.43, 14.8775, 2773.08, 574.352, 19152.6
1969.89, 3349.23, 14.8855, 2774.82, 574.408, 19150.8
1970.93, 3351.5, 14.8955, 2776.82, 574.672, 19148.5
1974.89, 3351.56, 14.8958, 2776.61, 574.952, 19148.4
1974.89, 3351.6, 14.896, 2776.18, 575.416, 19148.4
1977.89, 3351.81, 14.8969, 2776.04, 575.768, 19148.2
1977.89, 3352.58, 14.9003, 2776.34, 576.232, 19147.4
1978.93, 3357.52, 14.9223, 2781.85, 575.672, 19142.5
1980.93, 3360.75, 14.9367, 2784.36, 576.392, 19139.2
1984.89, 3361.24, 14.9388, 2784.81, 576.432, 19138.8
1984.89, 3361.74, 14.9411, 2785.56, 576.184, 19138.3
1987.89, 3362.09, 14.9426, 2786.29, 575.8, 19137.9
1987.89, 3365.57, 14.9581, 2789.53, 576.04, 19134.4
1988.93, 3367.72, 14.9676, 2791.35, 576.368, 19132.3
1992.89, 3370.18, 14.9786, 2793.05, 577.128, 19129.8
1992.89, 3370.26, 14.9789, 2792.67, 577.584, 19129.7
1993.93, 3370.91, 14.9818, 2793.46, 577.456, 19129.1
1997.89, 3374.34, 14.9971, 2796.98, 577.36, 19125.7
1997.89, 3379.28, 15.019, 2802.3, 576.976, 19120.7
1998.93, 3380.28, 15.0235, 2803.34, 576.944, 19119.7
2002.89, 3380.31, 15.0236, 2803.21, 577.104, 19119.7
2002.89, 3380.55, 15.0247, 2803.98, 576.568, 19119.4
2005.89, 3381.03, 15.0268, 2804.58, 576.448, 19119
2007.89, 3383.48, 15.0377, 2807.39, 576.088, 19116.5
2007.89, 3384.83, 15.0437, 2809.14, 575.688, 19115.2
2008.93, 3386.1, 15.0493, 2810.55, 575.544, 19113.9
2012.89, 3387.89, 15.0573, 2812.67, 575.216, 19112.1
2012.89, 3388.95, 15.062, 2813.93, 575.024, 19111
2015.89, 3390.4, 15.0684, 2815.62, 574.776, 19109.6
2015.89, 3392.16, 15.0763, 2817.23, 574.928, 19107.8
2016.93, 3394.14, 15.0851, 2819.29, 574.856, 19105.9
2020.89, 3398.51, 15.1045, 2823.52, 574.992, 19101.5
2020.89, 3401.98, 15.1199, 2827.63, 574.344, 19098
2021.93, 3406.05, 15.138, 2831.94, 574.104, 19094
2025.89, 3408.13, 15.1472, 2832.98, 575.152, 19091.9
2025.89, 3410.94, 15.1598, 2835.26, 575.68, 19089.1
2028.89, 3412.28, 15.1657, 2836.65, 575.632, 19087.7
2028.89, 3419.26, 15.1967, 2843.37, 575.896, 19080.7
2029.93, 3421.54, 15.2068, 2845.71, 575.824, 19078.5
2033.89, 3423.46, 15.2154, 2847.7, 575.76, 19076.5
