Goal x, Goal y, Goal z, Planner
-9.07832, 1.36488, 1.18899, racer
-9.07832, 1.36488, 1.18899, racer
-9.07832, 1.36488, 1.18899, racer
-9.07832, 1.36488, 1.18899, racer
-9.13575, 1.63051, 1.54605, racer
-8.98371, 2.69379, 2.68718, racer
-8.63558, 3.72428, 3.69597, racer
-8.44793, 4.40324, 3.90994, racer
-8.34964, 5.72539, 3.6997, racer
-8.2786, 7.22142, 3.82924, racer
-8.42453, 8.11843, 3.84295, racer
-9.11307, 7.68683, 3.15913, racer
-10.0101, 6.36181, 2.65441, racer
-11.1545, 5.19928, 2.21689, racer
-11.7463, 4.35202, 2.13404, racer
-12.3891, 2.80076, 2.14032, racer
-13.1507, 1.2727, 1.91808, racer
-13.968, 0.167107, 1.40798, racer
-15.5434, -1.15993, 1.56694, racer
-16.7295, -1.79512, 2.27276, racer
-17.3833, -1.91482, 2.63678, racer
-18.0209, -1.74517, 2.87219, racer
-18.4012, -0.674531, 3.68704, racer
-17.77, 0.405969, 4.46937, racer
-17.1175, 0.635814, 4.58224, racer
-17.1175, 0.635814, 4.58224, racer
-16.3148, 0.235114, 4.46442, racer
-15.4102, -0.595255, 4.45795, racer
-15.247, -0.70495, 4.52695, racer
-15.0991, -0.825906, 4.56642, racer
-15.0991, -0.825906, 4.56642, racer
-14.7595, -1.10453, 4.59264, racer
-14.0825, -2.33835, 3.98619, racer
-13.5585, -3.45504, 3.52072, racer
-13.5474, -4.7494, 2.89625, racer
-14.3603, -5.47684, 2.37014, racer
-15.1363, -5.96215, 2.06228, racer
-15.5611, -6.68327, 1.59234, racer
-15.6814, -6.81935, 1.49176, racer
-16.269, -7.32531, 1.58296, racer
-17.3516, -8.58046, 2.57463, racer
-17.8252, -9.09961, 3.08176, racer
-18.4305, -10.0168, 4.05699, racer
-18.2904, -10.2385, 4.22933, racer
-17.8461, -10.9913, 4.41757, racer
-17.5969, -11.5036, 4.44294, racer
-17.4545, -11.8164, 4.26677, racer
-17.018, -12.9542, 3.79603, racer
-16.9357, -13.3968, 3.67498, racer
-16.9262, -13.47, 3.66325, racer
-16.6778, -14.0666, 3.63287, racer
-16.5579, -14.3498, 3.61289, racer
-16.8863, -14.3676, 3.60705, racer
-17.7221, -14.4064, 3.5586, racer
-17.7221, -14.4064, 3.5586, racer
-19.1219, -14.4191, 3.40691, racer
-19.2195, -14.38, 3.39204, racer
-19.2195, -14.38, 3.39204, racer
-19.2195, -14.38, 3.39204, racer
-19.7349, -13.8623, 3.45667, racer
-19.2172, -13.0676, 4.11593, racer
-18.1542, -11.7088, 4.34567, racer
-17.9249, -11.1143, 4.45133, racer
-17.8603, -10.9091, 4.48381, racer
-17.8603, -10.9091, 4.48381, racer
-17.8603, -10.9091, 4.48381, racer
-17.7016, -10.6822, 4.45375, racer
-18.1604, -10.3327, 4.16658, racer
-18.3368, -10.2805, 4.11612, racer
-18.3368, -10.2805, 4.11612, racer
-19.358, -10.2831, 3.99694, racer
-19.8975, -11.1916, 4.40685, racer
-19.7888, -11.903, 4.83142, racer
-19.7936, -12.1082, 4.74774, racer
-19.8035, -12.0879, 4.69709, racer
-19.8035, -12.0879, 4.69709, racer
-19.9669, -11.5599, 3.30762, racer
-19.9724, -11.1258, 2.13765, racer
-19.9133, -11.0656, 1.94224, racer
-19.5938, -10.8275, 1.50762, racer
-19.2826, -10.2524, 0.709821, racer
-19.2817, -10.2492, 0.702335, racer
-19.2868, -10.2496, 0.678552, racer
-19.2884, -10.2501, 0.672766, racer
-19.2884, -10.2501, 0.672766, racer
-19.0503, -10.4306, 1.01847, racer
-17.8986, -11.2706, 1.63124, racer
-16.5218, -12.496, 1.59025, racer
-15.6131, -13.4218, 1.4762, racer
-15.9546, -13.1187, 2.21917, racer
-16.6646, -12.2724, 2.91361, racer
-16.4505, -11.918, 3.00098, racer
-15.3644, -11.8631, 2.76648, racer
-14.6886, -11.169, 2.99994, racer
-15.2031, -10.3971, 3.59467, racer
-16.7925, -9.20585, 4.25561, racer
-17.8505, -7.95392, 4.45893, racer
-18.658, -6.58893, 4.4427, racer
-18.658, -6.58893, 4.4427, racer
-19.0591, -5.27094, 4.14268, racer
-19.4884, -3.70685, 4.06846, racer
-19.4457, -2.43226, 4.5912, racer
-19.3641, -0.984531, 4.85248, racer
-19.8562, 0.109701, 4.36184, racer
-20.9639, 1.1017, 3.15672, racer
-22.0646, 1.94767, 2.37307, racer
-23.3966, 3.26597, 2.34987, racer
-24.7994, 4.67514, 2.39395, racer
-25.8652, 5.94024, 2.21424, racer
-27.1789, 6.95123, 1.88693, racer
-28.3107, 7.63706, 1.95018, racer
-28.357, 7.98033, 2.56556, racer
-28.017, 8.18525, 2.99381, racer
-28.514, 7.68003, 3.3727, racer
-29.6739, 6.65483, 3.97874, racer
-30.5769, 6.18334, 4.42689, racer
-32.1081, 6.29221, 4.12787, racer
-33.527, 5.92325, 3.75853, racer
-34.0228, 5.12078, 3.86193, racer
-34.0228, 5.12078, 3.86193, racer
-34.0228, 5.12078, 3.86193, racer
-34.0228, 5.12078, 3.86193, racer
-34.0228, 5.12078, 3.86193, racer
-33.9988, 5.18103, 3.8117, racer
-33.4321, 5.38498, 3.12181, racer
-32.4647, 4.66888, 2.06146, racer
-31.8239, 3.51053, 1.03666, racer
-31.6693, 2.80878, 0.577942, racer
-31.6513, 2.27991, 0.412281, racer
-31.6237, 2.54665, 0.529658, racer
-31.5089, 3.76393, 0.675671, racer
-31.5184, 5.09028, 0.471681, racer
-31.5135, 5.79752, 0.336594, racer
-31.515, 5.86847, 0.317885, racer
-31.515, 5.86847, 0.317885, racer
-31.515, 5.86847, 0.317885, racer
-31.5476, 6.17851, 0.229646, racer
-31.6759, 6.67171, 0.294813, racer
-32.0091, 7.35075, 0.294379, racer
-32.0091, 7.35075, 0.294379, racer
-32.0686, 7.6719, 0.303203, racer
-32.1683, 8.16934, 0.300144, racer
-32.1683, 8.16934, 0.300144, racer
-32.1259, 8.16089, 0.306957, racer
-31.3194, 8.55345, 0.383078, racer
-30.8221, 8.93943, 0.328046, racer
-30.8221, 8.93943, 0.328046, racer
-30.8221, 8.93943, 0.328046, racer
-30.1603, 9.48521, 0.221071, racer
-29.5862, 9.59863, 0.30345, racer
-29.5668, 9.5318, 0.312222, racer
-29.5668, 9.5318, 0.312222, racer
-29.5668, 9.5318, 0.312222, racer
-29.2589, 9.63687, 0.296923, racer
-29.1632, 9.84153, 0.292889, racer
-28.9641, 10.3296, 0.363946, racer
-29.0639, 10.8194, 1.21817, racer
-29.3806, 10.2508, 2.8067, racer
-29.3781, 9.53913, 4.02676, racer
-29.2594, 9.18427, 4.80654, racer
-29.3523, 9.24784, 4.90038, racer
-29.3523, 9.24784, 4.90038, racer
-29.3523, 9.24784, 4.90038, racer
-29.3986, 9.31685, 4.89635, racer
-29.4378, 9.5467, 4.7527, racer
-29.4378, 9.5467, 4.7527, racer
-29.4101, 9.49921, 4.87958, racer
-29.2716, 8.92303, 4.98991, racer
-29.2372, 8.45259, 4.86671, racer
-29.2693, 7.59173, 4.29181, racer
-29.3056, 6.85895, 3.67904, racer
-29.4135, 6.5998, 3.45481, racer
-29.9, 6.80321, 3.54835, racer
-31.1365, 7.77243, 4.04661, racer
-32.0925, 9.21537, 4.47192, racer
-32.5128, 10.1761, 4.63222, racer
-32.456, 10.3275, 4.52703, racer
-31.792, 10.7646, 3.78182, racer
-30.8503, 11.9958, 2.25428, racer
-30.3882, 12.7556, 1.47676, racer
-29.1464, 14.1658, 0.376731, racer
-29.1464, 14.1658, 0.376731, racer
-29.1575, 14.067, 0.369328, racer
-29.262, 13.1752, 0.396536, racer
-29.3396, 12.336, 0.5893, racer
-29.3967, 11.8929, 0.733125, racer
-29.6534, 12.1612, 0.742647, racer
-30.4013, 12.4693, 0.426249, racer
-30.9806, 12.5447, 0.160166, racer
-32.4654, 13.161, 0.124154, racer
-32.9617, 13.5114, 0.302486, racer
-32.9939, 13.5332, 0.298726, racer
-32.9369, 13.985, 0.214976, racer
-32.9257, 14.6067, 0.296065, racer
-33.1497, 15.544, 0.523141, racer
-33.6339, 15.0622, 0.349634, racer
-33.8735, 14.1999, 0.267331, racer
-33.8735, 14.1999, 0.267331, racer
-33.8735, 14.1999, 0.267331, racer
-33.8735, 14.1999, 0.267331, racer
-33.9533, 13.8021, 0.264352, racer
-34.0624, 12.8493, 0.303022, racer
-34.0624, 12.8493, 0.303022, racer
-34.0624, 12.8493, 0.303022, racer
-34.1508, 11.5526, 0.270482, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1387, 10.4179, 0.57164, racer
-34.1414, 10.3556, 0.55875, racer
-34.1736, 9.69573, 0.402734, racer
-34.2489, 8.68106, 0.284761, racer
-34.3385, 8.22564, 0.289308, racer
-34.3385, 8.22564, 0.289308, racer
-34.3471, 8.00834, 0.271046, racer
-34.444, 7.27972, 0.285005, racer
-34.5045, 6.85051, 0.301571, racer
-34.5045, 6.85051, 0.301571, racer
-34.0655, 5.79961, 0.302309, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-33.9822, 5.59975, 0.300598, racer
-34.0469, 5.53725, 0.300246, racer
-34.2027, 5.38995, 0.300082, racer
-33.9798, 6.17778, 0.297427, racer
-33.5774, 7.05837, 0.301367, racer
-33.0652, 7.01426, 0.363799, racer
-32.5093, 6.20646, 0.430699, racer
-32.0624, 4.94687, 0.453204, racer
-31.8399, 3.51306, 0.429449, racer
-31.8435, 2.24412, 0.412116, racer
-31.878, 0.854964, 0.440753, racer
-31.8746, -0.187269, 0.487272, racer
-31.9643, -2.10375, 0.827966, racer
-32.0029, -3.14505, 0.885016, racer
-32.477, -3.99547, 0.892764, racer
-32.6791, -5.2347, 0.750848, racer
-32.4128, -6.38073, 0.600414, racer
-31.9546, -7.47979, 0.632924, racer
-31.8147, -8.36582, 0.606319, racer
-31.9296, -9.17051, 0.459499, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9293, -9.1732, 0.459604, racer
-31.9851, -9.54699, 0.5293, racer
-32.6835, -10.0668, 0.667426, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.1396, -10.1995, 0.594291, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.3091, -8.41321, 4.73205, racer
-33.2794, -8.41763, 4.72984, racer
-32.6562, -8.7618, 4.55204, racer
-31.5995, -9.25714, 4.37354, racer
-31.4242, -9.3067, 4.35465, racer
-30.8457, -9.54089, 4.23417, racer
-30.7455, -9.76365, 4.11131, racer
-30.978, -10.3936, 3.61222, racer
-31.0166, -10.7028, 3.40439, racer
-31.0986, -10.9396, 3.34026, racer
-31.3046, -11.5086, 3.3021, racer
-32.173, -12.4908, 2.93989, racer
-33.3754, -13.7635, 2.80285, racer
-33.9073, -14.6477, 2.93164, racer
-34.1174, -15.1974, 2.58215, racer
-34.0159, -15.1091, 1.71097, racer
-33.9302, -14.7143, 0.814214, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.9195, -14.5447, 0.450499, racer
-33.8628, -14.4385, 0.419405, racer
-33.6939, -14.1692, 0.470649, racer
-32.9978, -13.8723, 0.635311, racer
-32.3334, -13.9253, 0.734988, racer
-32.3334, -13.9253, 0.734988, racer
-31.5767, -14.2179, 0.820467, racer
-31.2291, -14.2252, 0.633399, racer
-30.8479, -14.2268, 0.385075, racer
-30.917, -13.868, 0.543274, racer
-30.9504, -13.6246, 0.280515, racer
-31.262, -13.584, 0.448297, racer
-31.9128, -13.4419, 0.61496, racer
-33.2194, -12.9075, 0.834229, racer
-33.8647, -12.2699, 1.30472, racer
-33.9633, -11.8074, 1.54053, racer
-33.9136, -11.5839, 2.30036, racer
-33.761, -11.4077, 3.44719, racer
-33.5183, -11.1995, 4.40967, racer
-32.8733, -11.031, 4.73153, racer
-31.9, -11.1415, 4.15759, racer
-31.3072, -11.2368, 2.97048, racer
-30.6282, -11.2653, 1.41064, racer
-30.2117, -11.2813, 0.316752, racer
-30.0889, -11.3273, 0.212368, racer
-29.9895, -11.4313, 0.348447, racer
-29.4849, -12.1979, 1.31291, racer
-28.6984, -13.328, 2.86345, racer
-28.1691, -13.9374, 3.99553, racer
-28.1997, -14.1574, 4.42621, racer
-28.7338, -14.6881, 4.38982, racer
-29.9319, -15.9946, 3.56221, racer
-30.304, -16.7254, 2.62784, racer
-30.3983, -17.5274, 1.23446, racer
-30.5784, -17.8519, 0.582065, racer
-30.6612, -18.0429, 0.343467, racer
-30.9343, -18.679, 0.437119, racer
-31.6881, -18.9612, 0.848242, racer
-31.7072, -18.8655, 1.11116, racer
-30.6835, -18.4631, 0.947068, racer
-29.3798, -18.2192, 0.895264, racer
-28.1903, -18.2201, 1.11859, racer
-27.7172, -18.7846, 1.66822, racer
-27.9545, -19.7277, 2.11595, racer
-27.9284, -19.8807, 2.18562, racer
-28.3015, -20.6886, 1.94314, racer
-29.1482, -21.4223, 1.41601, racer
-29.5666, -21.993, 1.53166, racer
-29.6638, -22.1289, 1.63288, racer
-29.2165, -22.5589, 2.14861, racer
-28.6159, -23.5698, 3.26425, racer
-27.8754, -24.285, 4.68524, racer
-27.5214, -24.0691, 4.94659, racer
-27.0509, -23.6374, 4.73396, racer
-26.5692, -22.9343, 4.71406, racer
-25.9199, -21.8057, 4.526, racer
-25.566, -21.135, 4.4292, racer
-25.9349, -20.7179, 3.5702, racer
-26.6939, -20.7029, 2.21948, racer
-26.8769, -20.8378, 1.00601, racer
-26.6548, -20.8544, 0.380605, racer
-26.6624, -20.8711, 0.349535, racer
-27.072, -20.8804, 0.430354, racer
-28.2365, -20.8407, 0.56728, racer
-28.9401, -21.0315, 0.661576, racer
-29.3315, -21.5305, 0.564565, racer
-29.5604, -22.0659, 0.891315, racer
-29.1864, -22.9059, 1.97368, racer
-28.4752, -23.9015, 3.54435, racer
-28.0379, -24.3578, 4.65457, racer
-27.5001, -24.1495, 4.7758, racer
-27.2283, -24.2032, 4.3745, racer
-27.5506, -24.7982, 3.89847, racer
-28.7399, -25.8013, 3.09316, racer
-30.1831, -25.9204, 2.56009, racer
-30.6207, -25.6338, 2.63059, racer
-30.2572, -25.8908, 2.71182, racer
-29.5927, -26.4962, 2.36323, racer
-30.0266, -26.1913, 1.74243, racer
-30.9465, -25.1296, 1.13906, racer
-32.0286, -23.7307, 0.836611, racer
-32.2093, -23.1286, 0.91485, racer
-32.0904, -23.4277, 1.5548, racer
-31.6209, -24.4135, 2.44552, racer
-31.1965, -25.2035, 3.69843, racer
-31.726, -25.1979, 4.67775, racer
-32.667, -24.9301, 4.80907, racer
-33.3237, -24.5506, 4.70345, racer
-33.6877, -23.8261, 4.77936, racer
-33.1204, -24.2592, 4.89788, racer
-31.9051, -25.2137, 4.55297, racer
-30.9388, -25.565, 3.35738, racer
-29.7875, -26.0895, 1.79888, racer
-28.3971, -27.2458, 0.745785, racer
-27.0008, -27.6532, 0.668804, racer
-25.9291, -27.9333, 0.897406, racer
-25.696, -28.4541, 1.54273, racer
-26.2732, -29.0364, 3.108, racer
-26.6826, -29.3037, 4.04458, racer
-26.8322, -29.3391, 4.33903, racer
-26.677, -28.9764, 4.48512, racer
-26.5941, -28.8862, 4.52395, racer
-26.7686, -28.9973, 4.64179, racer
-26.1479, -28.6985, 4.32632, racer
-24.7433, -28.5115, 4.08616, racer
-23.1009, -28.6899, 3.96026, racer
-21.6383, -28.8305, 3.74811, racer
-21.0927, -28.975, 2.63868, racer
-21.3053, -29.0908, 1.56104, racer
-21.5644, -29.1299, 1.20309, racer
-21.6433, -29.2128, 1.23009, racer
-22.2046, -29.701, 1.02505, racer
-22.6072, -29.8367, 0.625222, racer
-22.8188, -29.7078, 0.525179, racer
-22.4929, -29.8441, 0.700377, racer
-21.1613, -29.7944, 1.01908, racer
-19.6396, -29.3914, 1.48464, racer
-18.0647, -28.8282, 2.38057, racer
-16.7772, -28.8102, 3.55149, racer
-16.299, -28.6251, 4.52931, racer
-15.9771, -28.0573, 4.7122, racer
-15.8029, -27.8638, 4.75239, racer
-15.8874, -27.5845, 4.67272, racer
-15.5406, -26.7701, 4.64415, racer
-15.5949, -26.2489, 4.57668, racer
-16.0757, -25.0568, 4.04847, racer
-16.4508, -23.6531, 2.86166, racer
-16.3635, -23.126, 1.65642, racer
-15.8619, -23.784, 1.42168, racer
-14.5395, -25.2413, 1.92842, racer
-13.0011, -26.7914, 2.20756, racer
-12.0245, -27.8944, 2.30805, racer
-12.1958, -27.8048, 2.81958, racer
-13.2069, -26.7678, 3.15272, racer
-14.4766, -25.4217, 3.55123, racer
-15.9095, -24.0156, 4.19137, racer
-17.0293, -22.8174, 4.27209, racer
-18.2268, -21.5113, 4.41387, racer
-19.7079, -21.183, 4.61738, racer
-20.7662, -21.084, 4.31015, racer
-20.704, -20.0449, 3.04692, racer
-19.6177, -18.5644, 1.56295, racer
-18.4225, -17.5562, 0.908731, racer
-17.2802, -16.2687, 1.16122, racer
-15.9449, -15.9011, 2.11812, racer
-14.5434, -16.3252, 3.26063, racer
-13.1324, -17.1912, 4.12421, racer
-11.9549, -17.539, 4.45281, racer
-11.5392, -16.8552, 3.77603, racer
-11.3646, -15.4742, 2.85453, racer
-10.8791, -13.868, 2.42788, racer
-10.4315, -12.6488, 2.12668, racer
-9.38309, -11.2545, 2.12283, racer
-8.85943, -10.5491, 2.31777, racer
-8.85943, -10.5491, 2.31777, racer
-8.67375, -10.3464, 2.36522, racer
-7.57542, -9.23393, 2.57628, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
-7.27527, -8.93142, 2.59929, racer
