Iteration, Path length, Time, Planning, Flying
245, 194.18, 244.85, 103.59, 141.24
246, 195.274, 245.85, 103.59, 142.24
247, 197.007, 246.85, 103.61, 143.22
248, 198.505, 247.85, 103.77, 144.06
249, 199.395, 248.85, 103.77, 145.06
250, 199.544, 249.85, 104.53, 145.3
251, 199.544, 250.85, 105.53, 145.3
252, 199.544, 251.85, 106.53, 145.3
253, 199.629, 252.85, 107.37, 145.46
254, 199.91, 253.85, 107.73, 146.1
255, 199.91, 254.85, 108.73, 146.1
256, 200.075, 255.85, 109.17, 146.66
257, 200.69, 256.85, 109.17, 147.66
258, 201.236, 257.85, 109.57, 148.26
259, 202.275, 258.85, 109.57, 149.26
260, 203.231, 259.85, 109.57, 150.26
261, 203.698, 260.85, 109.81, 151.02
262, 204.303, 261.85, 110.11, 151.72
263, 205.955, 262.85, 110.11, 152.72
264, 207.747, 263.85, 110.11, 153.72
265, 208.812, 264.85, 110.17, 154.66
266, 209.102, 265.85, 110.19, 155.64
267, 210.358, 266.85, 110.23, 156.6
268, 212.539, 267.85, 110.23, 157.6
269, 213.854, 268.85, 110.65, 158.18
270, 216.039, 269.85, 110.67, 159.16
271, 216.039, 270.85, 111.67, 159.16
272, 216.139, 271.85, 112.33, 159.5
273, 217.039, 272.85, 112.35, 160.48
274, 217.904, 273.85, 112.51, 161.32
275, 218.377, 274.85, 112.75, 162.08
276, 218.784, 275.85, 112.79, 163.04
277, 219.674, 276.85, 113.03, 163.8
278, 220.317, 277.85, 113.71, 164.12
279, 221.961, 278.85, 113.71, 165.12
280, 222.595, 279.85, 113.95, 165.88
281, 222.634, 280.85, 114.85, 165.98
282, 223.116, 281.85, 114.87, 166.96
283, 223.744, 282.85, 115.35, 167.48
284, 224.756, 283.85, 115.51, 168.32
285, 225.548, 284.85, 115.51, 169.32
286, 226.449, 285.85, 115.91, 169.92
287, 226.449, 286.85, 116.91, 169.92
288, 226.449, 287.85, 117.91, 169.92
289, 226.449, 288.85, 118.91, 169.92
290, 226.855, 289.85, 119.77, 170.06
291, 227.816, 290.85, 120.13, 170.7
292, 227.816, 291.85, 121.13, 170.7
293, 227.816, 292.85, 122.13, 170.7
294, 229.117, 293.85, 122.39, 171.44
295, 230.298, 294.85, 122.63, 172.2
296, 230.298, 295.85, 123.63, 172.2
297, 230.298, 296.85, 124.63, 172.2
298, 230.298, 297.85, 125.63, 172.2
299, 230.298, 298.85, 126.63, 172.2
300, 230.298, 299.85, 127.63, 172.2
301, 230.298, 300.85, 128.63, 172.2
302, 230.298, 301.85, 129.63, 172.2
303, 230.298, 302.85, 130.63, 172.2
304, 230.298, 303.85, 131.63, 172.2
305, 230.362, 304.85, 132.29, 172.54
306, 231.041, 305.85, 132.45, 173.38
307, 232.112, 306.85, 132.71, 174.12
308, 232.72, 307.85, 133.07, 174.76
309, 232.72, 308.85, 134.07, 174.76
310, 232.941, 309.85, 134.61, 175.22
311, 233.678, 310.85, 134.63, 176.2
312, 234.113, 311.85, 134.77, 177.06
313, 234.113, 312.85, 135.77, 177.06
314, 235.253, 313.85, 135.81, 178.02
315, 235.469, 314.85, 136.27, 178.56
316, 235.469, 315.85, 137.27, 178.56
317, 235.469, 316.85, 138.27, 178.56
318, 235.469, 317.85, 139.27, 178.56
319, 235.469, 318.85, 140.27, 178.56
320, 235.469, 319.85, 141.27, 178.56
321, 235.469, 320.85, 142.27, 178.56
322, 235.469, 321.85, 143.27, 178.56
323, 235.469, 322.85, 144.27, 178.56
324, 235.469, 323.85, 145.27, 178.56
325, 235.469, 324.85, 146.27, 178.56
326, 235.469, 325.85, 147.27, 178.56
327, 235.469, 326.85, 148.27, 178.56
328, 235.469, 327.85, 149.27, 178.56
329, 235.469, 328.85, 150.27, 178.56
330, 235.469, 329.85, 151.27, 178.56
331, 235.469, 330.85, 152.27, 178.56
332, 235.469, 331.85, 153.27, 178.56
333, 235.469, 332.85, 154.27, 178.56
334, 235.469, 333.85, 155.27, 178.56
335, 235.469, 334.85, 156.27, 178.56
336, 235.469, 335.85, 157.27, 178.56
337, 235.469, 336.85, 158.27, 178.56
338, 235.469, 337.85, 159.27, 178.56
339, 235.469, 338.85, 160.27, 178.56
340, 235.469, 339.85, 161.27, 178.56
341, 235.469, 340.85, 162.27, 178.56
342, 235.469, 341.85, 163.27, 178.56
343, 235.469, 342.85, 164.27, 178.56
344, 235.469, 343.85, 165.27, 178.56
345, 235.469, 344.85, 166.27, 178.56
346, 235.469, 345.85, 167.27, 178.56
347, 235.469, 346.85, 168.27, 178.56
348, 235.469, 347.85, 169.27, 178.56
349, 235.469, 348.85, 170.27, 178.56
350, 235.469, 349.85, 171.27, 178.56
351, 235.469, 350.85, 172.27, 178.56
352, 235.469, 351.85, 173.27, 178.56
353, 235.469, 352.85, 174.27, 178.56
354, 235.469, 353.85, 175.27, 178.56
355, 235.469, 354.85, 176.27, 178.56
356, 235.469, 355.85, 177.27, 178.56
357, 235.469, 356.85, 178.27, 178.56
358, 235.469, 357.85, 179.27, 178.56
359, 235.469, 358.85, 180.27, 178.56
360, 235.469, 359.85, 181.27, 178.56
361, 235.469, 360.85, 182.27, 178.56
362, 235.469, 361.85, 183.27, 178.56
363, 235.469, 362.85, 184.27, 178.56
364, 235.469, 363.85, 185.27, 178.56
365, 235.469, 364.85, 186.27, 178.56
366, 235.469, 365.85, 187.27, 178.56
367, 235.469, 366.85, 188.27, 178.56
368, 235.469, 367.85, 189.27, 178.56
369, 235.469, 368.85, 190.27, 178.56
370, 235.469, 369.85, 191.27, 178.56
371, 235.469, 370.85, 192.27, 178.56
372, 235.469, 371.85, 193.27, 178.56
373, 235.469, 372.85, 194.27, 178.56
374, 235.469, 373.85, 195.27, 178.56
375, 235.469, 374.85, 196.27, 178.56
376, 235.469, 375.85, 197.27, 178.56
377, 235.56, 376.85, 197.99, 178.84
378, 235.899, 377.85, 198.05, 179.78
379, 236.723, 378.85, 198.05, 180.78
380, 237.754, 379.85, 198.05, 181.78
381, 238.425, 380.85, 198.13, 182.7
382, 239.483, 381.85, 198.23, 183.6
383, 240.975, 382.85, 198.33, 184.5
384, 242.428, 383.85, 198.45, 185.38
385, 243.893, 384.85, 198.59, 186.24
386, 245.381, 385.85, 198.69, 187.14
387, 246.425, 386.85, 199.03, 187.8
388, 248.376, 387.85, 199.31, 188.52
389, 249.42, 388.85, 199.53, 189.3
390, 250.428, 389.85, 199.55, 190.28
391, 251.729, 390.85, 199.55, 191.28
392, 252.952, 391.85, 199.81, 192.02
393, 254.238, 392.85, 200.03, 192.8
394, 255.203, 393.85, 200.23, 193.6
395, 256.036, 394.85, 200.25, 194.58
396, 256.039, 395.85, 201.23, 194.6
397, 256.039, 396.85, 202.23, 194.6
398, 256.039, 397.85, 203.23, 194.6
399, 256.039, 398.85, 204.23, 194.6
400, 256.039, 399.85, 205.23, 194.6
401, 256.039, 400.85, 206.23, 194.6
402, 256.039, 401.85, 207.23, 194.6
403, 256.039, 402.85, 208.23, 194.6
404, 256.039, 403.85, 209.23, 194.6
405, 256.039, 404.85, 210.23, 194.6
406, 256.039, 405.85, 211.23, 194.6
407, 256.039, 406.85, 212.23, 194.6
408, 256.039, 407.85, 213.23, 194.6
409, 256.039, 408.85, 214.23, 194.6
410, 256.039, 409.85, 215.23, 194.6
411, 256.039, 410.85, 216.23, 194.6
412, 256.039, 411.85, 217.23, 194.6
413, 256.039, 412.85, 218.23, 194.6
414, 256.039, 413.85, 219.23, 194.6
415, 256.039, 414.85, 220.23, 194.6
416, 256.039, 415.85, 221.23, 194.6
417, 256.039, 416.85, 222.23, 194.6
418, 256.039, 417.85, 223.23, 194.6
419, 256.039, 418.85, 224.23, 194.6
420, 256.039, 419.85, 225.23, 194.6
421, 256.039, 420.85, 226.23, 194.6
422, 256.039, 421.85, 227.23, 194.6
423, 256.039, 422.85, 228.23, 194.6
424, 256.039, 423.85, 229.23, 194.6
425, 256.039, 424.85, 230.23, 194.6
426, 256.039, 425.85, 231.23, 194.6
427, 256.43, 426.85, 231.67, 195.16
428, 257.329, 427.85, 231.71, 196.12
429, 257.813, 428.85, 232.15, 196.68
430, 257.813, 429.85, 233.15, 196.68
431, 257.813, 430.85, 234.15, 196.68
432, 257.813, 431.85, 235.15, 196.68
433, 257.813, 432.85, 236.15, 196.68
434, 257.813, 433.85, 237.15, 196.68
435, 257.813, 434.85, 238.15, 196.68
436, 257.813, 435.85, 239.15, 196.68
437, 257.813, 436.85, 240.15, 196.68
438, 257.813, 437.85, 241.15, 196.68
439, 257.813, 438.85, 242.15, 196.68
440, 257.813, 439.85, 243.15, 196.68
441, 257.813, 440.85, 244.15, 196.68
442, 257.813, 441.85, 245.15, 196.68
443, 257.813, 442.85, 246.15, 196.68
444, 257.813, 443.85, 247.15, 196.68
445, 257.813, 444.85, 248.15, 196.68
446, 257.813, 445.85, 249.15, 196.68
447, 257.813, 446.85, 250.15, 196.68
448, 257.813, 447.85, 251.15, 196.68
449, 257.813, 448.85, 252.15, 196.68
450, 257.813, 449.85, 253.15, 196.68
451, 257.813, 450.85, 254.15, 196.68
452, 257.813, 451.85, 255.15, 196.68
453, 257.813, 452.85, 256.15, 196.68
454, 262.323, 453.85, 257.13, 196.7
455, 262.323, 454.85, 258.13, 196.7
456, 262.323, 455.85, 259.13, 196.7
457, 262.323, 456.85, 260.13, 196.7
458, 262.323, 457.85, 261.13, 196.7
459, 262.323, 458.85, 262.13, 196.7
460, 262.323, 459.85, 263.13, 196.7
461, 262.323, 460.85, 264.13, 196.7
462, 262.323, 461.85, 265.13, 196.7
463, 262.323, 462.85, 266.13, 196.7
464, 262.323, 463.85, 267.13, 196.7
465, 262.323, 464.85, 268.13, 196.7
466, 262.323, 465.85, 269.13, 196.7
467, 262.323, 466.85, 270.13, 196.7
468, 262.323, 467.85, 271.13, 196.7
469, 262.323, 468.85, 272.13, 196.7
470, 262.323, 469.85, 273.13, 196.7
471, 262.323, 470.85, 274.13, 196.7
472, 262.323, 471.85, 275.13, 196.7
473, 262.323, 472.85, 276.13, 196.7
474, 262.323, 473.85, 277.13, 196.7
475, 262.323, 474.85, 278.13, 196.7
476, 262.365, 475.85, 278.89, 196.94
477, 263.099, 476.85, 278.93, 197.9
478, 264.51, 477.85, 278.99, 198.84
479, 264.694, 478.85, 279.65, 199.18
480, 265.334, 479.85, 279.65, 200.18
481, 265.706, 480.85, 279.81, 201.02
482, 266.722, 481.85, 280.01, 201.82
483, 267.097, 482.85, 280.53, 202.3
484, 267.364, 483.85, 280.97, 202.86
485, 268.038, 484.85, 281.19, 203.64
486, 269.401, 485.85, 281.31, 204.52
487, 271.382, 486.85, 281.39, 205.44
488, 272.598, 487.85, 281.71, 206.12
489, 273.459, 488.85, 281.85, 206.98
490, 274.435, 489.85, 282.05, 207.78
491, 275.538, 490.85, 282.29, 208.54
492, 275.94, 491.85, 282.85, 208.98
493, 275.94, 492.85, 283.85, 208.98
494, 275.94, 493.85, 284.85, 208.98
495, 275.94, 494.85, 285.85, 208.98
496, 275.94, 495.85, 286.85, 208.98
497, 275.94, 496.85, 287.85, 208.98
498, 275.94, 497.85, 288.85, 208.98
499, 275.94, 498.85, 289.85, 208.98
500, 275.94, 499.85, 290.85, 208.98
501, 275.94, 500.85, 291.85, 208.98
502, 276.076, 501.85, 292.49, 209.34
503, 276.443, 502.85, 292.71, 210.12
504, 277.229, 503.85, 292.73, 211.1
505, 278.002, 504.85, 293.05, 211.78
506, 278.002, 505.85, 294.05, 211.78
507, 278.844, 506.85, 294.27, 212.56
508, 279.337, 507.85, 294.61, 213.22
509, 279.891, 508.85, 294.93, 213.9
510, 280.395, 509.85, 295.03, 214.8
511, 280.895, 510.85, 295.11, 215.72
512, 281.267, 511.85, 295.31, 216.52
513, 282.103, 512.85, 295.61, 217.22
514, 283.683, 513.85, 295.67, 218.16
515, 284.893, 514.85, 295.85, 218.98
516, 285.522, 515.85, 295.99, 219.84
517, 286.38, 516.85, 296.11, 220.72
518, 287.637, 517.85, 296.27, 221.56
519, 288.759, 518.85, 296.37, 222.46
520, 289.599, 519.85, 296.53, 223.3
521, 290.778, 520.85, 296.55, 224.28
522, 292.238, 521.85, 296.65, 225.18
523, 293.94, 522.85, 296.65, 226.18
524, 295.111, 523.85, 296.65, 227.18
525, 295.295, 524.85, 297.13, 227.7
526, 295.505, 525.85, 297.45, 228.38
527, 296.836, 526.85, 297.49, 229.34
528, 298.911, 527.85, 297.49, 230.34
529, 300.381, 528.85, 297.55, 231.28
530, 300.972, 529.85, 297.55, 232.28
531, 301.967, 530.85, 297.63, 233.2
532, 303.944, 531.85, 297.63, 234.2
533, 305.319, 532.85, 297.93, 234.9
534, 307.115, 533.85, 297.95, 235.88
535, 308.075, 534.85, 297.99, 236.84
536, 308.402, 535.85, 298.51, 237.32
537, 309.123, 536.85, 298.51, 238.32
538, 310.141, 537.85, 298.53, 239.3
539, 310.623, 538.85, 298.59, 240.24
540, 311.737, 539.85, 298.61, 241.22
541, 313.157, 540.85, 298.67, 242.16
542, 314.512, 541.85, 298.75, 243.08
543, 315.469, 542.85, 298.95, 243.88
544, 316.552, 543.85, 299.21, 244.62
545, 316.723, 544.85, 300.01, 244.82
546, 317.698, 545.85, 300.03, 245.8
547, 318.942, 546.85, 300.61, 246.22
548, 319.747, 547.85, 300.61, 247.22
549, 320.031, 548.85, 300.83, 248
550, 320.868, 549.85, 300.83, 249
551, 322.49, 550.85, 301.29, 249.54
552, 324.262, 551.85, 301.35, 250.48
553, 324.873, 552.85, 301.59, 251.24
554, 325.562, 553.85, 301.71, 252.12
555, 326.426, 554.85, 301.97, 252.86
556, 327.854, 555.85, 302.01, 253.82
557, 328.64, 556.85, 302.01, 254.82
558, 329.703, 557.85, 302.03, 255.8
559, 331.255, 558.85, 302.61, 256.22
560, 332.52, 559.85, 302.61, 257.22
561, 333.185, 560.85, 303.05, 257.78
562, 333.238, 561.85, 303.85, 257.98
563, 333.671, 562.85, 303.93, 258.9
564, 334.846, 563.85, 304.35, 259.48
565, 335.596, 564.85, 304.71, 260.12
566, 336.242, 565.85, 304.73, 261.1
567, 337.029, 566.85, 304.77, 262.06
568, 338.452, 567.85, 304.89, 262.94
569, 340.444, 568.85, 305.11, 263.72
570, 341.724, 569.85, 305.35, 264.48
571, 342.38, 570.85, 305.59, 265.24
572, 342.955, 571.85, 306.05, 265.78
573, 343.791, 572.85, 306.41, 266.42
574, 345.559, 573.85, 306.69, 267.14
575, 347.144, 574.85, 306.69, 268.14
576, 347.712, 575.85, 307.03, 268.8
577, 348.167, 576.85, 307.37, 269.46
578, 349.284, 577.85, 307.49, 270.34
579, 350.273, 578.85, 307.51, 271.32
580, 351.946, 579.85, 307.51, 272.32
581, 353.749, 580.85, 307.77, 273.06
582, 354.403, 581.85, 307.93, 273.9
583, 355.151, 582.85, 308.03, 274.8
584, 356.572, 583.85, 308.21, 275.62
585, 358.148, 584.85, 308.45, 276.38
586, 359.34, 585.85, 308.75, 277.08
587, 360.342, 586.85, 308.77, 278.06
588, 361.125, 587.85, 309.01, 278.82
589, 361.954, 588.85, 309.23, 279.6
590, 362.737, 589.85, 309.23, 280.6
591, 364.338, 590.85, 309.47, 281.36
592, 365.948, 591.85, 309.75, 282.08
593, 367.976, 592.85, 309.75, 283.08
594, 370.085, 593.85, 309.99, 283.84
595, 371.581, 594.85, 310.25, 284.58
596, 372.726, 595.85, 310.49, 285.34
597, 373.637, 596.85, 310.63, 286.2
598, 375.412, 597.85, 310.73, 287.1
599, 376.47, 598.85, 310.97, 287.86
600, 376.807, 599.85, 311.61, 288.22
601, 377.293, 600.85, 311.77, 289.06
602, 377.548, 601.85, 312.29, 289.54
603, 377.786, 602.85, 312.67, 290.16
604, 378.548, 603.85, 312.77, 291.06
605, 379.994, 604.85, 312.79, 292.04
606, 381.653, 605.85, 313.01, 292.82
607, 383.156, 606.85, 313.15, 293.68
608, 384.453, 607.85, 313.45, 294.38
609, 385.568, 608.85, 313.69, 295.14
610, 386.014, 609.85, 314.05, 295.78
611, 386.133, 610.85, 314.99, 295.84
612, 386.916, 611.85, 315.15, 296.68
613, 387.504, 612.85, 315.21, 297.62
614, 387.783, 613.85, 315.57, 298.26
615, 388.184, 614.85, 316.03, 298.8
616, 389.561, 615.85, 316.03, 299.8
617, 391.212, 616.85, 316.21, 300.62
618, 393.111, 617.85, 316.47, 301.36
619, 394.872, 618.85, 316.77, 302.06
620, 396.008, 619.85, 316.95, 302.88
621, 396.707, 620.85, 317.05, 303.78
622, 396.971, 621.85, 317.53, 304.3
623, 397.382, 622.85, 317.79, 305.04
624, 398.269, 623.85, 317.93, 305.9
625, 398.81, 624.85, 318.17, 306.66
626, 400.203, 625.85, 318.33, 307.5
627, 402.1, 626.85, 318.49, 308.34
628, 403.446, 627.85, 318.61, 309.22
629, 404.397, 628.85, 318.69, 310.14
630, 406.431, 629.85, 318.75, 311.08
