Goal x, Goal y, Goal z, Planner
-14.7738, -6.6167, 1.14576, racer
-15.2662, -6.87672, 1.39291, racer
-16.2098, -6.84089, 1.60732, racer
-16.5453, -7.48416, 1.72777, racer
-16.4905, -7.9402, 1.7587, racer
-15.7271, -8.71059, 1.7573, racer
-15.3434, -9.4461, 1.68962, racer
-15.321, -10.031, 1.11486, racer
-15.3251, -10.9192, 1.00944, racer
-15.563, -11.7031, 1.5321, racer
-15.4029, -12.4163, 1.40296, racer
-14.8734, -13.1726, 1.35864, racer
-13.7955, -13.3791, 1.68175, racer
-13.1719, -13.2077, 1.38168, racer
-12.5854, -12.4156, 1.4873, racer
-12.2668, -11.9513, 1.42894, racer
-11.7306, -12.0286, 1.04532, racer
-11.1148, -12.4303, 1.18055, racer
-10.8094, -13.2139, 1.60996, racer
-10.7136, -13.7056, 1.29267, racer
-11.2046, -13.3898, 0.998715, racer
-12.002, -12.9403, 1.00217, racer
-12.327, -12.0346, 1.06096, racer
-12.7489, -11.1229, 1.17572, racer
-13.1426, -11.2864, 1.04465, racer
-14.0776, -11.6394, 1.32333, racer
-14.8726, -12.1995, 1.41322, racer
-15.6293, -12.8264, 1.10713, racer
-16.1651, -13.3355, 0.916391, racer
-16.3379, -14.3184, 1.16249, racer
-16.3391, -14.9034, 1.8233, racer
-16.3545, -15.4038, 1.62312, racer
-16.4574, -15.9116, 1.03629, racer
-15.9906, -16.5693, 0.98441, racer
-15.5377, -17.5866, 0.970911, racer
-15.9015, -18.3283, 1.02393, racer
-16.0026, -18.3489, 1.11033, racer
-15.0258, -17.7084, 1.48116, racer
-13.7192, -17.5663, 1.62809, racer
-13.3833, -17.1786, 1.64634, racer
-13.7848, -16.0864, 1.77895, racer
-13.8167, -15.628, 1.70799, racer
-12.9011, -15.4245, 1.37594, racer
-12.1906, -15.2154, 1.6152, racer
-12.0943, -14.9118, 1.64468, racer
-11.8169, -15.5144, 1.62806, racer
-11.2873, -16.4055, 1.63005, racer
-10.9181, -16.8405, 1.16781, racer
-10.9463, -16.7339, 1.38417, racer
-10.1163, -17.1726, 1.32501, racer
-9.40069, -17.3727, 0.884136, racer
-9.26235, -17.8558, 1.05048, racer
-9.00975, -18.8001, 1.02898, racer
-8.40461, -18.8147, 1.36995, racer
-7.45255, -18.7797, 1.85618, racer
-7.11999, -18.7071, 1.49694, racer
-7.67218, -18.1076, 1.06949, racer
-7.97628, -17.0913, 1.14735, racer
-7.79647, -16.1001, 1.5614, racer
-7.55153, -15.4253, 1.24894, racer
-6.98359, -14.985, 1.00777, racer
-7.159, -15.2386, 1.03302, racer
-8.04, -16.2018, 1.21077, racer
-8.64673, -16.9577, 1.01585, racer
-8.50506, -17.808, 0.958544, racer
-8.29236, -18.5065, 0.907319, racer
-7.54583, -18.6559, 1.04126, racer
-6.82385, -18.227, 1.29124, racer
-6.12588, -18.5875, 1.27898, racer
-5.31997, -18.7013, 1.75298, racer
-4.55489, -18.6229, 1.61565, racer
-4.10527, -18.7195, 1.14551, racer
-3.91193, -18.2715, 0.90108, racer
-3.81043, -17.3981, 1.12981, racer
-3.02992, -17.0993, 0.883161, racer
-2.11259, -16.8181, 0.911099, racer
-1.57626, -17.2219, 0.967648, racer
-0.733708, -18.1591, 1.00852, racer
-0.388414, -18.5898, 0.900036, racer
-0.354332, -18.4765, 1.02338, racer
-1.22255, -17.8109, 1.05675, racer
-1.36607, -17.4077, 0.975658, racer
-0.856808, -16.5875, 1.07457, racer
-1.29905, -16.0597, 0.984021, racer
-2.15559, -15.2328, 1.10743, racer
-3.06323, -14.9528, 1.01706, racer
-3.8213, -14.4168, 1.06332, racer
-4.903, -14.1484, 1.11164, racer
-5.66277, -13.9459, 0.999553, racer
-5.16776, -13.8338, 1.07663, racer
-4.27286, -13.3102, 1.22662, racer
-3.66589, -13.4612, 1.20223, racer
-3.14659, -14.4524, 1.03427, racer
-2.98691, -14.8023, 0.978472, racer
-2.14091, -15.1573, 1.15369, racer
-1.63833, -15.8059, 1.14884, racer
-1.34639, -16.5238, 1.46478, racer
-1.28362, -16.3484, 1.5093, racer
-1.48175, -15.2889, 1.28876, racer
-1.742, -14.3022, 1.11411, racer
-2.30578, -13.1579, 1.04135, racer
-2.36663, -12.7877, 0.990246, racer
-2.72586, -12.0126, 0.947046, racer
-3.15514, -10.7856, 1.32407, racer
-3.62171, -10.3725, 1.21927, racer
-3.52397, -10.8645, 1.04242, racer
-2.49779, -11.2393, 1.24454, racer
-1.28597, -11.4225, 1.02159, racer
-1.09955, -12.3527, 0.973649, racer
-1.41025, -13.4033, 1.00926, racer
-0.920641, -13.5457, 1.01877, racer
-0.0867694, -12.6386, 1.12512, racer
0.0397557, -11.5077, 1.08024, racer
0.0260206, -11.5485, 1.02825, racer
0.286711, -12.6604, 1.00543, racer
0.587444, -13.9177, 0.777254, racer
1.03981, -14.6043, 0.923997, racer
1.17935, -15.7481, 1.32952, racer
1.1954, -16.5633, 1.14559, racer
1.26933, -17.0586, 1.11909, racer
2.15498, -16.9238, 1.1679, racer
3.24381, -16.8841, 0.801459, racer
3.37638, -17.4852, 0.772738, racer
3.60129, -18.3026, 1.08047, racer
4.7775, -18.7079, 1.14098, racer
5.71044, -18.5916, 1.34217, racer
6.2537, -18.4874, 1.68942, racer
6.62427, -17.8167, 1.49888, racer
6.77516, -17.654, 0.918779, racer
6.67676, -17.2273, 0.859574, racer
6.73579, -16.0347, 1.01513, racer
6.91817, -15.5299, 1.11963, racer
6.14584, -15.9019, 1.14328, racer
5.04239, -16.5155, 1.32748, racer
4.15542, -16.8899, 1.44162, racer
3.61566, -17.5769, 1.00797, racer
3.33476, -18.3499, 0.942531, racer
3.87767, -18.5046, 0.954161, racer
4.94019, -18.1548, 0.913179, racer
5.5891, -17.7754, 1.32906, racer
6.12657, -17.1362, 1.42612, racer
7.10604, -16.9934, 1.13261, racer
8.11004, -17.6183, 1.01614, racer
9.07519, -17.9254, 0.755687, racer
8.92168, -17.9351, 1.06777, racer
7.8992, -17.9791, 1.53558, racer
6.99064, -18.3044, 1.37092, racer
6.18251, -18.7583, 1.61544, racer
5.38555, -18.2563, 1.89891, racer
4.64115, -17.3031, 1.51658, racer
4.38595, -16.2365, 1.04892, racer
4.11728, -15.2432, 1.07843, racer
4.06618, -15.3598, 1.21023, racer
4.53262, -16.4967, 1.10054, racer
4.95947, -17.2738, 1.04575, racer
5.58669, -17.4243, 1.19242, racer
6.65539, -17.1559, 1.06907, racer
7.2915, -17.2491, 1.00105, racer
8.14914, -17.2473, 0.941696, racer
9.26315, -17.5264, 1.2498, racer
9.49353, -18.116, 1.03773, racer
9.55606, -18.6192, 0.980754, racer
10.489, -18.4836, 1.38328, racer
10.9321, -18.5136, 1.53742, racer
10.7267, -18.266, 1.06053, racer
11.2136, -18.3554, 0.926853, racer
12.4853, -18.289, 1.04123, racer
13.1891, -18.3165, 1.0328, racer
13.9438, -17.8279, 1.04464, racer
14.8411, -17.816, 1.01475, racer
15.25, -18.4557, 1.04429, racer
15.7005, -18.5344, 1.03422, racer
16.5864, -18.6602, 1.10697, racer
17.2608, -18.5401, 0.86938, racer
17.8964, -18.2596, 1.02827, racer
18.547, -17.4153, 1.18018, racer
19.1023, -17.3285, 1.12926, racer
18.9938, -17.9265, 1.09966, racer
18.1382, -18.6793, 0.992535, racer
17.5548, -19.1594, 0.992928, racer
16.8637, -18.716, 1.00266, racer
16.0469, -18.3016, 1.24608, racer
15.7118, -17.2266, 1.27828, racer
15.1766, -16.3947, 0.999666, racer
15.1672, -16.3567, 0.9563, racer
14.9468, -16.8328, 1.03631, racer
15.1668, -17.83, 1.34056, racer
16.1673, -18.1895, 1.45393, racer
17.0725, -17.6901, 1.24761, racer
17.9985, -17.1634, 1.35647, racer
18.8978, -16.8055, 1.41548, racer
19.0835, -16.0089, 1.26282, racer
18.7205, -15.6756, 1.32087, racer
18.3264, -16.3666, 1.49202, racer
17.8715, -16.9732, 1.50898, racer
17.1301, -16.3404, 0.894322, racer
16.6072, -15.9943, 0.800308, racer
16.1048, -15.5045, 1.44171, racer
15.9982, -14.8732, 1.68944, racer
15.8489, -14.3106, 1.38974, racer
16.3959, -13.4466, 1.00507, racer
16.2988, -13.404, 1.02632, racer
16.0413, -14.3519, 1.50267, racer
16.3318, -14.9781, 1.62048, racer
17.1403, -14.781, 1.232, racer
18.1236, -14.6331, 1.24578, racer
18.4765, -13.7521, 1.42051, racer
18.7734, -12.82, 1.35811, racer
18.9764, -12.4445, 1.07843, racer
18.9438, -12.6982, 1.2804, racer
19.3249, -13.4792, 1.85204, racer
19.4557, -14.5387, 1.63256, racer
19.1973, -15.1174, 1.2069, racer
18.1227, -15.203, 1.12959, racer
17.5237, -15.0118, 1.02041, racer
16.7548, -13.9741, 1.17698, racer
16.1088, -13.3821, 1.21598, racer
15.6379, -12.8893, 0.99991, racer
15.1728, -12.1673, 1.1088, racer
14.6125, -12.2638, 1.15383, racer
13.2597, -12.9105, 1.00046, racer
12.14, -13.0759, 0.999602, racer
11.4787, -13.0701, 1.11496, racer
10.5411, -12.8185, 1.12652, racer
10.6068, -12.4157, 1.06002, racer
11.6712, -12.3255, 1.0285, racer
12.7303, -12.7167, 1.04269, racer
13.5827, -12.9258, 1.13564, racer
14.2742, -13.191, 1.59116, racer
15.2016, -13.5522, 1.4086, racer
15.7717, -13.0752, 1.38278, racer
16.6056, -12.9657, 1.34766, racer
17.4594, -13.205, 1.62785, racer
18.4264, -12.8347, 1.95699, racer
19.2252, -12.539, 1.40499, racer
19.3142, -12.1452, 1.06496, racer
19.1642, -11.131, 1.28715, racer
19.3153, -9.85999, 1.36028, racer
19.0422, -9.46232, 1.20324, racer
18.006, -9.59825, 0.972084, racer
17.3909, -9.46227, 0.985968, racer
17.076, -8.74157, 1.07576, racer
16.9131, -7.34818, 1.02876, racer
16.6869, -6.86959, 0.996136, racer
16.5405, -6.22722, 1.05306, racer
16.1541, -5.75077, 0.86735, racer
15.1862, -5.70465, 1.00042, racer
14.8863, -5.19013, 0.995768, racer
15.548, -4.51992, 0.99122, racer
16.7205, -4.83787, 1.00731, racer
17.2971, -5.46009, 0.934466, racer
18.2439, -5.09806, 1.11174, racer
18.9875, -4.51037, 1.09215, racer
19.0908, -3.50247, 1.08617, racer
18.8761, -3.10079, 1.03827, racer
18.7103, -3.86369, 1.0345, racer
18.8328, -4.79839, 1.1248, racer
18.312, -4.98912, 1.01545, racer
17.4183, -4.52842, 0.989621, racer
16.6838, -4.86548, 1.17549, racer
16.0533, -5.74557, 1.21083, racer
15.3629, -5.80466, 1.10007, racer
14.7683, -5.1748, 1.27563, racer
14.5714, -4.80152, 1.05107, racer
13.8658, -4.01054, 1.19033, racer
13.6348, -3.10006, 1.34904, racer
14.0393, -3.08877, 1.02909, racer
14.7635, -3.71534, 1.03439, racer
15.6005, -3.56131, 1.47168, racer
16.2984, -3.73809, 1.3752, racer
16.7807, -3.3195, 1.11446, racer
17.2945, -2.14739, 1.02765, racer
17.7424, -1.85448, 1.07797, racer
17.5131, -1.47097, 1.14111, racer
17.1829, -0.533714, 1.22544, racer
17.8271, 0.208045, 1.15327, racer
18.6498, 0.316708, 0.910196, racer
18.8369, 0.733494, 1.08762, racer
18.7875, 1.93127, 1.76787, racer
18.5413, 2.60794, 1.69111, racer
18.7759, 2.47162, 1.02896, racer
18.7771, 2.96025, 0.940309, racer
19.1399, 3.48898, 1.0865, racer
19.302, 4.7705, 1.11585, racer
19.3169, 5.78243, 1.4453, racer
19.3149, 6.37242, 1.30992, racer
19.4535, 7.12419, 0.760742, racer
19.0231, 7.51119, 0.729116, racer
18.5174, 8.19022, 0.988355, racer
17.9279, 9.57651, 1.14696, racer
17.9545, 10.1843, 1.62561, racer
18.0359, 9.57576, 1.57308, racer
17.8048, 8.18286, 1.04199, racer
17.4608, 6.81718, 1.0269, racer
16.5549, 6.40355, 1.03588, racer
15.8298, 6.99631, 1.03279, racer
15.9155, 7.76512, 0.912449, racer
15.3568, 7.83683, 1.17665, racer
14.8455, 7.0559, 0.957065, racer
14.5247, 6.10275, 0.95764, racer
15.0896, 5.79805, 0.931462, racer
15.9014, 5.30871, 0.982298, racer
16.3725, 4.27772, 1.06677, racer
16.5185, 3.64237, 0.988424, racer
15.679, 2.9147, 1.11367, racer
15.2704, 2.05551, 0.988164, racer
15.933, 1.43179, 1.11656, racer
16.7656, 0.945422, 1.17501, racer
17.2845, 0.17145, 1.06534, racer
17.7996, 0.0966947, 1.62475, racer
18.6863, 0.431932, 1.94115, racer
18.639, 0.671989, 1.74117, racer
17.758, 1.01343, 1.37139, racer
17.6012, 1.5524, 1.16843, racer
17.5716, 2.60735, 1.49604, racer
17.0461, 3.61981, 1.25238, racer
16.6978, 4.50546, 1.04982, racer
16.1014, 4.84337, 1.02983, racer
15.6889, 5.59832, 0.973199, racer
16.3253, 5.73529, 1.00914, racer
17.1313, 6.29237, 1.20871, racer
16.7305, 6.91317, 1.22646, racer
16.1082, 7.80542, 1.28641, racer
15.541, 8.22185, 1.19852, racer
14.5216, 8.69214, 1.51821, racer
13.9295, 8.8147, 1.6451, racer
13.9574, 8.81962, 1.62553, racer
14.7836, 8.13017, 1.51946, racer
15.6161, 7.82682, 1.51848, racer
16.5074, 8.38819, 1.18363, racer
16.9291, 9.15616, 1.06052, racer
17.2824, 10.0892, 0.989865, racer
17.0726, 10.9296, 0.98874, racer
16.3287, 11.5134, 0.935349, racer
15.7018, 12.3312, 0.995478, racer
15.6283, 12.2525, 0.98519, racer
15.723, 11.1481, 1.00317, racer
15.7613, 9.57831, 1.07353, racer
15.5956, 8.00488, 1.13942, racer
15.6166, 6.42467, 1.17586, racer
15.9919, 4.84319, 1.18239, racer
16.37, 3.27217, 1.21746, racer
16.1201, 1.67297, 1.25067, racer
15.6577, 0.105289, 1.22874, racer
15.5093, -1.46287, 1.22852, racer
15.5477, -3.02988, 1.2779, racer
15.1044, -4.58648, 1.34419, racer
13.8936, -5.96131, 1.30593, racer
12.2767, -6.51588, 1.46633, racer
10.7119, -7.22066, 1.76275, racer
9.27511, -8.68001, 1.58398, racer
7.77091, -10.2056, 1.19546, racer
6.32554, -11.7431, 1.06844, racer
4.81846, -13.286, 1.16945, racer
3.25922, -14.748, 1.23326, racer
1.66418, -15.7193, 1.2468, racer
0.0943454, -15.9369, 1.25919, racer
-1.46926, -15.8965, 1.25363, racer
-3.04493, -16.0574, 1.2471, racer
-4.60985, -16.4087, 1.23556, racer
-6.17963, -16.598, 1.23957, racer
-7.74855, -16.6501, 1.24456, racer
-9.32656, -16.6673, 1.2635, racer
-10.9087, -16.7569, 1.2944, racer
-12.4721, -16.7101, 1.25395, racer
-14.0258, -16.487, 1.16809, racer
-15.3902, -16.3127, 1.04974, racer
-15.7175, -16.1115, 1.00853, racer
-15.0715, -15.308, 1.00105, racer
-14.6018, -14.5233, 0.990609, racer
-13.9821, -13.7911, 1.01165, racer
-13.4134, -13.1379, 1.05608, racer
-12.5882, -12.7139, 1.05581, racer
-12.5276, -11.9144, 1.03098, racer
-12.8277, -10.7582, 1.07033, racer
-12.8511, -9.45637, 0.914823, racer
-12.7837, -9.35223, 0.761698, racer
-12.2689, -10.2669, 1.28783, racer
-11.828, -10.9167, 1.23225, racer
-11.1551, -11.0747, 1.25498, racer
-10.7943, -11.8872, 1.29516, racer
-11.042, -12.4625, 0.913029, racer
-11.8549, -13.3381, 1.00327, racer
-12.5363, -14.2021, 0.912028, racer
-13.1, -14.7913, 1.26229, racer
-13.4225, -14.9149, 1.63658, racer
-14.5395, -14.9282, 1.51671, racer
-15.0698, -14.9898, 1.52725, racer
-14.4309, -14.8917, 1.32968, racer
-13.4246, -15.0086, 1.11115, racer
-12.8884, -14.4461, 0.944196, racer
-12.5651, -13.4137, 1.0057, racer
-12.3615, -12.6149, 1.10404, racer
-12.2165, -11.6748, 1.50407, racer
-12.0312, -10.5842, 1.74427, racer
-11.9726, -9.92545, 1.51455, racer
-12.1859, -8.84895, 1.04438, racer
-12.653, -7.80494, 1.03116, racer
-12.7081, -7.34961, 1.09192, racer
-12.1685, -7.98923, 1.12671, racer
-11.568, -9.17717, 1.16794, racer
-11.2038, -9.5365, 1.00548, racer
-10.3966, -8.80571, 1.0674, racer
-9.9857, -7.8748, 0.972094, racer
-9.22743, -6.86551, 1.04073, racer
-8.76377, -6.67572, 1.09517, racer
-8.12995, -6.84734, 1.05605, racer
-6.89406, -6.80381, 1.28251, racer
-6.52774, -6.71001, 1.44912, racer
-7.15236, -6.30416, 1.11679, racer
-7.51208, -6.33414, 0.96698, racer
-7.12416, -5.61116, 1.18095, racer
-6.76749, -5.10364, 1.0206, racer
-7.10296, -4.74754, 0.876152, racer
-6.72914, -4.36779, 1.21666, racer
-6.35024, -4.22937, 1.16222, racer
-6.71122, -3.60029, 1.05834, racer
-6.52128, -2.84825, 0.998423, racer
-6.33141, -1.98289, 1.05818, racer
-6.74911, -1.8381, 1.11635, racer
-7.10268, -1.61367, 1.44715, racer
-7.79825, -1.47383, 1.28763, racer
-8.7369, -1.07872, 1.19164, racer
-9.28943, -0.918965, 1.22011, racer
-10.3994, -1.43702, 1.18059, racer
-11.2402, -2.78119, 0.97163, racer
-11.559, -3.51324, 1.08163, racer
-11.8551, -3.0121, 1.18698, racer
-12.0461, -1.62067, 1.17995, racer
-12.3136, -0.790172, 1.16647, racer
-12.8894, -1.00645, 1.48233, racer
-13.648, -2.15804, 1.67583, racer
-13.8584, -2.92236, 1.19504, racer
-13.8199, -2.58964, 1.00356, racer
-14.1631, -1.65941, 1.01244, racer
-15.1339, -1.67421, 1.21567, racer
-15.617, -2.53078, 1.29639, racer
-16.1811, -2.70927, 1.49416, racer
-16.7707, -2.23661, 1.0516, racer
-17.5176, -2.20554, 1.05498, racer
-18.4382, -3.01851, 1.14941, racer
-18.5368, -4.29399, 1.06804, racer
-18.4259, -4.36337, 1.08132, racer
-17.5657, -4.43565, 1.30646, racer
-16.5754, -4.27064, 1.81093, racer
-16.125, -4.10021, 1.72284, racer
-15.5341, -3.54154, 1.19974, racer
-14.9965, -3.26252, 1.13944, racer
-14.0072, -3.53169, 1.35148, racer
-13.4601, -3.50211, 1.46737, racer
-14.0149, -2.83183, 1.28367, racer
-14.7368, -2.31257, 1.24941, racer
-14.3159, -1.60104, 1.33662, racer
-13.5619, -0.74735, 1.57677, racer
-13.1462, 0.175559, 1.0977, racer
