Goal x, Goal y, Goal z, Planner
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80792, -16.7391, 1.79915, racer
7.80913, -16.7418, 1.91498, racer
7.807, -16.7959, 2.89238, racer
7.80633, -16.8885, 4.45826, racer
7.76088, -16.5553, 6.0217, racer
7.4663, -15.3472, 7.0941, racer
7.37475, -14.3683, 7.40522, racer
6.72136, -13.8041, 8.12546, racer
6.49258, -13.3702, 8.81505, racer
6.05965, -12.8319, 9.22196, racer
5.57942, -12.6262, 9.68371, racer
5.54736, -12.2061, 10.0712, racer
4.73131, -11.8076, 10.5683, racer
3.42201, -12.3016, 10.1641, racer
2.6734, -12.9347, 9.03098, racer
2.76978, -13.6835, 8.35319, racer
3.06297, -14.9804, 8.33473, racer
3.25249, -15.3937, 9.09578, racer
3.5676, -15.2706, 10.5305, racer
4.24969, -15.5251, 11.8141, racer
4.84522, -15.7014, 12.136, racer
6.24722, -15.679, 12.8361, racer
7.72061, -15.2275, 13.888, racer
8.36856, -15.0737, 14.5625, racer
8.79916, -14.8898, 14.5596, racer
9.91625, -14.4702, 14.6189, racer
10.3309, -14.3834, 14.5602, racer
10.6727, -14.065, 13.8538, racer
10.6494, -13.6652, 13.0978, racer
10.7757, -13.4112, 12.8249, racer
10.6766, -13.291, 12.6626, racer
10.4633, -13.2681, 12.377, racer
10.1221, -13.4759, 12.4165, racer
10.0394, -13.6388, 13.1163, racer
10.0009, -13.8872, 14.31, racer
10.3367, -14.1604, 14.4356, racer
11.1728, -14.6545, 13.4371, racer
11.9502, -15.1428, 11.9202, racer
12.1937, -15.2075, 11.1263, racer
12.1597, -14.9727, 10.8697, racer
11.677, -14.5554, 10.0746, racer
11.3509, -14.3182, 8.62194, racer
11.03, -14.881, 7.33014, racer
10.6998, -16.1925, 6.47942, racer
10.8424, -16.9042, 5.43611, racer
10.8788, -16.784, 4.24594, racer
10.7344, -16.6879, 3.49867, racer
10.3231, -16.8665, 3.76914, racer
9.85162, -16.853, 4.38191, racer
9.53683, -16.1926, 4.54763, racer
9.72949, -14.8339, 4.45994, racer
10.1219, -13.8659, 4.26009, racer
9.56143, -12.8259, 4.08883, racer
9.28678, -12.4946, 4.30788, racer
10.1723, -13.1465, 4.58681, racer
11.1802, -14.1856, 4.46052, racer
11.1735, -14.4121, 4.09209, racer
10.505, -13.6162, 4.00889, racer
10.1604, -12.1585, 4.4234, racer
10.0098, -10.4719, 4.46992, racer
9.69869, -9.12819, 4.17796, racer
9.83271, -8.11683, 4.27039, racer
9.46968, -7.49441, 5.19496, racer
9.04238, -7.62975, 6.39943, racer
7.88814, -8.58758, 7.13608, racer
6.42014, -9.19721, 8.05436, racer
4.91392, -9.41957, 9.14337, racer
3.98267, -9.28885, 10.034, racer
3.95818, -9.1761, 11.0437, racer
4.58961, -9.70116, 11.4241, racer
4.84186, -10.1849, 11.7575, racer
5.01078, -10.9043, 11.6801, racer
4.66249, -11.7389, 11.7322, racer
4.61423, -12.008, 11.9186, racer
4.98339, -11.9771, 12.7081, racer
5.84963, -11.6251, 13.0656, racer
6.19718, -11.257, 13.6708, racer
6.48024, -10.3402, 14.1719, racer
7.07336, -9.09066, 13.5292, racer
7.71898, -7.59936, 12.0938, racer
7.97679, -6.34179, 10.9604, racer
8.14116, -5.52067, 10.9639, racer
8.11547, -5.19953, 10.7156, racer
7.95298, -5.79225, 9.51504, racer
7.91034, -6.13982, 8.99906, racer
8.33333, -6.54849, 8.59117, racer
9.01702, -7.41933, 7.82022, racer
8.94452, -7.88548, 7.74336, racer
8.23552, -7.51609, 8.05112, racer
8.14, -6.66506, 8.71265, racer
8.40636, -5.84794, 10.0032, racer
8.5183, -5.92586, 10.7076, racer
8.14073, -5.99714, 10.7085, racer
7.44071, -5.70355, 10.7006, racer
7.67224, -5.84536, 11.4479, racer
8.60839, -5.44177, 12.0081, racer
9.25082, -4.13379, 12.8188, racer
8.95837, -2.84787, 13.9209, racer
8.38149, -1.91666, 14.1877, racer
8.16354, -0.49343, 13.7124, racer
8.61069, 0.923342, 13.347, racer
9.62259, 2.0684, 13.3671, racer
10.9757, 2.13426, 13.0197, racer
12.0161, 1.53411, 12.6681, racer
12.4745, 1.15411, 11.6786, racer
12.533, 0.85698, 11.1537, racer
11.8666, 1.41448, 11.3365, racer
10.3825, 2.56537, 11.7664, racer
8.9028, 2.95029, 11.7261, racer
7.7594, 2.2927, 10.632, racer
6.99851, 1.3363, 9.1596, racer
6.80842, 0.170265, 7.91144, racer
7.00274, -0.149737, 7.66104, racer
6.66313, 0.145749, 7.83385, racer
5.40406, 0.975813, 8.15681, racer
4.59828, 1.70969, 8.00073, racer
3.97478, 2.36433, 7.2947, racer
4.40211, 2.15417, 6.56668, racer
5.70697, 2.04905, 5.69892, racer
6.44184, 1.72183, 4.88229, racer
6.45138, 1.35665, 4.65432, racer
6.52494, 0.932348, 4.229, racer
6.28415, 0.446433, 3.84797, racer
5.6773, 0.105688, 3.56885, racer
4.94238, -0.635028, 2.4696, racer
4.82963, -1.11494, 1.8392, racer
5.00646, -0.778256, 1.89989, racer
4.97103, -0.0446529, 1.99201, racer
4.7809, 0.133464, 1.46041, racer
5.5635, 0.579683, 1.03536, racer
6.34682, 0.545584, 1.16479, racer
6.48334, 1.33813, 1.4389, racer
6.24877, 2.80475, 1.36223, racer
6.02479, 3.61406, 0.998901, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
5.38483, 4.43812, 0.362272, racer
