Iteration, Path length, Time, Planning, Flying
111, 50.4222, 110.953, 62.346, 48.599
112, 50.8926, 111.953, 62.385, 49.559
113, 51.2353, 112.953, 62.425, 50.52
114, 51.666, 113.953, 62.645, 51.299
115, 52.0735, 114.954, 62.645, 52.3
116, 52.802, 115.953, 62.645, 53.299
117, 54.0251, 116.953, 62.645, 54.299
118, 54.6284, 117.953, 62.645, 55.301
119, 56.0291, 118.953, 62.645, 56.301
120, 57.8044, 119.953, 62.645, 57.3
121, 58.7102, 120.953, 62.665, 58.28
122, 59.101, 121.953, 62.805, 59.139
123, 60.1273, 122.954, 62.846, 60.099
124, 61.6486, 123.954, 62.846, 61.098
125, 63.1306, 124.953, 62.846, 62.098
126, 64.7393, 125.953, 62.846, 63.098
127, 66.0518, 126.953, 62.846, 64.099
128, 67.2555, 127.953, 62.927, 65.017
129, 68.0305, 128.953, 62.927, 66.017
130, 68.5996, 129.953, 62.927, 67.017
131, 69.3813, 130.953, 62.947, 67.998
132, 70.1854, 131.953, 62.947, 68.999
133, 71.5796, 132.953, 62.947, 69.997
134, 72.6651, 133.953, 62.967, 70.977
135, 73.8859, 134.953, 62.986, 71.959
136, 74.5137, 135.954, 62.986, 72.959
137, 75.6611, 136.953, 63.025, 73.919
138, 77.1329, 137.953, 63.025, 74.919
139, 77.7276, 138.953, 63.025, 75.92
140, 78.7979, 139.953, 63.025, 76.92
141, 80.3632, 140.953, 63.025, 77.92
142, 82.0643, 141.953, 63.085, 78.86
143, 83.4798, 142.953, 63.085, 79.859
144, 84.5513, 143.953, 63.085, 80.86
145, 85.7553, 144.953, 63.085, 81.86
146, 87.0725, 145.953, 63.104, 82.84
147, 88.7665, 146.953, 63.123, 83.821
148, 90.6393, 147.954, 63.223, 84.721
149, 92.5179, 148.953, 63.243, 85.701
150, 93.8444, 149.954, 63.283, 86.662
151, 94.9184, 150.953, 63.343, 87.601
152, 95.8408, 151.953, 63.523, 88.421
153, 96.482, 152.953, 63.823, 89.122
154, 97.2672, 153.953, 64.002, 89.943
155, 98.2425, 154.953, 64.002, 90.943
156, 98.5913, 155.953, 64.362, 91.582
157, 99.4975, 156.953, 64.383, 92.562
158, 100.528, 157.953, 64.425, 93.52
159, 101.353, 158.953, 64.544, 94.401
160, 102.489, 159.953, 64.565, 95.38
161, 104.031, 160.953, 64.585, 96.36
162, 106.205, 161.954, 64.585, 97.359
163, 107.926, 162.954, 64.625, 98.319
164, 108.81, 163.953, 64.625, 99.319
165, 109.376, 164.953, 64.644, 100.302
166, 110.736, 165.954, 64.724, 101.22
167, 111.36, 166.953, 65.383, 101.562
168, 112.075, 167.953, 65.703, 102.242
169, 113.429, 168.953, 65.803, 103.141
170, 114.013, 169.953, 65.883, 104.062
171, 114.892, 170.953, 65.982, 104.962
172, 116.021, 171.953, 66.082, 105.863
173, 117.577, 172.953, 66.162, 106.783
174, 118.367, 173.954, 66.263, 107.682
175, 118.866, 174.954, 66.502, 108.443
176, 119.683, 175.953, 66.642, 109.303
177, 120.502, 176.953, 66.783, 110.162
178, 121.731, 177.953, 66.863, 111.081
179, 123.444, 178.953, 66.983, 111.962
180, 125.188, 179.953, 67.064, 112.881
181, 126.354, 180.953, 67.164, 113.781
182, 127.888, 181.953, 67.304, 114.641
183, 129.436, 182.953, 67.364, 115.581
184, 131, 183.953, 67.444, 116.501
185, 132.433, 184.953, 67.603, 117.341
186, 133.701, 185.953, 67.804, 118.141
187, 134.897, 186.953, 67.984, 118.961
188, 135.563, 187.953, 68.164, 119.781
189, 136.457, 188.953, 68.544, 120.401
190, 138.386, 189.954, 68.725, 121.22
191, 139.962, 190.953, 68.745, 122.2
192, 141.722, 191.953, 68.886, 123.059
193, 143.639, 192.953, 69.046, 123.899
194, 145.38, 193.953, 69.386, 124.559
195, 145.834, 194.953, 70.005, 124.939
196, 146.317, 195.954, 70.506, 125.439
197, 147.872, 196.953, 70.686, 126.258
198, 148.976, 197.954, 71.386, 126.559
199, 150.183, 198.953, 71.547, 127.398
200, 151.11, 199.953, 71.668, 128.277
201, 152.698, 200.953, 71.827, 129.117
202, 153.88, 201.953, 71.908, 130.037
203, 154.312, 202.953, 72.449, 130.496
204, 154.921, 203.953, 72.749, 131.196
205, 155.624, 204.953, 72.928, 132.016
206, 156.379, 205.953, 73.488, 132.457
207, 157.91, 206.953, 73.688, 133.257
208, 158.721, 207.953, 73.868, 134.077
209, 159.134, 208.953, 74.028, 134.917
210, 159.978, 209.953, 74.168, 135.776
211, 160.644, 210.953, 74.368, 136.576
212, 161.68, 211.953, 74.548, 137.397
213, 162.495, 212.953, 74.748, 138.197
214, 163.392, 213.954, 74.948, 138.997
215, 164.886, 214.953, 75.108, 139.837
216, 165.804, 215.953, 75.569, 140.377
217, 167.053, 216.953, 76.067, 140.877
218, 167.053, 217.953, 77.068, 140.877
219, 167.053, 218.953, 78.067, 140.877
220, 167.053, 219.953, 79.068, 140.877
221, 167.053, 220.953, 80.069, 140.877
222, 167.053, 221.953, 81.067, 140.877
223, 167.053, 222.953, 82.068, 140.877
224, 167.053, 223.953, 83.068, 140.877
225, 167.053, 224.954, 84.067, 140.877
226, 167.053, 225.953, 85.068, 140.877
227, 167.053, 226.953, 86.069, 140.877
228, 167.053, 227.953, 87.067, 140.877
229, 167.053, 228.953, 88.068, 140.877
230, 167.053, 229.954, 89.067, 140.877
231, 167.053, 230.953, 90.068, 140.877
232, 167.053, 231.953, 91.068, 140.877
233, 167.053, 232.953, 92.069, 140.877
234, 167.053, 233.953, 93.069, 140.877
235, 167.053, 234.953, 94.067, 140.877
236, 167.053, 235.954, 95.067, 140.877
237, 167.053, 236.953, 96.067, 140.877
238, 167.053, 237.953, 97.067, 140.877
239, 167.053, 238.953, 98.068, 140.877
240, 167.053, 239.953, 99.068, 140.877
241, 167.053, 240.953, 100.068, 140.877
242, 167.053, 241.953, 101.069, 140.877
243, 167.053, 242.953, 102.069, 140.877
244, 167.053, 243.953, 103.068, 140.877
245, 167.053, 244.953, 104.067, 140.877
246, 167.053, 245.953, 105.067, 140.877
247, 167.053, 246.954, 106.067, 140.877
248, 167.053, 247.953, 107.067, 140.877
249, 167.053, 248.954, 108.069, 140.877
250, 167.053, 249.953, 109.067, 140.877
251, 167.053, 250.953, 110.067, 140.877
252, 167.053, 251.953, 111.067, 140.877
253, 167.053, 252.954, 112.067, 140.877
254, 167.053, 253.953, 113.068, 140.877
255, 167.053, 254.953, 114.067, 140.877
256, 167.053, 255.953, 115.068, 140.877
257, 167.053, 256.953, 116.067, 140.877
258, 167.053, 257.953, 117.067, 140.877
259, 167.053, 258.953, 118.067, 140.877
260, 167.053, 259.953, 119.069, 140.877
261, 167.053, 260.953, 120.068, 140.877
262, 167.053, 261.953, 121.068, 140.877
263, 167.053, 262.953, 122.067, 140.877
264, 167.053, 263.953, 123.069, 140.877
265, 167.053, 264.953, 124.068, 140.877
266, 167.053, 265.954, 125.068, 140.877
267, 167.053, 266.953, 126.067, 140.877
268, 167.053, 267.953, 127.067, 140.877
269, 167.053, 268.954, 128.068, 140.877
270, 167.053, 269.954, 129.068, 140.877
271, 167.053, 270.953, 130.068, 140.877
272, 167.053, 271.954, 131.068, 140.877
273, 167.053, 272.953, 132.068, 140.877
274, 167.053, 273.953, 133.068, 140.877
275, 167.053, 274.954, 134.067, 140.877
276, 167.053, 275.953, 135.068, 140.877
277, 167.053, 276.953, 136.068, 140.877
278, 167.053, 277.953, 137.067, 140.877
279, 167.053, 278.953, 138.069, 140.877
280, 167.053, 279.953, 139.069, 140.877
281, 167.053, 280.953, 140.068, 140.877
282, 167.053, 281.954, 141.067, 140.877
283, 167.053, 282.953, 142.067, 140.877
284, 167.053, 283.954, 143.068, 140.877
285, 167.053, 284.953, 144.067, 140.877
286, 167.053, 285.953, 145.067, 140.877
287, 167.053, 286.954, 146.068, 140.877
288, 167.053, 287.954, 147.067, 140.877
289, 167.053, 288.954, 148.067, 140.877
290, 167.053, 289.954, 149.068, 140.877
291, 167.053, 290.953, 150.068, 140.877
292, 167.053, 291.953, 151.069, 140.877
293, 167.053, 292.953, 152.067, 140.877
294, 167.053, 293.953, 153.068, 140.877
295, 167.053, 294.954, 154.068, 140.877
296, 167.053, 295.953, 155.068, 140.877
297, 167.053, 296.953, 156.068, 140.877
298, 167.053, 297.953, 157.068, 140.877
299, 167.053, 298.954, 158.068, 140.877
300, 167.053, 299.953, 159.068, 140.877
301, 167.053, 300.953, 160.068, 140.877
302, 167.053, 301.953, 161.067, 140.877
303, 167.053, 302.953, 162.068, 140.877
304, 167.053, 303.954, 163.069, 140.877
305, 167.053, 304.953, 164.068, 140.877
306, 167.053, 305.953, 165.068, 140.877
307, 167.053, 306.954, 166.067, 140.877
308, 167.053, 307.953, 167.068, 140.877
309, 167.053, 308.953, 168.067, 140.877
310, 167.053, 309.953, 169.067, 140.877
311, 167.053, 310.954, 170.068, 140.877
312, 167.053, 311.953, 171.068, 140.877
313, 167.053, 312.953, 172.067, 140.877
314, 167.053, 313.953, 173.068, 140.877
315, 167.053, 314.953, 174.068, 140.877
316, 167.053, 315.953, 175.067, 140.877
317, 167.053, 316.953, 176.068, 140.877
318, 167.053, 317.953, 177.067, 140.877
319, 167.053, 318.953, 178.069, 140.877
320, 167.053, 319.954, 179.068, 140.877
321, 167.053, 320.953, 180.067, 140.877
322, 167.053, 321.953, 181.067, 140.877
323, 167.053, 322.953, 182.068, 140.877
324, 167.053, 323.953, 183.068, 140.877
325, 167.053, 324.953, 184.068, 140.877
326, 167.053, 325.953, 185.067, 140.877
327, 167.053, 326.954, 186.067, 140.877
328, 167.053, 327.954, 187.068, 140.877
329, 167.053, 328.953, 188.069, 140.877
330, 167.053, 329.953, 189.067, 140.877
331, 167.053, 330.953, 190.068, 140.877
332, 167.053, 331.953, 191.067, 140.877
333, 167.053, 332.953, 192.069, 140.877
334, 167.053, 333.954, 193.068, 140.877
335, 167.053, 334.953, 194.067, 140.877
336, 167.053, 335.953, 195.068, 140.877
337, 167.053, 336.953, 196.067, 140.877
338, 167.053, 337.953, 197.067, 140.877
339, 167.053, 338.953, 198.068, 140.877
340, 167.053, 339.953, 199.068, 140.877
341, 167.053, 340.953, 200.069, 140.877
342, 167.053, 341.953, 201.069, 140.877
343, 167.053, 342.954, 202.069, 140.877
344, 167.053, 343.953, 203.068, 140.877
345, 167.053, 344.954, 204.068, 140.877
346, 167.053, 345.953, 205.068, 140.877
347, 167.053, 346.954, 206.067, 140.877
348, 167.053, 347.953, 207.068, 140.877
349, 167.053, 348.953, 208.068, 140.877
350, 167.053, 349.953, 209.068, 140.877
351, 167.053, 350.953, 210.068, 140.877
352, 167.053, 351.953, 211.068, 140.877
353, 167.053, 352.953, 212.068, 140.877
354, 167.053, 353.953, 213.068, 140.877
355, 167.053, 354.953, 214.068, 140.877
356, 167.053, 355.954, 215.067, 140.877
357, 167.053, 356.953, 216.068, 140.877
358, 167.053, 357.953, 217.068, 140.877
359, 167.053, 358.953, 218.068, 140.877
360, 167.053, 359.953, 219.068, 140.877
361, 167.053, 360.953, 220.068, 140.877
362, 167.053, 361.954, 221.068, 140.877
363, 167.053, 362.953, 222.068, 140.877
364, 167.053, 363.953, 223.068, 140.877
365, 167.053, 364.953, 224.068, 140.877
366, 167.053, 365.953, 225.067, 140.877
367, 167.053, 366.953, 226.068, 140.877
368, 167.053, 367.953, 227.068, 140.877
369, 167.053, 368.953, 228.067, 140.877
370, 167.053, 369.953, 229.068, 140.877
371, 167.053, 370.953, 230.067, 140.877
372, 167.053, 371.953, 231.067, 140.877
373, 167.053, 372.954, 232.068, 140.877
374, 167.053, 373.953, 233.068, 140.877
375, 167.053, 374.953, 234.067, 140.877
376, 167.053, 375.953, 235.067, 140.877
377, 167.053, 376.953, 236.067, 140.877
378, 167.053, 377.954, 237.068, 140.877
379, 167.053, 378.953, 238.067, 140.877
380, 167.053, 379.953, 239.068, 140.877
381, 167.053, 380.953, 240.068, 140.877
382, 167.053, 381.953, 241.068, 140.877
383, 167.053, 382.953, 242.069, 140.877
384, 167.053, 383.953, 243.067, 140.877
385, 167.053, 384.953, 244.067, 140.877
386, 167.053, 385.953, 245.068, 140.877
387, 167.053, 386.953, 246.068, 140.877
388, 167.053, 387.953, 247.068, 140.877
389, 167.053, 388.953, 248.068, 140.877
390, 167.053, 389.953, 249.067, 140.877
391, 167.053, 390.953, 250.067, 140.877
392, 167.053, 391.954, 251.068, 140.877
393, 167.053, 392.953, 252.067, 140.877
394, 167.053, 393.953, 253.067, 140.877
395, 167.053, 394.954, 254.069, 140.877
396, 167.053, 395.953, 255.067, 140.877
397, 167.053, 396.953, 256.068, 140.877
398, 167.053, 397.953, 257.069, 140.877
399, 167.053, 398.953, 258.067, 140.877
400, 167.053, 399.953, 259.068, 140.877
401, 167.053, 400.953, 260.068, 140.877
402, 167.053, 401.953, 261.067, 140.877
403, 167.053, 402.953, 262.068, 140.877
404, 167.053, 403.953, 263.068, 140.877
405, 167.053, 404.953, 264.068, 140.877
406, 167.053, 405.953, 265.068, 140.877
407, 167.053, 406.953, 266.068, 140.877
408, 167.053, 407.954, 267.068, 140.877
409, 167.053, 408.953, 268.069, 140.877
410, 167.053, 409.953, 269.068, 140.877
411, 167.053, 410.953, 270.068, 140.877
412, 167.053, 411.953, 271.068, 140.877
413, 167.053, 412.953, 272.068, 140.877
414, 167.053, 413.953, 273.069, 140.877
415, 167.053, 414.953, 274.068, 140.877
416, 167.053, 415.953, 275.068, 140.877
417, 167.053, 416.953, 276.067, 140.877
418, 167.053, 417.953, 277.068, 140.877
419, 167.053, 418.953, 278.067, 140.877
420, 167.053, 419.953, 279.068, 140.877
421, 167.053, 420.953, 280.068, 140.877
422, 167.053, 421.953, 281.068, 140.877
423, 167.053, 422.953, 282.067, 140.877
424, 167.053, 423.953, 283.068, 140.877
425, 167.053, 424.953, 284.068, 140.877
426, 167.053, 425.953, 285.068, 140.877
427, 167.053, 426.953, 286.068, 140.877
428, 167.053, 427.953, 287.068, 140.877
429, 167.053, 428.953, 288.068, 140.877
430, 167.053, 429.953, 289.068, 140.877
431, 167.053, 430.954, 290.068, 140.877
432, 167.053, 431.953, 291.068, 140.877
433, 167.053, 432.953, 292.068, 140.877
434, 167.053, 433.953, 293.068, 140.877
435, 167.053, 434.953, 294.068, 140.877
436, 167.053, 435.953, 295.069, 140.877
437, 167.053, 436.953, 296.069, 140.877
438, 167.053, 437.953, 297.067, 140.877
439, 167.053, 438.953, 298.068, 140.877
440, 167.053, 439.953, 299.068, 140.877
441, 167.053, 440.953, 300.068, 140.877
442, 167.053, 441.953, 301.068, 140.877
443, 167.053, 442.953, 302.068, 140.877
444, 167.053, 443.953, 303.067, 140.877
445, 167.053, 444.954, 304.068, 140.877
446, 167.053, 445.953, 305.067, 140.877
447, 167.053, 446.953, 306.068, 140.877
448, 167.053, 447.953, 307.068, 140.877
449, 167.053, 448.953, 308.068, 140.877
450, 167.053, 449.953, 309.069, 140.877
451, 167.053, 450.953, 310.068, 140.877
452, 167.053, 451.953, 311.068, 140.877
453, 167.053, 452.953, 312.068, 140.877
454, 167.053, 453.953, 313.068, 140.877
455, 167.053, 454.953, 314.067, 140.877
456, 167.053, 455.953, 315.068, 140.877
457, 167.053, 456.953, 316.068, 140.877
458, 167.053, 457.953, 317.068, 140.877
459, 167.053, 458.953, 318.068, 140.877
460, 167.053, 459.954, 319.068, 140.877
461, 167.053, 460.953, 320.068, 140.877
462, 167.053, 461.953, 321.067, 140.877
463, 167.053, 462.953, 322.067, 140.877
464, 167.053, 463.953, 323.067, 140.877
465, 167.053, 464.953, 324.068, 140.877
466, 167.053, 465.953, 325.068, 140.877
467, 167.053, 466.954, 326.068, 140.877
468, 167.053, 467.953, 327.068, 140.877
469, 167.053, 468.953, 328.068, 140.877
470, 167.053, 469.954, 329.067, 140.877
471, 167.053, 470.953, 330.067, 140.877
472, 167.053, 471.953, 331.067, 140.877
473, 167.053, 472.954, 332.068, 140.877
474, 167.053, 473.953, 333.069, 140.877
475, 167.053, 474.953, 334.068, 140.877
476, 167.053, 475.953, 335.068, 140.877
477, 167.053, 476.953, 336.068, 140.877
478, 167.053, 477.953, 337.068, 140.877
479, 167.053, 478.953, 338.068, 140.877
480, 167.053, 479.953, 339.068, 140.877
481, 167.053, 480.953, 340.068, 140.877
482, 167.053, 481.953, 341.067, 140.877
483, 167.053, 482.953, 342.068, 140.877
484, 167.053, 483.953, 343.067, 140.877
485, 167.053, 484.954, 344.067, 140.877
486, 167.053, 485.953, 345.068, 140.877
487, 167.053, 486.953, 346.068, 140.877
488, 167.053, 487.953, 347.067, 140.877
489, 167.053, 488.953, 348.068, 140.877
490, 167.053, 489.953, 349.068, 140.877
491, 167.053, 490.953, 350.068, 140.877
492, 167.053, 491.953, 351.069, 140.877
493, 167.053, 492.953, 352.068, 140.877
494, 167.053, 493.954, 353.068, 140.877
495, 167.053, 494.954, 354.068, 140.877
496, 167.053, 495.953, 355.067, 140.877
497, 167.053, 496.954, 356.067, 140.877
498, 167.053, 497.953, 357.067, 140.877
499, 167.053, 498.953, 358.067, 140.877
500, 167.053, 499.953, 359.069, 140.877
501, 167.053, 500.954, 360.067, 140.877
502, 167.053, 501.953, 361.069, 140.877
503, 167.053, 502.953, 362.068, 140.877
504, 167.053, 503.953, 363.067, 140.877
505, 167.053, 504.953, 364.067, 140.877
506, 167.053, 505.953, 365.067, 140.877
507, 167.053, 506.953, 366.069, 140.877
508, 167.053, 507.953, 367.068, 140.877
509, 167.053, 508.953, 368.068, 140.877
510, 167.053, 509.953, 369.068, 140.877
511, 167.053, 510.953, 370.067, 140.877
512, 167.053, 511.953, 371.068, 140.877
513, 167.053, 512.953, 372.069, 140.877
514, 167.053, 513.953, 373.067, 140.877
515, 167.053, 514.953, 374.068, 140.877
516, 167.053, 515.953, 375.068, 140.877
517, 167.053, 516.953, 376.069, 140.877
518, 167.053, 517.953, 377.067, 140.877
519, 167.053, 518.953, 378.068, 140.877
520, 167.053, 519.953, 379.068, 140.877
521, 167.053, 520.953, 380.068, 140.877
