Goal x, Goal y, Goal z, Planner
7.7553, -2.61764, 1.49599, racer
7.67361, -2.52233, 1.30973, racer
7.10208, -3.48872, 1.124, racer
6.65109, -4.09072, 1.55633, racer
6.95022, -3.53688, 1.45719, racer
7.39402, -2.94899, 1.08495, racer
7.40714, -3.43336, 0.977202, racer
7.65001, -4.57234, 1.09069, racer
8.24957, -4.49242, 1.09166, racer
9.0385, -3.6865, 1.05351, racer
9.50775, -3.23359, 1.08759, racer
10.5864, -3.278, 1.45462, racer
11.1367, -3.01054, 1.50633, racer
10.5241, -2.01532, 1.32008, racer
10.7838, -1.69074, 1.36295, racer
11.9219, -1.95557, 1.41921, racer
12.529, -2.0746, 1.43709, racer
12.4434, -2.24502, 1.26142, racer
12.4039, -2.27042, 0.858853, racer
13.0946, -2.19403, 0.893154, racer
13.4464, -2.43846, 1.97151, racer
13.5061, -2.08976, 2.4602, racer
13.7444, -1.34224, 1.85471, racer
13.7093, -1.20382, 1.68286, racer
13.5652, -1.88848, 2.33461, racer
13.4007, -2.06496, 2.42687, racer
13.0801, -1.96858, 1.83921, racer
13.2313, -2.52396, 1.5247, racer
13.8829, -3.84965, 1.79204, racer
13.6386, -4.66301, 1.82837, racer
12.632, -4.46801, 2.40415, racer
12.7367, -4.10282, 2.2965, racer
13.6077, -3.85796, 1.78406, racer
13.4825, -4.581, 1.36321, racer
12.6859, -5.48286, 1.26016, racer
12.2367, -5.88977, 1.30178, racer
11.3369, -5.43283, 1.6034, racer
10.8431, -5.45562, 1.46244, racer
10.8555, -6.53361, 1.15393, racer
10.4813, -6.75433, 1.14484, racer
9.65219, -5.84613, 1.24604, racer
8.99017, -5.4289, 1.2795, racer
8.3618, -5.04969, 1.62503, racer
7.20911, -4.16484, 2.42628, racer
7.00162, -4.12468, 2.21645, racer
7.07877, -4.71256, 1.47344, racer
6.2248, -5.33581, 1.3269, racer
5.72344, -5.01658, 1.02488, racer
5.78971, -4.16052, 0.951969, racer
5.46914, -4.44216, 1.07288, racer
5.20636, -5.75109, 1.04197, racer
5.40836, -7.25737, 1.28133, racer
5.90377, -8.68567, 2.20824, racer
5.62563, -9.21361, 2.42187, racer
5.23479, -8.67073, 1.80589, racer
5.21989, -7.28753, 1.23631, racer
5.16818, -5.94555, 1.47191, racer
5.24073, -5.44827, 2.06016, racer
5.18436, -6.04829, 1.91097, racer
5.10472, -7.314, 1.24666, racer
5.05784, -7.87544, 1.03438, racer
5.11665, -7.27577, 1.32258, racer
5.71574, -6.41842, 1.43264, racer
6.75194, -6.40371, 0.834081, racer
6.18866, -6.50726, 1.04167, racer
5.33936, -6.21421, 1.40863, racer
5.53287, -5.02828, 1.07749, racer
5.55949, -4.32295, 1.13005, racer
4.84218, -3.96189, 2.03949, racer
4.86319, -3.50818, 2.38879, racer
6.02134, -2.99727, 1.72588, racer
7.71797, -3.04119, 1.19231, racer
9.29713, -3.87543, 1.06273, racer
10.7918, -5.34731, 1.116, racer
11.5532, -6.7586, 0.956359, racer
11.4467, -7.20301, 0.992386, racer
11.0013, -6.50384, 1.16417, racer
10.5897, -5.03688, 1.22815, racer
10.6143, -3.90205, 1.05447, racer
10.1027, -3.37662, 1.15346, racer
8.72029, -2.33545, 1.10037, racer
7.32262, -1.71185, 1.15649, racer
6.92338, -1.63603, 0.956932, racer
7.40719, -1.09655, 1.17297, racer
7.17795, -0.106776, 1.19224, racer
6.97962, -0.169972, 0.991998, racer
7.15478, -1.07569, 1.06005, racer
7.28757, -1.64198, 1.16501, racer
7.25737, -1.6576, 1.12001, racer
7.09345, -0.82624, 1.00704, racer
7.10082, -0.812132, 1.67346, racer
7.09898, -0.946693, 1.69913, racer
7.06556, -0.587558, 0.560477, racer
7.02118, 0.0690934, 0.773998, racer
7.02597, 0.679809, 1.78631, racer
7.05434, 1.63391, 1.99461, racer
6.98238, 1.57689, 1.26159, racer
7.01694, 1.09183, 1.00349, racer
7.06322, 0.96096, 1.85805, racer
6.99349, 1.11533, 2.03005, racer
6.96453, 1.63975, 1.60698, racer
7.40571, 1.82739, 1.44138, racer
7.15587, 1.33222, 1.89669, racer
6.91126, 1.24683, 1.96245, racer
7.01637, 2.15211, 1.39303, racer
6.45258, 2.53696, 1.69162, racer
5.79181, 2.50598, 1.70465, racer
5.6413, 2.49196, 0.760359, racer
5.93541, 2.45848, 0.78848, racer
6.35883, 2.56107, 1.45074, racer
5.70955, 2.54947, 1.9953, racer
5.10377, 2.85835, 2.09259, racer
4.95381, 3.62555, 1.76139, racer
4.81286, 4.32353, 1.46525, racer
5.27132, 4.72419, 1.10029, racer
4.95284, 4.92818, 1.48889, racer
4.11377, 5.29625, 1.43588, racer
3.68451, 5.3184, 1.30213, racer
2.9808, 6.19946, 1.24341, racer
2.23446, 6.86469, 1.32109, racer
1.61892, 6.42525, 1.33668, racer
1.23941, 6.54286, 1.12188, racer
0.647514, 7.38506, 0.914221, racer
1.10028, 7.25417, 1.16882, racer
1.84027, 6.64667, 1.37644, racer
1.69029, 6.64459, 1.58701, racer
0.774271, 6.82914, 1.10334, racer
0.476109, 6.57595, 1.00888, racer
0.944819, 7.16887, 1.64127, racer
1.25556, 8.30071, 2.04553, racer
1.09453, 8.49375, 1.89422, racer
1.09241, 7.69009, 1.83368, racer
0.897045, 7.45629, 1.82141, racer
-0.180723, 8.18836, 2.35124, racer
-0.774734, 8.65088, 2.44502, racer
-1.1406, 9.02626, 2.07461, racer
-1.26904, 9.15494, 1.94801, racer
-0.807784, 8.69203, 2.40496, racer
-0.742544, 8.62582, 2.46983, racer
-0.748418, 8.63129, 2.46247, racer
-1.06624, 8.67549, 2.37831, racer
-2.20771, 8.69829, 2.17135, racer
-2.63357, 9.03912, 2.01011, racer
-2.06638, 9.90078, 1.88432, racer
-2.3442, 10.2219, 2.06302, racer
-3.30899, 9.97717, 2.39506, racer
-3.488, 10.5134, 1.76923, racer
-3.35054, 10.335, 1.97132, racer
-3.4651, 9.8057, 2.48703, racer
-3.53358, 9.58178, 1.92481, racer
-3.63493, 9.39192, 1.52656, racer
-4.14983, 9.16802, 1.2178, racer
-4.46256, 9.10088, 1.08731, racer
-5.19625, 9.75559, 1.54282, racer
-6.54211, 10.5954, 1.61179, racer
-7.07509, 11.2627, 1.20163, racer
-6.39329, 10.7781, 1.34483, racer
-5.55052, 9.9974, 1.63006, racer
-5.62745, 9.85859, 1.56267, racer
-5.97994, 9.76417, 1.45481, racer
-6.76018, 9.62007, 1.273, racer
-7.38146, 9.64261, 1.17856, racer
-7.36503, 9.64263, 1.18101, racer
-7.33131, 9.64309, 1.18644, racer
-7.3424, 9.64285, 1.18455, racer
-7.30077, 9.64365, 1.19156, racer
-7.31518, 9.64353, 1.1893, racer
-7.32522, 9.64326, 1.18751, racer
-7.33342, 9.64294, 1.18599, racer
-7.34539, 9.64274, 1.18405, racer
-7.30573, 9.64364, 1.1908, racer
-7.31881, 9.64344, 1.18865, racer
-7.32743, 9.6431, 1.18704, racer
-7.33632, 9.64278, 1.18545, racer
-7.29814, 9.64366, 1.19194, racer
-7.31219, 9.64356, 1.18976, racer
-7.32236, 9.64326, 1.18796, racer
-7.32972, 9.64291, 1.18656, racer
-7.34025, 9.64265, 1.18478, racer
-7.30416, 9.64363, 1.19103, racer
-7.31742, 9.6434, 1.18884, racer
-7.32519, 9.64305, 1.18736, racer
-7.33317, 9.64271, 1.1859, racer
-7.29821, 9.64366, 1.19194, racer
-7.31248, 9.6435, 1.18967, racer
-7.32159, 9.64318, 1.18802, racer
-7.3282, 9.64281, 1.18673, racer
-7.33992, 9.64253, 1.18478, racer
-7.30758, 9.64356, 1.19046, racer
-7.31875, 9.64326, 1.18853, racer
-7.32482, 9.6429, 1.18733, racer
-7.3335, 9.64258, 1.1858, racer
-7.30242, 9.64361, 1.19128, racer
-7.31578, 9.64334, 1.18906, racer
-7.32227, 9.64298, 1.18779, racer
-7.32908, 9.64264, 1.18653, racer
-7.2984, 9.64365, 1.1919, racer
-7.31353, 9.64338, 1.18945, racer
-7.32039, 9.64304, 1.18813, racer
-7.32562, 9.64271, 1.1871, racer
-7.33917, 9.64239, 1.18488, racer
-7.31146, 9.64341, 1.18979, racer
-7.31902, 9.64308, 1.18838, racer
-7.32344, 9.64275, 1.18748, racer
-7.33515, 9.64243, 1.18552, racer
-7.31011, 9.64342, 1.19001, racer
-7.31804, 9.64309, 1.18855, racer
-7.32176, 9.64278, 1.18776, racer
-7.33298, 9.64244, 1.18588, racer
-7.30994, 9.64341, 1.19003, racer
-7.31737, 9.64308, 1.18866, racer
-7.32034, 9.6428, 1.188, racer
-7.33132, 9.64245, 1.18615, racer
-7.31018, 9.64338, 1.18997, racer
-7.31684, 9.64306, 1.18872, racer
-7.31934, 9.6428, 1.18816, racer
-7.33068, 9.64244, 1.18625, racer
-7.31112, 9.64333, 1.1898, racer
-7.31627, 9.64303, 1.18878, racer
-7.31851, 9.6428, 1.18828, racer
-7.33198, 9.64239, 1.18603, racer
-7.31265, 9.64325, 1.18951, racer
-7.31565, 9.643, 1.18886, racer
-7.3186, 9.64277, 1.18827, racer
-7.30084, 9.64359, 1.1915, racer
-7.31406, 9.64316, 1.18925, racer
-7.31467, 9.64298, 1.189, racer
-7.31974, 9.64272, 1.18809, racer
-7.30641, 9.64342, 1.19058, racer
-7.31444, 9.64309, 1.18914, racer
-7.3137, 9.64296, 1.18914, racer
-7.32333, 9.6426, 1.18751, racer
-7.31115, 9.64325, 1.18977, racer
-7.31344, 9.64305, 1.18926, racer
-7.31382, 9.64292, 1.18912, racer
-7.30065, 9.64359, 1.19153, racer
-7.31345, 9.64312, 1.18934, racer
-7.31141, 9.64306, 1.18956, racer
-7.31694, 9.6428, 1.18861, racer
-7.30951, 9.64328, 1.19005, racer
-7.31232, 9.64309, 1.18948, racer
-7.31047, 9.64305, 1.18974, racer
-7.29999, 9.6436, 1.19164, racer
-7.31286, 9.64311, 1.18945, racer
-7.30901, 9.64314, 1.18999, racer
-7.31442, 9.6429, 1.1891, racer
-7.31058, 9.64321, 1.18989, racer
-7.3103, 9.64314, 1.18984, racer
-7.30809, 9.64315, 1.19017, racer
-7.30424, 9.64344, 1.19094, racer
-7.31181, 9.64311, 1.18964, racer
-7.30584, 9.64326, 1.19056, racer
-7.31636, 9.64284, 1.18883, racer
-7.31213, 9.64311, 1.18962, racer
-7.30605, 9.64328, 1.19055, racer
-7.30852, 9.64315, 1.19014, racer
-7.31069, 9.64317, 1.18987, racer
-7.30732, 9.64324, 1.19036, racer
-7.30386, 9.64335, 1.19092, racer
-7.30773, 9.64328, 1.19037, racer
-7.30868, 9.6432, 1.19015, racer
-7.30122, 9.64347, 1.19136, racer
-7.30401, 9.64343, 1.19097, racer
-7.3097, 9.64316, 1.19, racer
-7.2997, 9.64354, 1.19162, racer
-7.30041, 9.64357, 1.19156, racer
-7.31026, 9.64314, 1.18992, racer
-7.29862, 9.6436, 1.19181, racer
-7.29946, 9.64361, 1.19172, racer
-7.31029, 9.64313, 1.18992, racer
-7.29745, 9.64367, 1.19202, racer
-7.29943, 9.64361, 1.19172, racer
-7.30186, 9.64349, 1.19131, racer
-7.29608, 9.64373, 1.19225, racer
-7.30115, 9.64353, 1.19143, racer
-7.30735, 9.64325, 1.19041, racer
-7.29609, 9.64375, 1.19226, racer
-7.30166, 9.64349, 1.19133, racer
-7.30501, 9.64331, 1.19075, racer
-7.29017, 9.64406, 1.19328, racer
-7.30889, 9.64314, 1.19011, racer
-7.3014, 9.64351, 1.19138, racer
-7.28867, 9.64412, 1.19351, racer
-7.30817, 9.64318, 1.19025, racer
-7.30213, 9.64347, 1.19126, racer
-7.28886, 9.6441, 1.19347, racer
-7.30725, 9.64324, 1.19041, racer
-7.29925, 9.64361, 1.19174, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
-7.29861, 9.64364, 1.19185, racer
