Iteration, Path length, Time, Planning, Flying
122, 10.1804, 121.925, 106.545, 15.36
123, 10.1804, 122.925, 107.545, 15.36
124, 10.1804, 123.925, 108.545, 15.36
125, 10.1804, 124.925, 109.545, 15.36
126, 10.1804, 125.925, 110.545, 15.36
127, 10.1804, 126.925, 111.545, 15.36
128, 10.1804, 127.925, 112.545, 15.36
129, 10.1804, 128.925, 113.545, 15.36
130, 10.1804, 129.925, 114.545, 15.36
131, 10.1804, 130.925, 115.545, 15.36
132, 10.1804, 131.925, 116.545, 15.36
133, 10.1804, 132.925, 117.545, 15.36
134, 10.1804, 133.925, 118.545, 15.36
135, 10.1804, 134.925, 119.545, 15.36
136, 10.1804, 135.925, 120.545, 15.36
137, 10.1804, 136.925, 121.545, 15.36
138, 10.1804, 137.925, 122.545, 15.36
139, 10.1804, 138.925, 123.545, 15.36
140, 10.1804, 139.925, 124.545, 15.36
141, 10.1804, 140.925, 125.545, 15.36
142, 10.1804, 141.925, 126.545, 15.36
143, 10.1804, 142.925, 127.545, 15.36
144, 10.1804, 143.925, 128.545, 15.36
145, 10.1804, 144.925, 129.545, 15.36
146, 10.1804, 145.925, 130.545, 15.36
147, 10.1804, 146.925, 131.545, 15.36
148, 10.1804, 147.925, 132.545, 15.36
149, 10.1804, 148.925, 133.545, 15.36
150, 10.1804, 149.925, 134.545, 15.36
151, 10.1804, 150.925, 135.545, 15.36
152, 10.1804, 151.925, 136.545, 15.36
153, 10.1804, 152.925, 137.545, 15.36
154, 10.1804, 153.925, 138.545, 15.36
155, 10.1804, 154.925, 139.545, 15.36
156, 10.1804, 155.925, 140.545, 15.36
157, 10.1804, 156.925, 141.545, 15.36
158, 10.1804, 157.925, 142.545, 15.36
159, 10.1804, 158.925, 143.545, 15.36
160, 10.1804, 159.925, 144.545, 15.36
161, 10.1804, 160.925, 145.545, 15.36
162, 10.1804, 161.925, 146.545, 15.36
163, 10.1804, 162.925, 147.545, 15.36
164, 10.1804, 163.925, 148.545, 15.36
165, 10.1804, 164.925, 149.545, 15.36
166, 10.1804, 165.925, 150.545, 15.36
167, 10.1804, 166.925, 151.545, 15.36
168, 10.1804, 167.925, 152.545, 15.36
169, 10.1804, 168.925, 153.545, 15.36
170, 10.1804, 169.925, 154.545, 15.36
171, 10.1804, 170.925, 155.545, 15.36
172, 10.1804, 171.925, 156.545, 15.36
173, 10.1804, 172.925, 157.545, 15.36
174, 10.1804, 173.925, 158.545, 15.36
175, 10.1804, 174.925, 159.545, 15.36
176, 10.1804, 175.925, 160.545, 15.36
177, 10.1804, 176.925, 161.545, 15.36
178, 10.1804, 177.925, 162.545, 15.36
179, 10.1804, 178.925, 163.545, 15.36
180, 10.1804, 179.925, 164.545, 15.36
181, 10.1804, 180.925, 165.545, 15.36
182, 10.1804, 181.925, 166.545, 15.36
183, 10.1804, 182.925, 167.545, 15.36
184, 10.1804, 183.925, 168.545, 15.36
185, 10.1804, 184.925, 169.545, 15.36
186, 10.1804, 185.925, 170.545, 15.36
187, 10.1804, 186.925, 171.545, 15.36
188, 10.1804, 187.925, 172.545, 15.36
189, 10.1804, 188.925, 173.545, 15.36
190, 10.1804, 189.925, 174.545, 15.36
191, 10.1804, 190.925, 175.545, 15.36
192, 10.1804, 191.925, 176.545, 15.36
193, 10.1804, 192.925, 177.545, 15.36
194, 10.1804, 193.925, 178.545, 15.36
195, 10.1804, 194.925, 179.545, 15.36
196, 10.1804, 195.925, 180.545, 15.36
197, 10.1804, 196.925, 181.545, 15.36
198, 10.1804, 197.925, 182.545, 15.36
199, 10.1804, 198.925, 183.545, 15.36
200, 10.1804, 199.925, 184.545, 15.36
201, 10.1804, 200.925, 185.545, 15.36
202, 10.1804, 201.925, 186.545, 15.36
203, 10.1804, 202.925, 187.545, 15.36
204, 10.1804, 203.925, 188.545, 15.36
205, 10.1804, 204.925, 189.545, 15.36
206, 10.1804, 205.925, 190.545, 15.36
207, 10.1804, 206.925, 191.545, 15.36
208, 10.1804, 207.925, 192.545, 15.36
209, 10.1804, 208.925, 193.545, 15.36
210, 10.1804, 209.925, 194.545, 15.36
211, 10.1804, 210.925, 195.545, 15.36
212, 10.1804, 211.925, 196.545, 15.36
213, 10.1804, 212.925, 197.545, 15.36
214, 10.1804, 213.925, 198.545, 15.36
215, 10.1804, 214.925, 199.545, 15.36
216, 10.1804, 215.925, 200.545, 15.36
217, 10.1804, 216.925, 201.545, 15.36
218, 10.1804, 217.925, 202.545, 15.36
219, 10.1804, 218.925, 203.545, 15.36
220, 10.1804, 219.925, 204.545, 15.36
221, 10.1804, 220.925, 205.545, 15.36
222, 10.1804, 221.925, 206.545, 15.36
223, 10.1804, 222.925, 207.545, 15.36
224, 10.1804, 223.925, 208.545, 15.36
225, 10.1804, 224.925, 209.545, 15.36
226, 10.1804, 225.925, 210.545, 15.36
227, 10.1804, 226.925, 211.545, 15.36
228, 10.1804, 227.925, 212.545, 15.36
229, 10.1804, 228.925, 213.545, 15.36
230, 10.1804, 229.925, 214.545, 15.36
231, 10.1804, 230.925, 215.545, 15.36
232, 10.1804, 231.925, 216.545, 15.36
233, 10.1804, 232.925, 217.545, 15.36
234, 10.1804, 233.925, 218.545, 15.36
235, 10.1804, 234.925, 219.545, 15.36
236, 10.1804, 235.925, 220.545, 15.36
237, 10.1804, 236.925, 221.545, 15.36
238, 10.1804, 237.925, 222.545, 15.36
239, 10.1804, 238.925, 223.545, 15.36
240, 10.1804, 239.925, 224.545, 15.36
241, 10.1804, 240.925, 225.545, 15.36
242, 10.1804, 241.925, 226.545, 15.36
243, 10.1804, 242.925, 227.545, 15.36
244, 10.1804, 243.925, 228.545, 15.36
245, 10.1804, 244.925, 229.545, 15.36
246, 10.1804, 245.925, 230.545, 15.36
247, 10.1804, 246.925, 231.545, 15.36
248, 10.1804, 247.925, 232.545, 15.36
249, 10.1804, 248.925, 233.545, 15.36
250, 10.1804, 249.925, 234.545, 15.36
251, 10.1804, 250.925, 235.545, 15.36
252, 10.1804, 251.925, 236.545, 15.36
253, 10.1804, 252.925, 237.545, 15.36
254, 10.1804, 253.925, 238.545, 15.36
255, 10.1804, 254.925, 239.545, 15.36
256, 10.1804, 255.925, 240.545, 15.36
257, 10.1804, 256.925, 241.545, 15.36
258, 10.1804, 257.925, 242.545, 15.36
259, 10.1804, 258.925, 243.545, 15.36
260, 10.1804, 259.925, 244.545, 15.36
261, 10.1804, 260.925, 245.545, 15.36
262, 10.1804, 261.925, 246.545, 15.36
263, 10.1804, 262.925, 247.545, 15.36
264, 10.1804, 263.925, 248.545, 15.36
265, 10.1804, 264.925, 249.545, 15.36
266, 10.1804, 265.925, 250.545, 15.36
267, 10.1804, 266.925, 251.545, 15.36
268, 10.1804, 267.925, 252.545, 15.36
269, 10.1804, 268.925, 253.545, 15.36
270, 10.1804, 269.925, 254.545, 15.36
271, 10.1804, 270.925, 255.545, 15.36
272, 10.1804, 271.925, 256.545, 15.36
273, 10.1804, 272.925, 257.545, 15.36
274, 10.1804, 273.925, 258.545, 15.36
275, 10.1804, 274.925, 259.545, 15.36
276, 10.1804, 275.925, 260.545, 15.36
277, 10.1804, 276.925, 261.545, 15.36
278, 10.1804, 277.925, 262.545, 15.36
279, 10.1804, 278.925, 263.545, 15.36
280, 10.1804, 279.925, 264.545, 15.36
281, 10.1804, 280.925, 265.545, 15.36
282, 10.1804, 281.925, 266.545, 15.36
283, 10.1804, 282.925, 267.545, 15.36
284, 10.1804, 283.925, 268.545, 15.36
285, 10.1804, 284.925, 269.545, 15.36
286, 10.1804, 285.925, 270.545, 15.36
287, 10.1804, 286.925, 271.545, 15.36
288, 10.1804, 287.925, 272.545, 15.36
289, 10.1804, 288.925, 273.545, 15.36
290, 10.1804, 289.925, 274.545, 15.36
291, 10.1804, 290.925, 275.545, 15.36
292, 10.1804, 291.925, 276.545, 15.36
293, 10.1804, 292.925, 277.545, 15.36
294, 10.1804, 293.925, 278.545, 15.36
295, 10.1804, 294.925, 279.545, 15.36
296, 10.1804, 295.925, 280.545, 15.36
297, 10.1804, 296.925, 281.545, 15.36
298, 10.1804, 297.925, 282.545, 15.36
299, 10.1804, 298.925, 283.545, 15.36
300, 10.1804, 299.925, 284.545, 15.36
301, 10.1804, 300.925, 285.545, 15.36
302, 10.1804, 301.925, 286.545, 15.36
303, 10.1804, 302.925, 287.545, 15.36
304, 10.1804, 303.925, 288.545, 15.36
305, 10.1804, 304.925, 289.545, 15.36
306, 10.1804, 305.925, 290.545, 15.36
307, 10.1804, 306.925, 291.545, 15.36
308, 10.1804, 307.925, 292.545, 15.36
309, 10.1804, 308.925, 293.545, 15.36
310, 10.1804, 309.925, 294.545, 15.36
311, 10.1804, 310.925, 295.545, 15.36
312, 10.1804, 311.925, 296.545, 15.36
313, 10.1804, 312.925, 297.545, 15.36
314, 10.1804, 313.925, 298.545, 15.36
315, 10.1804, 314.925, 299.545, 15.36
316, 10.1804, 315.925, 300.545, 15.36
317, 10.1804, 316.925, 301.545, 15.36
318, 10.1804, 317.925, 302.545, 15.36
319, 10.1804, 318.925, 303.545, 15.36
320, 10.1804, 319.925, 304.545, 15.36
321, 10.1804, 320.925, 305.545, 15.36
322, 10.1804, 321.925, 306.545, 15.36
323, 10.1804, 322.925, 307.545, 15.36
324, 10.1804, 323.925, 308.545, 15.36
325, 10.1804, 324.925, 309.545, 15.36
326, 10.1804, 325.925, 310.545, 15.36
327, 10.1804, 326.925, 311.545, 15.36
328, 10.1804, 327.925, 312.545, 15.36
329, 10.1804, 328.925, 313.545, 15.36
330, 10.1804, 329.925, 314.545, 15.36
331, 10.1804, 330.925, 315.545, 15.36
332, 10.1804, 331.925, 316.545, 15.36
333, 10.1804, 332.925, 317.545, 15.36
334, 10.1804, 333.925, 318.545, 15.36
335, 10.1804, 334.925, 319.545, 15.36
336, 10.1804, 335.925, 320.545, 15.36
337, 10.1804, 336.925, 321.545, 15.36
338, 10.1804, 337.925, 322.545, 15.36
339, 10.1804, 338.925, 323.545, 15.36
340, 10.1804, 339.925, 324.545, 15.36
341, 10.1804, 340.925, 325.545, 15.36
342, 10.1804, 341.925, 326.545, 15.36
343, 10.1804, 342.925, 327.545, 15.36
344, 10.1804, 343.925, 328.545, 15.36
345, 10.1804, 344.925, 329.545, 15.36
346, 10.1804, 345.925, 330.545, 15.36
347, 10.1804, 346.925, 331.545, 15.36
348, 10.1804, 347.925, 332.545, 15.36
349, 10.1804, 348.925, 333.545, 15.36
350, 10.1804, 349.925, 334.545, 15.36
351, 10.1804, 350.925, 335.545, 15.36
352, 10.1804, 351.925, 336.545, 15.36
353, 10.1804, 352.925, 337.545, 15.36
354, 10.1804, 353.925, 338.545, 15.36
355, 10.1804, 354.925, 339.545, 15.36
356, 10.1804, 355.925, 340.545, 15.36
357, 10.1804, 356.925, 341.545, 15.36
358, 10.1804, 357.925, 342.545, 15.36
359, 10.1804, 358.925, 343.545, 15.36
360, 10.1804, 359.925, 344.545, 15.36
361, 10.1804, 360.925, 345.545, 15.36
362, 10.1804, 361.925, 346.545, 15.36
363, 10.1804, 362.925, 347.545, 15.36
364, 10.1804, 363.925, 348.545, 15.36
365, 10.1804, 364.925, 349.545, 15.36
366, 10.1804, 365.925, 350.545, 15.36
367, 10.1804, 366.925, 351.545, 15.36
368, 10.1804, 367.925, 352.545, 15.36
369, 10.1804, 368.925, 353.545, 15.36
370, 10.1804, 369.925, 354.545, 15.36
371, 10.1804, 370.925, 355.545, 15.36
372, 10.1804, 371.925, 356.545, 15.36
373, 10.1804, 372.925, 357.545, 15.36
374, 10.1804, 373.925, 358.545, 15.36
375, 10.1804, 374.925, 359.545, 15.36
376, 10.1804, 375.925, 360.545, 15.36
377, 10.1804, 376.925, 361.545, 15.36
378, 10.1804, 377.925, 362.545, 15.36
379, 10.1804, 378.925, 363.545, 15.36
380, 10.1804, 379.925, 364.545, 15.36
381, 10.1804, 380.925, 365.545, 15.36
382, 10.1804, 381.925, 366.545, 15.36
383, 10.1804, 382.925, 367.545, 15.36
384, 10.1804, 383.925, 368.545, 15.36
385, 10.1804, 384.925, 369.545, 15.36
386, 10.1804, 385.925, 370.545, 15.36
387, 10.1804, 386.925, 371.545, 15.36
388, 10.1804, 387.925, 372.545, 15.36
389, 10.1804, 388.925, 373.545, 15.36
390, 10.1804, 389.925, 374.545, 15.36
391, 10.1804, 390.925, 375.545, 15.36
392, 10.1804, 391.925, 376.545, 15.36
393, 10.1804, 392.925, 377.545, 15.36
394, 10.1804, 393.925, 378.545, 15.36
