Goal x, Goal y, Goal z, Planner
-3.09714, 0.0416743, 3.69691, racer
-3.10651, 0.91504, 3.82505, racer
-3.1128, 1.49814, 3.97735, racer
-3.09997, 1.84389, 3.08578, racer
-3.08164, 2.69906, 2.72274, racer
-3.0484, 3.25092, 2.55754, racer
-3.04179, 2.2368, 2.05384, racer
-2.75414, 1.48459, 1.83377, racer
-2.86197, 1.90013, 2.14764, racer
-3.06637, 2.47257, 2.43093, racer
-3.17757, 2.75857, 2.284, racer
-3.13564, 3.05085, 2.21456, racer
-2.88774, 3.23115, 2.56128, racer
-3.37188, 2.58983, 2.03941, racer
-3.92362, 2.96068, 1.92622, racer
-4.13765, 3.12475, 2.27874, racer
-4.61259, 3.15799, 2.24712, racer
-5.87547, 3.25822, 1.39653, racer
-6.41371, 3.17634, 1.22006, racer
-6.29668, 3.4529, 1.66491, racer
-6.25398, 4.73801, 1.53207, racer
-5.98629, 5.81727, 1.65976, racer
-5.93231, 5.83323, 2.17593, racer
-5.71944, 4.86056, 2.11582, racer
-5.68761, 4.61833, 1.95928, racer
-5.9903, 5.89967, 2.22278, racer
-6.25977, 6.27053, 1.87193, racer
-6.40879, 5.69114, 1.28945, racer
-6.79942, 5.79196, 1.1627, racer
-7.53015, 5.94085, 1.17266, racer
-8.43674, 5.30234, 1.57752, racer
-8.57558, 4.98248, 1.9998, racer
-7.80021, 5.70211, 1.46999, racer
-7.48848, 6.00311, 1.09807, racer
-8.11029, 5.96196, 0.97037, racer
-8.37996, 5.98121, 0.869777, racer
-8.30251, 5.96276, 0.914694, racer
-8.34526, 5.96962, 1.02143, racer
-9.30235, 6.03912, 1.47279, racer
-10.0049, 6.06335, 1.64005, racer
-10.6204, 5.68779, 1.35588, racer
-11.0606, 5.39867, 1.30353, racer
-10.7887, 5.12201, 2.13763, racer
-10.71, 5.53065, 2.36652, racer
-11.0956, 6.31828, 1.4636, racer
-11.1829, 6.36938, 0.809205, racer
-11.1167, 6.18489, 1.26836, racer
-10.7901, 6.39524, 2.04134, racer
-10.0636, 7.30499, 2.36163, racer
-9.88066, 7.57775, 2.38118, racer
-10.684, 8.09018, 2.10412, racer
-11.1706, 8.54752, 1.82005, racer
-10.4742, 8.60798, 1.41628, racer
-10.1934, 8.65081, 1.33918, racer
-10.3064, 8.64023, 1.37901, racer
-10.2938, 8.84272, 1.31198, racer
-10.1817, 9.92408, 0.92278, racer
-10.248, 10.4346, 1.11545, racer
-10.6981, 10.1267, 2.17475, racer
-10.8917, 10.5748, 2.42636, racer
-10.8525, 10.5803, 2.4348, racer
-10.4805, 10.1806, 1.83389, racer
-10.4891, 10.1732, 1.8348, racer
-10.4613, 10.1708, 1.82498, racer
-9.90238, 10.2252, 1.56247, racer
-9.03264, 10.5428, 1.12915, racer
-9.19379, 10.3999, 1.23351, racer
-9.84272, 10.2231, 1.5343, racer
-9.60869, 10.1265, 1.44444, racer
-8.40498, 9.83286, 1.28028, racer
-7.49546, 9.69715, 1.29993, racer
-7.01193, 9.26753, 1.00472, racer
-6.47791, 9.01485, 0.702622, racer
-5.96284, 9.20897, 1.49298, racer
-6.52216, 8.99785, 1.65096, racer
-7.22078, 8.91344, 1.28877, racer
-6.68561, 8.55209, 1.84034, racer
-5.60755, 8.03199, 2.29141, racer
-5.46773, 8.06844, 2.18209, racer
-5.9551, 8.24972, 2.08981, racer
-6.19235, 8.3021, 2.13212, racer
-6.27894, 8.14916, 2.04818, racer
-5.57021, 7.4554, 1.8459, racer
-4.87197, 7.01362, 1.74836, racer
-5.13486, 7.10174, 1.73768, racer
-6.11784, 7.93406, 1.95085, racer
-5.89898, 8.17541, 1.77094, racer
-4.73181, 7.88101, 1.50642, racer
-4.07065, 7.69525, 1.43299, racer
-3.30881, 7.2817, 2.08871, racer
-2.98627, 7.17397, 2.44472, racer
-2.50036, 7.92131, 2.11614, racer
-1.92718, 8.86749, 1.87809, racer
-1.69162, 9.59486, 2.12263, racer
-1.5121, 9.99067, 2.19866, racer
-0.90171, 9.39082, 2.03093, racer
-0.464272, 8.47071, 2.08375, racer
-0.35615, 8.29637, 2.06987, racer
0.792768, 8.35747, 2.10158, racer
1.64346, 8.41516, 2.15243, racer
0.874313, 8.40611, 2.12681, racer
-0.226055, 8.37586, 2.08374, racer
-0.513668, 8.6059, 2.08459, racer
-0.161027, 9.64332, 2.11587, racer
-0.0351535, 10.2491, 2.11254, racer
-0.570396, 10.8208, 2.00114, racer
-0.567975, 10.8254, 2.00138, racer
-0.565974, 10.8396, 2.03161, racer
-0.957464, 11.0732, 2.75061, racer
-1.00145, 11.1948, 3.73866, racer
-1.17439, 11.1142, 3.57325, racer
-1.16388, 11.1017, 2.4889, racer
-1.25092, 11.1129, 1.93952, racer
-1.84311, 11.0033, 2.88352, racer
-2.18787, 10.9872, 3.93823, racer
-2.13782, 10.9627, 4.05476, racer
-2.23078, 10.8707, 3.88061, racer
-3.21658, 11.1664, 4.45819, racer
-3.81862, 11.2577, 4.62103, racer
-3.31678, 11.0461, 4.34408, racer
-2.82599, 11.0702, 4.30857, racer
-3.53731, 11.1138, 4.44137, racer
-3.50682, 11.0626, 4.3833, racer
-3.2181, 11.0411, 4.24778, racer
-3.89835, 11.1825, 4.24386, racer
-4.5064, 11.2647, 4.26689, racer
-4.50715, 11.2099, 4.10874, racer
-4.20645, 10.9497, 3.46432, racer
-4.17107, 10.9255, 3.14939, racer
-4.30127, 11.1824, 2.62171, racer
-4.27704, 11.1487, 2.70727, racer
-4.18899, 11.0483, 2.93211, racer
-3.85838, 10.8059, 3.5798, racer
-4.00282, 10.5978, 3.93842, racer
-4.25969, 10.2821, 4.42702, racer
-3.79478, 9.93107, 4.33591, racer
-3.19519, 9.0921, 4.34195, racer
-3.50974, 8.51064, 4.00594, racer
-3.47909, 8.23981, 3.97907, racer
-2.60812, 8.69735, 4.17136, racer
-2.58583, 9.6466, 4.31219, racer
-2.36446, 9.76382, 4.24093, racer
-2.07726, 9.7058, 4.19428, racer
-2.20027, 10.1937, 4.37434, racer
-1.92586, 11.2804, 4.67625, racer
-1.50347, 11.3216, 4.5618, racer
-1.16399, 10.4034, 4.36786, racer
-0.512628, 10.5828, 4.61749, racer
0.324004, 11.2105, 4.43627, racer
0.576868, 11.1844, 4.33999, racer
0.444547, 11.2257, 4.39283, racer
0.515651, 11.1924, 4.35635, racer
0.524635, 11.1884, 4.35189, racer
0.51192, 11.1919, 4.36018, racer
0.692432, 10.9579, 4.41306, racer
1.24962, 10.4032, 4.42136, racer
1.59484, 10.3519, 4.27829, racer
2.10191, 10.3007, 4.07469, racer
2.46674, 9.82939, 4.6804, racer
2.50161, 9.21917, 5.51786, racer
2.31468, 8.95523, 4.91427, racer
2.27879, 8.47862, 4.04411, racer
2.35297, 7.8917, 4.13118, racer
2.685, 7.30885, 4.04251, racer
2.78001, 6.66948, 3.83138, racer
2.40052, 6.40299, 4.70955, racer
2.47587, 7.00462, 5.12411, racer
2.86075, 7.71114, 4.58297, racer
2.60275, 7.32229, 4.07083, racer
2.67127, 6.05994, 4.12462, racer
3.51806, 5.49907, 4.26131, racer
4.09411, 5.7082, 3.93305, racer
3.80048, 5.62196, 4.12835, racer
3.26837, 5.56755, 4.30507, racer
3.63674, 5.6038, 4.18994, racer
3.9776, 5.70952, 4.26301, racer
4.48676, 5.89569, 4.45605, racer
4.74211, 5.37769, 4.63888, racer
4.9038, 4.75762, 4.81387, racer
4.58874, 4.39461, 4.54782, racer
4.72095, 3.81508, 4.13104, racer
4.92872, 4.09414, 4.34153, racer
4.90572, 4.82092, 4.80115, racer
4.88078, 4.54796, 4.63024, racer
4.9012, 4.41428, 4.50628, racer
4.86607, 3.90328, 3.85918, racer
4.90034, 3.42385, 3.73559, racer
5.2246, 2.62646, 4.09894, racer
5.35234, 2.767, 4.03586, racer
4.86004, 3.30705, 3.80752, racer
5.18738, 2.86866, 3.92798, racer
5.94773, 2.55896, 3.81488, racer
6.74641, 2.27614, 4.21297, racer
7.02658, 1.79342, 4.76199, racer
6.53949, 0.662958, 4.37624, racer
6.76178, 0.959904, 4.22288, racer
6.87392, 2.12796, 4.28624, racer
6.835, 2.25759, 4.29419, racer
6.80926, 2.23404, 4.30058, racer
6.87798, 1.5116, 4.17233, racer
7.02772, 0.183859, 4.05903, racer
7.09942, -0.258962, 3.93401, racer
7.45842, 0.187898, 3.72559, racer
8.29222, 0.326535, 3.77785, racer
9.10019, 0.758498, 4.03147, racer
9.58663, 0.397025, 4.31951, racer
10.1267, 0.652803, 4.15941, racer
10.6743, 1.57238, 4.2276, racer
10.2638, 1.69342, 5.20798, racer
9.96507, 1.68333, 5.65695, racer
10.2266, 1.75151, 5.37868, racer
10.2266, 1.75151, 5.37868, racer
10.2222, 1.74166, 5.37664, racer
10.1463, 1.63649, 5.34616, racer
10.1463, 1.63649, 5.34616, racer
10.1465, 1.49625, 5.33637, racer
9.72118, 0.808517, 5.15201, racer
8.33169, 0.320799, 4.76972, racer
7.20396, 0.765731, 4.71054, racer
6.73124, 1.72802, 4.74227, racer
5.67546, 2.75545, 4.58159, racer
4.99846, 3.52493, 4.66315, racer
4.81912, 4.81821, 4.6106, racer
4.86657, 5.60292, 4.46282, racer
4.88756, 5.4019, 4.36998, racer
4.89113, 4.12732, 4.4417, racer
5.17521, 2.86019, 4.55086, racer
5.1447, 2.8868, 4.61606, racer
4.72581, 4.18575, 4.59593, racer
4.68759, 5.79905, 4.57279, racer
4.90267, 7.44158, 4.59483, racer
4.88662, 9.06995, 4.60726, racer
5.443, 10.4166, 4.58208, racer
6.92193, 10.9143, 4.54821, racer
8.21896, 10.8914, 4.57882, racer
9.82991, 11.0583, 4.58887, racer
10.6462, 11.1081, 4.57579, racer
11.0984, 11.0082, 4.57455, racer
12.4248, 10.8747, 4.55992, racer
13.575, 10.8775, 4.51236, racer
13.5149, 11.0131, 4.36161, racer
12.4645, 10.821, 4.36162, racer
10.8618, 10.7384, 4.84836, racer
10.0435, 11.0123, 5.48783, racer
10.8291, 11.0539, 5.43948, racer
12.1407, 10.7438, 5.06895, racer
12.8107, 10.7438, 4.91495, racer
12.7549, 10.8296, 4.9165, racer
12.7008, 10.3777, 4.88893, racer
12.7076, 8.98466, 4.85259, racer
12.7375, 7.39484, 4.82161, racer
12.0313, 5.95221, 4.8145, racer
11.3005, 5.08447, 4.76831, racer
11.2565, 4.83466, 4.82145, racer
11.8787, 5.80812, 4.79922, racer
11.8748, 6.36767, 4.44494, racer
10.8736, 6.29766, 4.19117, racer
10.518, 6.30267, 4.14596, racer
10.5177, 6.31593, 4.13614, racer
10.9404, 6.36165, 4.10591, racer
11.9931, 6.94365, 4.10464, racer
12.3215, 7.17043, 4.09146, racer
11.4846, 6.78054, 4.06231, racer
10.627, 7.45915, 4.10114, racer
9.80541, 8.01343, 4.30629, racer
8.45573, 7.66064, 4.45377, racer
7.54943, 6.6886, 4.82422, racer
7.54314, 6.59043, 5.31576, racer
8.25714, 7.30167, 5.41968, racer
8.85433, 7.27054, 5.33721, racer
8.92512, 7.17945, 5.32877, racer
9.48748, 6.32281, 5.10281, racer
9.59365, 5.61898, 4.84535, racer
9.94504, 4.77284, 4.54605, racer
10.0202, 4.46169, 4.42135, racer
9.35002, 4.07015, 4.36443, racer
8.73667, 3.68216, 4.25112, racer
8.43963, 3.3697, 4.12734, racer
8.61867, 3.37995, 4.13839, racer
8.66034, 3.27763, 3.61817, racer
7.60596, 3.22398, 2.98228, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
6.52301, 3.38681, 2.87976, racer
