Goal x, Goal y, Goal z, Planner
6.50091, 2.75779, 2.39487, racer
6.4995, 2.75831, 2.39484, racer
6.49163, 2.76109, 2.39486, racer
6.50057, 2.75795, 2.39487, racer
6.49942, 2.75835, 2.39484, racer
6.49958, 2.75828, 2.39486, racer
6.49236, 2.76069, 2.39486, racer
6.50053, 2.75803, 2.39487, racer
6.49944, 2.75839, 2.39484, racer
6.4981, 2.75882, 2.39487, racer
6.50068, 2.75805, 2.39486, racer
6.50146, 2.75784, 2.39487, racer
6.50036, 2.75817, 2.39486, racer
6.49071, 2.76072, 2.39486, racer
6.50219, 2.75777, 2.39487, racer
6.50097, 2.7581, 2.39486, racer
6.49136, 2.76036, 2.39486, racer
6.49101, 2.76018, 2.39487, racer
6.49037, 2.76021, 2.39485, racer
6.50113, 2.75832, 2.39486, racer
6.49011, 2.76003, 2.39489, racer
6.50098, 2.75843, 2.39486, racer
6.49002, 2.7598, 2.39486, racer
6.50074, 2.75856, 2.39487, racer
6.49758, 2.75889, 2.39489, racer
6.49088, 2.75923, 2.3949, racer
6.50047, 2.75873, 2.39487, racer
6.50156, 2.7587, 2.39488, racer
6.50044, 2.75877, 2.39485, racer
6.49089, 2.75894, 2.39484, racer
6.49443, 2.75884, 2.39486, racer
6.49253, 2.75884, 2.39486, racer
6.5014, 2.75884, 2.39487, racer
6.49904, 2.75884, 2.39486, racer
6.49825, 2.75884, 2.39485, racer
6.49409, 2.75884, 2.39486, racer
6.49416, 2.75884, 2.39487, racer
6.49418, 2.75884, 2.39487, racer
6.50278, 2.75884, 2.39488, racer
6.49291, 2.75884, 2.39487, racer
6.49891, 2.75884, 2.39484, racer
6.50051, 2.75884, 2.39488, racer
6.49074, 2.75884, 2.39491, racer
6.49209, 2.75884, 2.3949, racer
6.49483, 2.75884, 2.39486, racer
6.49482, 2.75884, 2.39486, racer
6.49482, 2.75884, 2.39486, racer
6.49448, 2.75884, 2.39486, racer
6.49448, 2.75884, 2.39486, racer
6.49481, 2.75884, 2.39486, racer
6.49481, 2.75884, 2.39486, racer
6.49447, 2.75884, 2.39487, racer
6.4948, 2.75884, 2.39487, racer
6.4948, 2.75884, 2.39487, racer
6.4948, 2.75884, 2.39487, racer
6.4948, 2.75884, 2.39487, racer
6.49446, 2.75884, 2.39487, racer
6.49479, 2.75884, 2.39487, racer
6.49479, 2.75884, 2.39487, racer
6.49479, 2.75884, 2.39487, racer
6.49445, 2.75884, 2.39487, racer
6.49445, 2.75884, 2.39487, racer
6.49445, 2.75884, 2.39487, racer
6.49478, 2.75884, 2.39487, racer
6.49478, 2.75884, 2.39487, racer
6.49478, 2.75884, 2.39487, racer
6.49478, 2.75884, 2.39487, racer
6.49478, 2.75884, 2.39487, racer
6.49478, 2.75884, 2.39487, racer
6.49444, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49444, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49444, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49444, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49444, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49477, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49443, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
6.49476, 2.75884, 2.39487, racer
