Goal x, Goal y, Goal z, Planner
-12.5074, -11.9866, 1.71712, racer
-12.0685, -12.617, 1.53443, racer
-12.098, -13.1662, 1.51728, racer
-12.3199, -14.1633, 1.66624, racer
-12.5154, -14.9748, 1.4826, racer
-12.4434, -15.9647, 1.62247, racer
-12.2613, -16.5802, 1.3518, racer
-12.2287, -16.6225, 1.27991, racer
-12.347, -16.015, 1.71946, racer
-12.3557, -15.0899, 1.78095, racer
-11.881, -14.5926, 1.78253, racer
-11.4057, -14.0596, 1.78384, racer
-10.822, -13.705, 1.68648, racer
-9.79553, -13.3585, 1.78614, racer
-9.50782, -13.0795, 1.81168, racer
-9.48311, -13.0558, 1.81392, racer
-9.48292, -13.0557, 1.81392, racer
-9.48354, -13.0563, 1.81384, racer
-9.48196, -13.0548, 1.8139, racer
-9.48819, -13.0607, 1.81374, racer
-9.48265, -13.0554, 1.81383, racer
-9.48678, -13.0593, 1.81381, racer
-9.4897, -13.0621, 1.81381, racer
-9.49023, -13.0626, 1.81381, racer
-9.48702, -13.0596, 1.81381, racer
-9.48661, -13.0592, 1.81381, racer
-9.48743, -13.06, 1.81381, racer
-9.48691, -13.0595, 1.81381, racer
-9.48599, -13.0586, 1.81381, racer
-9.48368, -13.0564, 1.81381, racer
-9.48093, -13.0538, 1.81381, racer
-9.48649, -13.059, 1.81381, racer
-9.47991, -13.0529, 1.81381, racer
-9.48122, -13.0541, 1.81381, racer
-9.48081, -13.0537, 1.81381, racer
-9.48736, -13.0599, 1.81381, racer
-9.4865, -13.0591, 1.81381, racer
-9.48103, -13.0539, 1.81381, racer
-9.48148, -13.0543, 1.81381, racer
-9.48288, -13.0557, 1.81381, racer
-9.48131, -13.0542, 1.81381, racer
-9.48109, -13.054, 1.81381, racer
-9.48677, -13.0593, 1.81381, racer
-9.48941, -13.0618, 1.81381, racer
-9.4884, -13.0608, 1.81381, racer
-9.48596, -13.0585, 1.81381, racer
-9.47824, -13.0513, 1.81381, racer
-9.48211, -13.0549, 1.81381, racer
-9.47966, -13.0527, 1.81381, racer
-9.47845, -13.0515, 1.81381, racer
-9.48332, -13.0561, 1.81381, racer
-9.48641, -13.059, 1.81381, racer
-9.48884, -13.0612, 1.81381, racer
-9.48338, -13.0561, 1.81381, racer
-9.48024, -13.0532, 1.81381, racer
-9.47989, -13.0529, 1.81381, racer
-9.48264, -13.0554, 1.81381, racer
-9.48457, -13.0572, 1.81381, racer
-9.48215, -13.055, 1.81381, racer
-9.48124, -13.0541, 1.81381, racer
-9.27574, -12.7199, 1.81433, racer
-8.61399, -11.991, 1.89803, racer
-8.17426, -11.6818, 2.01508, racer
-7.22793, -11.0332, 2.12265, racer
-6.64018, -10.8506, 2.2587, racer
-5.71518, -11.4818, 2.51816, racer
-5.29321, -11.8439, 2.58298, racer
-5.26757, -11.866, 2.58657, racer
-5.48165, -11.7441, 2.56473, racer
-5.76627, -12.0262, 2.50339, racer
-5.85421, -13.0908, 2.52975, racer
-5.44871, -13.722, 2.33103, racer
-4.63719, -13.5996, 2.24855, racer
-4.05104, -13.5959, 2.32707, racer
-3.19624, -13.9541, 2.46876, racer
-2.74749, -14.0601, 2.58093, racer
-2.74581, -14.0604, 2.58124, racer
-3.16041, -13.8993, 2.61149, racer
-4.30433, -13.7972, 2.71013, racer
-4.90324, -14.5023, 2.39607, racer
-4.87916, -15.5168, 2.27462, racer
-5.02633, -16.104, 2.06348, racer
-5.78977, -16.4714, 2.26213, racer
-5.9157, -16.4873, 2.28245, racer
-6.78236, -16.146, 2.3355, racer
-7.57854, -15.8892, 2.37734, racer
-8.00725, -16.1466, 2.11166, racer
-8.9071, -16.1924, 1.89533, racer
-9.72395, -16.4266, 1.57833, racer
-9.85798, -16.5274, 1.381, racer
-9.89992, -16.4829, 1.43112, racer
-10.4731, -15.7751, 1.82205, racer
-10.8536, -15.064, 1.95553, racer
-11.0129, -14.0368, 1.88804, racer
-11.311, -13.2199, 1.62601, racer
-12.29, -12.9365, 1.76958, racer
-12.6913, -12.8597, 1.86334, racer
-12.2663, -12.9201, 1.8174, racer
-11.2381, -12.8002, 1.91195, racer
-10.3461, -12.7145, 1.98536, racer
-9.85656, -12.2608, 1.91884, racer
-8.96024, -11.8213, 1.91692, racer
-8.55056, -11.7879, 1.76116, racer
-8.51967, -11.7845, 1.75185, racer
-8.73299, -12.1678, 2.03678, racer
-8.80157, -12.9456, 2.2939, racer
-7.92027, -13.4935, 2.25279, racer
-7.23639, -13.8629, 2.3643, racer
-6.45745, -13.4843, 2.3671, racer
-5.47372, -13.534, 2.22638, racer
-4.95125, -13.6748, 2.37635, racer
-5.02214, -13.6791, 2.36156, racer
-5.78337, -13.9882, 2.2387, racer
-6.38588, -13.8889, 2.09045, racer
-6.80537, -12.9793, 1.96014, racer
-7.06965, -12.4045, 1.77409, racer
-7.03631, -11.5536, 2.05995, racer
-6.67816, -10.8014, 1.98027, racer
-6.60347, -10.0753, 2.03907, racer
-6.12196, -9.14904, 2.25685, racer
-6.05034, -9.04385, 2.28104, racer
-6.04494, -9.04255, 2.27583, racer
-5.42068, -8.56531, 2.32298, racer
-4.57426, -8.00356, 2.4344, racer
-3.77329, -7.96073, 2.71458, racer
-3.12509, -7.6154, 2.33475, racer
-3.10311, -7.60292, 2.3195, racer
-3.31036, -7.62382, 2.31377, racer
-3.92166, -7.62106, 2.1297, racer
-4.65531, -7.1756, 2.39302, racer
-5.28857, -6.86697, 2.55008, racer
-6.01965, -6.18207, 2.77128, racer
-6.38821, -5.88738, 2.55416, racer
-7.18125, -5.61214, 1.94509, racer
-7.61027, -5.43844, 1.62472, racer
-7.63142, -5.43008, 1.60485, racer
-7.4592, -5.37995, 1.78641, racer
-6.64424, -5.09224, 2.05796, racer
-5.98114, -4.90631, 2.1751, racer
-5.34043, -4.52668, 2.43163, racer
-4.35025, -4.17248, 2.64319, racer
-4.18857, -4.12218, 2.6733, racer
-4.20865, -4.11084, 2.6744, racer
-4.68665, -3.56708, 2.68241, racer
-5.31786, -3.25135, 2.61631, racer
-6.11957, -3.83963, 2.40026, racer
-6.70519, -4.10561, 2.12491, racer
-7.25997, -3.80089, 1.98014, racer
-7.86531, -3.76299, 2.00814, racer
-8.04043, -3.78068, 1.56371, racer
-8.03988, -3.78143, 1.58494, racer
-7.77745, -3.5285, 1.88919, racer
-7.3184, -2.90021, 2.10387, racer
-7.03711, -1.95745, 2.0589, racer
-7.64387, -1.26423, 2.27355, racer
-8.16448, -0.32567, 2.38642, racer
-7.96381, 0.189304, 1.95603, racer
-8.45482, 0.307237, 1.76745, racer
-8.854, 0.251496, 1.57012, racer
-8.55398, 0.481882, 1.92182, racer
-8.17116, 1.12945, 2.09693, racer
-7.82586, 1.97872, 1.99899, racer
-8.33637, 2.41094, 2.0493, racer
-9.33456, 2.39165, 1.70483, racer
-10.0766, 2.48903, 1.53214, racer
-10.4743, 2.57772, 1.3913, racer
-10.4747, 2.57803, 1.39062, racer
-10.4784, 2.57601, 1.40955, racer
-9.95086, 2.17671, 1.7577, racer
-9.40769, 1.71361, 1.57376, racer
-9.67765, 1.05941, 1.64365, racer
-10.2416, 0.329436, 1.58114, racer
-11.2456, 0.289608, 1.58321, racer
-12.1171, 0.90363, 1.67668, racer
-12.7815, 1.46673, 1.42086, racer
-12.8916, 1.7491, 1.92409, racer
-12.8166, 1.81284, 2.30881, racer
-12.3299, 1.99891, 2.61883, racer
-11.4846, 2.62846, 2.61545, racer
-10.8692, 3.09358, 1.90315, racer
-10.5571, 3.38951, 1.54168, racer
-10.0078, 3.70015, 1.78189, racer
-9.32267, 3.52732, 1.74682, racer
-8.48227, 3.20632, 1.74785, racer
-8.18184, 2.41132, 1.52934, racer
-8.16508, 2.31571, 1.48692, racer
-8.20377, 2.37595, 1.58348, racer
-8.265, 3.20523, 1.96385, racer
-8.16569, 3.95984, 1.86413, racer
-8.21866, 4.57229, 2.51887, racer
-8.06393, 5.22648, 2.79939, racer
-8.06197, 5.22243, 2.79598, racer
-7.76259, 4.59003, 2.3235, racer
-7.48818, 3.9345, 1.99534, racer
-7.30529, 3.23365, 2.06633, racer
-6.62741, 3.11679, 2.43257, racer
-5.44881, 2.49547, 2.29728, racer
-4.92301, 2.44049, 2.21487, racer
-4.17048, 2.96245, 2.53803, racer
-3.95733, 3.07951, 2.6526, racer
-3.94841, 3.08064, 2.65349, racer
-4.2579, 3.2178, 2.58629, racer
-5.14142, 3.59174, 2.44533, racer
-5.68333, 4.13723, 2.5385, racer
-5.98364, 4.83664, 2.67066, racer
-5.70824, 5.3316, 2.2482, racer
-6.15782, 5.56947, 1.76101, racer
-6.33724, 5.62556, 1.60248, racer
-6.04783, 6.14426, 1.96165, racer
-5.31164, 6.75519, 2.37205, racer
-4.21137, 7.10128, 2.41577, racer
-3.1729, 7.31654, 2.54524, racer
-2.70611, 7.58149, 2.65533, racer
-2.72124, 7.49478, 2.60113, racer
-2.92956, 6.6995, 2.19825, racer
-3.04733, 5.7158, 2.04306, racer
-3.56342, 5.01277, 2.03124, racer
-4.33653, 4.7459, 1.97935, racer
-5.48853, 4.53787, 1.90552, racer
-5.92701, 4.58121, 2.34141, racer
-6.14021, 4.62132, 2.6901, racer
-6.17573, 4.6558, 2.70254, racer
-6.12095, 5.41175, 2.76168, racer
-5.93204, 6.35386, 2.37438, racer
-5.5021, 6.99785, 2.4163, racer
-4.58551, 7.41475, 2.76625, racer
-3.91693, 7.49749, 2.50772, racer
-3.68776, 7.30726, 2.03298, racer
-4.20644, 6.78605, 2.04862, racer
-4.7985, 6.08722, 2.01891, racer
-5.34583, 5.43016, 2.20686, racer
-6.14355, 5.09174, 2.15093, racer
-6.79446, 4.56787, 2.74077, racer
-7.42094, 4.21193, 3.12757, racer
-7.4514, 4.19582, 3.14445, racer
-7.45177, 4.1956, 3.14466, racer
-7.31023, 4.27333, 3.01208, racer
-7.42039, 4.35941, 2.26825, racer
-7.87965, 3.9361, 1.6788, racer
-8.66004, 3.9206, 1.69579, racer
-9.26993, 4.5621, 2.12307, racer
-9.49597, 5.12088, 1.87275, racer
-9.93699, 5.98, 1.80752, racer
-9.99096, 6.08661, 1.79873, racer
-9.9886, 6.08169, 1.79898, racer
-9.94826, 6.00476, 1.80769, racer
-9.69978, 5.26589, 1.88655, racer
-9.85409, 4.54693, 2.40884, racer
-9.5567, 3.99223, 3.00915, racer
-9.29318, 3.28201, 2.91269, racer
-9.17726, 2.54876, 3.03323, racer
-9.1641, 2.46075, 3.04433, racer
-9.32618, 2.64952, 2.90982, racer
-9.91781, 3.24199, 2.42796, racer
-10.5738, 3.27919, 1.72186, racer
-11.5649, 3.64286, 1.59326, racer
-12.1005, 4.56892, 1.81951, racer
-11.827, 5.36657, 1.92297, racer
-11.6357, 5.64061, 1.95202, racer
-11.167, 5.32926, 2.10781, racer
-10.4034, 4.66097, 1.94365, racer
-9.93935, 4.6976, 2.38136, racer
-8.80187, 4.74182, 2.27406, racer
-7.92687, 4.51962, 2.02491, racer
-7.26577, 4.48416, 2.1353, racer
-7.22399, 4.48155, 2.14083, racer
-7.57829, 4.73356, 2.09598, racer
-8.60524, 5.13906, 2.21386, racer
-9.29951, 5.0245, 2.86858, racer
-9.96637, 4.4236, 3.20815, racer
-10.2221, 3.84948, 2.90109, racer
-10.6989, 3.76338, 2.31482, racer
-11.597, 3.70746, 1.78199, racer
-12.0257, 3.70504, 1.59315, racer
-12.0258, 3.70507, 1.59324, racer
-12.019, 3.74567, 1.65281, racer
-11.9656, 4.3566, 2.27517, racer
-11.6048, 5.17656, 2.62349, racer
-10.9767, 5.32521, 2.24211, racer
-10.7694, 5.38788, 2.12291, racer
-10.7805, 5.39839, 2.11958, racer
-11.4957, 5.5897, 2.18333, racer
-12.3468, 5.86328, 2.20636, racer
-12.9471, 6.31491, 1.91166, racer
-13.7477, 6.84547, 1.43645, racer
-14.2462, 6.92866, 1.50179, racer
-14.5893, 6.63932, 1.23409, racer
-14.547, 6.69264, 1.29909, racer
-13.6843, 6.96153, 1.74615, racer
-12.947, 6.55605, 1.83631, racer
-12.2519, 6.64253, 1.74286, racer
-11.5387, 6.99234, 1.94778, racer
-11.2909, 6.28305, 2.3072, racer
-11.0608, 5.36405, 2.46102, racer
-11.2918, 4.35467, 2.34328, racer
-11.3425, 3.43509, 2.78902, racer
-11.7499, 2.74583, 2.93719, racer
-11.75, 2.74556, 2.93679, racer
-11.7416, 2.75927, 2.90156, racer
-11.4122, 3.23627, 2.53101, racer
-10.9574, 3.96071, 2.75419, racer
-10.4826, 4.19429, 3.24392, racer
-9.63797, 4.37002, 2.85448, racer
-8.81241, 4.44734, 2.67719, racer
-8.79548, 4.44859, 2.67421, racer
-8.73966, 4.51598, 2.60359, racer
-8.40051, 5.29899, 2.12759, racer
-8.32729, 6.27393, 2.13186, racer
-8.86996, 7.11958, 1.71912, racer
-9.40859, 7.40628, 1.95755, racer
-9.98371, 6.92913, 1.84574, racer
-10.0838, 6.8244, 1.81285, racer
-10.0896, 6.81836, 1.81085, racer
-10.1222, 6.80034, 1.85185, racer
-10.7392, 6.31988, 2.08734, racer
-11.3547, 5.85479, 2.05453, racer
-11.9259, 5.78159, 2.66791, racer
-12.2389, 5.09899, 3.33574, racer
-12.587, 4.74328, 3.3896, racer
-12.7367, 4.67374, 3.30822, racer
-12.7523, 4.66739, 3.29967, racer
-12.6433, 4.70774, 3.36604, racer
-12.1296, 5.07526, 3.20829, racer
-11.9568, 5.61758, 2.61088, racer
-12.686, 6.10836, 1.97654, racer
-13.2878, 6.44352, 1.46866, racer
-13.6624, 7.18642, 1.39262, racer
-13.5508, 8.32756, 1.50354, racer
-13.4055, 9.14366, 1.39354, racer
-13.1017, 9.50855, 1.45741, racer
-13.0593, 9.55223, 1.31545, racer
-13.0345, 9.58328, 1.11309, racer
-13.1564, 9.33828, 1.43668, racer
-13.7968, 8.41077, 1.76515, racer
-14.3473, 7.84819, 1.63892, racer
-15.2681, 7.24106, 1.60318, racer
-15.9601, 7.08141, 1.52556, racer
-16.7219, 6.75662, 1.39456, racer
-16.9874, 6.57039, 1.35126, racer
-16.9841, 6.5727, 1.35168, racer
-16.8178, 6.66121, 1.52557, racer
-15.8609, 6.98582, 2.06971, racer
-15.1984, 6.82264, 1.83272, racer
-14.377, 7.04297, 1.34704, racer
-13.8891, 7.58885, 1.35088, racer
-13.997, 8.60058, 1.78851, racer
-14.2085, 9.10263, 1.99353, racer
-13.8741, 9.46988, 1.73276, racer
-13.3664, 9.60974, 1.4543, racer
-13.2099, 9.62817, 1.15723, racer
-13.2327, 9.63729, 1.21353, racer
-13.9049, 9.71252, 1.66235, racer
-14.7726, 9.82698, 1.51131, racer
-15.5505, 9.9725, 1.59223, racer
-16.4957, 9.94989, 1.22743, racer
-17.0214, 10.2672, 1.2604, racer
-17.2076, 10.5368, 1.11625, racer
-17.2764, 10.6359, 0.839507, racer
-17.2773, 10.6371, 0.836636, racer
-17.279, 10.6308, 0.870409, racer
-17.3395, 10.0897, 1.29286, racer
-17.4599, 9.41938, 1.61245, racer
-17.8304, 9.01751, 1.39329, racer
-18.2949, 8.85116, 1.42821, racer
-18.7789, 8.43221, 1.47672, racer
-19.0537, 7.7971, 1.34971, racer
-19.15, 7.2606, 1.10527, racer
-19.1818, 7.1078, 1.00488, racer
-18.876, 7.70908, 1.54453, racer
-18.2524, 8.40503, 1.76503, racer
-17.8971, 9.03815, 1.33199, racer
-17.8378, 9.76235, 1.17061, racer
-16.9262, 9.75146, 1.38757, racer
-16.0684, 9.40707, 1.41704, racer
-15.5344, 8.44003, 1.53272, racer
-14.9842, 8.16985, 1.65735, racer
-14.4266, 8.28404, 1.97426, racer
-14.3682, 8.29029, 1.99949, racer
-14.421, 8.25453, 1.99002, racer
-14.9727, 7.93822, 1.9346, racer
-15.4798, 8.08758, 1.79438, racer
-16.4649, 7.88566, 2.04666, racer
-16.9559, 7.54069, 2.30462, racer
-17.1552, 6.58055, 2.50041, racer
-17.3175, 6.03705, 2.51421, racer
-17.351, 6.06972, 2.48001, racer
-17.717, 6.69855, 2.03427, racer
