Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.917, 630.976, 19.718, 520.456, 110.52, 2569.02
228.917, 630.976, 19.718, 520.456, 110.52, 2569.02
229.917, 630.984, 19.7182, 520.904, 110.08, 2569.02
229.917, 630.984, 19.7182, 520.904, 110.08, 2569.02
230.917, 630.984, 19.7182, 520.928, 110.056, 2569.02
230.917, 630.984, 19.7182, 520.928, 110.056, 2569.02
231.917, 631.128, 19.7227, 521.256, 109.872, 2568.87
231.917, 631.128, 19.7227, 521.256, 109.872, 2568.87
232.917, 631.128, 19.7227, 521.296, 109.832, 2568.87
232.917, 631.128, 19.7227, 521.296, 109.832, 2568.87
233.917, 631.128, 19.7227, 521.416, 109.712, 2568.87
233.917, 631.128, 19.7227, 521.416, 109.712, 2568.87
234.917, 631.128, 19.7227, 521.472, 109.656, 2568.87
234.917, 631.128, 19.7227, 521.472, 109.656, 2568.87
235.917, 631.504, 19.7345, 521.888, 109.616, 2568.5
235.917, 631.504, 19.7345, 521.888, 109.616, 2568.5
236.917, 631.824, 19.7445, 522.144, 109.68, 2568.18
236.917, 631.824, 19.7445, 522.144, 109.68, 2568.18
237.917, 631.84, 19.745, 522.264, 109.576, 2568.16
237.917, 631.84, 19.745, 522.264, 109.576, 2568.16
238.917, 631.84, 19.745, 522.4, 109.44, 2568.16
238.917, 631.84, 19.745, 522.4, 109.44, 2568.16
239.917, 631.96, 19.7487, 522.536, 109.424, 2568.04
239.917, 631.96, 19.7487, 522.536, 109.424, 2568.04
240.917, 632.44, 19.7637, 522.504, 109.936, 2567.56
240.917, 632.44, 19.7637, 522.504, 109.936, 2567.56
241.917, 632.448, 19.764, 522.664, 109.784, 2567.55
241.917, 632.448, 19.764, 522.664, 109.784, 2567.55
242.917, 632.456, 19.7642, 522.344, 110.112, 2567.54
242.917, 632.456, 19.7642, 522.344, 110.112, 2567.54
243.917, 632.456, 19.7642, 521.04, 111.416, 2567.54
243.917, 632.456, 19.7642, 521.04, 111.416, 2567.54
244.917, 632.52, 19.7662, 521.328, 111.192, 2567.48
244.917, 632.52, 19.7662, 521.328, 111.192, 2567.48
245.917, 632.584, 19.7682, 521.496, 111.088, 2567.42
245.917, 632.584, 19.7682, 521.496, 111.088, 2567.42
246.917, 633.008, 19.7815, 521.688, 111.32, 2566.99
246.917, 633.008, 19.7815, 521.688, 111.32, 2566.99
247.917, 633.128, 19.7852, 521.992, 111.136, 2566.87
247.917, 633.128, 19.7852, 521.992, 111.136, 2566.87
248.917, 633.128, 19.7852, 522.056, 111.072, 2566.87
248.917, 633.128, 19.7852, 522.056, 111.072, 2566.87
249.917, 633.128, 19.7852, 522.872, 110.256, 2566.87
249.917, 633.128, 19.7852, 522.872, 110.256, 2566.87
250.917, 633.152, 19.786, 522.008, 111.144, 2566.85
250.917, 633.152, 19.786, 522.008, 111.144, 2566.85
251.917, 633.152, 19.786, 522.328, 110.824, 2566.85
251.917, 633.152, 19.786, 522.328, 110.824, 2566.85
252.917, 633.208, 19.7877, 522.488, 110.72, 2566.79
252.917, 633.208, 19.7877, 522.488, 110.72, 2566.79
253.917, 634.136, 19.8167, 522.992, 111.144, 2565.86
253.917, 634.136, 19.8167, 522.992, 111.144, 2565.86
254.917, 634.272, 19.821, 523.32, 110.952, 2565.73
254.917, 634.272, 19.821, 523.32, 110.952, 2565.73
255.917, 634.288, 19.8215, 523.392, 110.896, 2565.71
255.917, 634.288, 19.8215, 523.392, 110.896, 2565.71
256.917, 634.296, 19.8217, 523.448, 110.848, 2565.7
256.917, 634.296, 19.8217, 523.448, 110.848, 2565.7
257.917, 634.336, 19.823, 523.352, 110.984, 2565.66
257.917, 634.336, 19.823, 523.352, 110.984, 2565.66
258.917, 634.344, 19.8232, 523.52, 110.824, 2565.66
258.917, 634.344, 19.8232, 523.52, 110.824, 2565.66
259.917, 634.424, 19.8257, 523.712, 110.712, 2565.58
259.917, 634.424, 19.8257, 523.712, 110.712, 2565.58
260.917, 634.424, 19.8257, 523.512, 110.912, 2565.58
260.917, 634.424, 19.8257, 523.512, 110.912, 2565.58
261.917, 634.424, 19.8257, 523.512, 110.912, 2565.58
261.917, 634.424, 19.8257, 523.512, 110.912, 2565.58
262.918, 634.424, 19.8257, 523.52, 110.904, 2565.58
262.918, 634.424, 19.8257, 523.52, 110.904, 2565.58
263.917, 634.424, 19.8257, 523.632, 110.792, 2565.58
263.917, 634.424, 19.8257, 523.632, 110.792, 2565.58
264.917, 634.424, 19.8257, 523.784, 110.64, 2565.58
264.917, 634.424, 19.8257, 523.784, 110.64, 2565.58
265.917, 634.424, 19.8257, 523.696, 110.728, 2565.58
265.917, 634.424, 19.8257, 523.696, 110.728, 2565.58
266.917, 634.488, 19.8277, 523.616, 110.872, 2565.51
266.917, 634.488, 19.8277, 523.616, 110.872, 2565.51
267.917, 635.672, 19.8647, 524.456, 111.216, 2564.33
267.917, 635.672, 19.8647, 524.456, 111.216, 2564.33
268.917, 636.304, 19.8845, 525.616, 110.688, 2563.7
268.917, 636.304, 19.8845, 525.616, 110.688, 2563.7
269.917, 636.768, 19.899, 526.136, 110.632, 2563.23
269.917, 636.768, 19.899, 526.136, 110.632, 2563.23
270.917, 637.04, 19.9075, 526.296, 110.744, 2562.96
270.917, 637.04, 19.9075, 526.296, 110.744, 2562.96
271.917, 637.104, 19.9095, 526.568, 110.536, 2562.9
271.917, 637.104, 19.9095, 526.568, 110.536, 2562.9
272.917, 637.112, 19.9097, 526.584, 110.528, 2562.89
272.917, 637.112, 19.9097, 526.584, 110.528, 2562.89
273.917, 637.112, 19.9097, 526.496, 110.616, 2562.89
273.917, 637.112, 19.9097, 526.496, 110.616, 2562.89
274.917, 637.112, 19.9097, 526.384, 110.728, 2562.89
274.917, 637.112, 19.9097, 526.384, 110.728, 2562.89
275.917, 637.176, 19.9117, 526.688, 110.488, 2562.82
275.917, 637.176, 19.9117, 526.688, 110.488, 2562.82
276.917, 637.352, 19.9172, 526.864, 110.488, 2562.65
276.917, 637.352, 19.9172, 526.864, 110.488, 2562.65
277.917, 637.36, 19.9175, 526.744, 110.616, 2562.64
277.917, 637.36, 19.9175, 526.744, 110.616, 2562.64
278.917, 637.376, 19.918, 526.752, 110.624, 2562.62
278.917, 637.376, 19.918, 526.752, 110.624, 2562.62
279.917, 637.384, 19.9182, 527.064, 110.32, 2562.62
279.917, 637.384, 19.9182, 527.064, 110.32, 2562.62
280.917, 637.416, 19.9192, 527.048, 110.368, 2562.58
280.917, 637.416, 19.9192, 527.048, 110.368, 2562.58
281.917, 637.424, 19.9195, 526.984, 110.44, 2562.58
281.917, 637.424, 19.9195, 526.984, 110.44, 2562.58
282.917, 638.056, 19.9392, 527.336, 110.72, 2561.94
282.917, 638.056, 19.9392, 527.336, 110.72, 2561.94
283.918, 638.224, 19.9445, 527.736, 110.488, 2561.78
283.918, 638.224, 19.9445, 527.736, 110.488, 2561.78
284.917, 638.304, 19.947, 527.992, 110.312, 2561.7
284.917, 638.304, 19.947, 527.992, 110.312, 2561.7
285.917, 638.312, 19.9472, 527.872, 110.44, 2561.69
285.917, 638.312, 19.9472, 527.872, 110.44, 2561.69
286.917, 638.672, 19.9585, 528.064, 110.608, 2561.33
286.917, 638.672, 19.9585, 528.064, 110.608, 2561.33
287.917, 638.792, 19.9622, 528.368, 110.424, 2561.21
287.917, 638.792, 19.9622, 528.368, 110.424, 2561.21
288.917, 638.792, 19.9622, 527.712, 111.08, 2561.21
288.917, 638.792, 19.9622, 527.712, 111.08, 2561.21
289.918, 638.832, 19.9635, 527.616, 111.216, 2561.17
289.918, 638.832, 19.9635, 527.616, 111.216, 2561.17
290.917, 638.832, 19.9635, 527.624, 111.208, 2561.17
290.917, 638.832, 19.9635, 527.624, 111.208, 2561.17
291.917, 640.76, 20.0237, 530.096, 110.664, 2559.24
291.917, 640.76, 20.0237, 530.096, 110.664, 2559.24
292.917, 641.312, 20.041, 530.64, 110.672, 2558.69
292.917, 641.312, 20.041, 530.64, 110.672, 2558.69
293.918, 641.52, 20.0475, 530.696, 110.824, 2558.48
293.918, 641.52, 20.0475, 530.696, 110.824, 2558.48
294.917, 641.52, 20.0475, 530.664, 110.856, 2558.48
294.917, 641.52, 20.0475, 530.664, 110.856, 2558.48
295.917, 641.576, 20.0492, 530.672, 110.904, 2558.42
295.917, 641.576, 20.0492, 530.672, 110.904, 2558.42
296.917, 642.232, 20.0697, 531.12, 111.112, 2557.77
296.917, 642.232, 20.0697, 531.12, 111.112, 2557.77
297.917, 642.296, 20.0717, 531.12, 111.176, 2557.7
297.917, 642.296, 20.0717, 531.12, 111.176, 2557.7
298.917, 642.296, 20.0717, 531.136, 111.16, 2557.7
298.917, 642.296, 20.0717, 531.136, 111.16, 2557.7
299.917, 642.296, 20.0717, 531.112, 111.184, 2557.7
299.917, 642.296, 20.0717, 531.112, 111.184, 2557.7
300.917, 642.296, 20.0717, 531.048, 111.248, 2557.7
300.917, 642.296, 20.0717, 531.048, 111.248, 2557.7
301.917, 642.304, 20.072, 530.984, 111.32, 2557.7
301.917, 642.304, 20.072, 530.984, 111.32, 2557.7
302.917, 642.32, 20.0725, 531.008, 111.312, 2557.68
302.917, 642.32, 20.0725, 531.008, 111.312, 2557.68
303.917, 647.496, 20.2342, 535.04, 112.456, 2552.5
303.917, 647.496, 20.2342, 535.04, 112.456, 2552.5
304.917, 650.224, 20.3195, 537.968, 112.256, 2549.78
304.917, 650.224, 20.3195, 537.968, 112.256, 2549.78
305.917, 651.088, 20.3465, 538.736, 112.352, 2548.91
305.917, 651.088, 20.3465, 538.736, 112.352, 2548.91
306.917, 651.744, 20.367, 539.448, 112.296, 2548.26
306.917, 651.744, 20.367, 539.448, 112.296, 2548.26
307.917, 652.112, 20.3785, 539.808, 112.304, 2547.89
307.917, 652.112, 20.3785, 539.808, 112.304, 2547.89
308.917, 652.112, 20.3785, 539.784, 112.328, 2547.89
308.917, 652.112, 20.3785, 539.784, 112.328, 2547.89
309.917, 652.624, 20.3945, 540.328, 112.296, 2547.38
309.917, 652.624, 20.3945, 540.328, 112.296, 2547.38
310.917, 652.648, 20.3952, 540.272, 112.376, 2547.35
310.917, 652.648, 20.3952, 540.272, 112.376, 2547.35
311.917, 653.312, 20.416, 540.864, 112.448, 2546.69
311.917, 653.312, 20.416, 540.864, 112.448, 2546.69
312.917, 653.904, 20.4345, 541.136, 112.768, 2546.1
312.917, 653.904, 20.4345, 541.136, 112.768, 2546.1
313.917, 654.016, 20.438, 541.256, 112.76, 2545.98
313.917, 654.016, 20.438, 541.256, 112.76, 2545.98
314.917, 654.016, 20.438, 541.424, 112.592, 2545.98
314.917, 654.016, 20.438, 541.424, 112.592, 2545.98
315.917, 654.536, 20.4542, 541.664, 112.872, 2545.46
315.917, 654.536, 20.4542, 541.664, 112.872, 2545.46
316.917, 655.056, 20.4705, 542.112, 112.944, 2544.94
316.917, 655.056, 20.4705, 542.112, 112.944, 2544.94
317.917, 655.296, 20.478, 542.4, 112.896, 2544.7
317.917, 655.296, 20.478, 542.4, 112.896, 2544.7
318.918, 656.744, 20.5232, 543.64, 113.104, 2543.26
318.918, 656.744, 20.5232, 543.64, 113.104, 2543.26
319.917, 657.728, 20.554, 544.304, 113.424, 2542.27
319.917, 657.728, 20.554, 544.304, 113.424, 2542.27
320.917, 660.696, 20.6467, 546.992, 113.704, 2539.3
320.917, 660.696, 20.6467, 546.992, 113.704, 2539.3
321.917, 661.24, 20.6637, 547.536, 113.704, 2538.76
321.917, 661.24, 20.6637, 547.536, 113.704, 2538.76
322.917, 661.664, 20.677, 547.92, 113.744, 2538.34
322.917, 661.664, 20.677, 547.92, 113.744, 2538.34
323.917, 662.728, 20.7102, 548.688, 114.04, 2537.27
323.917, 662.728, 20.7102, 548.688, 114.04, 2537.27
324.917, 663.832, 20.7447, 549.552, 114.28, 2536.17
324.917, 663.832, 20.7447, 549.552, 114.28, 2536.17
325.917, 665.936, 20.8105, 551.72, 114.216, 2534.06
325.917, 665.936, 20.8105, 551.72, 114.216, 2534.06
326.917, 667.312, 20.8535, 552.728, 114.584, 2532.69
326.917, 667.312, 20.8535, 552.728, 114.584, 2532.69
327.917, 670.984, 20.9682, 555.24, 115.744, 2529.02
327.917, 670.984, 20.9682, 555.24, 115.744, 2529.02
328.917, 673.192, 21.0372, 557.408, 115.784, 2526.81
328.917, 673.192, 21.0372, 557.408, 115.784, 2526.81
329.917, 673.672, 21.0522, 557.784, 115.888, 2526.33
329.917, 673.672, 21.0522, 557.784, 115.888, 2526.33
330.917, 676.824, 21.1507, 560.176, 116.648, 2523.18
330.917, 676.824, 21.1507, 560.176, 116.648, 2523.18
331.917, 683.192, 21.3497, 566.056, 117.136, 2516.81
331.917, 683.192, 21.3497, 566.056, 117.136, 2516.81
332.917, 685.776, 21.4305, 568.424, 117.352, 2514.22
332.917, 685.776, 21.4305, 568.424, 117.352, 2514.22
333.917, 687.248, 21.4765, 569.568, 117.68, 2512.75
333.917, 687.248, 21.4765, 569.568, 117.68, 2512.75
334.917, 688.864, 21.527, 570.952, 117.912, 2511.14
334.917, 688.864, 21.527, 570.952, 117.912, 2511.14
335.917, 695.008, 21.719, 576.64, 118.368, 2504.99
335.917, 695.008, 21.719, 576.64, 118.368, 2504.99
336.917, 698.56, 21.83, 579.592, 118.968, 2501.44
336.917, 698.56, 21.83, 579.592, 118.968, 2501.44
337.917, 699.768, 21.8677, 580.912, 118.856, 2500.23
337.917, 699.768, 21.8677, 580.912, 118.856, 2500.23
338.917, 699.976, 21.8742, 581.128, 118.848, 2500.02
338.917, 699.976, 21.8742, 581.128, 118.848, 2500.02
339.917, 700.536, 21.8917, 581.408, 119.128, 2499.46
339.917, 700.536, 21.8917, 581.408, 119.128, 2499.46
340.917, 700.88, 21.9025, 581.776, 119.104, 2499.12
340.917, 700.88, 21.9025, 581.776, 119.104, 2499.12
341.917, 701.448, 21.9202, 582.304, 119.144, 2498.55
341.917, 701.448, 21.9202, 582.304, 119.144, 2498.55
342.917, 704.976, 22.0305, 585.344, 119.632, 2495.02
342.917, 704.976, 22.0305, 585.344, 119.632, 2495.02
343.917, 705.624, 22.0507, 586.112, 119.512, 2494.38
343.917, 705.624, 22.0507, 586.112, 119.512, 2494.38
344.917, 706.024, 22.0632, 586.208, 119.816, 2493.98
344.917, 706.024, 22.0632, 586.208, 119.816, 2493.98
345.917, 708.736, 22.148, 588.48, 120.256, 2491.26
345.917, 708.736, 22.148, 588.48, 120.256, 2491.26
346.917, 711.624, 22.2382, 590.24, 121.384, 2488.38
346.917, 711.624, 22.2382, 590.24, 121.384, 2488.38
347.917, 716.016, 22.3755, 593.592, 122.424, 2483.98
347.917, 716.016, 22.3755, 593.592, 122.424, 2483.98
348.918, 717.56, 22.4237, 595.2, 122.36, 2482.44
348.918, 717.56, 22.4237, 595.2, 122.36, 2482.44
349.917, 717.968, 22.4365, 595.496, 122.472, 2482.03
349.917, 717.968, 22.4365, 595.496, 122.472, 2482.03
350.917, 718, 22.4375, 595.336, 122.664, 2482
350.917, 718, 22.4375, 595.336, 122.664, 2482
351.917, 719.312, 22.4785, 596.656, 122.656, 2480.69
351.917, 719.312, 22.4785, 596.656, 122.656, 2480.69
352.917, 721.688, 22.5527, 599.256, 122.432, 2478.31
352.917, 721.688, 22.5527, 599.256, 122.432, 2478.31
353.917, 724.52, 22.6412, 601.976, 122.544, 2475.48
353.917, 724.52, 22.6412, 601.976, 122.544, 2475.48
354.917, 725.256, 22.6642, 602.312, 122.944, 2474.74
354.917, 725.256, 22.6642, 602.312, 122.944, 2474.74
355.917, 725.312, 22.666, 602.28, 123.032, 2474.69
355.917, 725.312, 22.666, 602.28, 123.032, 2474.69
356.917, 725.416, 22.6692, 601.752, 123.664, 2474.58
356.917, 725.416, 22.6692, 601.752, 123.664, 2474.58
357.917, 725.672, 22.6772, 601.944, 123.728, 2474.33
357.917, 725.672, 22.6772, 601.944, 123.728, 2474.33
358.917, 727.448, 22.7327, 603.568, 123.88, 2472.55
358.917, 727.448, 22.7327, 603.568, 123.88, 2472.55
359.917, 728.432, 22.7635, 604.608, 123.824, 2471.57
359.917, 728.432, 22.7635, 604.608, 123.824, 2471.57
360.917, 729.76, 22.805, 605.672, 124.088, 2470.24
360.917, 729.76, 22.805, 605.672, 124.088, 2470.24
361.917, 730.288, 22.8215, 606.184, 124.104, 2469.71
361.917, 730.288, 22.8215, 606.184, 124.104, 2469.71
362.917, 730.696, 22.8342, 606.456, 124.24, 2469.3
362.917, 730.696, 22.8342, 606.456, 124.24, 2469.3
363.917, 730.84, 22.8387, 606.488, 124.352, 2469.16
363.917, 730.84, 22.8387, 606.488, 124.352, 2469.16
364.918, 731.568, 22.8615, 607.384, 124.184, 2468.43
364.918, 731.568, 22.8615, 607.384, 124.184, 2468.43
365.917, 732.4, 22.8875, 608.304, 124.096, 2467.6
365.917, 732.4, 22.8875, 608.304, 124.096, 2467.6
366.917, 732.824, 22.9007, 608.632, 124.192, 2467.18
366.917, 732.824, 22.9007, 608.632, 124.192, 2467.18
367.917, 733.016, 22.9067, 608.608, 124.408, 2466.98
367.917, 733.016, 22.9067, 608.608, 124.408, 2466.98
368.917, 737.088, 23.034, 612.576, 124.512, 2462.91
368.917, 737.088, 23.034, 612.576, 124.512, 2462.91
369.917, 737.192, 23.0372, 612.8, 124.392, 2462.81
369.917, 737.192, 23.0372, 612.8, 124.392, 2462.81
370.917, 737.192, 23.0372, 612.696, 124.496, 2462.81
370.917, 737.192, 23.0372, 612.696, 124.496, 2462.81
371.918, 737.568, 23.049, 612.856, 124.712, 2462.43
371.918, 737.568, 23.049, 612.856, 124.712, 2462.43
372.917, 738.576, 23.0805, 613.808, 124.768, 2461.42
372.917, 738.576, 23.0805, 613.808, 124.768, 2461.42
373.917, 741.76, 23.18, 616.296, 125.464, 2458.24
373.917, 741.76, 23.18, 616.296, 125.464, 2458.24
374.917, 743.032, 23.2198, 617.224, 125.808, 2456.97
374.917, 743.032, 23.2198, 617.224, 125.808, 2456.97
375.917, 743.312, 23.2285, 617.296, 126.016, 2456.69
375.917, 743.312, 23.2285, 617.296, 126.016, 2456.69
376.917, 745.584, 23.2995, 619.008, 126.576, 2454.42
376.917, 745.584, 23.2995, 619.008, 126.576, 2454.42
377.917, 753.056, 23.533, 625.368, 127.688, 2446.94
377.917, 753.056, 23.533, 625.368, 127.688, 2446.94
378.917, 753.816, 23.5568, 626.128, 127.688, 2446.18
378.917, 753.816, 23.5568, 626.128, 127.688, 2446.18
379.917, 754.92, 23.5913, 626.784, 128.136, 2445.08
379.917, 754.92, 23.5913, 626.784, 128.136, 2445.08
380.917, 755.008, 23.594, 626.728, 128.28, 2444.99
380.917, 755.008, 23.594, 626.728, 128.28, 2444.99
381.917, 755.448, 23.6078, 627.352, 128.096, 2444.55
381.917, 755.448, 23.6078, 627.352, 128.096, 2444.55
382.917, 756.168, 23.6303, 628.08, 128.088, 2443.83
382.917, 756.168, 23.6303, 628.08, 128.088, 2443.83
383.917, 756.584, 23.6433, 628.52, 128.064, 2443.42
383.917, 756.584, 23.6433, 628.52, 128.064, 2443.42
384.917, 757.512, 23.6723, 628.88, 128.632, 2442.49
384.917, 757.512, 23.6723, 628.88, 128.632, 2442.49
385.917, 757.704, 23.6783, 629.16, 128.544, 2442.3
385.917, 757.704, 23.6783, 629.16, 128.544, 2442.3
386.917, 757.704, 23.6783, 629.168, 128.536, 2442.3
386.917, 757.704, 23.6783, 629.168, 128.536, 2442.3
387.917, 757.704, 23.6783, 629.032, 128.672, 2442.3
387.917, 757.704, 23.6783, 629.032, 128.672, 2442.3
388.917, 759.288, 23.7278, 630.4, 128.888, 2440.71
388.917, 759.288, 23.7278, 630.4, 128.888, 2440.71
389.917, 762.064, 23.8145, 633.072, 128.992, 2437.94
389.917, 762.064, 23.8145, 633.072, 128.992, 2437.94
390.917, 762.728, 23.8353, 633.696, 129.032, 2437.27
390.917, 762.728, 23.8353, 633.696, 129.032, 2437.27
391.917, 762.816, 23.838, 633.656, 129.16, 2437.18
391.917, 762.816, 23.838, 633.656, 129.16, 2437.18
392.917, 763.92, 23.8725, 634.456, 129.464, 2436.08
392.917, 763.92, 23.8725, 634.456, 129.464, 2436.08
393.917, 766.744, 23.9608, 637.24, 129.504, 2433.26
393.917, 766.744, 23.9608, 637.24, 129.504, 2433.26
394.917, 769.456, 24.0455, 639.472, 129.984, 2430.54
394.917, 769.456, 24.0455, 639.472, 129.984, 2430.54
395.917, 770.936, 24.0918, 640.264, 130.672, 2429.06
395.917, 770.936, 24.0918, 640.264, 130.672, 2429.06
396.917, 772.752, 24.1485, 641.424, 131.328, 2427.25
396.917, 772.752, 24.1485, 641.424, 131.328, 2427.25
397.917, 774.376, 24.1993, 642.912, 131.464, 2425.62
397.917, 774.376, 24.1993, 642.912, 131.464, 2425.62
398.917, 774.408, 24.2003, 643.016, 131.392, 2425.59
398.917, 774.408, 24.2003, 643.016, 131.392, 2425.59
399.917, 775.512, 24.2348, 643.792, 131.72, 2424.49
399.917, 775.512, 24.2348, 643.792, 131.72, 2424.49
400.917, 780.008, 24.3753, 647.56, 132.448, 2419.99
400.917, 780.008, 24.3753, 647.56, 132.448, 2419.99
401.917, 782.792, 24.4623, 650.368, 132.424, 2417.21
401.917, 782.792, 24.4623, 650.368, 132.424, 2417.21
402.917, 783.152, 24.4735, 650.32, 132.832, 2416.85
402.917, 783.152, 24.4735, 650.32, 132.832, 2416.85
403.917, 783.392, 24.481, 650.528, 132.864, 2416.61
403.917, 783.392, 24.481, 650.528, 132.864, 2416.61
404.917, 783.776, 24.493, 650.56, 133.216, 2416.22
404.917, 783.776, 24.493, 650.56, 133.216, 2416.22
405.917, 788.512, 24.641, 654.776, 133.736, 2411.49
405.917, 788.512, 24.641, 654.776, 133.736, 2411.49
406.917, 800.6, 25.0188, 664.84, 135.76, 2399.4
406.917, 800.6, 25.0188, 664.84, 135.76, 2399.4
407.918, 810.968, 25.3428, 673.912, 137.056, 2389.03
407.918, 810.968, 25.3428, 673.912, 137.056, 2389.03
408.917, 811.144, 25.3483, 674.136, 137.008, 2388.86
408.917, 811.144, 25.3483, 674.136, 137.008, 2388.86
409.917, 811.528, 25.3603, 674.328, 137.2, 2388.47
409.917, 811.528, 25.3603, 674.328, 137.2, 2388.47
410.917, 811.824, 25.3695, 674.456, 137.368, 2388.18
410.917, 811.824, 25.3695, 674.456, 137.368, 2388.18
411.917, 812.016, 25.3755, 674.496, 137.52, 2387.98
411.917, 812.016, 25.3755, 674.496, 137.52, 2387.98
412.917, 812.376, 25.3868, 674.6, 137.776, 2387.62
412.917, 812.376, 25.3868, 674.6, 137.776, 2387.62
413.917, 817.584, 25.5495, 678.856, 138.728, 2382.42
413.917, 817.584, 25.5495, 678.856, 138.728, 2382.42
414.917, 821.312, 25.666, 682.4, 138.912, 2378.69
414.917, 821.312, 25.666, 682.4, 138.912, 2378.69
415.917, 826.944, 25.842, 687.832, 139.112, 2373.06
415.917, 826.944, 25.842, 687.832, 139.112, 2373.06
416.917, 827.976, 25.8743, 688.768, 139.208, 2372.02
416.917, 827.976, 25.8743, 688.768, 139.208, 2372.02
417.917, 828.384, 25.887, 689.104, 139.28, 2371.62
417.917, 828.384, 25.887, 689.104, 139.28, 2371.62
418.917, 833.728, 26.054, 694.024, 139.704, 2366.27
418.917, 833.728, 26.054, 694.024, 139.704, 2366.27
419.917, 840.568, 26.2678, 700.08, 140.488, 2359.43
419.917, 840.568, 26.2678, 700.08, 140.488, 2359.43
420.917, 845.696, 26.428, 704.392, 141.304, 2354.3
420.917, 845.696, 26.428, 704.392, 141.304, 2354.3
421.917, 848.488, 26.5153, 706.128, 142.36, 2351.51
421.917, 848.488, 26.5153, 706.128, 142.36, 2351.51
422.917, 848.776, 26.5243, 706.32, 142.456, 2351.22
422.917, 848.776, 26.5243, 706.32, 142.456, 2351.22
423.918, 851.776, 26.618, 709.416, 142.36, 2348.22
423.918, 851.776, 26.618, 709.416, 142.36, 2348.22
424.917, 853.288, 26.6653, 710.848, 142.44, 2346.71
424.917, 853.288, 26.6653, 710.848, 142.44, 2346.71
425.917, 855.424, 26.732, 712.72, 142.704, 2344.58
425.917, 855.424, 26.732, 712.72, 142.704, 2344.58
426.917, 855.872, 26.746, 713.104, 142.768, 2344.13
426.917, 855.872, 26.746, 713.104, 142.768, 2344.13
427.917, 856.024, 26.7508, 713.152, 142.872, 2343.98
427.917, 856.024, 26.7508, 713.152, 142.872, 2343.98
428.917, 857.544, 26.7983, 714.488, 143.056, 2342.46
428.917, 857.544, 26.7983, 714.488, 143.056, 2342.46
429.917, 857.64, 26.8013, 714.392, 143.248, 2342.36
429.917, 857.64, 26.8013, 714.392, 143.248, 2342.36
430.917, 857.648, 26.8015, 714.304, 143.344, 2342.35
430.917, 857.648, 26.8015, 714.304, 143.344, 2342.35
431.918, 858.232, 26.8198, 714.352, 143.88, 2341.77
431.918, 858.232, 26.8198, 714.352, 143.88, 2341.77
432.917, 863.912, 26.9973, 718.96, 144.952, 2336.09
432.917, 863.912, 26.9973, 718.96, 144.952, 2336.09
433.917, 866.816, 27.088, 721.544, 145.272, 2333.18
433.917, 866.816, 27.088, 721.544, 145.272, 2333.18
434.917, 867.024, 27.0945, 721.832, 145.192, 2332.98
434.917, 867.024, 27.0945, 721.832, 145.192, 2332.98
435.917, 869.144, 27.1608, 723.696, 145.448, 2330.86
435.917, 869.144, 27.1608, 723.696, 145.448, 2330.86
436.917, 870.656, 27.208, 724.68, 145.976, 2329.34
436.917, 870.656, 27.208, 724.68, 145.976, 2329.34
437.917, 873.104, 27.2845, 726.608, 146.496, 2326.9
437.917, 873.104, 27.2845, 726.608, 146.496, 2326.9
438.918, 873.376, 27.293, 726.568, 146.808, 2326.62
438.918, 873.376, 27.293, 726.568, 146.808, 2326.62
439.917, 873.856, 27.308, 726.96, 146.896, 2326.14
439.917, 873.856, 27.308, 726.96, 146.896, 2326.14
440.917, 875.184, 27.3495, 728.4, 146.784, 2324.82
440.917, 875.184, 27.3495, 728.4, 146.784, 2324.82
441.917, 877.352, 27.4173, 730.192, 147.16, 2322.65
441.917, 877.352, 27.4173, 730.192, 147.16, 2322.65
442.917, 879.472, 27.4835, 731.08, 148.392, 2320.53
442.917, 879.472, 27.4835, 731.08, 148.392, 2320.53
443.917, 881.328, 27.5415, 732.688, 148.64, 2318.67
443.917, 881.328, 27.5415, 732.688, 148.64, 2318.67
444.917, 881.664, 27.552, 732.768, 148.896, 2318.34
444.917, 881.664, 27.552, 732.768, 148.896, 2318.34
445.917, 881.672, 27.5523, 732.72, 148.952, 2318.33
445.917, 881.672, 27.5523, 732.72, 148.952, 2318.33
446.917, 882.544, 27.5795, 734.056, 148.488, 2317.46
446.917, 882.544, 27.5795, 734.056, 148.488, 2317.46
447.917, 883.008, 27.594, 734.664, 148.344, 2316.99
447.917, 883.008, 27.594, 734.664, 148.344, 2316.99
448.917, 887.168, 27.724, 738.464, 148.704, 2312.83
448.917, 887.168, 27.724, 738.464, 148.704, 2312.83
449.917, 887.776, 27.743, 738.984, 148.792, 2312.22
449.917, 887.776, 27.743, 738.984, 148.792, 2312.22
450.917, 889.064, 27.7833, 740.568, 148.496, 2310.94
450.917, 889.064, 27.7833, 740.568, 148.496, 2310.94
451.917, 893.944, 27.9358, 744.208, 149.736, 2306.06
451.917, 893.944, 27.9358, 744.208, 149.736, 2306.06
452.917, 895.888, 27.9965, 745.624, 150.264, 2304.11
452.917, 895.888, 27.9965, 745.624, 150.264, 2304.11
453.917, 899.976, 28.1243, 747.84, 152.136, 2300.02
453.917, 899.976, 28.1243, 747.84, 152.136, 2300.02
454.917, 903.48, 28.2338, 750.104, 153.376, 2296.52
