Goal x, Goal y, Goal z, Planner
-4.85331, -3.91897, 1.86107, racer
-4.84637, -3.91809, 1.86202, racer
-4.87437, -3.89529, 1.85176, racer
-4.947, -3.85754, 1.84248, racer
-4.947, -3.85754, 1.84248, racer
-5.01156, -3.68816, 1.63167, racer
-5.46238, -3.87866, 0.998332, racer
-5.49273, -3.93878, 0.963073, racer
-5.48622, -3.92577, 0.970864, racer
-4.9392, -3.48541, 1.29941, racer
-4.79441, -3.41225, 1.36921, racer
-4.7475, -3.4953, 1.46262, racer
-4.83136, -3.56853, 1.39052, racer
-4.83136, -3.56853, 1.39052, racer
-4.48899, -3.53203, 1.64504, racer
-4.48899, -3.53203, 1.64504, racer
-4.48899, -3.53203, 1.64504, racer
-4.51001, -3.58935, 1.58288, racer
-4.58854, -3.57356, 1.58262, racer
-5.47468, -3.57602, 1.44086, racer
-6.96837, -3.59299, 1.171, racer
-8.5422, -4.22015, 1.10335, racer
-9.59529, -5.60879, 1.01548, racer
-9.57882, -6.96126, 1.09708, racer
-8.82082, -7.87612, 1.11842, racer
-8.6797, -8.0998, 0.78768, racer
-9.08855, -7.99297, 1.16357, racer
-9.34005, -8.00633, 1.79303, racer
-9.45603, -7.95882, 2.04184, racer
-9.13465, -7.47904, 1.99842, racer
-8.74886, -6.65374, 2.00621, racer
-8.65682, -6.30644, 1.86379, racer
-8.92886, -5.80248, 1.27993, racer
-8.87102, -4.94707, 1.28744, racer
-8.89615, -4.35797, 2.14224, racer
-8.5042, -3.8461, 2.39808, racer
-8.53726, -3.23336, 2.40896, racer
-8.68778, -3.1438, 2.00555, racer
-8.16427, -3.37958, 1.69344, racer
-7.82743, -3.40818, 1.72241, racer
-7.46722, -3.32164, 1.72038, racer
-8.14182, -3.47943, 1.5951, racer
-9.4902, -4.56881, 1.66856, racer
-10.3, -6.09692, 2.01893, racer
-9.99071, -7.2149, 2.18278, racer
-9.30611, -7.49079, 2.003, racer
-9.06127, -7.00568, 1.69664, racer
-8.70696, -5.91153, 1.33356, racer
-8.69454, -5.33991, 1.07208, racer
-8.59864, -4.29663, 1.09889, racer
-8.36893, -3.51791, 1.17036, racer
-7.26102, -3.39297, 1.09677, racer
-6.32973, -3.56733, 1.14382, racer
-4.93143, -3.79486, 1.27517, racer
-4.79788, -3.81382, 1.29605, racer
-4.5771, -3.69896, 1.08947, racer
-3.89256, -3.33678, 1.01866, racer
-4.34691, -3.18446, 1.22866, racer
-5.81771, -3.16872, 1.42515, racer
-7.40592, -3.29151, 1.48296, racer
-8.91581, -4.36057, 1.41763, racer
-10.086, -5.90173, 1.44283, racer
-10.3997, -6.97993, 1.58824, racer
-10.2275, -7.18894, 1.66501, racer
-10.3505, -7.58125, 2.11516, racer
-10.5436, -8.05383, 2.47683, racer
-10.5346, -8.31988, 2.45407, racer
-10.285, -7.9213, 2.27223, racer
-9.60492, -6.69207, 1.75612, racer
-9.47916, -6.37491, 1.66541, racer
-9.599, -6.62535, 1.68854, racer
-9.97783, -7.43473, 1.7032, racer
-9.94094, -7.72671, 1.81087, racer
-9.6014, -7.81357, 2.1666, racer
-9.70399, -7.77775, 2.10698, racer
-9.63615, -7.52622, 1.88465, racer
