Iteration, Path length, Time, Planning, Flying
51, 8.70803, 59.922, 0.722, 9.4
52, 8.70803, 60.899, 0.722, 9.4
53, 8.70803, 61.9, 0.722, 9.4
54, 8.70803, 64.922, 0.722, 9.4
55, 8.70803, 65.922, 0.722, 9.4
56, 8.70803, 65.922, 0.722, 9.4
57, 8.70803, 66.899, 0.722, 9.4
58, 8.70803, 67.899, 0.722, 9.4
59, 8.70803, 70.922, 0.722, 9.4
60, 8.70803, 71.922, 0.722, 9.4
61, 8.70803, 71.922, 0.722, 9.4
62, 8.70803, 72.899, 0.722, 9.4
63, 8.70803, 75.922, 0.722, 9.4
64, 8.70803, 76.922, 0.722, 9.4
65, 8.70803, 76.922, 0.722, 9.4
66, 8.70803, 77.899, 0.722, 9.4
67, 8.70803, 80.922, 0.722, 9.4
68, 8.70803, 81.922, 0.722, 9.4
69, 8.70803, 81.922, 0.722, 9.4
70, 8.70803, 82.9, 0.722, 9.4
71, 8.70803, 83.899, 0.722, 9.4
72, 8.70803, 86.922, 0.722, 9.4
73, 8.70803, 87.922, 0.722, 9.4
74, 8.70803, 87.922, 0.722, 9.4
75, 8.70803, 88.899, 0.722, 9.4
76, 8.70803, 91.922, 0.722, 9.4
77, 8.70803, 92.922, 0.722, 9.4
78, 8.70803, 92.922, 0.722, 9.4
79, 8.70803, 93.9, 0.722, 9.4
80, 8.70803, 94.899, 0.722, 9.4
81, 8.70803, 97.922, 0.722, 9.4
82, 8.70803, 98.922, 0.722, 9.4
83, 8.70803, 98.922, 0.722, 9.4
84, 8.70803, 99.899, 0.722, 9.4
85, 8.70803, 102.922, 0.722, 9.4
86, 8.70803, 103.922, 0.722, 9.4
87, 8.70803, 104.922, 0.722, 9.4
88, 8.70803, 105.922, 0.722, 9.4
89, 8.70803, 107.922, 0.722, 9.4
90, 8.70803, 108.922, 0.722, 9.4
91, 8.70803, 109.922, 0.722, 9.4
92, 8.70803, 110.922, 0.722, 9.4
93, 8.70803, 111.923, 0.722, 9.4
94, 8.70803, 113.922, 0.722, 9.4
95, 8.70803, 114.922, 0.722, 9.4
96, 8.70803, 115.922, 0.722, 9.4
97, 8.70803, 116.922, 0.722, 9.4
98, 8.70803, 118.922, 0.722, 9.4
99, 8.70803, 119.922, 0.722, 9.4
100, 8.70803, 120.922, 0.722, 9.4
101, 8.70803, 121.922, 0.722, 9.4
102, 8.70803, 122.922, 0.722, 9.4
103, 8.70803, 124.922, 0.722, 9.4
104, 8.70803, 125.922, 0.722, 9.4
105, 8.70803, 126.922, 0.722, 9.4
106, 8.70803, 127.922, 0.722, 9.4
107, 8.70803, 128.922, 0.722, 9.4
108, 8.70803, 130.922, 0.722, 9.4
109, 8.70803, 131.922, 0.722, 9.4
110, 8.70803, 132.922, 0.722, 9.4
111, 8.70803, 133.922, 0.722, 9.4
112, 8.70803, 135.922, 0.722, 9.4
113, 8.70803, 136.922, 0.722, 9.4
114, 8.70803, 137.922, 0.722, 9.4
115, 8.70803, 138.922, 0.722, 9.4
116, 8.70803, 140.922, 0.722, 9.4
117, 8.70803, 141.922, 0.722, 9.4
118, 8.70803, 142.922, 0.722, 9.4
119, 8.70803, 143.923, 0.722, 9.4
120, 8.70803, 145.922, 0.722, 9.4
121, 8.70803, 146.922, 0.722, 9.4
122, 8.70803, 147.922, 0.722, 9.4
123, 8.70803, 148.922, 0.722, 9.4
124, 8.70803, 150.922, 0.722, 9.4
125, 8.70803, 151.922, 0.722, 9.4
126, 8.70803, 152.922, 0.722, 9.4
127, 8.70803, 153.922, 0.722, 9.4
128, 8.70803, 154.922, 0.722, 9.4
129, 8.70803, 156.922, 0.722, 9.4
130, 8.70803, 157.922, 0.722, 9.4
131, 8.70803, 158.922, 0.722, 9.4
132, 8.70803, 159.922, 0.722, 9.4
133, 8.70803, 161.922, 0.722, 9.4
134, 8.70803, 162.922, 0.722, 9.4
135, 8.70803, 163.922, 0.722, 9.4
136, 8.70803, 164.922, 0.722, 9.4
137, 8.70803, 166.922, 0.722, 9.4
138, 8.70803, 167.922, 0.722, 9.4
139, 8.70803, 168.922, 0.722, 9.4
140, 8.70803, 169.923, 0.722, 9.4
141, 8.70803, 170.922, 0.722, 9.4
142, 8.70803, 172.922, 0.722, 9.4
143, 8.70803, 173.922, 0.722, 9.4
144, 8.70803, 174.923, 0.722, 9.4
145, 8.70803, 175.922, 0.722, 9.4
146, 8.70803, 177.922, 0.722, 9.4
147, 8.70803, 178.922, 0.722, 9.4
148, 8.70803, 179.922, 0.722, 9.4
149, 8.70803, 180.922, 0.722, 9.4
150, 8.70803, 182.922, 0.722, 9.4
151, 8.70803, 183.922, 0.722, 9.4
152, 8.70803, 184.922, 0.722, 9.4
153, 8.70803, 185.922, 0.722, 9.4
154, 8.70803, 186.922, 0.722, 9.4
155, 8.70803, 188.922, 0.722, 9.4
156, 8.70803, 189.922, 0.722, 9.4
157, 8.70803, 190.922, 0.722, 9.4
158, 8.70803, 191.923, 0.722, 9.4
159, 8.70803, 193.923, 0.722, 9.4
160, 8.70803, 194.922, 0.722, 9.4
161, 8.70803, 195.922, 0.722, 9.4
162, 8.70803, 196.922, 0.722, 9.4
163, 8.70803, 198.922, 0.722, 9.4
164, 8.70803, 199.922, 0.722, 9.4
165, 8.70803, 200.922, 0.722, 9.4
166, 8.70803, 201.922, 0.722, 9.4
167, 8.70803, 203.922, 0.722, 9.4
168, 8.70803, 204.922, 0.722, 9.4
169, 8.70803, 205.922, 0.722, 9.4
170, 8.70803, 206.922, 0.722, 9.4
171, 8.70803, 208.923, 0.722, 9.4
172, 8.70803, 209.922, 0.722, 9.4
173, 8.70803, 210.922, 0.722, 9.4
174, 8.70803, 211.922, 0.722, 9.4
175, 8.70803, 213.922, 0.722, 9.4
176, 8.70803, 214.922, 0.722, 9.4
177, 8.70803, 215.923, 0.722, 9.4
178, 8.70803, 216.922, 0.722, 9.4
179, 8.70803, 218.922, 0.722, 9.4
180, 8.70803, 219.922, 0.722, 9.4
181, 8.70803, 220.922, 0.722, 9.4
182, 8.70803, 221.922, 0.722, 9.4
183, 8.70803, 223.922, 0.722, 9.4
184, 8.70803, 224.922, 0.722, 9.4
185, 8.70803, 225.922, 0.722, 9.4
186, 8.70803, 226.922, 0.722, 9.4
187, 8.70803, 228.922, 0.722, 9.4
188, 8.70803, 229.922, 0.722, 9.4
189, 8.70803, 230.922, 0.722, 9.4
190, 8.70803, 231.922, 0.722, 9.4
191, 8.70803, 233.922, 0.722, 9.4
192, 8.70803, 234.923, 0.722, 9.4
193, 8.70803, 235.922, 0.722, 9.4
194, 8.70803, 236.922, 0.722, 9.4
195, 8.70803, 238.922, 0.722, 9.4
196, 8.70803, 239.922, 0.722, 9.4
197, 8.70803, 240.922, 0.722, 9.4
198, 8.70803, 241.922, 0.722, 9.4
199, 8.70803, 243.922, 0.722, 9.4
200, 8.70803, 244.922, 0.722, 9.4
201, 8.70803, 245.922, 0.722, 9.4
202, 8.70803, 246.922, 0.722, 9.4
203, 8.70803, 247.922, 0.722, 9.4
204, 8.70803, 249.922, 0.722, 9.4
205, 8.70803, 250.922, 0.722, 9.4
206, 8.70803, 251.922, 0.722, 9.4
207, 8.70803, 252.922, 0.722, 9.4
208, 8.70803, 254.922, 0.722, 9.4
209, 8.70803, 255.922, 0.722, 9.4
210, 8.70803, 256.922, 0.722, 9.4
211, 8.70803, 257.922, 0.722, 9.4
212, 8.70803, 259.922, 0.722, 9.4
213, 8.70803, 260.922, 0.722, 9.4
214, 8.70803, 261.922, 0.722, 9.4
215, 8.70803, 262.922, 0.722, 9.4
216, 8.70803, 263.922, 0.722, 9.4
217, 8.70803, 265.922, 0.722, 9.4
218, 8.70803, 266.922, 0.722, 9.4
219, 8.70803, 267.922, 0.722, 9.4
220, 8.70803, 268.922, 0.722, 9.4
221, 8.70803, 270.922, 0.722, 9.4
222, 8.70803, 271.922, 0.722, 9.4
223, 8.70803, 272.922, 0.722, 9.4
224, 8.70803, 273.922, 0.722, 9.4
225, 8.70803, 274.922, 0.722, 9.4
226, 8.70803, 276.922, 0.722, 9.4
227, 8.70803, 277.922, 0.722, 9.4
228, 8.70803, 278.922, 0.722, 9.4
229, 8.70803, 279.922, 0.722, 9.4
230, 8.70803, 281.922, 0.722, 9.4
231, 8.70803, 282.922, 0.722, 9.4
232, 8.70803, 283.922, 0.722, 9.4
233, 8.70803, 284.922, 0.722, 9.4
234, 8.70803, 285.922, 0.722, 9.4
235, 8.70803, 287.922, 0.722, 9.4
236, 8.70803, 288.922, 0.722, 9.4
237, 8.70803, 289.922, 0.722, 9.4
238, 8.70803, 290.922, 0.722, 9.4
239, 8.70803, 292.922, 0.722, 9.4
240, 8.70803, 293.922, 0.722, 9.4
241, 8.70803, 294.922, 0.722, 9.4
242, 8.70803, 295.922, 0.722, 9.4
243, 8.70803, 296.922, 0.722, 9.4
244, 8.70803, 298.922, 0.722, 9.4
245, 8.70803, 299.922, 0.722, 9.4
246, 8.70803, 300.922, 0.722, 9.4
247, 8.70803, 301.922, 0.722, 9.4
248, 8.70803, 303.922, 0.722, 9.4
249, 8.70803, 304.922, 0.722, 9.4
250, 8.70803, 307.922, 0.722, 9.4
