Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.968, 675.184, 21.0995, 570.28, 104.904, 2524.82
229.968, 675.312, 21.1035, 570.696, 104.616, 2524.69
229.968, 675.312, 21.1035, 570.696, 104.616, 2524.69
230.968, 675.84, 21.12, 571.36, 104.48, 2524.16
230.968, 675.84, 21.12, 571.36, 104.48, 2524.16
231.968, 681.072, 21.2835, 576.152, 104.92, 2518.93
231.968, 681.072, 21.2835, 576.152, 104.92, 2518.93
232.968, 681.912, 21.3097, 576.272, 105.64, 2518.09
232.968, 681.912, 21.3097, 576.272, 105.64, 2518.09
233.968, 684.192, 21.381, 579.224, 104.968, 2515.81
233.968, 684.192, 21.381, 579.224, 104.968, 2515.81
234.968, 687.656, 21.4892, 581.816, 105.84, 2512.34
234.968, 687.656, 21.4892, 581.816, 105.84, 2512.34
235.968, 693.184, 21.662, 586.688, 106.496, 2506.82
235.968, 693.184, 21.662, 586.688, 106.496, 2506.82
236.968, 694.392, 21.6997, 588.584, 105.808, 2505.61
236.968, 694.392, 21.6997, 588.584, 105.808, 2505.61
237.969, 694.624, 21.707, 588.736, 105.888, 2505.38
237.969, 694.624, 21.707, 588.736, 105.888, 2505.38
238.968, 696.168, 21.7552, 589.296, 106.872, 2503.83
238.968, 696.168, 21.7552, 589.296, 106.872, 2503.83
239.968, 696.728, 21.7727, 589.664, 107.064, 2503.27
239.968, 696.728, 21.7727, 589.664, 107.064, 2503.27
240.969, 698.048, 21.814, 590.776, 107.272, 2501.95
240.969, 698.048, 21.814, 590.776, 107.272, 2501.95
241.968, 698.608, 21.8315, 591.64, 106.968, 2501.39
241.968, 698.608, 21.8315, 591.64, 106.968, 2501.39
242.968, 699.528, 21.8602, 591.96, 107.568, 2500.47
242.968, 699.528, 21.8602, 591.96, 107.568, 2500.47
243.968, 706.232, 22.0697, 597.784, 108.448, 2493.77
243.968, 706.232, 22.0697, 597.784, 108.448, 2493.77
244.969, 708.816, 22.1505, 600.208, 108.608, 2491.18
244.969, 708.816, 22.1505, 600.208, 108.608, 2491.18
245.968, 710.432, 22.201, 602.296, 108.136, 2489.57
245.968, 710.432, 22.201, 602.296, 108.136, 2489.57
246.968, 710.776, 22.2117, 601.664, 109.112, 2489.22
246.968, 710.776, 22.2117, 601.664, 109.112, 2489.22
247.968, 714.488, 22.3277, 604.504, 109.984, 2485.51
247.968, 714.488, 22.3277, 604.504, 109.984, 2485.51
248.968, 716.008, 22.3752, 606.504, 109.504, 2483.99
248.968, 716.008, 22.3752, 606.504, 109.504, 2483.99
249.968, 718.472, 22.4522, 609.048, 109.424, 2481.53
249.968, 718.472, 22.4522, 609.048, 109.424, 2481.53
250.968, 718.968, 22.4677, 609.248, 109.72, 2481.03
250.968, 718.968, 22.4677, 609.248, 109.72, 2481.03
251.968, 719.016, 22.4692, 609.424, 109.592, 2480.98
251.968, 719.016, 22.4692, 609.424, 109.592, 2480.98
252.968, 719.752, 22.4922, 610.184, 109.568, 2480.25
252.968, 719.752, 22.4922, 610.184, 109.568, 2480.25
253.968, 719.92, 22.4975, 611.048, 108.872, 2480.08
253.968, 719.92, 22.4975, 611.048, 108.872, 2480.08
254.968, 719.976, 22.4992, 611.408, 108.568, 2480.02
254.968, 719.976, 22.4992, 611.408, 108.568, 2480.02
255.968, 722.816, 22.588, 613.528, 109.288, 2477.18
255.968, 722.816, 22.588, 613.528, 109.288, 2477.18
256.968, 729.184, 22.787, 618.48, 110.704, 2470.82
256.968, 729.184, 22.787, 618.48, 110.704, 2470.82
257.968, 734.144, 22.942, 622.544, 111.6, 2465.86
257.968, 734.144, 22.942, 622.544, 111.6, 2465.86
258.968, 737.2, 23.0375, 625.04, 112.16, 2462.8
258.968, 737.2, 23.0375, 625.04, 112.16, 2462.8
259.968, 739.008, 23.094, 626.344, 112.664, 2460.99
259.968, 739.008, 23.094, 626.344, 112.664, 2460.99
260.968, 740.968, 23.1553, 628.912, 112.056, 2459.03
260.968, 740.968, 23.1553, 628.912, 112.056, 2459.03
261.969, 742.84, 23.2138, 630.608, 112.232, 2457.16
261.969, 742.84, 23.2138, 630.608, 112.232, 2457.16
262.968, 743.8, 23.2438, 631.952, 111.848, 2456.2
262.968, 743.8, 23.2438, 631.952, 111.848, 2456.2
263.968, 743.824, 23.2445, 632.144, 111.68, 2456.18
263.968, 743.824, 23.2445, 632.144, 111.68, 2456.18
264.968, 743.944, 23.2483, 632.032, 111.912, 2456.06
264.968, 743.944, 23.2483, 632.032, 111.912, 2456.06
265.968, 743.944, 23.2483, 631.4, 112.544, 2456.06
265.968, 743.944, 23.2483, 631.4, 112.544, 2456.06
266.968, 743.976, 23.2493, 630.984, 112.992, 2456.02
266.968, 743.976, 23.2493, 630.984, 112.992, 2456.02
267.968, 744, 23.25, 631.912, 112.088, 2456
267.968, 744, 23.25, 631.912, 112.088, 2456
268.968, 744.032, 23.251, 631.376, 112.656, 2455.97
268.968, 744.032, 23.251, 631.376, 112.656, 2455.97
269.968, 747.496, 23.3593, 635.208, 112.288, 2452.5
269.968, 747.496, 23.3593, 635.208, 112.288, 2452.5
270.968, 749.064, 23.4083, 636.272, 112.792, 2450.94
270.968, 749.064, 23.4083, 636.272, 112.792, 2450.94
271.968, 749.656, 23.4268, 636.312, 113.344, 2450.34
271.968, 749.656, 23.4268, 636.312, 113.344, 2450.34
272.968, 749.8, 23.4313, 636.48, 113.32, 2450.2
272.968, 749.8, 23.4313, 636.48, 113.32, 2450.2
273.968, 751.872, 23.496, 638.168, 113.704, 2448.13
273.968, 751.872, 23.496, 638.168, 113.704, 2448.13
274.968, 754.992, 23.5935, 640.512, 114.48, 2445.01
274.968, 754.992, 23.5935, 640.512, 114.48, 2445.01
275.968, 756.096, 23.628, 641.552, 114.544, 2443.9
275.968, 756.096, 23.628, 641.552, 114.544, 2443.9
276.968, 760.776, 23.7743, 645.424, 115.352, 2439.22
276.968, 760.776, 23.7743, 645.424, 115.352, 2439.22
277.968, 764.736, 23.898, 647.792, 116.944, 2435.26
277.968, 764.736, 23.898, 647.792, 116.944, 2435.26
278.968, 766.288, 23.9465, 649.632, 116.656, 2433.71
278.968, 766.288, 23.9465, 649.632, 116.656, 2433.71
279.968, 766.768, 23.9615, 650.584, 116.184, 2433.23
279.968, 766.768, 23.9615, 650.584, 116.184, 2433.23
280.968, 769.528, 24.0478, 653.224, 116.304, 2430.47
280.968, 769.528, 24.0478, 653.224, 116.304, 2430.47
281.968, 776.488, 24.2653, 659.672, 116.816, 2423.51
281.968, 776.488, 24.2653, 659.672, 116.816, 2423.51
282.968, 783.392, 24.481, 666.144, 117.248, 2416.61
282.968, 783.392, 24.481, 666.144, 117.248, 2416.61
283.968, 784.536, 24.5168, 667.144, 117.392, 2415.46
283.968, 784.536, 24.5168, 667.144, 117.392, 2415.46
284.968, 784.656, 24.5205, 667.664, 116.992, 2415.34
284.968, 784.656, 24.5205, 667.664, 116.992, 2415.34
285.968, 784.856, 24.5268, 668.096, 116.76, 2415.14
285.968, 784.856, 24.5268, 668.096, 116.76, 2415.14
286.968, 785.44, 24.545, 668.168, 117.272, 2414.56
286.968, 785.44, 24.545, 668.168, 117.272, 2414.56
287.968, 788.568, 24.6428, 671.6, 116.968, 2411.43
287.968, 788.568, 24.6428, 671.6, 116.968, 2411.43
288.968, 788.752, 24.6485, 670.76, 117.992, 2411.25
288.968, 788.752, 24.6485, 670.76, 117.992, 2411.25
289.968, 789.208, 24.6628, 670.76, 118.448, 2410.79
289.968, 789.208, 24.6628, 670.76, 118.448, 2410.79
290.969, 792.192, 24.756, 673.64, 118.552, 2407.81
290.969, 792.192, 24.756, 673.64, 118.552, 2407.81
291.968, 797.712, 24.9285, 679.016, 118.696, 2402.29
291.968, 797.712, 24.9285, 679.016, 118.696, 2402.29
292.968, 802.424, 25.0758, 683.456, 118.968, 2397.58
292.968, 802.424, 25.0758, 683.456, 118.968, 2397.58
293.968, 805.344, 25.167, 686.368, 118.976, 2394.66
293.968, 805.344, 25.167, 686.368, 118.976, 2394.66
294.968, 809.296, 25.2905, 690.224, 119.072, 2390.7
294.968, 809.296, 25.2905, 690.224, 119.072, 2390.7
295.968, 811.736, 25.3668, 691.328, 120.408, 2388.26
295.968, 811.736, 25.3668, 691.328, 120.408, 2388.26
296.968, 815.84, 25.495, 694.704, 121.136, 2384.16
296.968, 815.84, 25.495, 694.704, 121.136, 2384.16
297.968, 817.6, 25.55, 696.184, 121.416, 2382.4
297.968, 817.6, 25.55, 696.184, 121.416, 2382.4
298.968, 820.248, 25.6328, 698.84, 121.408, 2379.75
298.968, 820.248, 25.6328, 698.84, 121.408, 2379.75
299.969, 824.512, 25.766, 702.072, 122.44, 2375.49
299.969, 824.512, 25.766, 702.072, 122.44, 2375.49
300.968, 826.328, 25.8228, 703.152, 123.176, 2373.67
300.968, 826.328, 25.8228, 703.152, 123.176, 2373.67
301.968, 827.544, 25.8608, 703.936, 123.608, 2372.46
301.968, 827.544, 25.8608, 703.936, 123.608, 2372.46
302.968, 829.528, 25.9228, 706.488, 123.04, 2370.47
302.968, 829.528, 25.9228, 706.488, 123.04, 2370.47
303.968, 832.328, 26.0103, 709.072, 123.256, 2367.67
303.968, 832.328, 26.0103, 709.072, 123.256, 2367.67
304.968, 832.408, 26.0128, 709.056, 123.352, 2367.59
304.968, 832.408, 26.0128, 709.056, 123.352, 2367.59
305.968, 832.888, 26.0278, 709.328, 123.56, 2367.11
305.968, 832.888, 26.0278, 709.328, 123.56, 2367.11
306.968, 834.488, 26.0778, 710.888, 123.6, 2365.51
306.968, 834.488, 26.0778, 710.888, 123.6, 2365.51
307.969, 834.744, 26.0858, 711.528, 123.216, 2365.26
307.969, 834.744, 26.0858, 711.528, 123.216, 2365.26
308.968, 835.416, 26.1068, 711.952, 123.464, 2364.58
308.968, 835.416, 26.1068, 711.952, 123.464, 2364.58
309.968, 837.544, 26.1733, 715.056, 122.488, 2362.46
309.968, 837.544, 26.1733, 715.056, 122.488, 2362.46
310.968, 839.088, 26.2215, 715.536, 123.552, 2360.91
310.968, 839.088, 26.2215, 715.536, 123.552, 2360.91
311.968, 841, 26.2813, 717.848, 123.152, 2359
311.968, 841, 26.2813, 717.848, 123.152, 2359
312.968, 841.48, 26.2963, 718.384, 123.096, 2358.52
312.968, 841.48, 26.2963, 718.384, 123.096, 2358.52
313.968, 841.616, 26.3005, 717.856, 123.76, 2358.38
313.968, 841.616, 26.3005, 717.856, 123.76, 2358.38
314.968, 841.824, 26.307, 717.592, 124.232, 2358.18
314.968, 841.824, 26.307, 717.592, 124.232, 2358.18
315.968, 841.984, 26.312, 717.448, 124.536, 2358.02
315.968, 841.984, 26.312, 717.448, 124.536, 2358.02
316.968, 842.056, 26.3143, 717.32, 124.736, 2357.94
316.968, 842.056, 26.3143, 717.32, 124.736, 2357.94
317.968, 842.456, 26.3268, 717.512, 124.944, 2357.54
317.968, 842.456, 26.3268, 717.512, 124.944, 2357.54
318.968, 845.8, 26.4313, 719.496, 126.304, 2354.2
318.968, 845.8, 26.4313, 719.496, 126.304, 2354.2
319.968, 854.536, 26.7043, 727.28, 127.256, 2345.46
319.968, 854.536, 26.7043, 727.28, 127.256, 2345.46
320.968, 860.936, 26.9043, 733.112, 127.824, 2339.06
320.968, 860.936, 26.9043, 733.112, 127.824, 2339.06
321.968, 863.712, 26.991, 735.4, 128.312, 2336.29
321.968, 863.712, 26.991, 735.4, 128.312, 2336.29
322.968, 865.432, 27.0448, 736.616, 128.816, 2334.57
322.968, 865.432, 27.0448, 736.616, 128.816, 2334.57
323.968, 868.48, 27.14, 739.104, 129.376, 2331.52
323.968, 868.48, 27.14, 739.104, 129.376, 2331.52
324.968, 873.448, 27.2953, 742.968, 130.48, 2326.55
324.968, 873.448, 27.2953, 742.968, 130.48, 2326.55
325.968, 879.368, 27.4803, 749.024, 130.344, 2320.63
325.968, 879.368, 27.4803, 749.024, 130.344, 2320.63
326.968, 881.064, 27.5333, 750.64, 130.424, 2318.94
326.968, 881.064, 27.5333, 750.64, 130.424, 2318.94
327.968, 881.352, 27.5423, 751.2, 130.152, 2318.65
327.968, 881.352, 27.5423, 751.2, 130.152, 2318.65
328.968, 881.72, 27.5538, 751.208, 130.512, 2318.28
328.968, 881.72, 27.5538, 751.208, 130.512, 2318.28
329.968, 881.8, 27.5563, 750.872, 130.928, 2318.2
329.968, 881.8, 27.5563, 750.872, 130.928, 2318.2
330.968, 881.904, 27.5595, 750.552, 131.352, 2318.1
330.968, 881.904, 27.5595, 750.552, 131.352, 2318.1
331.968, 882.088, 27.5653, 751.192, 130.896, 2317.91
331.968, 882.088, 27.5653, 751.192, 130.896, 2317.91
332.968, 883.168, 27.599, 753.032, 130.136, 2316.83
332.968, 883.168, 27.599, 753.032, 130.136, 2316.83
333.968, 883.48, 27.6088, 753.392, 130.088, 2316.52
333.968, 883.48, 27.6088, 753.392, 130.088, 2316.52
334.968, 883.48, 27.6088, 753, 130.48, 2316.52
334.968, 883.48, 27.6088, 753, 130.48, 2316.52
335.968, 883.488, 27.609, 752.312, 131.176, 2316.51
335.968, 883.488, 27.609, 752.312, 131.176, 2316.51
336.968, 884.32, 27.635, 753.192, 131.128, 2315.68
336.968, 884.32, 27.635, 753.192, 131.128, 2315.68
337.968, 888.6, 27.7688, 757.264, 131.336, 2311.4
337.968, 888.6, 27.7688, 757.264, 131.336, 2311.4
338.968, 891.488, 27.859, 758.76, 132.728, 2308.51
338.968, 891.488, 27.859, 758.76, 132.728, 2308.51
339.968, 892.488, 27.8903, 759.736, 132.752, 2307.51
339.968, 892.488, 27.8903, 759.736, 132.752, 2307.51
340.968, 894.088, 27.9403, 761.192, 132.896, 2305.91
340.968, 894.088, 27.9403, 761.192, 132.896, 2305.91
341.968, 899.336, 28.1043, 765.976, 133.36, 2300.66
341.968, 899.336, 28.1043, 765.976, 133.36, 2300.66
342.968, 901.176, 28.1618, 767.4, 133.776, 2298.82
342.968, 901.176, 28.1618, 767.4, 133.776, 2298.82
343.968, 902.72, 28.21, 768.608, 134.112, 2297.28
343.968, 902.72, 28.21, 768.608, 134.112, 2297.28
344.968, 904.592, 28.2685, 770.112, 134.48, 2295.41
344.968, 904.592, 28.2685, 770.112, 134.48, 2295.41
345.968, 907.464, 28.3583, 772.624, 134.84, 2292.54
345.968, 907.464, 28.3583, 772.624, 134.84, 2292.54
346.968, 909.032, 28.4073, 774.624, 134.408, 2290.97
346.968, 909.032, 28.4073, 774.624, 134.408, 2290.97
347.968, 911.96, 28.4988, 776.792, 135.168, 2288.04
347.968, 911.96, 28.4988, 776.792, 135.168, 2288.04
348.968, 913.352, 28.5423, 778.176, 135.176, 2286.65
348.968, 913.352, 28.5423, 778.176, 135.176, 2286.65
349.968, 918.592, 28.706, 783.048, 135.544, 2281.41
349.968, 918.592, 28.706, 783.048, 135.544, 2281.41
350.968, 923.848, 28.8703, 787.96, 135.888, 2276.15
350.968, 923.848, 28.8703, 787.96, 135.888, 2276.15
351.968, 925.544, 28.9233, 788.72, 136.824, 2274.46
351.968, 925.544, 28.9233, 788.72, 136.824, 2274.46
352.968, 926.856, 28.9643, 788.376, 138.48, 2273.14
352.968, 926.856, 28.9643, 788.376, 138.48, 2273.14
353.968, 932.584, 29.1433, 792.416, 140.168, 2267.42
353.968, 932.584, 29.1433, 792.416, 140.168, 2267.42
354.968, 936.528, 29.2665, 795.848, 140.68, 2263.47
354.968, 936.528, 29.2665, 795.848, 140.68, 2263.47
355.968, 937.872, 29.3085, 797.392, 140.48, 2262.13
355.968, 937.872, 29.3085, 797.392, 140.48, 2262.13
356.968, 939.408, 29.3565, 798.744, 140.664, 2260.59
356.968, 939.408, 29.3565, 798.744, 140.664, 2260.59
357.968, 940.224, 29.382, 799.304, 140.92, 2259.78
357.968, 940.224, 29.382, 799.304, 140.92, 2259.78
358.968, 940.368, 29.3865, 798.848, 141.52, 2259.63
358.968, 940.368, 29.3865, 798.848, 141.52, 2259.63
359.968, 940.664, 29.3958, 798.984, 141.68, 2259.34
359.968, 940.664, 29.3958, 798.984, 141.68, 2259.34
360.969, 943.328, 29.479, 801.264, 142.064, 2256.67
360.969, 943.328, 29.479, 801.264, 142.064, 2256.67
361.968, 948.76, 29.6488, 805.92, 142.84, 2251.24
361.968, 948.76, 29.6488, 805.92, 142.84, 2251.24
362.968, 953.504, 29.797, 810.232, 143.272, 2246.5
362.968, 953.504, 29.797, 810.232, 143.272, 2246.5
363.968, 956.272, 29.8835, 811.872, 144.4, 2243.73
363.968, 956.272, 29.8835, 811.872, 144.4, 2243.73
364.968, 957.944, 29.9358, 813.304, 144.64, 2242.06
364.968, 957.944, 29.9358, 813.304, 144.64, 2242.06
365.968, 962.592, 30.081, 817.44, 145.152, 2237.41
365.968, 962.592, 30.081, 817.44, 145.152, 2237.41
366.968, 965.952, 30.186, 820.552, 145.4, 2234.05
366.968, 965.952, 30.186, 820.552, 145.4, 2234.05
367.968, 967.72, 30.2413, 822.776, 144.944, 2232.28
367.968, 967.72, 30.2413, 822.776, 144.944, 2232.28
368.968, 969.896, 30.3093, 823.624, 146.272, 2230.1
368.968, 969.896, 30.3093, 823.624, 146.272, 2230.1
369.968, 971.232, 30.351, 824.496, 146.736, 2228.77
369.968, 971.232, 30.351, 824.496, 146.736, 2228.77
370.968, 976.832, 30.526, 828.344, 148.488, 2223.17
370.968, 976.832, 30.526, 828.344, 148.488, 2223.17
371.968, 979.728, 30.6165, 831.2, 148.528, 2220.27
371.968, 979.728, 30.6165, 831.2, 148.528, 2220.27
372.968, 983.672, 30.7398, 834.464, 149.208, 2216.33
372.968, 983.672, 30.7398, 834.464, 149.208, 2216.33
373.968, 986.96, 30.8425, 836.968, 149.992, 2213.04
373.968, 986.96, 30.8425, 836.968, 149.992, 2213.04
374.968, 988.296, 30.8843, 838.28, 150.016, 2211.7
374.968, 988.296, 30.8843, 838.28, 150.016, 2211.7
375.968, 994.432, 31.076, 843.12, 151.312, 2205.57
375.968, 994.432, 31.076, 843.12, 151.312, 2205.57
376.969, 1003.95, 31.3735, 850.744, 153.208, 2196.05
376.969, 1003.95, 31.3735, 850.744, 153.208, 2196.05
377.968, 1009.26, 31.5393, 855.12, 154.136, 2190.74
377.968, 1009.26, 31.5393, 855.12, 154.136, 2190.74
378.969, 1010.94, 31.5918, 856.512, 154.424, 2189.06
378.969, 1010.94, 31.5918, 856.512, 154.424, 2189.06
379.968, 1012.01, 31.6253, 857.528, 154.48, 2187.99
379.968, 1012.01, 31.6253, 857.528, 154.48, 2187.99
380.968, 1012.51, 31.641, 857.96, 154.552, 2187.49
380.968, 1012.51, 31.641, 857.96, 154.552, 2187.49
381.968, 1013.6, 31.675, 858.728, 154.872, 2186.4
381.968, 1013.6, 31.675, 858.728, 154.872, 2186.4
382.968, 1014.06, 31.6893, 859.648, 154.408, 2185.94
382.968, 1014.06, 31.6893, 859.648, 154.408, 2185.94
383.968, 1014.1, 31.6905, 860.432, 153.664, 2185.9
383.968, 1014.1, 31.6905, 860.432, 153.664, 2185.9
384.968, 1015.36, 31.73, 861.688, 153.672, 2184.64
384.968, 1015.36, 31.73, 861.688, 153.672, 2184.64
385.968, 1016.07, 31.7523, 861.92, 154.152, 2183.93
385.968, 1016.07, 31.7523, 861.92, 154.152, 2183.93
386.968, 1016.73, 31.7728, 861.856, 154.872, 2183.27
386.968, 1016.73, 31.7728, 861.856, 154.872, 2183.27
387.968, 1016.86, 31.7768, 861.792, 155.064, 2183.14
387.968, 1016.86, 31.7768, 861.792, 155.064, 2183.14
388.968, 1016.9, 31.7783, 861.496, 155.408, 2183.1
388.968, 1016.9, 31.7783, 861.496, 155.408, 2183.1
389.968, 1017.02, 31.782, 861.72, 155.304, 2182.98
389.968, 1017.02, 31.782, 861.72, 155.304, 2182.98
390.968, 1017.74, 31.8043, 862.744, 154.992, 2182.26
390.968, 1017.74, 31.8043, 862.744, 154.992, 2182.26
391.968, 1018.61, 31.8315, 863.536, 155.072, 2181.39
391.968, 1018.61, 31.8315, 863.536, 155.072, 2181.39
392.968, 1019.03, 31.8448, 864.12, 154.912, 2180.97
392.968, 1019.03, 31.8448, 864.12, 154.912, 2180.97
393.968, 1020.02, 31.8755, 865.144, 154.872, 2179.98
393.968, 1020.02, 31.8755, 865.144, 154.872, 2179.98
394.968, 1020.83, 31.901, 866.808, 154.024, 2179.17
394.968, 1020.83, 31.901, 866.808, 154.024, 2179.17
395.968, 1021.4, 31.9188, 867.6, 153.8, 2178.6
395.968, 1021.4, 31.9188, 867.6, 153.8, 2178.6
396.968, 1023.08, 31.9713, 869.4, 153.68, 2176.92
396.968, 1023.08, 31.9713, 869.4, 153.68, 2176.92
397.968, 1025.86, 32.058, 872.384, 153.472, 2174.14
397.968, 1025.86, 32.058, 872.384, 153.472, 2174.14
398.968, 1029.02, 32.1568, 876.632, 152.384, 2170.98
398.968, 1029.02, 32.1568, 876.632, 152.384, 2170.98
399.968, 1032.65, 32.2703, 880.256, 152.392, 2167.35
399.968, 1032.65, 32.2703, 880.256, 152.392, 2167.35
400.968, 1033.99, 32.3123, 881.272, 152.72, 2166.01
400.968, 1033.99, 32.3123, 881.272, 152.72, 2166.01
401.968, 1034.01, 32.3128, 880.768, 153.24, 2165.99
401.968, 1034.01, 32.3128, 880.768, 153.24, 2165.99
402.968, 1034.86, 32.3395, 880.88, 153.984, 2165.14
402.968, 1034.86, 32.3395, 880.88, 153.984, 2165.14
403.968, 1035.18, 32.3493, 881.784, 153.392, 2164.82
403.968, 1035.18, 32.3493, 881.784, 153.392, 2164.82
404.968, 1035.94, 32.373, 883.256, 152.68, 2164.06
404.968, 1035.94, 32.373, 883.256, 152.68, 2164.06
405.968, 1036.88, 32.4025, 883.632, 153.248, 2163.12
405.968, 1036.88, 32.4025, 883.632, 153.248, 2163.12
406.968, 1037.38, 32.4183, 883.288, 154.096, 2162.62
406.968, 1037.38, 32.4183, 883.288, 154.096, 2162.62
407.968, 1038.54, 32.4545, 884.44, 154.104, 2161.46
407.968, 1038.54, 32.4545, 884.44, 154.104, 2161.46
408.968, 1039.14, 32.4733, 885.088, 154.056, 2160.86
408.968, 1039.14, 32.4733, 885.088, 154.056, 2160.86
409.968, 1041.22, 32.5383, 886.984, 154.24, 2158.78
409.968, 1041.22, 32.5383, 886.984, 154.24, 2158.78
410.968, 1044.28, 32.6338, 889.744, 154.536, 2155.72
410.968, 1044.28, 32.6338, 889.744, 154.536, 2155.72
411.968, 1048.25, 32.7578, 894.104, 154.144, 2151.75
411.968, 1048.25, 32.7578, 894.104, 154.144, 2151.75
412.968, 1050.06, 32.8143, 896.248, 153.808, 2149.94
412.968, 1050.06, 32.8143, 896.248, 153.808, 2149.94
413.968, 1052.24, 32.8825, 897.84, 154.4, 2147.76
413.968, 1052.24, 32.8825, 897.84, 154.4, 2147.76
414.968, 1052.54, 32.8918, 897.424, 155.112, 2147.46
414.968, 1052.54, 32.8918, 897.424, 155.112, 2147.46
415.968, 1053.48, 32.9213, 898.368, 155.112, 2146.52
415.968, 1053.48, 32.9213, 898.368, 155.112, 2146.52
416.968, 1055.29, 32.9778, 900.6, 154.688, 2144.71
416.968, 1055.29, 32.9778, 900.6, 154.688, 2144.71
417.968, 1055.44, 32.9825, 900.416, 155.024, 2144.56
417.968, 1055.44, 32.9825, 900.416, 155.024, 2144.56
418.968, 1055.46, 32.983, 900.12, 155.336, 2144.54
418.968, 1055.46, 32.983, 900.12, 155.336, 2144.54
419.968, 1055.46, 32.983, 900.704, 154.752, 2144.54
419.968, 1055.46, 32.983, 900.704, 154.752, 2144.54
420.968, 1055.5, 32.9845, 899.936, 155.568, 2144.5
420.968, 1055.5, 32.9845, 899.936, 155.568, 2144.5
421.968, 1056.45, 33.014, 900.68, 155.768, 2143.55
421.968, 1056.45, 33.014, 900.68, 155.768, 2143.55
422.968, 1057.67, 33.0523, 902.312, 155.36, 2142.33
422.968, 1057.67, 33.0523, 902.312, 155.36, 2142.33
423.968, 1058.42, 33.0758, 903.144, 155.28, 2141.58
423.968, 1058.42, 33.0758, 903.144, 155.28, 2141.58
424.968, 1059.43, 33.1073, 904.184, 155.248, 2140.57
424.968, 1059.43, 33.1073, 904.184, 155.248, 2140.57
425.969, 1060.73, 33.1478, 905.616, 155.112, 2139.27
425.969, 1060.73, 33.1478, 905.616, 155.112, 2139.27
426.968, 1062.74, 33.2105, 907.768, 154.968, 2137.26
426.968, 1062.74, 33.2105, 907.768, 154.968, 2137.26
427.968, 1064.93, 33.279, 909.8, 155.128, 2135.07
427.968, 1064.93, 33.279, 909.8, 155.128, 2135.07
428.968, 1066.18, 33.318, 911.152, 155.024, 2133.82
428.968, 1066.18, 33.318, 911.152, 155.024, 2133.82
429.968, 1066.23, 33.3198, 911.656, 154.576, 2133.77
429.968, 1066.23, 33.3198, 911.656, 154.576, 2133.77
430.968, 1067.54, 33.3605, 911.84, 155.696, 2132.46
430.968, 1067.54, 33.3605, 911.84, 155.696, 2132.46
431.968, 1068.58, 33.393, 912.312, 156.264, 2131.42
431.968, 1068.58, 33.393, 912.312, 156.264, 2131.42
432.968, 1070.78, 33.462, 914.072, 156.712, 2129.22
432.968, 1070.78, 33.462, 914.072, 156.712, 2129.22
433.968, 1073.31, 33.541, 916.6, 156.712, 2126.69
433.968, 1073.31, 33.541, 916.6, 156.712, 2126.69
434.968, 1075.7, 33.6155, 918.672, 157.024, 2124.3
434.968, 1075.7, 33.6155, 918.672, 157.024, 2124.3
435.968, 1078.66, 33.708, 921.528, 157.128, 2121.34
435.968, 1078.66, 33.708, 921.528, 157.128, 2121.34
436.968, 1083.62, 33.863, 925.144, 158.472, 2116.38
436.968, 1083.62, 33.863, 925.144, 158.472, 2116.38
437.968, 1089.16, 34.0363, 930.368, 158.792, 2110.84
437.968, 1089.16, 34.0363, 930.368, 158.792, 2110.84
438.968, 1094.89, 34.2153, 935.864, 159.024, 2105.11
438.968, 1094.89, 34.2153, 935.864, 159.024, 2105.11
439.968, 1099.66, 34.3645, 940.36, 159.304, 2100.34
439.968, 1099.66, 34.3645, 940.36, 159.304, 2100.34
440.968, 1103.04, 34.47, 943.44, 159.6, 2096.96
440.968, 1103.04, 34.47, 943.44, 159.6, 2096.96
441.968, 1103.43, 34.4823, 943.448, 159.984, 2096.57
441.968, 1103.43, 34.4823, 943.448, 159.984, 2096.57
442.968, 1103.59, 34.4873, 944.12, 159.472, 2096.41
442.968, 1103.59, 34.4873, 944.12, 159.472, 2096.41
443.968, 1104.26, 34.5083, 945.128, 159.136, 2095.74
443.968, 1104.26, 34.5083, 945.128, 159.136, 2095.74
444.968, 1105.22, 34.538, 946.088, 159.128, 2094.78
444.968, 1105.22, 34.538, 946.088, 159.128, 2094.78
445.968, 1105.38, 34.5433, 946.736, 158.648, 2094.62
445.968, 1105.38, 34.5433, 946.736, 158.648, 2094.62
446.968, 1105.98, 34.562, 946.312, 159.672, 2094.02
446.968, 1105.98, 34.562, 946.312, 159.672, 2094.02
447.968, 1106.3, 34.572, 946.144, 160.16, 2093.7
447.968, 1106.3, 34.572, 946.144, 160.16, 2093.7
448.968, 1106.3, 34.572, 945.992, 160.312, 2093.7
448.968, 1106.3, 34.572, 945.992, 160.312, 2093.7
449.968, 1106.83, 34.5885, 946.536, 160.296, 2093.17
449.968, 1106.83, 34.5885, 946.536, 160.296, 2093.17
450.968, 1111.98, 34.7493, 951.36, 160.616, 2088.02
450.968, 1111.98, 34.7493, 951.36, 160.616, 2088.02
451.968, 1116.91, 34.9035, 956.112, 160.8, 2083.09
451.968, 1116.91, 34.9035, 956.112, 160.8, 2083.09
452.968, 1121.8, 35.0563, 960.856, 160.944, 2078.2
452.968, 1121.8, 35.0563, 960.856, 160.944, 2078.2
453.968, 1122.22, 35.0695, 960.544, 161.68, 2077.78
