Goal x, Goal y, Goal z, Planner
-13.4743, 3.33948, 2.36714, racer
-13.4718, 3.34271, 2.36707, racer
-13.0086, 3.7805, 2.47605, racer
-12.8715, 3.77843, 3.06606, racer
-12.8685, 3.76764, 3.07011, racer
-12.9384, 3.70736, 2.97967, racer
-13.4933, 3.3258, 2.35402, racer
-13.4844, 3.33184, 2.36179, racer
-13.4727, 3.34018, 2.36819, racer
-13.4754, 3.3382, 2.36702, racer
-13.5604, 3.47097, 2.56477, racer
-14.0644, 3.71598, 3.0837, racer
-14.0613, 3.71316, 3.07882, racer
-14.0694, 3.7153, 3.08499, racer
-14.0644, 3.71441, 3.08174, racer
-14.0571, 3.71297, 3.0768, racer
-14.0146, 3.75223, 3.14275, racer
-13.4549, 3.64925, 3.64973, racer
-13.3813, 4.39258, 3.31279, racer
-13.6526, 4.7759, 2.62577, racer
-14.0501, 3.85762, 3.01265, racer
-14.0605, 3.71274, 3.07902, racer
-14.0602, 3.71233, 3.07965, racer
-13.7122, 3.90662, 3.4805, racer
-13.5955, 4.32656, 3.71343, racer
-13.5978, 4.32683, 3.71228, racer
-13.5859, 4.30706, 3.70248, racer
-13.8676, 3.93583, 3.319, racer
-14.053, 3.72351, 3.08827, racer
-14.066, 3.7093, 3.07251, racer
-14.0568, 3.71899, 3.08349, racer
-13.8926, 3.9384, 3.30787, racer
-13.5848, 4.33865, 3.72959, racer
-13.5905, 4.33266, 3.72196, racer
-13.5931, 4.33063, 3.71859, racer
-13.6381, 4.28309, 3.65692, racer
-14.0783, 3.69705, 3.0562, racer
-14.0717, 3.70473, 3.06504, racer
-14.0621, 3.71332, 3.0772, racer
-14.0642, 3.71167, 3.07461, racer
-13.6756, 3.83153, 3.07507, racer
-13.0716, 3.94945, 2.91714, racer
-13.0778, 3.94818, 2.91838, racer
-13.0896, 3.94586, 2.92133, racer
-13.0935, 3.91148, 2.93391, racer
-12.5317, 3.31217, 3.33473, racer
-12.51, 3.30436, 3.33641, racer
-12.5257, 3.33505, 3.32816, racer
-13.0751, 3.92478, 2.9141, racer
-13.076, 3.93038, 2.92036, racer
-13.0845, 3.94406, 2.92009, racer
-13.0843, 3.94378, 2.92013, racer
-13.0273, 3.84615, 3.16482, racer
-12.3419, 3.15814, 4.18591, racer
-12.278, 3.09817, 4.58143, racer
-12.5302, 3.31317, 4.08518, racer
-12.5699, 3.34605, 4.04983, racer
-12.5803, 3.34177, 4.06248, racer
-13.0551, 2.99919, 3.99477, racer
-13.2706, 2.63672, 4.02737, racer
-13.2726, 2.63672, 4.02656, racer
-13.2153, 2.41157, 4.09956, racer
-12.8998, 1.39421, 4.47163, racer
-12.5837, 0.379489, 4.84133, racer
-12.3471, -0.309496, 5.12819, racer
-12.4093, -0.0300036, 5.06068, racer
-12.5778, 0.879365, 4.60996, racer
-12.1867, 1.18877, 4.62087, racer
-12.1885, 1.19214, 4.61659, racer
-12.2368, 1.10736, 4.63244, racer
-12.6121, 0.368829, 4.79827, racer
-12.608, 0.377283, 4.79642, racer
-12.6013, 0.391261, 4.79335, racer
-12.5996, 0.394549, 4.79251, racer
-12.5134, 0.380842, 4.64925, racer
-12.2772, -0.0586958, 4.02363, racer
-12.2632, -0.0945769, 3.9772, racer
-12.2639, -0.0837102, 3.99411, racer
-12.2535, -0.0983024, 3.9785, racer
-12.3706, 0.0864549, 4.20045, racer
-12.5134, 0.231612, 4.24741, racer
-13.1282, 0.566956, 3.88917, racer
-13.1725, 0.587774, 3.86088, racer
-13.1642, 0.577587, 3.86218, racer
-13.1755, 0.59363, 3.86184, racer
-13.3811, 0.670208, 3.86552, racer
-13.8013, 1.35723, 3.79689, racer
-13.8022, 1.36026, 3.79924, racer
-13.8431, 1.33853, 3.76765, racer
-14.6155, 1.05728, 3.32187, racer
-14.6218, 1.05856, 3.32377, racer
-14.6191, 1.06371, 3.33151, racer
-14.3151, 1.17423, 3.50618, racer
-13.7985, 1.35847, 3.79766, racer
-13.7961, 1.35902, 3.7987, racer
-13.7948, 1.35904, 3.799, racer
-13.8123, 1.35744, 3.79379, racer
-13.7971, 1.35887, 3.79835, racer
-13.7877, 1.35881, 3.80041, racer
-13.6827, 1.26789, 3.72608, racer
-13.692, 0.827485, 3.32941, racer
-13.6934, -0.112251, 3.22179, racer
-13.6898, -0.215733, 3.24308, racer
-13.6847, -0.201876, 3.25692, racer
-13.6878, -0.210422, 3.24847, racer
-13.6928, -0.221201, 3.23451, racer
-13.7155, -0.0473551, 3.18592, racer
-13.6944, 0.688341, 3.2883, racer
-13.6919, 0.772514, 3.29973, racer
-13.6923, 0.752673, 3.29736, racer
-13.6922, 0.75801, 3.29797, racer
-13.6931, 0.809379, 3.311, racer
-13.7717, 1.30575, 3.63157, racer
-13.9055, 1.96164, 4.13352, racer
-13.9062, 1.96574, 4.13738, racer
-13.9062, 1.96602, 4.13845, racer
-13.9042, 1.95517, 4.12376, racer
-13.9059, 1.96433, 4.13593, racer
-13.906, 1.97761, 4.1464, racer
-13.7951, 2.60927, 4.22524, racer
-13.71, 2.96856, 4.19225, racer
-13.7108, 2.96356, 4.19114, racer
-13.806, 3.07232, 3.81518, racer
-13.9409, 3.23208, 3.27802, racer
-13.947, 3.23934, 3.25378, racer
-13.947, 3.23915, 3.25464, racer
-13.9263, 3.23471, 3.26343, racer
-13.2919, 3.37005, 2.67985, racer
-13.2062, 3.39263, 2.59235, racer
-13.2212, 3.39008, 2.59087, racer
-13.2092, 3.3915, 2.59987, racer
-13.3002, 3.37745, 2.58672, racer
-13.6683, 3.30244, 2.90345, racer
-13.9445, 3.24207, 3.24802, racer
-13.9452, 3.24167, 3.24818, racer
-13.9553, 3.23652, 3.25639, racer
-13.9418, 3.24344, 3.24563, racer
-13.9446, 3.242, 3.24783, racer
-13.9766, 3.2061, 3.28589, racer
-13.9869, 2.51566, 3.70605, racer
-13.9658, 2.36271, 3.78609, racer
-13.9655, 2.37287, 3.77974, racer
-13.9658, 2.37619, 3.77771, racer
-13.9657, 2.37766, 3.77689, racer
-13.9549, 2.3586, 3.79173, racer
-13.7843, 1.93093, 4.11312, racer
-13.6733, 1.64365, 4.32548, racer
-13.677, 1.65404, 4.31852, racer
-13.881, 2.15944, 3.93865, racer
-13.9614, 2.3607, 3.78825, racer
-13.9621, 2.36286, 3.78674, racer
-13.963, 2.36568, 3.78481, racer
-13.963, 2.36598, 3.78461, racer
-13.9632, 2.36615, 3.78444, racer
-13.9625, 2.3642, 3.78582, racer
-13.9579, 2.39528, 3.7596, racer
-13.5381, 2.23443, 3.77441, racer
-13.0517, 1.97893, 3.85116, racer
-13.0491, 1.97831, 3.85104, racer
-13.0419, 1.97755, 3.84997, racer
-13.0616, 1.97964, 3.8529, racer
-13.0477, 1.97824, 3.85078, racer
-13.0329, 1.96375, 3.85641, racer
-12.8874, 1.41278, 3.68156, racer
-13.0218, 0.963302, 3.76363, racer
-13.0288, 0.964579, 3.76808, racer
-13.0358, 0.971688, 3.77251, racer
-13.0639, 0.990081, 3.72269, racer
-12.9936, 0.495545, 2.90764, racer
-12.8695, -0.272533, 2.03077, racer
-12.9074, 0.132148, 2.63477, racer
-13.0096, 0.888988, 3.63356, racer
-13.0285, 0.967053, 3.76798, racer
-13.0288, 0.964488, 3.76813, racer
-13.0275, 0.974514, 3.76802, racer
-13.0423, 0.941828, 3.76556, racer
-13.1798, 1.28695, 3.71806, racer
-13.3443, 1.90771, 3.65417, racer
-13.3441, 1.90565, 3.65407, racer
-13.3454, 1.91346, 3.65393, racer
-13.3425, 1.89554, 3.65427, racer
-13.3313, 1.85177, 3.65877, racer
-13.2991, 1.7347, 3.67249, racer
-13.2818, 1.66519, 3.67913, racer
-13.2849, 1.67783, 3.67798, racer
-13.2802, 1.65742, 3.67958, racer
-13.2789, 1.65226, 3.68007, racer
-13.2799, 1.65651, 3.67971, racer
-13.2672, 1.62597, 3.68552, racer
-13.0848, 1.58096, 3.80434, racer
-12.5997, 1.84951, 4.15196, racer
-12.5249, 2.03067, 4.21475, racer
-12.5248, 2.03169, 4.21491, racer
-12.5247, 2.0314, 4.21503, racer
-12.5287, 2.0737, 4.19938, racer
-12.3769, 2.667, 3.77657, racer
-11.7365, 2.60639, 3.92548, racer
-11.7464, 2.60652, 3.92299, racer
-11.7589, 2.60443, 3.92143, racer
-11.7566, 2.60462, 3.92179, racer
-11.952, 2.97033, 3.92312, racer
-12.2067, 3.48355, 3.94996, racer
-12.203, 3.48746, 3.95007, racer
-12.2024, 3.49339, 3.95033, racer
-12.2174, 3.54635, 3.96364, racer
-12.8004, 4.20079, 4.39258, racer
-12.7949, 4.1903, 4.38523, racer
-12.7986, 4.17674, 4.37678, racer
-12.7921, 4.18628, 4.38233, racer
-12.8007, 4.35051, 4.66084, racer
-12.7436, 5.1424, 5.57164, racer
-12.7511, 5.1582, 5.20051, racer
-12.7624, 5.03989, 4.88339, racer
-12.7549, 5.04361, 4.89368, racer
-12.7909, 4.98946, 4.87802, racer
-12.8599, 4.65405, 4.85762, racer
-12.7956, 4.1953, 4.41493, racer
-12.7869, 4.18993, 4.37365, racer
-12.7916, 4.18772, 4.38556, racer
-12.7866, 4.19025, 4.37292, racer
-12.6496, 4.11931, 4.30864, racer
-12.0086, 3.91108, 3.76243, racer
-12.0095, 3.91144, 3.76319, racer
-12.0494, 3.90442, 3.67514, racer
-12.3754, 3.84098, 2.88004, racer
-12.3861, 3.8389, 2.85406, racer
-12.4298, 3.82871, 2.79671, racer
-13.0432, 3.83718, 2.29524, racer
-13.2909, 3.8477, 2.42585, racer
-13.2903, 3.84795, 2.41592, racer
-13.2951, 3.84794, 2.43444, racer
-13.2937, 3.85404, 2.43789, racer
-13.6596, 4.4239, 2.11733, racer
-13.7248, 4.65738, 2.02516, racer
-13.7176, 4.65665, 2.03406, racer
-13.7244, 4.65776, 2.02555, racer
-13.6189, 4.5667, 2.14188, racer
-13.382, 4.09119, 2.35213, racer
-13.2893, 3.84728, 2.42354, racer
-13.2944, 3.85312, 2.41884, racer
-13.2899, 3.84798, 2.42307, racer
-13.2943, 3.85363, 2.41902, racer
-13.2862, 3.8435, 2.42647, racer
-13.285, 3.84226, 2.42752, racer
-13.2895, 3.84761, 2.42346, racer
-13.3417, 3.66355, 2.5823, racer
-13.8001, 3.06205, 3.09417, racer
-13.9601, 2.87333, 3.25273, racer
-13.953, 2.8826, 3.24564, racer
-13.9579, 2.87616, 3.25057, racer
-13.9579, 2.87616, 3.25057, racer
-13.8373, 2.76104, 3.36187, racer
-13.5727, 2.10416, 3.49141, racer
-13.7073, 1.93563, 3.4871, racer
-13.7044, 1.93164, 3.48251, racer
-13.709, 1.93615, 3.48917, racer
-13.7084, 1.93562, 3.48841, racer
-13.7162, 1.94449, 3.49913, racer
-13.8027, 2.16034, 3.51584, racer
-13.935, 2.7467, 3.30515, racer
-13.9596, 2.88338, 3.2476, racer
-13.9549, 2.86488, 3.25546, racer
-13.9577, 2.87544, 3.2509, racer
-13.9605, 2.88368, 3.24697, racer
-13.9547, 2.86691, 3.25498, racer
-13.9292, 2.93123, 3.25709, racer
-13.4891, 2.9025, 3.56277, racer
-13.1437, 2.82144, 3.81839, racer
-13.143, 2.82119, 3.81955, racer
-13.1317, 2.81908, 3.82804, racer
-13.1446, 2.82152, 3.81815, racer
-12.7212, 2.91588, 3.99505, racer
-12.1888, 3.32214, 4.13548, racer
-12.4588, 3.55261, 4.01813, racer
-12.4841, 3.54772, 4.02859, racer
-12.3498, 3.92203, 4.22885, racer
-11.8236, 5.00478, 4.70594, racer
-11.3562, 5.96062, 5.1234, racer
-11.1864, 6.49134, 5.48509, racer
-11.9412, 5.9794, 5.48224, racer
-12.8069, 4.90747, 5.23452, racer
-12.7165, 4.52235, 5.2748, racer
-12.6643, 4.49059, 5.26952, racer
-12.6633, 4.49026, 5.26927, racer
-12.6442, 4.60197, 5.27289, racer
-12.5138, 5.15486, 5.28397, racer
-12.4608, 5.44024, 5.29237, racer
-12.4613, 5.43757, 5.29225, racer
-12.4608, 5.45436, 5.29204, racer
-12.461, 5.44318, 5.29224, racer
-12.4809, 5.34116, 5.28909, racer
-12.5043, 5.21527, 5.28547, racer
-12.5094, 5.18301, 5.28464, racer
-12.5074, 5.1974, 5.28479, racer
-12.5704, 5.01059, 5.17814, racer
