Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
155.957, 1233.1, 38.5345, 1023.15, 209.952, 1966.9
155.957, 1233.1, 38.5345, 1023.15, 209.952, 1966.9
156.957, 1240.05, 38.7515, 1029.82, 210.232, 1959.95
156.957, 1240.05, 38.7515, 1029.82, 210.232, 1959.95
156.957, 1240.05, 38.7515, 1029.82, 210.232, 1959.95
157.957, 1243.26, 38.8518, 1033.25, 210.008, 1956.74
157.957, 1243.26, 38.8518, 1033.25, 210.008, 1956.74
157.957, 1243.26, 38.8518, 1033.25, 210.008, 1956.74
158.958, 1246.23, 38.9448, 1036.07, 210.16, 1953.77
158.958, 1246.23, 38.9448, 1036.07, 210.16, 1953.77
158.958, 1246.23, 38.9448, 1036.07, 210.16, 1953.77
159.957, 1252.02, 39.1255, 1041.06, 210.96, 1947.98
159.957, 1252.02, 39.1255, 1041.06, 210.96, 1947.98
159.957, 1252.02, 39.1255, 1041.06, 210.96, 1947.98
160.957, 1256.9, 39.278, 1045.66, 211.24, 1943.1
160.957, 1256.9, 39.278, 1045.66, 211.24, 1943.1
160.957, 1256.9, 39.278, 1045.66, 211.24, 1943.1
161.957, 1264.79, 39.5248, 1051.27, 213.52, 1935.21
161.957, 1264.79, 39.5248, 1051.27, 213.52, 1935.21
161.957, 1264.79, 39.5248, 1051.27, 213.52, 1935.21
162.958, 1271.79, 39.7435, 1058.4, 213.392, 1928.21
162.958, 1271.79, 39.7435, 1058.4, 213.392, 1928.21
162.958, 1271.79, 39.7435, 1058.4, 213.392, 1928.21
163.957, 1275.02, 39.8445, 1061.24, 213.784, 1924.98
163.957, 1275.02, 39.8445, 1061.24, 213.784, 1924.98
163.957, 1275.02, 39.8445, 1061.24, 213.784, 1924.98
164.958, 1279.5, 39.9845, 1065.74, 213.768, 1920.5
164.958, 1279.5, 39.9845, 1065.74, 213.768, 1920.5
164.958, 1279.5, 39.9845, 1065.74, 213.768, 1920.5
165.957, 1281.49, 40.0465, 1068.1, 213.384, 1918.51
165.957, 1281.49, 40.0465, 1068.1, 213.384, 1918.51
165.957, 1281.49, 40.0465, 1068.1, 213.384, 1918.51
166.957, 1284.33, 40.1353, 1070.89, 213.44, 1915.67
166.957, 1284.33, 40.1353, 1070.89, 213.44, 1915.67
166.957, 1284.33, 40.1353, 1070.89, 213.44, 1915.67
167.958, 1287.18, 40.2243, 1073.57, 213.608, 1912.82
167.958, 1287.18, 40.2243, 1073.57, 213.608, 1912.82
167.958, 1287.18, 40.2243, 1073.57, 213.608, 1912.82
168.958, 1288.85, 40.2765, 1075.5, 213.352, 1911.15
168.958, 1288.85, 40.2765, 1075.5, 213.352, 1911.15
168.958, 1288.85, 40.2765, 1075.5, 213.352, 1911.15
169.957, 1289.83, 40.3073, 1075.33, 214.504, 1910.17
169.957, 1289.83, 40.3073, 1075.33, 214.504, 1910.17
169.957, 1289.83, 40.3073, 1075.33, 214.504, 1910.17
170.958, 1292.06, 40.377, 1076.5, 215.568, 1907.94
170.958, 1292.06, 40.377, 1076.5, 215.568, 1907.94
170.958, 1292.06, 40.377, 1076.5, 215.568, 1907.94
171.957, 1296.1, 40.503, 1079.02, 217.072, 1903.9
171.957, 1296.1, 40.503, 1079.02, 217.072, 1903.9
171.957, 1296.1, 40.503, 1079.02, 217.072, 1903.9
172.957, 1303.7, 40.7405, 1085.09, 218.608, 1896.3
172.957, 1303.7, 40.7405, 1085.09, 218.608, 1896.3
172.957, 1303.7, 40.7405, 1085.09, 218.608, 1896.3
173.957, 1306.95, 40.8423, 1088.07, 218.88, 1893.05
173.957, 1306.95, 40.8423, 1088.07, 218.88, 1893.05
173.957, 1306.95, 40.8423, 1088.07, 218.88, 1893.05
174.958, 1317.22, 41.163, 1095.86, 221.36, 1882.78
174.958, 1317.22, 41.163, 1095.86, 221.36, 1882.78
174.958, 1317.22, 41.163, 1095.86, 221.36, 1882.78
175.958, 1322.66, 41.3333, 1100.73, 221.936, 1877.34
175.958, 1322.66, 41.3333, 1100.73, 221.936, 1877.34
175.958, 1322.66, 41.3333, 1100.73, 221.936, 1877.34
176.958, 1328.38, 41.512, 1106.54, 221.848, 1871.62
176.958, 1328.38, 41.512, 1106.54, 221.848, 1871.62
176.958, 1328.38, 41.512, 1106.54, 221.848, 1871.62
177.957, 1331.03, 41.5948, 1109.2, 221.832, 1868.97
177.957, 1331.03, 41.5948, 1109.2, 221.832, 1868.97
177.957, 1331.03, 41.5948, 1109.2, 221.832, 1868.97
178.958, 1331.97, 41.624, 1110.16, 221.808, 1868.03
178.958, 1331.97, 41.624, 1110.16, 221.808, 1868.03
178.958, 1331.97, 41.624, 1110.16, 221.808, 1868.03
179.958, 1334.14, 41.6918, 1111.55, 222.584, 1865.86
179.958, 1334.14, 41.6918, 1111.55, 222.584, 1865.86
179.958, 1334.14, 41.6918, 1111.55, 222.584, 1865.86
180.957, 1336.31, 41.7598, 1114.08, 222.232, 1863.69
180.957, 1336.31, 41.7598, 1114.08, 222.232, 1863.69
180.957, 1336.31, 41.7598, 1114.08, 222.232, 1863.69
181.957, 1338.88, 41.84, 1116.26, 222.624, 1861.12
181.957, 1338.88, 41.84, 1116.26, 222.624, 1861.12
181.957, 1338.88, 41.84, 1116.26, 222.624, 1861.12
182.957, 1341.7, 41.928, 1119.38, 222.32, 1858.3
182.957, 1341.7, 41.928, 1119.38, 222.32, 1858.3
182.957, 1341.7, 41.928, 1119.38, 222.32, 1858.3
183.958, 1342.22, 41.9443, 1120.66, 221.56, 1857.78
183.958, 1342.22, 41.9443, 1120.66, 221.56, 1857.78
183.958, 1342.22, 41.9443, 1120.66, 221.56, 1857.78
184.958, 1342.74, 41.9605, 1121.1, 221.64, 1857.26
184.958, 1342.74, 41.9605, 1121.1, 221.64, 1857.26
184.958, 1342.74, 41.9605, 1121.1, 221.64, 1857.26
185.957, 1344.65, 42.0203, 1123.09, 221.56, 1855.35
185.957, 1344.65, 42.0203, 1123.09, 221.56, 1855.35
185.957, 1344.65, 42.0203, 1123.09, 221.56, 1855.35
186.958, 1347.42, 42.107, 1124.86, 222.568, 1852.58
186.958, 1347.42, 42.107, 1124.86, 222.568, 1852.58
186.958, 1347.42, 42.107, 1124.86, 222.568, 1852.58
187.957, 1350.41, 42.2003, 1127.34, 223.072, 1849.59
187.957, 1350.41, 42.2003, 1127.34, 223.072, 1849.59
187.957, 1350.41, 42.2003, 1127.34, 223.072, 1849.59
188.957, 1358.57, 42.4553, 1134.98, 223.584, 1841.43
188.957, 1358.57, 42.4553, 1134.98, 223.584, 1841.43
188.957, 1358.57, 42.4553, 1134.98, 223.584, 1841.43
189.957, 1362.5, 42.5783, 1137.43, 225.072, 1837.5
189.957, 1362.5, 42.5783, 1137.43, 225.072, 1837.5
189.957, 1362.5, 42.5783, 1137.43, 225.072, 1837.5
190.958, 1367.48, 42.7338, 1140.9, 226.576, 1832.52
190.958, 1367.48, 42.7338, 1140.9, 226.576, 1832.52
190.958, 1367.48, 42.7338, 1140.9, 226.576, 1832.52
191.957, 1373.28, 42.915, 1146.64, 226.64, 1826.72
191.957, 1373.28, 42.915, 1146.64, 226.64, 1826.72
191.957, 1373.28, 42.915, 1146.64, 226.64, 1826.72
192.957, 1380.5, 43.1408, 1153.94, 226.56, 1819.5
192.957, 1380.5, 43.1408, 1153.94, 226.56, 1819.5
192.957, 1380.5, 43.1408, 1153.94, 226.56, 1819.5
193.957, 1386.37, 43.324, 1158.43, 227.936, 1813.63
193.957, 1386.37, 43.324, 1158.43, 227.936, 1813.63
193.957, 1386.37, 43.324, 1158.43, 227.936, 1813.63
194.957, 1391.82, 43.4943, 1162.97, 228.848, 1808.18
194.957, 1391.82, 43.4943, 1162.97, 228.848, 1808.18
194.957, 1391.82, 43.4943, 1162.97, 228.848, 1808.18
195.957, 1397.13, 43.6603, 1167.42, 229.704, 1802.87
195.957, 1397.13, 43.6603, 1167.42, 229.704, 1802.87
195.957, 1397.13, 43.6603, 1167.42, 229.704, 1802.87
196.957, 1406.01, 43.9378, 1175.09, 230.92, 1793.99
196.957, 1406.01, 43.9378, 1175.09, 230.92, 1793.99
196.957, 1406.01, 43.9378, 1175.09, 230.92, 1793.99
197.957, 1408.91, 44.0285, 1177.04, 231.872, 1791.09
197.957, 1408.91, 44.0285, 1177.04, 231.872, 1791.09
197.957, 1408.91, 44.0285, 1177.04, 231.872, 1791.09
198.958, 1412.74, 44.148, 1180.09, 232.648, 1787.26
198.958, 1412.74, 44.148, 1180.09, 232.648, 1787.26
198.958, 1412.74, 44.148, 1180.09, 232.648, 1787.26
199.958, 1420.32, 44.385, 1186.42, 233.896, 1779.68
199.958, 1420.32, 44.385, 1186.42, 233.896, 1779.68
199.958, 1420.32, 44.385, 1186.42, 233.896, 1779.68
200.958, 1426.56, 44.58, 1192.62, 233.944, 1773.44
200.958, 1426.56, 44.58, 1192.62, 233.944, 1773.44
200.958, 1426.56, 44.58, 1192.62, 233.944, 1773.44
201.957, 1432.4, 44.7625, 1197.58, 234.824, 1767.6
201.957, 1432.4, 44.7625, 1197.58, 234.824, 1767.6
201.957, 1432.4, 44.7625, 1197.58, 234.824, 1767.6
202.958, 1438.22, 44.9443, 1202.35, 235.864, 1761.78
202.958, 1438.22, 44.9443, 1202.35, 235.864, 1761.78
202.958, 1438.22, 44.9443, 1202.35, 235.864, 1761.78
203.957, 1442.42, 45.0758, 1205.47, 236.952, 1757.58
203.957, 1442.42, 45.0758, 1205.47, 236.952, 1757.58
203.957, 1442.42, 45.0758, 1205.47, 236.952, 1757.58
204.958, 1447.18, 45.2243, 1210.04, 237.136, 1752.82
204.958, 1447.18, 45.2243, 1210.04, 237.136, 1752.82
204.958, 1447.18, 45.2243, 1210.04, 237.136, 1752.82
205.957, 1451.06, 45.3458, 1213.14, 237.928, 1748.94
205.957, 1451.06, 45.3458, 1213.14, 237.928, 1748.94
205.957, 1451.06, 45.3458, 1213.14, 237.928, 1748.94
206.957, 1460.06, 45.627, 1221.61, 238.456, 1739.94
206.957, 1460.06, 45.627, 1221.61, 238.456, 1739.94
206.957, 1460.06, 45.627, 1221.61, 238.456, 1739.94
207.957, 1468.72, 45.8975, 1229.36, 239.36, 1731.28
207.957, 1468.72, 45.8975, 1229.36, 239.36, 1731.28
207.957, 1468.72, 45.8975, 1229.36, 239.36, 1731.28
208.958, 1477.01, 46.1565, 1236.81, 240.2, 1722.99
208.958, 1477.01, 46.1565, 1236.81, 240.2, 1722.99
208.958, 1477.01, 46.1565, 1236.81, 240.2, 1722.99
209.957, 1485.24, 46.4138, 1244.85, 240.392, 1714.76
209.957, 1485.24, 46.4138, 1244.85, 240.392, 1714.76
209.957, 1485.24, 46.4138, 1244.85, 240.392, 1714.76
210.959, 1491.39, 46.606, 1249.76, 241.632, 1708.61
210.959, 1491.39, 46.606, 1249.76, 241.632, 1708.61
210.959, 1491.39, 46.606, 1249.76, 241.632, 1708.61
211.958, 1493.54, 46.6733, 1251.15, 242.392, 1706.46
211.958, 1493.54, 46.6733, 1251.15, 242.392, 1706.46
211.958, 1493.54, 46.6733, 1251.15, 242.392, 1706.46
212.957, 1494.99, 46.7185, 1252.75, 242.24, 1705.01
212.957, 1494.99, 46.7185, 1252.75, 242.24, 1705.01
212.957, 1494.99, 46.7185, 1252.75, 242.24, 1705.01
213.957, 1497, 46.7813, 1255.29, 241.712, 1703
213.957, 1497, 46.7813, 1255.29, 241.712, 1703
213.957, 1497, 46.7813, 1255.29, 241.712, 1703
214.958, 1501.08, 46.9088, 1259.85, 241.232, 1698.92
214.958, 1501.08, 46.9088, 1259.85, 241.232, 1698.92
214.958, 1501.08, 46.9088, 1259.85, 241.232, 1698.92
215.957, 1505.27, 47.0398, 1263.5, 241.776, 1694.73
215.957, 1505.27, 47.0398, 1263.5, 241.776, 1694.73
215.957, 1505.27, 47.0398, 1263.5, 241.776, 1694.73
216.957, 1509.89, 47.184, 1266.26, 243.624, 1690.11
216.957, 1509.89, 47.184, 1266.26, 243.624, 1690.11
216.957, 1509.89, 47.184, 1266.26, 243.624, 1690.11
217.957, 1515.58, 47.362, 1271.5, 244.08, 1684.42
217.957, 1515.58, 47.362, 1271.5, 244.08, 1684.42
217.957, 1515.58, 47.362, 1271.5, 244.08, 1684.42
218.958, 1520.66, 47.5208, 1276.78, 243.88, 1679.34
218.958, 1520.66, 47.5208, 1276.78, 243.88, 1679.34
218.958, 1520.66, 47.5208, 1276.78, 243.88, 1679.34
219.958, 1533.34, 47.9168, 1287.94, 245.4, 1666.66
219.958, 1533.34, 47.9168, 1287.94, 245.4, 1666.66
219.958, 1533.34, 47.9168, 1287.94, 245.4, 1666.66
220.957, 1537.7, 48.053, 1290.31, 247.384, 1662.3
220.957, 1537.7, 48.053, 1290.31, 247.384, 1662.3
220.957, 1537.7, 48.053, 1290.31, 247.384, 1662.3
221.958, 1541.86, 48.183, 1294.38, 247.48, 1658.14
221.958, 1541.86, 48.183, 1294.38, 247.48, 1658.14
221.958, 1541.86, 48.183, 1294.38, 247.48, 1658.14
222.958, 1545.06, 48.283, 1297.01, 248.048, 1654.94
222.958, 1545.06, 48.283, 1297.01, 248.048, 1654.94
222.958, 1545.06, 48.283, 1297.01, 248.048, 1654.94
223.958, 1546.42, 48.3258, 1298.42, 248, 1653.58
223.958, 1546.42, 48.3258, 1298.42, 248, 1653.58
223.958, 1546.42, 48.3258, 1298.42, 248, 1653.58
224.957, 1548.63, 48.3948, 1300.37, 248.264, 1651.37
224.957, 1548.63, 48.3948, 1300.37, 248.264, 1651.37
224.957, 1548.63, 48.3948, 1300.37, 248.264, 1651.37
225.958, 1551.26, 48.477, 1303.21, 248.056, 1648.74
225.958, 1551.26, 48.477, 1303.21, 248.056, 1648.74
225.958, 1551.26, 48.477, 1303.21, 248.056, 1648.74
226.957, 1555.07, 48.596, 1306.9, 248.168, 1644.93
226.957, 1555.07, 48.596, 1306.9, 248.168, 1644.93
226.957, 1555.07, 48.596, 1306.9, 248.168, 1644.93
227.957, 1556.63, 48.6448, 1310.17, 246.464, 1643.37
227.957, 1556.63, 48.6448, 1310.17, 246.464, 1643.37
227.957, 1556.63, 48.6448, 1310.17, 246.464, 1643.37
228.957, 1557.95, 48.686, 1310.66, 247.288, 1642.05
228.957, 1557.95, 48.686, 1310.66, 247.288, 1642.05
228.957, 1557.95, 48.686, 1310.66, 247.288, 1642.05
229.958, 1561.09, 48.784, 1312.08, 249.008, 1638.91
229.958, 1561.09, 48.784, 1312.08, 249.008, 1638.91
229.958, 1561.09, 48.784, 1312.08, 249.008, 1638.91
230.957, 1564.34, 48.8858, 1315.4, 248.944, 1635.66
230.957, 1564.34, 48.8858, 1315.4, 248.944, 1635.66
230.957, 1564.34, 48.8858, 1315.4, 248.944, 1635.66
231.958, 1567.05, 48.9703, 1318.48, 248.568, 1632.95
231.958, 1567.05, 48.9703, 1318.48, 248.568, 1632.95
231.958, 1567.05, 48.9703, 1318.48, 248.568, 1632.95
232.958, 1572.75, 49.1485, 1322.96, 249.792, 1627.25
232.958, 1572.75, 49.1485, 1322.96, 249.792, 1627.25
232.958, 1572.75, 49.1485, 1322.96, 249.792, 1627.25
233.958, 1578.15, 49.3173, 1327.5, 250.648, 1621.85
233.958, 1578.15, 49.3173, 1327.5, 250.648, 1621.85
233.958, 1578.15, 49.3173, 1327.5, 250.648, 1621.85
234.957, 1580.79, 49.3998, 1330.55, 250.24, 1619.21
234.957, 1580.79, 49.3998, 1330.55, 250.24, 1619.21
234.957, 1580.79, 49.3998, 1330.55, 250.24, 1619.21
235.957, 1582.98, 49.468, 1333.25, 249.728, 1617.02
235.957, 1582.98, 49.468, 1333.25, 249.728, 1617.02
235.957, 1582.98, 49.468, 1333.25, 249.728, 1617.02
236.957, 1584.07, 49.5023, 1334.57, 249.504, 1615.93
236.957, 1584.07, 49.5023, 1334.57, 249.504, 1615.93
236.957, 1584.07, 49.5023, 1334.57, 249.504, 1615.93
237.957, 1584.91, 49.5285, 1334.44, 250.472, 1615.09
237.957, 1584.91, 49.5285, 1334.44, 250.472, 1615.09
237.957, 1584.91, 49.5285, 1334.44, 250.472, 1615.09
238.958, 1587.5, 49.6095, 1336.82, 250.68, 1612.5
238.958, 1587.5, 49.6095, 1336.82, 250.68, 1612.5
238.958, 1587.5, 49.6095, 1336.82, 250.68, 1612.5
239.958, 1594.46, 49.827, 1343.46, 251.008, 1605.54
239.958, 1594.46, 49.827, 1343.46, 251.008, 1605.54
239.958, 1594.46, 49.827, 1343.46, 251.008, 1605.54
240.958, 1599.43, 49.9823, 1348.5, 250.928, 1600.57
240.958, 1599.43, 49.9823, 1348.5, 250.928, 1600.57
240.958, 1599.43, 49.9823, 1348.5, 250.928, 1600.57
241.959, 1601.86, 50.058, 1350.73, 251.128, 1598.14
241.959, 1601.86, 50.058, 1350.73, 251.128, 1598.14
241.959, 1601.86, 50.058, 1350.73, 251.128, 1598.14
242.958, 1603.89, 50.1215, 1353.6, 250.288, 1596.11
242.958, 1603.89, 50.1215, 1353.6, 250.288, 1596.11
242.958, 1603.89, 50.1215, 1353.6, 250.288, 1596.11
243.957, 1607.85, 50.2453, 1356.6, 251.248, 1592.15
243.957, 1607.85, 50.2453, 1356.6, 251.248, 1592.15
243.957, 1607.85, 50.2453, 1356.6, 251.248, 1592.15
244.957, 1614.95, 50.4673, 1362.46, 252.496, 1585.05
244.957, 1614.95, 50.4673, 1362.46, 252.496, 1585.05
244.957, 1614.95, 50.4673, 1362.46, 252.496, 1585.05
245.957, 1622.36, 50.6988, 1369.37, 252.992, 1577.64
245.957, 1622.36, 50.6988, 1369.37, 252.992, 1577.64
245.957, 1622.36, 50.6988, 1369.37, 252.992, 1577.64
246.957, 1626.83, 50.8385, 1373.54, 253.296, 1573.17
246.957, 1626.83, 50.8385, 1373.54, 253.296, 1573.17
246.957, 1626.83, 50.8385, 1373.54, 253.296, 1573.17
247.958, 1633.19, 51.0373, 1378.54, 254.648, 1566.81
247.958, 1633.19, 51.0373, 1378.54, 254.648, 1566.81
247.958, 1633.19, 51.0373, 1378.54, 254.648, 1566.81
248.957, 1638.62, 51.207, 1384.2, 254.424, 1561.38
248.957, 1638.62, 51.207, 1384.2, 254.424, 1561.38
248.957, 1638.62, 51.207, 1384.2, 254.424, 1561.38
249.958, 1643.16, 51.3488, 1388.14, 255.024, 1556.84
249.958, 1643.16, 51.3488, 1388.14, 255.024, 1556.84
249.958, 1643.16, 51.3488, 1388.14, 255.024, 1556.84
250.958, 1643.98, 51.3743, 1389.09, 254.888, 1556.02
250.958, 1643.98, 51.3743, 1389.09, 254.888, 1556.02
250.958, 1643.98, 51.3743, 1389.09, 254.888, 1556.02
251.958, 1646.03, 51.4385, 1390.93, 255.104, 1553.97
251.958, 1646.03, 51.4385, 1390.93, 255.104, 1553.97
251.958, 1646.03, 51.4385, 1390.93, 255.104, 1553.97
252.958, 1646.92, 51.4663, 1391.34, 255.584, 1553.08
252.958, 1646.92, 51.4663, 1391.34, 255.584, 1553.08
252.958, 1646.92, 51.4663, 1391.34, 255.584, 1553.08
253.957, 1648.86, 51.5268, 1392.42, 256.432, 1551.14
253.957, 1648.86, 51.5268, 1392.42, 256.432, 1551.14
253.957, 1648.86, 51.5268, 1392.42, 256.432, 1551.14
254.957, 1649.46, 51.5455, 1392.98, 256.472, 1550.54
254.957, 1649.46, 51.5455, 1392.98, 256.472, 1550.54
254.957, 1649.46, 51.5455, 1392.98, 256.472, 1550.54
255.958, 1650.66, 51.583, 1393.67, 256.984, 1549.34
255.958, 1650.66, 51.583, 1393.67, 256.984, 1549.34
255.958, 1650.66, 51.583, 1393.67, 256.984, 1549.34
256.958, 1651.29, 51.6028, 1393.22, 258.064, 1548.71
256.958, 1651.29, 51.6028, 1393.22, 258.064, 1548.71
256.958, 1651.29, 51.6028, 1393.22, 258.064, 1548.71
257.957, 1651.8, 51.6188, 1393.18, 258.624, 1548.2
257.957, 1651.8, 51.6188, 1393.18, 258.624, 1548.2
257.957, 1651.8, 51.6188, 1393.18, 258.624, 1548.2
258.957, 1652.42, 51.638, 1394.12, 258.296, 1547.58
258.957, 1652.42, 51.638, 1394.12, 258.296, 1547.58
258.957, 1652.42, 51.638, 1394.12, 258.296, 1547.58
259.957, 1652.81, 51.6503, 1394.22, 258.592, 1547.19
259.957, 1652.81, 51.6503, 1394.22, 258.592, 1547.19
259.957, 1652.81, 51.6503, 1394.22, 258.592, 1547.19
260.958, 1653.28, 51.665, 1394.01, 259.272, 1546.72
260.958, 1653.28, 51.665, 1394.01, 259.272, 1546.72
260.958, 1653.28, 51.665, 1394.01, 259.272, 1546.72
261.957, 1653.98, 51.687, 1394.44, 259.544, 1546.02
261.957, 1653.98, 51.687, 1394.44, 259.544, 1546.02
261.957, 1653.98, 51.687, 1394.44, 259.544, 1546.02
262.957, 1654.97, 51.7178, 1395.01, 259.96, 1545.03
262.957, 1654.97, 51.7178, 1395.01, 259.96, 1545.03
262.957, 1654.97, 51.7178, 1395.01, 259.96, 1545.03
263.957, 1655.82, 51.7443, 1395.66, 260.152, 1544.18
263.957, 1655.82, 51.7443, 1395.66, 260.152, 1544.18
263.957, 1655.82, 51.7443, 1395.66, 260.152, 1544.18
264.958, 1656.65, 51.7703, 1397.06, 259.592, 1543.35
264.958, 1656.65, 51.7703, 1397.06, 259.592, 1543.35
264.958, 1656.65, 51.7703, 1397.06, 259.592, 1543.35
265.957, 1657.13, 51.7853, 1397.38, 259.752, 1542.87
265.957, 1657.13, 51.7853, 1397.38, 259.752, 1542.87
265.957, 1657.13, 51.7853, 1397.38, 259.752, 1542.87
266.957, 1657.51, 51.7973, 1397.91, 259.6, 1542.49
266.957, 1657.51, 51.7973, 1397.91, 259.6, 1542.49
266.957, 1657.51, 51.7973, 1397.91, 259.6, 1542.49
267.958, 1657.78, 51.8055, 1398.75, 259.024, 1542.22
267.958, 1657.78, 51.8055, 1398.75, 259.024, 1542.22
267.958, 1657.78, 51.8055, 1398.75, 259.024, 1542.22
268.958, 1658.22, 51.8193, 1400.04, 258.176, 1541.78
268.958, 1658.22, 51.8193, 1400.04, 258.176, 1541.78
268.958, 1658.22, 51.8193, 1400.04, 258.176, 1541.78
269.957, 1658.6, 51.8313, 1400.18, 258.416, 1541.4
269.957, 1658.6, 51.8313, 1400.18, 258.416, 1541.4
269.957, 1658.6, 51.8313, 1400.18, 258.416, 1541.4
270.958, 1658.66, 51.833, 1400.23, 258.424, 1541.34
270.958, 1658.66, 51.833, 1400.23, 258.424, 1541.34
270.958, 1658.66, 51.833, 1400.23, 258.424, 1541.34
271.958, 1658.92, 51.8413, 1400.39, 258.528, 1541.08
271.958, 1658.92, 51.8413, 1400.39, 258.528, 1541.08
271.958, 1658.92, 51.8413, 1400.39, 258.528, 1541.08
272.957, 1659.11, 51.8473, 1400.3, 258.816, 1540.89
272.957, 1659.11, 51.8473, 1400.3, 258.816, 1540.89
272.957, 1659.11, 51.8473, 1400.3, 258.816, 1540.89
273.957, 1659.87, 51.871, 1401.43, 258.44, 1540.13
273.957, 1659.87, 51.871, 1401.43, 258.44, 1540.13
273.957, 1659.87, 51.871, 1401.43, 258.44, 1540.13
274.958, 1661.21, 51.9128, 1402.3, 258.904, 1538.79
274.958, 1661.21, 51.9128, 1402.3, 258.904, 1538.79
274.958, 1661.21, 51.9128, 1402.3, 258.904, 1538.79
275.957, 1665.35, 52.0423, 1405.94, 259.416, 1534.65
275.957, 1665.35, 52.0423, 1405.94, 259.416, 1534.65
275.957, 1665.35, 52.0423, 1405.94, 259.416, 1534.65
276.957, 1665.42, 52.0445, 1405.42, 260.008, 1534.58
276.957, 1665.42, 52.0445, 1405.42, 260.008, 1534.58
276.957, 1665.42, 52.0445, 1405.42, 260.008, 1534.58
277.958, 1665.48, 52.0463, 1405.5, 259.976, 1534.52
277.958, 1665.48, 52.0463, 1405.5, 259.976, 1534.52
277.958, 1665.48, 52.0463, 1405.5, 259.976, 1534.52
278.957, 1666.45, 52.0765, 1406.66, 259.792, 1533.55
278.957, 1666.45, 52.0765, 1406.66, 259.792, 1533.55
278.957, 1666.45, 52.0765, 1406.66, 259.792, 1533.55
279.958, 1666.65, 52.0828, 1406.97, 259.68, 1533.35
279.958, 1666.65, 52.0828, 1406.97, 259.68, 1533.35
279.958, 1666.65, 52.0828, 1406.97, 259.68, 1533.35
280.958, 1666.66, 52.0833, 1406.78, 259.88, 1533.34
280.958, 1666.66, 52.0833, 1406.78, 259.88, 1533.34
280.958, 1666.66, 52.0833, 1406.78, 259.88, 1533.34
281.957, 1667.35, 52.1048, 1407.56, 259.792, 1532.65
281.957, 1667.35, 52.1048, 1407.56, 259.792, 1532.65
281.957, 1667.35, 52.1048, 1407.56, 259.792, 1532.65
282.957, 1667.95, 52.1235, 1408.01, 259.944, 1532.05
282.957, 1667.95, 52.1235, 1408.01, 259.944, 1532.05
282.957, 1667.95, 52.1235, 1408.01, 259.944, 1532.05
283.957, 1669.23, 52.1635, 1408.7, 260.536, 1530.77
283.957, 1669.23, 52.1635, 1408.7, 260.536, 1530.77
283.957, 1669.23, 52.1635, 1408.7, 260.536, 1530.77
284.957, 1673.12, 52.285, 1413.87, 259.248, 1526.88
284.957, 1673.12, 52.285, 1413.87, 259.248, 1526.88
284.957, 1673.12, 52.285, 1413.87, 259.248, 1526.88
285.957, 1676.42, 52.388, 1416.18, 260.24, 1523.58
285.957, 1676.42, 52.388, 1416.18, 260.24, 1523.58
285.957, 1676.42, 52.388, 1416.18, 260.24, 1523.58
286.958, 1679.5, 52.4843, 1418.51, 260.984, 1520.5
286.958, 1679.5, 52.4843, 1418.51, 260.984, 1520.5
286.958, 1679.5, 52.4843, 1418.51, 260.984, 1520.5
287.958, 1683.87, 52.621, 1421.19, 262.68, 1516.13
287.958, 1683.87, 52.621, 1421.19, 262.68, 1516.13
287.958, 1683.87, 52.621, 1421.19, 262.68, 1516.13
288.957, 1685.15, 52.661, 1421.46, 263.696, 1514.85
288.957, 1685.15, 52.661, 1421.46, 263.696, 1514.85
288.957, 1685.15, 52.661, 1421.46, 263.696, 1514.85
289.958, 1685.17, 52.6615, 1421.15, 264.016, 1514.83
289.958, 1685.17, 52.6615, 1421.15, 264.016, 1514.83
289.958, 1685.17, 52.6615, 1421.15, 264.016, 1514.83
290.958, 1685.23, 52.6635, 1421.38, 263.856, 1514.77
290.958, 1685.23, 52.6635, 1421.38, 263.856, 1514.77
290.958, 1685.23, 52.6635, 1421.38, 263.856, 1514.77
291.957, 1685.82, 52.6818, 1421.86, 263.952, 1514.18
291.957, 1685.82, 52.6818, 1421.86, 263.952, 1514.18
291.957, 1685.82, 52.6818, 1421.86, 263.952, 1514.18
292.957, 1687.42, 52.7318, 1422.82, 264.6, 1512.58
292.957, 1687.42, 52.7318, 1422.82, 264.6, 1512.58
292.957, 1687.42, 52.7318, 1422.82, 264.6, 1512.58
293.958, 1689.06, 52.7833, 1424.42, 264.648, 1510.94
293.958, 1689.06, 52.7833, 1424.42, 264.648, 1510.94
293.958, 1689.06, 52.7833, 1424.42, 264.648, 1510.94
294.957, 1695.22, 52.9758, 1429.76, 265.464, 1504.78
294.957, 1695.22, 52.9758, 1429.76, 265.464, 1504.78
294.957, 1695.22, 52.9758, 1429.76, 265.464, 1504.78
295.958, 1699.68, 53.115, 1434.04, 265.64, 1500.32
295.958, 1699.68, 53.115, 1434.04, 265.64, 1500.32
295.958, 1699.68, 53.115, 1434.04, 265.64, 1500.32
296.958, 1702.8, 53.2125, 1436.56, 266.24, 1497.2
296.958, 1702.8, 53.2125, 1436.56, 266.24, 1497.2
296.958, 1702.8, 53.2125, 1436.56, 266.24, 1497.2
297.958, 1706.85, 53.339, 1440.69, 266.16, 1493.15
297.958, 1706.85, 53.339, 1440.69, 266.16, 1493.15
