Iteration, Path length, Time, Planning, Flying
82, 66.1686, 81.943, 6.225, 75.711
83, 67.0623, 82.946, 6.285, 76.651
84, 67.43, 83.945, 6.357, 77.581
85, 68.0813, 84.943, 6.486, 78.447
86, 69.2587, 85.942, 6.581, 79.354
87, 70.211, 86.94, 6.692, 80.243
88, 71.1856, 87.944, 6.844, 81.09
89, 71.5625, 88.943, 6.938, 81.997
90, 72.4289, 89.943, 7.006, 82.93
91, 73.3172, 90.945, 7.121, 83.794
92, 74.4317, 91.941, 7.176, 84.757
93, 75.175, 92.946, 7.252, 85.687
94, 76.3331, 93.941, 7.308, 86.613
95, 76.9629, 94.943, 7.546, 87.388
96, 77.5342, 95.942, 7.613, 88.324
97, 78.6444, 96.941, 7.705, 89.232
98, 79.412, 97.942, 7.759, 90.176
99, 80.3374, 98.94, 7.92, 91.014
100, 81.2144, 99.943, 8.009, 91.926
101, 82.0594, 100.944, 8.116, 92.821
102, 83.0188, 101.949, 8.194, 93.741
103, 83.9847, 102.941, 8.257, 94.659
104, 84.7398, 103.94, 8.331, 95.602
105, 85.2205, 104.944, 8.407, 96.53
106, 86.2132, 105.943, 8.517, 97.418
107, 87.0805, 106.94, 8.603, 98.332
108, 88.1233, 107.94, 8.643, 99.297
109, 89.0414, 108.947, 8.753, 100.185
110, 90.1036, 109.944, 8.789, 101.148
111, 90.6488, 110.94, 8.817, 102.116
112, 91.8131, 111.94, 8.916, 103.024
113, 92.6898, 112.945, 8.95, 103.987
114, 93.7154, 113.943, 9.06, 104.874
115, 94.7447, 114.942, 9.142, 105.794
116, 95.5186, 115.943, 9.228, 106.706
117, 96.2082, 116.942, 9.406, 107.536
118, 96.8302, 117.94, 9.547, 108.389
119, 98.0664, 118.94, 9.62, 109.32
120, 98.8437, 119.941, 9.696, 110.237
121, 99.9471, 120.942, 9.72, 111.217
122, 100.773, 121.946, 9.834, 112.086
123, 101.951, 122.941, 9.961, 112.974
124, 102.587, 123.943, 10.103, 113.833
125, 103.273, 124.94, 10.239, 114.678
126, 104.416, 125.941, 10.336, 115.599
127, 105.418, 126.946, 10.42, 116.518
128, 106.415, 127.94, 10.584, 117.35
129, 107.492, 128.941, 10.695, 118.219
130, 108.429, 129.945, 10.861, 119.074
131, 108.93, 130.945, 10.912, 120.026
132, 110.07, 131.942, 10.975, 120.96
133, 110.939, 132.943, 11.016, 121.92
134, 111.725, 133.943, 11.095, 122.838
135, 112.653, 134.941, 11.215, 123.72
136, 113.078, 135.942, 11.346, 124.587
137, 114.184, 136.945, 11.483, 125.451
138, 115.106, 137.949, 11.54, 126.398
139, 115.882, 138.945, 11.564, 127.371
140, 116.481, 139.943, 11.584, 128.353
141, 117.473, 140.941, 11.646, 129.289
142, 118.13, 141.941, 11.87, 130.064
143, 119.222, 142.94, 11.87, 131.046
144, 120.501, 143.942, 11.918, 132.015
145, 121.335, 144.941, 12.078, 132.835
146, 121.706, 145.94, 12.25, 133.689
147, 122.918, 146.944, 12.378, 134.558
148, 123.678, 147.952, 12.478, 135.459
149, 124.428, 148.944, 12.502, 136.432
150, 124.858, 149.942, 12.61, 137.327
151, 126.077, 150.942, 12.651, 138.285
152, 127.051, 151.94, 12.763, 139.172
153, 128.039, 152.945, 12.814, 140.121
154, 128.925, 153.941, 12.84, 141.096
155, 129.967, 154.942, 12.932, 142.002
156, 130.75, 155.94, 12.98, 142.955
157, 131.834, 156.942, 13.03, 143.904
158, 132.582, 157.94, 13.112, 144.821
159, 133.18, 158.942, 13.196, 145.74
160, 134.075, 159.942, 13.253, 146.66
161, 134.832, 160.944, 13.364, 147.556
162, 136.018, 161.943, 13.402, 148.534
163, 136.801, 162.94, 13.511, 149.413
164, 137.327, 163.943, 13.693, 150.242
165, 138.418, 164.94, 13.716, 151.218
166, 139.471, 165.94, 13.792, 152.145
167, 140.268, 166.951, 13.953, 152.986
168, 141.309, 167.943, 14.03, 153.903
169, 141.873, 168.944, 14.116, 154.819
170, 142.693, 169.943, 14.23, 155.704
171, 143.606, 170.943, 14.27, 156.667
172, 144.623, 171.944, 14.378, 157.558
173, 145.583, 172.943, 14.474, 158.439
174, 146.266, 173.942, 14.599, 159.327
175, 147.256, 174.94, 14.71, 160.225
176, 148.282, 175.946, 14.739, 161.195
177, 149.162, 176.944, 14.881, 162.053
178, 150.12, 177.942, 14.915, 163.027
179, 151.126, 178.942, 14.99, 163.943
180, 152.069, 179.942, 15.094, 164.842
181, 152.687, 180.94, 15.238, 165.697
182, 153.419, 181.943, 15.349, 166.587
183, 154.556, 182.94, 15.371, 167.564
184, 155.185, 183.944, 15.41, 168.503
185, 155.705, 184.944, 15.571, 169.365
186, 156.744, 185.94, 15.705, 170.214
187, 157.735, 186.94, 15.797, 171.124
188, 158.701, 187.94, 15.831, 172.082
189, 159.639, 188.946, 15.948, 172.989
190, 160.272, 189.94, 16.074, 173.845
191, 160.89, 190.94, 16.175, 174.76
192, 162.091, 191.95, 16.25, 175.687
193, 163.081, 192.941, 16.412, 176.522
194, 164.111, 193.943, 16.508, 177.43
195, 165.126, 194.945, 16.593, 178.346
196, 166.242, 195.941, 16.642, 179.294
197, 166.877, 196.941, 16.732, 180.201
198, 167.736, 197.94, 16.911, 181.019
199, 168.443, 198.942, 16.996, 181.921
200, 169.443, 199.944, 17.007, 182.912
201, 170.563, 200.94, 17.106, 183.829
202, 171.441, 201.945, 17.251, 184.686
203, 172.441, 202.94, 17.286, 185.647
204, 173.69, 203.952, 17.314, 186.62
205, 174.149, 204.948, 17.46, 187.476
206, 174.828, 205.947, 17.625, 188.312
207, 175.829, 206.94, 17.708, 189.228
208, 177.014, 207.943, 17.828, 190.105
209, 177.81, 208.941, 17.906, 191.007
210, 178.23, 209.941, 17.947, 191.987
211, 179.403, 210.941, 18.036, 192.898
212, 180.132, 211.941, 18.095, 193.839
213, 181.002, 212.941, 18.108, 194.825
214, 181.946, 213.952, 18.151, 195.788
215, 182.392, 214.943, 18.257, 196.68
216, 183.602, 215.943, 18.317, 197.616
217, 184.339, 216.942, 18.333, 198.605
218, 185.111, 217.943, 18.466, 199.472
219, 185.971, 218.94, 18.575, 200.359
220, 187.151, 219.945, 18.744, 201.191
221, 188.112, 220.943, 18.866, 202.07
222, 189.077, 221.943, 18.925, 203.011
223, 189.549, 222.942, 19.036, 203.9
224, 190.541, 223.946, 19.103, 204.836
225, 191.449, 224.945, 19.23, 205.708
226, 192.355, 225.943, 19.246, 206.693
227, 193.193, 226.947, 19.446, 207.488
228, 194.169, 227.95, 19.601, 208.332
229, 194.871, 228.946, 19.661, 209.275
230, 195.475, 229.945, 19.739, 210.199
231, 196.336, 230.944, 19.844, 211.09
232, 197.08, 231.942, 20.018, 211.92
233, 198.219, 232.945, 20.125, 212.796
234, 198.937, 233.951, 20.348, 213.589
235, 200.084, 234.942, 20.531, 214.382
236, 200.838, 235.946, 20.65, 215.286
237, 201.953, 236.942, 20.724, 216.197
238, 202.853, 237.945, 20.846, 217.091
239, 203.671, 238.94, 20.955, 217.98
240, 204.931, 239.94, 21.108, 218.825
241, 205.662, 240.942, 21.229, 219.684
242, 206.515, 241.945, 21.365, 220.569
243, 207.322, 242.94, 21.435, 221.501
244, 208.015, 243.947, 21.524, 222.412
245, 208.789, 244.94, 21.749, 223.185
246, 209.493, 245.951, 21.81, 224.128
247, 209.901, 246.941, 21.899, 225.034
248, 210.34, 247.946, 22.084, 225.853
249, 211.203, 248.947, 22.212, 226.726
250, 211.916, 249.957, 22.385, 227.552
251, 212.69, 250.944, 22.557, 228.356
252, 213.148, 251.941, 22.669, 229.266
253, 213.673, 252.943, 22.927, 229.989
254, 214.095, 253.946, 23.201, 230.737
255, 215.179, 254.943, 23.246, 231.688
256, 215.858, 255.944, 23.365, 232.573
257, 216.837, 256.942, 23.393, 233.543
258, 217.558, 257.943, 23.452, 234.483
259, 218.74, 258.94, 23.5, 235.437
260, 219.725, 259.942, 23.623, 236.31
261, 220.85, 260.941, 23.635, 237.3
262, 221.558, 261.943, 23.699, 238.238
263, 222.438, 262.952, 23.829, 239.109
264, 223.227, 263.942, 23.948, 239.986
265, 223.885, 264.944, 24.061, 240.873
266, 224.9, 265.942, 24.326, 241.594
267, 225.542, 266.941, 25.145, 241.788
268, 226.001, 267.942, 25.502, 242.44
269, 227.199, 268.94, 25.939, 242.994
270, 228.274, 269.941, 26.406, 243.528
271, 229.195, 270.945, 26.871, 244.062
272, 230.4, 271.949, 27.313, 244.626
273, 231.108, 272.95, 27.686, 245.23
274, 231.994, 273.941, 27.919, 246.017
275, 233.103, 274.942, 28.097, 246.836
276, 234.247, 275.945, 28.183, 247.755
277, 235.147, 276.941, 28.359, 248.567
278, 236.029, 277.942, 28.485, 249.448
279, 236.895, 278.94, 28.551, 250.364
280, 237.956, 279.941, 28.744, 251.189
281, 238.914, 280.945, 28.818, 252.121
282, 239.79, 281.943, 28.918, 252.998
283, 240.413, 282.943, 29.183, 253.752
284, 241.142, 283.94, 29.343, 254.59
285, 242.311, 284.942, 29.478, 255.458
286, 242.907, 285.945, 29.58, 256.355
287, 244.099, 286.94, 29.693, 257.242
288, 244.778, 287.94, 29.792, 258.123
289, 245.489, 288.943, 29.908, 259.025
290, 246.039, 289.945, 29.945, 259.994
291, 246.98, 290.941, 30.126, 260.808
292, 247.78, 291.943, 30.181, 261.752
293, 248.836, 292.941, 30.396, 262.545
294, 249.468, 293.95, 30.526, 263.412
295, 250.486, 294.94, 30.713, 264.203
296, 250.905, 295.94, 30.813, 265.12
297, 251.943, 296.943, 30.93, 266.003
298, 252.946, 297.943, 31.105, 266.829
299, 253.597, 298.949, 31.199, 267.74
300, 254.675, 299.946, 31.322, 268.615
301, 255.123, 300.947, 31.509, 269.429
302, 256.392, 301.941, 31.606, 270.314
303, 257.537, 302.942, 31.804, 271.132
304, 258.506, 303.94, 31.953, 271.962
305, 259.618, 304.947, 32.037, 272.901
306, 260.491, 305.942, 32.119, 273.818
307, 261.139, 306.944, 32.367, 274.554
308, 262.211, 307.943, 32.561, 275.353
309, 263.143, 308.943, 32.645, 276.291
310, 263.493, 309.945, 32.784, 277.154
311, 264.209, 310.941, 32.911, 278.022
312, 265.465, 311.94, 33.034, 278.9
313, 266.098, 312.943, 33.093, 279.843
314, 267.153, 313.95, 33.239, 280.699
315, 268.018, 314.942, 33.357, 281.581
316, 268.46, 315.946, 33.524, 282.409
317, 268.951, 316.943, 33.7, 283.234
318, 269.724, 317.953, 33.815, 284.114
319, 270.497, 318.94, 34.007, 284.927
320, 271.2, 319.941, 34.173, 285.74
321, 272.256, 320.94, 34.289, 286.645
322, 273.054, 321.944, 34.381, 287.537
323, 273.561, 322.942, 34.486, 288.453
324, 274.582, 323.946, 34.632, 289.305
325, 275.656, 324.945, 34.734, 290.203
326, 276.872, 325.941, 34.9, 291.034
327, 278.105, 326.94, 34.973, 291.962
328, 278.399, 327.951, 35.351, 292.585
329, 279.038, 328.942, 35.547, 293.373
330, 279.958, 329.959, 35.686, 294.253
331, 280.583, 330.944, 35.835, 295.098
332, 281.488, 331.94, 35.973, 295.947
333, 282.344, 332.944, 36.148, 296.785
334, 283.461, 333.949, 36.353, 297.564
335, 283.766, 334.947, 36.786, 298.149
336, 284.462, 335.94, 36.897, 299.021
337, 285.681, 336.947, 37.054, 299.862
338, 286.597, 337.941, 37.22, 300.698
339, 287.453, 338.942, 37.376, 301.557
340, 287.877, 339.941, 37.551, 302.384
341, 288.647, 340.944, 37.678, 303.257
342, 289.805, 341.946, 37.866, 304.071
343, 290.635, 342.944, 37.951, 304.982
344, 291.248, 343.945, 38.123, 305.793
345, 292.189, 344.943, 38.231, 306.708
346, 293.311, 345.958, 38.357, 307.58
347, 294.162, 346.941, 38.49, 308.426
348, 295.071, 347.941, 38.641, 309.3
349, 295.691, 348.943, 38.83, 310.089
350, 296.522, 349.949, 39.048, 310.891
351, 296.852, 350.941, 39.131, 311.81
352, 297.392, 351.94, 39.232, 312.693
353, 298.436, 352.941, 39.368, 313.548
354, 299.636, 353.946, 39.522, 314.417
355, 300.63, 354.941, 39.697, 315.224
356, 301.758, 355.951, 39.818, 316.121
357, 302.351, 356.942, 39.997, 316.938
358, 303.115, 357.943, 40.183, 317.74
359, 304.288, 358.947, 40.324, 318.615
360, 305.247, 359.947, 40.421, 319.518
361, 306.312, 360.945, 40.623, 320.313
362, 307.348, 361.945, 40.768, 321.167
363, 308.145, 362.944, 40.88, 322.057
364, 308.557, 363.941, 40.971, 322.943
365, 309.699, 364.942, 41.059, 323.874
366, 310.509, 365.941, 41.128, 324.787
367, 311.686, 366.94, 41.258, 325.66
368, 312.336, 367.944, 41.437, 326.507
369, 312.994, 368.946, 41.568, 327.353
370, 313.583, 369.95, 41.736, 328.2
371, 314.129, 370.944, 41.938, 328.997
372, 315.294, 371.941, 42.076, 329.844
373, 316.189, 372.941, 42.18, 330.735
374, 317.231, 373.944, 42.255, 331.68
375, 317.693, 374.941, 42.392, 332.534
376, 318.685, 375.947, 42.476, 333.463
377, 319.898, 376.954, 42.744, 334.195
378, 320.838, 377.945, 42.93, 335.009
379, 321.855, 378.943, 43.028, 335.908
380, 322.485, 379.944, 43.202, 336.732
381, 322.969, 380.94, 43.383, 337.551
382, 323.681, 381.948, 43.578, 338.361
383, 324.813, 382.949, 43.648, 339.29
384, 325.534, 383.94, 43.793, 340.123
385, 326.682, 384.947, 43.902, 341.032
386, 327.466, 385.94, 44.016, 341.918
387, 328.196, 386.942, 44.134, 342.781
388, 328.829, 387.94, 44.334, 343.606
389, 329.228, 388.947, 44.504, 344.443
390, 330.125, 389.944, 44.668, 345.267
391, 330.891, 390.946, 44.713, 346.203
392, 331.978, 391.94, 44.852, 347.062
393, 332.449, 392.94, 45.187, 347.736
394, 332.984, 393.941, 45.388, 348.53
395, 334.036, 394.943, 45.503, 349.413
396, 334.928, 395.944, 45.668, 350.271
397, 335.769, 396.941, 45.896, 351.038
398, 336.698, 397.942, 46.017, 351.9
399, 337.456, 398.941, 46.209, 352.706
400, 337.856, 399.95, 46.342, 353.596
401, 338.933, 400.944, 46.51, 354.423
402, 339.689, 401.946, 46.7, 355.234
403, 340.711, 402.943, 46.883, 356.031
404, 341.258, 403.945, 47.022, 356.916
405, 342.383, 404.947, 47.226, 357.713
406, 343.266, 405.949, 47.381, 358.557
407, 343.777, 406.948, 47.536, 359.401
408, 344.673, 407.947, 47.735, 360.199
409, 345.554, 408.94, 47.956, 360.958
410, 346.541, 409.953, 48.061, 361.876
411, 347.385, 410.945, 48.262, 362.674
412, 347.507, 411.942, 48.984, 362.946
413, 347.507, 412.942, 49.974, 362.946
414, 347.507, 413.941, 50.992, 362.946
415, 347.507, 414.946, 51.968, 362.946
416, 347.52, 415.947, 52.903, 363.034
417, 348.151, 416.942, 53.057, 363.878
418, 348.866, 417.941, 53.265, 364.672
419, 350.146, 418.944, 53.441, 365.493
420, 350.781, 419.942, 53.554, 366.381
421, 351.784, 420.943, 53.724, 367.212
422, 352.611, 421.947, 53.841, 368.096
423, 353.321, 422.941, 53.931, 368.989
424, 353.805, 423.942, 54.162, 369.759
425, 354.94, 424.948, 54.354, 370.584
426, 355.713, 425.943, 54.448, 371.485
427, 356.684, 426.943, 54.617, 372.319
428, 357.567, 427.94, 54.692, 373.241
429, 358.517, 428.946, 54.913, 374.008
430, 358.906, 429.944, 55.034, 374.91
431, 359.536, 430.951, 55.22, 375.718
432, 360.732, 431.945, 55.287, 376.647
433, 361.836, 432.944, 55.601, 377.336
434, 362.819, 433.943, 55.773, 378.161
435, 363.775, 434.953, 55.947, 378.989
436, 364.435, 435.948, 56.053, 379.885
437, 364.782, 436.943, 56.203, 380.731
438, 365.606, 437.942, 56.349, 381.584
439, 366.56, 438.948, 56.523, 382.397
440, 367.12, 439.941, 56.676, 383.241
441, 368.267, 440.943, 56.786, 384.147
442, 369.185, 441.944, 56.963, 384.973
443, 369.976, 442.953, 57.168, 385.746
444, 370.472, 443.942, 57.341, 386.594
445, 371.294, 444.942, 57.424, 387.514
446, 372.241, 445.942, 57.609, 388.304
447, 373.106, 446.945, 57.787, 389.151
448, 373.959, 447.945, 58.042, 389.876
449, 375.088, 448.942, 58.189, 390.746
450, 375.614, 449.948, 58.585, 391.328
451, 376.144, 450.942, 58.805, 392.129
452, 377.207, 451.943, 59.008, 392.935
453, 378.042, 452.949, 59.202, 393.737
454, 379.039, 453.948, 59.379, 394.557
455, 379.635, 454.949, 59.523, 395.413
456, 380.663, 455.942, 59.669, 396.264
457, 381.808, 456.943, 59.769, 397.157
458, 382.889, 457.94, 59.975, 397.961
459, 384.118, 458.94, 60.082, 398.836
460, 384.721, 459.943, 60.248, 399.686
461, 385.224, 460.944, 60.371, 400.562
462, 385.884, 461.95, 60.533, 401.403
463, 387.106, 462.94, 60.688, 402.233
464, 388.007, 463.94, 60.818, 403.1
465, 388.64, 464.947, 61.148, 403.785
466, 389.282, 465.945, 61.308, 404.63
467, 390.426, 466.945, 61.48, 405.459
468, 391.411, 467.959, 61.75, 406.188
469, 392.586, 468.951, 61.896, 407.04
470, 393.28, 469.943, 62.064, 407.874
471, 393.446, 470.945, 62.488, 408.449
472, 394.417, 471.946, 62.676, 409.259
473, 395.59, 472.941, 62.848, 410.088
474, 396.673, 473.94, 62.944, 410.989
475, 397.78, 474.945, 63.128, 411.807
476, 398.607, 475.945, 63.22, 412.725
477, 399.136, 476.942, 63.425, 413.512
478, 399.808, 477.94, 63.666, 414.274
479, 400.496, 478.947, 63.816, 415.122
480, 401.549, 479.945, 63.927, 416.006
481, 402.63, 480.944, 64.019, 416.917
482, 403.068, 481.949, 64.269, 417.667
483, 403.809, 482.94, 64.442, 418.471
484, 404.974, 483.94, 64.562, 419.378
485, 405.682, 484.943, 64.766, 420.167
486, 406.84, 485.946, 64.89, 421.046
487, 408, 486.941, 65.059, 421.876
488, 408.587, 487.94, 65.308, 422.627
489, 408.621, 488.943, 66.111, 422.823
490, 409.274, 489.94, 66.23, 423.689
491, 410.124, 490.944, 66.32, 424.614
492, 410.947, 491.953, 66.579, 425.358
493, 411.459, 492.943, 66.883, 426.054
494, 411.632, 493.946, 67.39, 426.547
495, 412.472, 494.946, 67.529, 427.407
496, 413.314, 495.943, 67.711, 428.224
497, 414.085, 496.949, 67.986, 428.951
498, 414.988, 497.941, 68.131, 429.784
499, 415.836, 498.944, 68.367, 430.569
500, 416.94, 499.941, 68.53, 431.388
501, 417.581, 500.947, 68.708, 432.228
502, 418.237, 501.944, 68.824, 433.12
503, 419.13, 502.946, 69.081, 433.854
504, 420.214, 503.943, 69.224, 434.693
505, 421.145, 504.944, 69.473, 435.445
506, 422.02, 505.941, 69.651, 436.284
507, 422.583, 506.94, 69.841, 437.095
508, 423.749, 507.942, 69.952, 437.982
509, 424.534, 508.943, 70.065, 438.871
510, 425.61, 509.945, 70.132, 439.783
511, 426.32, 510.942, 70.244, 440.689
512, 427.176, 511.945, 70.378, 441.557
513, 427.571, 512.942, 70.583, 442.353
514, 428.594, 513.945, 70.679, 443.258
515, 429.081, 514.95, 70.718, 444.221
516, 429.983, 515.944, 70.797, 445.141
517, 430.69, 516.942, 70.841, 446.083
518, 431.828, 517.951, 70.981, 446.955
519, 432.87, 518.945, 71.055, 447.879
520, 433.49, 519.941, 71.187, 448.741
521, 433.881, 520.944, 71.336, 449.601
522, 434.598, 521.95, 71.694, 450.245
523, 434.598, 522.94, 72.674, 450.245
524, 434.598, 523.944, 73.676, 450.245
525, 434.599, 524.94, 74.673, 450.245
526, 434.896, 525.94, 74.949, 450.967
527, 435.782, 526.95, 75.196, 451.737
528, 436.154, 527.961, 75.375, 452.559
529, 436.553, 528.95, 75.6, 453.338
530, 437.567, 529.942, 75.884, 454.051
531, 438.565, 530.943, 75.994, 454.94
532, 439.447, 531.94, 76.222, 455.698
533, 440.271, 532.945, 76.423, 456.514
534, 440.905, 533.942, 76.636, 457.299
535, 441.957, 534.942, 76.84, 458.093
536, 442.952, 535.942, 76.953, 458.984
537, 443.998, 536.943, 77.125, 459.808
538, 444.702, 537.941, 77.324, 460.612
539, 445.681, 538.942, 77.487, 461.449
540, 446.51, 539.944, 77.664, 462.271
541, 447.026, 540.945, 77.843, 463.095
542, 448.142, 541.942, 77.955, 463.96
543, 448.843, 542.94, 78.171, 464.744
544, 449.996, 543.951, 78.348, 465.591
545, 450.757, 544.946, 78.546, 466.391
546, 451.799, 545.948, 78.729, 467.21
547, 452.625, 546.94, 78.905, 468.033
548, 453.68, 547.941, 79.061, 468.873
549, 454.547, 548.945, 79.212, 469.722
550, 455.507, 549.947, 79.387, 470.55
551, 456.054, 550.944, 79.526, 471.388
552, 456.744, 551.943, 79.724, 472.208
553, 457.294, 552.941, 79.908, 473.011
554, 458.208, 553.943, 80.014, 473.92
555, 459.036, 554.947, 80.263, 474.675
556, 459.701, 555.951, 80.586, 475.352
557, 460.245, 556.942, 80.755, 476.181
558, 461.108, 557.951, 80.912, 477.027
559, 462.123, 558.953, 81.043, 477.893
560, 462.807, 559.943, 81.111, 478.832
561, 462.966, 560.946, 81.598, 479.34
562, 463.273, 561.941, 81.697, 480.217
563, 464.112, 562.942, 81.932, 481.003
564, 465.101, 563.941, 82.108, 481.811
565, 466.124, 564.941, 82.318, 482.615
566, 466.97, 565.954, 82.572, 483.364
567, 467.368, 566.94, 82.808, 484.124
568, 468.153, 567.942, 83.032, 484.903
569, 469.008, 568.945, 83.269, 485.65
570, 470.244, 569.94, 83.449, 486.488
571, 470.896, 570.944, 83.55, 487.364
572, 471.447, 571.941, 83.676, 488.245
573, 471.624, 572.948, 83.929, 489.01
574, 472.506, 573.955, 84.113, 489.825
575, 473.718, 574.943, 84.257, 490.681
576, 474.376, 575.946, 84.372, 491.564
577, 475.416, 576.944, 84.548, 492.376
578, 476.52, 577.949, 84.822, 493.117
579, 477.434, 578.941, 85.01, 493.903
580, 478.551, 579.956, 85.133, 494.804
581, 478.985, 580.94, 85.497, 495.424
582, 479.128, 581.94, 86.142, 495.792
583, 480.076, 582.94, 86.311, 496.625
584, 480.79, 583.95, 86.467, 497.471
585, 481.641, 584.94, 86.624, 498.303
586, 482.646, 585.944, 86.814, 499.105
587, 483.441, 586.941, 87.034, 499.887
588, 484.287, 587.947, 87.16, 500.767
589, 484.629, 588.951, 87.43, 501.508
590, 485.255, 589.943, 87.616, 502.303
591, 485.961, 590.941, 87.865, 503.049
592, 487.087, 591.946, 88.125, 503.792
593, 487.881, 592.94, 88.234, 504.688
594, 488.452, 593.943, 88.365, 505.578
595, 488.81, 594.94, 88.622, 506.292
596, 489.796, 595.943, 88.739, 507.18
597, 490.651, 596.946, 88.828, 508.11
598, 491.543, 597.943, 88.931, 508.988
599, 492.528, 598.955, 89.034, 509.901
600, 493.068, 599.943, 89.208, 510.725
601, 493.808, 600.941, 89.367, 511.569
602, 494.833, 601.944, 89.491, 512.446
603, 495.641, 602.957, 89.687, 513.249
604, 496.569, 603.945, 89.918, 514.02
605, 497.504, 604.948, 90.115, 514.82
606, 497.863, 605.942, 90.242, 515.679
607, 498.815, 606.943, 90.494, 516.429
608, 500.036, 607.943, 90.66, 517.273
609, 500.905, 608.942, 90.815, 518.099
610, 501.666, 609.947, 90.892, 519.042
611, 502.06, 610.942, 91.101, 519.83
612, 503.102, 611.944, 91.229, 520.691
613, 504.052, 612.94, 91.365, 521.554
614, 505.165, 613.95, 91.565, 522.368
615, 506.175, 614.945, 91.749, 523.184
616, 507.205, 615.942, 91.919, 524.016
617, 507.294, 616.947, 92.321, 524.626
618, 507.77, 617.943, 92.443, 525.495
619, 508.579, 618.948, 92.612, 526.326
620, 509.768, 619.944, 92.684, 527.251
621, 510.431, 620.942, 92.801, 528.134
622, 511.556, 621.952, 92.959, 528.98
623, 512.274, 622.94, 93.073, 529.841
624, 512.974, 623.947, 93.231, 530.708
625, 513.495, 624.945, 93.442, 531.493
626, 514.421, 625.944, 93.561, 532.375
627, 515.211, 626.945, 93.701, 533.232
628, 516.27, 627.94, 93.789, 534.151
629, 516.998, 628.943, 93.92, 534.994
