Iteration, Path length, Time, Planning, Flying
75, 50.7782, 74.016, 33.078, 40.919
76, 50.7782, 75.016, 34.097, 40.919
77, 50.7782, 76.017, 35.096, 40.919
78, 50.7782, 77.016, 36.096, 40.919
79, 50.7782, 78.016, 37.076, 40.919
80, 50.7782, 79.016, 38.078, 40.919
81, 50.7782, 80.016, 39.076, 40.919
82, 50.7782, 81.016, 40.076, 40.919
83, 50.7782, 82.017, 41.096, 40.919
84, 50.7782, 83.017, 42.096, 40.919
85, 50.7782, 84.016, 43.097, 40.919
86, 50.7782, 85.017, 44.096, 40.919
87, 50.7782, 86.016, 45.096, 40.919
88, 50.7782, 87.017, 46.096, 40.919
89, 50.7782, 88.016, 47.076, 40.919
90, 50.7782, 89.016, 48.077, 40.919
91, 50.7782, 90.017, 49.096, 40.919
92, 50.7782, 91.016, 50.096, 40.919
93, 50.7782, 92.017, 51.096, 40.919
94, 50.7782, 93.017, 52.096, 40.919
95, 50.7782, 94.016, 53.077, 40.919
96, 50.7782, 95.017, 54.096, 40.919
97, 50.7782, 96.017, 55.096, 40.919
98, 50.7782, 97.016, 56.076, 40.919
99, 50.7782, 98.017, 57.096, 40.919
100, 50.7782, 99.017, 58.076, 40.919
101, 50.7782, 100.016, 59.076, 40.919
102, 50.7782, 101.017, 60.096, 40.919
103, 50.7782, 102.017, 61.096, 40.919
104, 50.7782, 103.016, 62.077, 40.919
105, 50.7782, 104.017, 63.096, 40.919
106, 50.7782, 105.016, 64.077, 40.919
107, 50.7782, 106.016, 65.077, 40.919
108, 50.7782, 107.016, 66.077, 40.919
109, 50.7782, 108.017, 67.096, 40.919
110, 50.7782, 109.016, 68.096, 40.919
111, 50.7782, 110.016, 69.096, 40.919
112, 50.7782, 111.016, 70.096, 40.919
113, 50.7782, 112.016, 71.078, 40.919
114, 50.7782, 113.016, 72.077, 40.919
115, 50.7782, 114.016, 73.077, 40.919
116, 50.7782, 115.016, 74.076, 40.919
117, 50.7782, 116.016, 75.096, 40.919
118, 50.7782, 117.017, 76.098, 40.919
119, 50.7782, 118.016, 77.096, 40.919
120, 50.7782, 119.016, 78.077, 40.919
121, 50.7782, 120.016, 79.097, 40.919
122, 50.7782, 121.017, 80.096, 40.919
123, 50.7782, 122.016, 81.077, 40.919
124, 50.7782, 123.016, 82.077, 40.919
125, 50.7782, 124.017, 83.096, 40.919
126, 50.7782, 125.016, 84.076, 40.919
127, 50.7782, 126.016, 85.096, 40.919
128, 50.7782, 127.017, 86.096, 40.919
129, 50.7782, 128.016, 87.076, 40.919
130, 50.7782, 129.017, 88.098, 40.919
131, 50.7782, 130.017, 89.096, 40.919
132, 50.7782, 131.017, 90.096, 40.919
133, 50.7782, 132.016, 91.078, 40.919
134, 50.7782, 133.016, 92.097, 40.919
135, 50.7782, 134.016, 93.078, 40.919
136, 50.7782, 135.017, 94.096, 40.919
137, 50.7782, 136.016, 95.077, 40.919
138, 50.7782, 137.016, 96.096, 40.919
139, 50.7782, 138.016, 97.097, 40.919
140, 50.7782, 139.016, 98.076, 40.919
141, 50.7782, 140.016, 99.076, 40.919
142, 50.7782, 141.016, 100.078, 40.919
143, 50.7782, 142.016, 101.076, 40.919
144, 50.7782, 143.016, 102.077, 40.919
145, 50.7782, 144.016, 103.077, 40.919
146, 50.7782, 145.016, 104.096, 40.919
147, 50.7782, 146.017, 105.096, 40.919
148, 50.7782, 147.017, 106.096, 40.919
149, 50.7782, 148.016, 107.076, 40.919
150, 50.7782, 149.017, 108.096, 40.919
151, 50.7782, 150.016, 109.096, 40.919
152, 50.7782, 151.017, 110.096, 40.919
153, 50.7782, 152.016, 111.097, 40.919
154, 50.7782, 153.016, 112.097, 40.919
155, 50.7782, 154.017, 113.096, 40.919
156, 50.7782, 155.016, 114.097, 40.919
157, 50.7782, 156.017, 115.096, 40.919
158, 50.7782, 157.016, 116.076, 40.919
159, 50.7782, 158.017, 117.096, 40.919
160, 50.7782, 159.017, 118.096, 40.919
161, 50.7782, 160.017, 119.096, 40.919
162, 50.7782, 161.016, 120.078, 40.919
163, 50.7782, 162.016, 121.076, 40.919
164, 50.7782, 163.017, 122.096, 40.919
165, 50.7782, 164.016, 123.096, 40.919
166, 50.7782, 165.016, 124.077, 40.919
167, 50.7782, 166.016, 125.097, 40.919
168, 50.7782, 167.017, 126.096, 40.919
169, 50.7782, 168.016, 127.077, 40.919
170, 50.7782, 169.016, 128.097, 40.919
171, 50.7782, 170.017, 129.096, 40.919
172, 50.7782, 171.016, 130.097, 40.919
173, 50.7782, 172.016, 131.097, 40.919
174, 50.7782, 173.016, 132.097, 40.919
175, 50.7782, 174.016, 133.076, 40.919
176, 50.7782, 175.016, 134.077, 40.919
177, 50.7782, 176.016, 135.077, 40.919
178, 50.7782, 177.016, 136.076, 40.919
179, 50.7782, 178.016, 137.097, 40.919
180, 50.7782, 179.017, 138.096, 40.919
181, 50.7782, 180.016, 139.077, 40.919
182, 50.7782, 181.016, 140.077, 40.919
183, 50.7782, 182.017, 141.096, 40.919
184, 50.7782, 183.016, 142.076, 40.919
185, 50.7782, 184.017, 143.096, 40.919
186, 50.7782, 185.016, 144.078, 40.919
187, 50.7782, 186.017, 145.096, 40.919
188, 50.7782, 187.016, 146.097, 40.919
189, 50.7782, 188.016, 147.077, 40.919
190, 50.7782, 189.016, 148.078, 40.919
191, 50.7782, 190.017, 149.096, 40.919
192, 50.7782, 191.017, 150.096, 40.919
193, 50.7782, 192.016, 151.097, 40.919
194, 50.7782, 193.016, 152.076, 40.919
195, 50.7782, 194.017, 153.096, 40.919
196, 50.7782, 195.016, 154.077, 40.919
197, 50.7782, 196.017, 155.096, 40.919
198, 50.7782, 197.016, 156.078, 40.919
199, 50.7782, 198.016, 157.097, 40.919
200, 50.7782, 199.017, 158.096, 40.919
201, 50.7782, 200.016, 159.076, 40.919
202, 50.7782, 201.016, 160.077, 40.919
203, 50.7782, 202.017, 161.096, 40.919
204, 50.7782, 203.016, 162.097, 40.919
205, 50.7782, 204.017, 163.096, 40.919
206, 50.7782, 205.016, 164.096, 40.919
207, 50.7782, 206.016, 165.096, 40.919
208, 50.7782, 207.016, 166.078, 40.919
209, 50.7782, 208.016, 167.078, 40.919
210, 50.7782, 209.017, 168.096, 40.919
211, 50.7782, 210.016, 169.076, 40.919
212, 50.7782, 211.016, 170.096, 40.919
213, 50.7782, 212.017, 171.096, 40.919
214, 50.7782, 213.017, 172.096, 40.919
215, 50.7782, 214.016, 173.077, 40.919
216, 50.7782, 215.016, 174.097, 40.919
217, 50.7782, 216.016, 175.077, 40.919
218, 50.7782, 217.016, 176.078, 40.919
219, 50.7782, 218.016, 177.076, 40.919
220, 50.7782, 219.016, 178.097, 40.919
221, 50.7782, 220.017, 179.096, 40.919
222, 50.7782, 221.017, 180.096, 40.919
223, 50.7782, 222.017, 181.096, 40.919
224, 50.7782, 223.017, 182.096, 40.919
225, 50.7782, 224.017, 183.076, 40.919
226, 50.7782, 225.016, 184.076, 40.919
227, 50.7782, 226.017, 185.096, 40.919
228, 50.7782, 227.016, 186.076, 40.919
229, 50.7782, 228.016, 187.097, 40.919
230, 50.7782, 229.017, 188.096, 40.919
231, 50.7782, 230.016, 189.077, 40.919
232, 50.7782, 231.016, 190.076, 40.919
233, 50.7782, 232.017, 191.098, 40.919
234, 50.7782, 233.017, 192.096, 40.919
235, 50.7782, 234.017, 193.096, 40.919
236, 50.7782, 235.017, 194.096, 40.919
237, 50.7782, 236.016, 195.076, 40.919
238, 50.7782, 237.016, 196.076, 40.919
239, 50.7782, 238.016, 197.096, 40.919
240, 50.7782, 239.016, 198.096, 40.919
241, 50.7782, 240.016, 199.097, 40.919
242, 50.7782, 241.017, 200.096, 40.919
243, 50.7782, 242.017, 201.096, 40.919
244, 50.7782, 243.016, 202.076, 40.919
245, 50.7782, 244.016, 203.097, 40.919
246, 50.7782, 245.017, 204.098, 40.919
247, 50.7782, 246.016, 205.096, 40.919
248, 50.7782, 247.016, 206.076, 40.919
249, 50.7782, 248.016, 207.076, 40.919
250, 50.7782, 249.016, 208.097, 40.919
251, 50.7782, 250.016, 209.097, 40.919
252, 50.7782, 251.016, 210.077, 40.919
253, 50.7782, 252.017, 211.096, 40.919
254, 50.7782, 253.016, 212.076, 40.919
255, 50.7782, 254.017, 213.098, 40.919
256, 50.7782, 255.017, 214.096, 40.919
257, 50.7782, 256.016, 215.096, 40.919
258, 50.7782, 257.017, 216.096, 40.919
259, 50.7782, 258.016, 217.077, 40.919
260, 50.7782, 259.016, 218.096, 40.919
261, 50.7782, 260.016, 219.077, 40.919
262, 50.7782, 261.016, 220.096, 40.919
263, 50.7782, 262.016, 221.078, 40.919
264, 50.7782, 263.017, 222.096, 40.919
265, 50.7782, 264.016, 223.077, 40.919
266, 50.7782, 265.016, 224.077, 40.919
267, 50.7782, 266.016, 225.076, 40.919
268, 50.7782, 267.016, 226.097, 40.919
269, 50.7782, 268.016, 227.077, 40.919
270, 50.7782, 269.017, 228.096, 40.919
271, 50.7782, 270.016, 229.096, 40.919
272, 50.7782, 271.016, 230.097, 40.919
273, 50.7782, 272.016, 231.076, 40.919
274, 50.7782, 273.017, 232.098, 40.919
275, 50.7782, 274.017, 233.096, 40.919
276, 50.7782, 275.016, 234.097, 40.919
277, 50.7782, 276.017, 235.096, 40.919
278, 50.7782, 277.016, 236.096, 40.919
279, 50.7782, 278.017, 237.096, 40.919
280, 50.7782, 279.016, 238.076, 40.919
281, 50.7782, 280.016, 239.079, 40.919
282, 50.7782, 281.017, 240.096, 40.919
283, 50.7782, 282.017, 241.096, 40.919
284, 50.7782, 283.016, 242.097, 40.919
285, 50.7782, 284.016, 243.096, 40.919
286, 50.7782, 285.017, 244.098, 40.919
287, 50.7782, 286.017, 245.096, 40.919
288, 50.7782, 287.016, 246.077, 40.919
289, 50.7782, 288.016, 247.077, 40.919
290, 50.7782, 289.016, 248.078, 40.919
291, 50.7782, 290.016, 249.096, 40.919
292, 50.7782, 291.016, 250.096, 40.919
293, 50.7782, 292.016, 251.077, 40.919
294, 50.7782, 293.017, 252.098, 40.919
295, 50.7782, 294.016, 253.077, 40.919
296, 50.7782, 295.016, 254.076, 40.919
297, 50.7782, 296.016, 255.077, 40.919
298, 50.7782, 297.017, 256.096, 40.919
299, 50.7782, 298.016, 257.077, 40.919
300, 50.7782, 299.016, 258.078, 40.919
301, 50.7782, 300.016, 259.077, 40.919
302, 50.7782, 301.017, 260.096, 40.919
303, 50.7782, 302.017, 261.096, 40.919
304, 50.7782, 303.016, 262.078, 40.919
305, 50.7782, 304.016, 263.076, 40.919
306, 50.7782, 305.017, 264.096, 40.919
307, 50.7782, 306.016, 265.097, 40.919
308, 50.7782, 307.016, 266.096, 40.919
309, 50.7782, 308.016, 267.077, 40.919
310, 50.7782, 309.017, 268.096, 40.919
311, 50.7782, 310.017, 269.098, 40.919
312, 50.7782, 311.017, 270.096, 40.919
313, 50.7782, 312.016, 271.097, 40.919
314, 50.7782, 313.016, 272.079, 40.919
315, 50.7782, 314.016, 273.097, 40.919
316, 50.7782, 315.016, 274.097, 40.919
317, 50.7782, 316.016, 275.097, 40.919
318, 50.7782, 317.016, 276.097, 40.919
319, 50.7782, 318.016, 277.096, 40.919
320, 50.7782, 319.016, 278.077, 40.919
321, 50.7782, 320.016, 279.097, 40.919
322, 50.7782, 321.016, 280.097, 40.919
323, 50.7782, 322.016, 281.097, 40.919
324, 50.7782, 323.017, 282.096, 40.919
325, 50.7782, 324.016, 283.097, 40.919
326, 50.7782, 325.016, 284.096, 40.919
327, 50.7782, 326.017, 285.096, 40.919
328, 50.7782, 327.017, 286.096, 40.919
329, 50.7782, 328.017, 287.096, 40.919
330, 50.7782, 329.016, 288.076, 40.919
331, 50.7782, 330.016, 289.077, 40.919
332, 50.7782, 331.016, 290.077, 40.919
333, 50.7782, 332.016, 291.076, 40.919
334, 50.7782, 333.016, 292.076, 40.919
335, 50.7782, 334.016, 293.077, 40.919
336, 50.7782, 335.016, 294.097, 40.919
337, 50.7782, 336.016, 295.096, 40.919
338, 50.7782, 337.016, 296.096, 40.919
339, 50.7782, 338.017, 297.096, 40.919
340, 50.7782, 339.016, 298.076, 40.919
341, 50.7782, 340.016, 299.077, 40.919
342, 50.7782, 341.016, 300.078, 40.919
343, 50.7782, 342.016, 301.076, 40.919
344, 50.7782, 343.016, 302.076, 40.919
345, 50.7782, 344.016, 303.076, 40.919
346, 50.7782, 345.016, 304.096, 40.919
347, 50.7782, 346.016, 305.079, 40.919
348, 50.7782, 347.016, 306.097, 40.919
349, 50.7782, 348.016, 307.097, 40.919
350, 50.7782, 349.016, 308.097, 40.919
351, 50.7782, 350.016, 309.097, 40.919
352, 50.7782, 351.017, 310.096, 40.919
353, 50.7782, 352.017, 311.096, 40.919
354, 50.7782, 353.016, 312.077, 40.919
355, 50.7782, 354.016, 313.078, 40.919
356, 50.7782, 355.016, 314.096, 40.919
357, 50.7782, 356.016, 315.079, 40.919
358, 50.7782, 357.016, 316.078, 40.919
359, 50.7782, 358.016, 317.096, 40.919
360, 50.7782, 359.017, 318.096, 40.919
361, 50.7782, 360.016, 319.078, 40.919
362, 50.7782, 361.016, 320.076, 40.919
363, 50.7782, 362.016, 321.076, 40.919
364, 50.7782, 363.016, 322.079, 40.919
365, 50.7782, 364.017, 323.096, 40.919
366, 50.7782, 365.017, 324.096, 40.919
367, 50.7782, 366.018, 325.096, 40.919
368, 50.7782, 367.017, 326.096, 40.919
