Iteration, Path length, Time, Planning, Flying
161, 132.139, 160.897, 10.266, 150.622
162, 133.026, 161.898, 10.348, 151.54
163, 133.995, 162.898, 10.419, 152.47
164, 134.758, 163.899, 10.577, 153.322
165, 135.759, 164.905, 10.648, 154.247
166, 136.359, 165.909, 10.762, 155.131
167, 137.023, 166.902, 10.864, 156.024
168, 137.781, 167.899, 10.98, 156.905
169, 138.52, 168.9, 10.999, 157.886
170, 139.29, 169.901, 11.083, 158.806
171, 140.325, 170.898, 11.176, 159.708
172, 141.023, 171.908, 11.249, 160.638
173, 141.622, 172.905, 11.368, 161.517
174, 142.52, 173.902, 11.442, 162.454
175, 143.311, 174.905, 11.572, 163.322
176, 144.192, 175.898, 11.68, 164.207
177, 145.009, 176.9, 11.832, 165.056
178, 145.827, 177.902, 11.925, 165.966
179, 146.856, 178.902, 11.997, 166.892
180, 147.191, 179.898, 12.078, 167.809
181, 148.306, 180.903, 12.143, 168.744
182, 149.229, 181.902, 12.184, 169.701
183, 150.08, 182.898, 12.238, 170.65
184, 151.251, 183.899, 12.3, 171.584
185, 152.149, 184.905, 12.456, 172.436
186, 153.05, 185.902, 12.508, 173.377
187, 154.14, 186.916, 12.561, 174.334
188, 154.618, 187.897, 12.644, 175.241
189, 155.658, 188.897, 12.714, 176.175
190, 156.326, 189.9, 12.847, 177.039
191, 157.307, 190.902, 12.92, 177.964
192, 157.751, 191.9, 13.077, 178.81
193, 158.601, 192.898, 13.232, 179.654
194, 159.693, 193.9, 13.338, 180.549
195, 160.867, 194.903, 13.512, 181.374
196, 161.928, 195.897, 13.583, 182.304
197, 163.02, 196.897, 13.653, 183.235
198, 163.569, 197.902, 13.829, 184.055
199, 164.326, 198.9, 13.93, 184.955
200, 165.085, 199.899, 13.995, 185.897
201, 166.085, 200.903, 14.118, 186.776
202, 167.347, 201.899, 14.179, 187.707
203, 168.221, 202.902, 14.179, 188.723
204, 169.406, 203.899, 14.311, 189.573
205, 169.746, 204.897, 14.503, 190.386
206, 170.707, 205.897, 14.524, 191.36
207, 171.689, 206.897, 14.645, 192.227
208, 172.437, 207.901, 14.895, 192.995
209, 173.351, 208.899, 15.048, 193.84
210, 174.335, 209.899, 15.132, 194.753
211, 175.427, 210.902, 15.215, 195.67
212, 176.511, 211.898, 15.269, 196.618
213, 177.321, 212.901, 15.324, 197.569
214, 177.695, 213.906, 15.399, 198.489
215, 178.798, 214.901, 15.446, 199.447
216, 179.521, 215.898, 15.5, 200.389
217, 180.57, 216.897, 15.602, 201.285
218, 181.197, 217.898, 15.657, 202.232
219, 182.22, 218.897, 15.723, 203.162
220, 183.388, 219.901, 15.792, 204.075
221, 184.476, 220.901, 15.938, 204.951
222, 184.981, 221.905, 15.971, 205.914
223, 185.76, 222.9, 16.102, 206.798
224, 186.83, 223.901, 16.193, 207.691
225, 187.825, 224.901, 16.348, 208.546
226, 188.617, 225.897, 16.52, 209.366
227, 189.785, 226.897, 16.603, 210.281
228, 189.975, 227.903, 16.82, 211.069
229, 190.755, 228.905, 16.887, 212.002
230, 191.487, 229.902, 17.087, 212.804
231, 192.623, 230.897, 17.196, 213.701
232, 192.873, 231.898, 17.425, 214.459
233, 193.626, 232.903, 17.453, 215.434
234, 194.626, 233.902, 17.556, 216.333
235, 195.39, 234.904, 17.625, 217.259
236, 196.299, 235.897, 17.682, 218.206
237, 196.995, 236.898, 17.862, 219.028
238, 197.516, 237.899, 18.035, 219.855
239, 198.505, 238.91, 18.174, 220.711
240, 199.303, 239.897, 18.274, 221.618
241, 200.411, 240.903, 18.36, 222.532
242, 201.097, 241.906, 18.485, 223.41
243, 201.74, 242.9, 18.704, 224.185
244, 202.435, 243.902, 18.871, 225.019
245, 203.516, 244.9, 19.021, 225.867
246, 204.523, 245.904, 19.087, 226.8
247, 205.089, 246.9, 19.282, 227.603
248, 205.853, 247.897, 19.445, 228.445
249, 206.711, 248.9, 19.545, 229.341
250, 207.44, 249.899, 19.611, 230.28
251, 208.371, 250.901, 19.722, 231.173
252, 209.37, 251.91, 19.837, 232.057
253, 210.279, 252.899, 20.036, 232.856
254, 210.628, 253.901, 20.178, 233.71
255, 211.562, 254.9, 20.25, 234.634
256, 212.48, 255.905, 20.419, 235.477
257, 213.072, 256.91, 20.481, 236.406
258, 213.823, 257.897, 20.612, 237.277
259, 214.923, 258.897, 20.657, 238.228
260, 215.939, 259.901, 20.715, 239.169
261, 216.773, 260.899, 20.886, 239.999
262, 217.125, 261.901, 20.981, 240.904
263, 218.195, 262.897, 21.105, 241.786
264, 219.194, 263.9, 21.199, 242.685
265, 220.277, 264.904, 21.315, 243.574
266, 221.442, 265.902, 21.59, 244.296
267, 222.263, 266.899, 21.685, 245.202
268, 223.262, 267.9, 21.746, 246.141
269, 223.889, 268.899, 21.839, 247.05
270, 224.774, 269.904, 21.931, 247.957
271, 225.581, 270.901, 22.033, 248.861
272, 226.484, 271.9, 22.137, 249.749
273, 227.515, 272.897, 22.236, 250.652
274, 228.497, 273.899, 22.327, 251.572
275, 229.706, 274.906, 22.435, 252.45
276, 230.432, 275.899, 22.711, 253.175
277, 231.386, 276.898, 22.888, 254
278, 232.485, 277.9, 23.015, 254.874
279, 233.191, 278.897, 23.055, 255.833
280, 234.008, 279.901, 23.224, 256.671
281, 234.651, 280.903, 23.338, 257.553
282, 235.759, 281.898, 23.43, 258.436
283, 236.543, 282.901, 23.476, 259.409
284, 237.476, 283.906, 23.594, 260.299
285, 238.032, 284.897, 23.726, 261.171
286, 238.881, 285.901, 23.909, 261.983
287, 239.926, 286.901, 24.049, 262.835
288, 240.301, 287.903, 24.134, 263.755
289, 241.322, 288.899, 24.216, 264.668
290, 242.258, 289.906, 24.262, 265.624
291, 243.147, 290.903, 24.328, 266.562
292, 243.664, 291.898, 24.416, 267.47
293, 244.276, 292.9, 24.51, 268.377
294, 245.306, 293.898, 24.544, 269.343
295, 246.31, 294.902, 24.628, 270.256
296, 246.858, 295.9, 24.802, 271.091
297, 247.703, 296.897, 24.862, 272.025
298, 248.5, 297.901, 24.988, 272.896
299, 249.138, 298.899, 25.04, 273.853
300, 249.636, 299.897, 25.182, 274.703
301, 250.8, 300.897, 25.293, 275.594
302, 251.766, 301.897, 25.456, 276.429
303, 252.309, 302.904, 25.602, 277.286
304, 253.375, 303.897, 25.791, 278.101
305, 253.765, 304.897, 25.977, 278.893
306, 254.735, 305.908, 26.12, 279.767
307, 255.759, 306.902, 26.238, 280.655
308, 256.791, 307.897, 26.309, 281.576
309, 257.534, 308.902, 26.419, 282.47
310, 258.046, 309.901, 26.543, 283.346
311, 258.964, 310.901, 26.694, 284.201
312, 259.46, 311.897, 26.834, 285.063
313, 260.058, 312.914, 26.949, 285.947
314, 261.12, 313.901, 27.091, 286.795
315, 261.387, 314.9, 27.885, 287
316, 261.387, 315.898, 28.893, 287
317, 261.58, 316.907, 29.371, 287.514
318, 262.362, 317.904, 29.417, 288.472
319, 262.702, 318.899, 29.998, 288.895
320, 262.702, 319.91, 31.015, 288.895
321, 262.791, 320.905, 31.683, 289.204
322, 263.293, 321.9, 31.787, 290.109
323, 264.049, 322.9, 31.898, 290.993
324, 264.647, 323.899, 32.014, 291.872
325, 266.019, 324.9, 32.121, 292.767
326, 267.377, 325.908, 32.307, 293.585
327, 268.632, 326.898, 32.4, 294.484
328, 269.991, 327.902, 32.529, 295.363
329, 270.031, 328.901, 33.484, 295.401
330, 270.031, 329.899, 34.49, 295.401
331, 270.031, 330.897, 35.485, 295.401
332, 270.615, 331.906, 36.243, 295.647
333, 270.693, 332.906, 37.177, 295.707
334, 270.693, 333.897, 38.179, 295.707
335, 270.693, 334.898, 39.162, 295.707
336, 270.693, 335.897, 40.18, 295.707
337, 270.8, 336.904, 40.757, 296.112
338, 271.095, 337.897, 41.179, 296.688
339, 272.046, 338.897, 41.345, 297.548
340, 272.462, 339.899, 41.932, 297.96
341, 272.657, 340.91, 42.405, 298.49
342, 273.44, 341.899, 42.535, 299.351
343, 274.14, 342.907, 42.611, 300.277
344, 274.792, 343.906, 42.709, 301.181
345, 275.809, 344.903, 42.836, 302.054
346, 276.479, 345.909, 42.967, 302.928
347, 276.971, 346.9, 43.201, 303.688
348, 277.655, 347.899, 43.361, 304.523
349, 278.654, 348.902, 43.458, 305.43
350, 279.132, 349.899, 43.938, 305.946
351, 279.132, 350.897, 44.939, 305.946
352, 279.132, 351.9, 45.944, 305.946
353, 279.148, 352.902, 46.847, 306.042
354, 279.23, 353.899, 47.565, 306.328
355, 279.23, 354.905, 48.558, 306.328
356, 279.355, 355.897, 49.144, 306.75
357, 280.018, 356.898, 49.324, 307.564
358, 281.072, 357.897, 49.435, 308.45
359, 281.486, 358.917, 49.827, 309.066
360, 281.486, 359.912, 50.826, 309.066
361, 281.491, 360.899, 51.796, 309.09
362, 281.589, 361.897, 52.433, 309.454
363, 281.917, 362.906, 52.806, 310.086
364, 283.027, 363.9, 52.862, 311.032
365, 283.798, 364.904, 52.939, 311.95
366, 284.544, 365.898, 53.115, 312.772
367, 284.772, 366.899, 53.28, 313.611
368, 285.711, 367.906, 53.396, 314.488
369, 286.506, 368.901, 53.521, 315.364
370, 287.26, 369.906, 53.689, 316.195
371, 288.36, 370.9, 53.8, 317.086
372, 289.042, 371.897, 53.873, 318.016
373, 289.906, 372.908, 54.006, 318.879
374, 290.449, 373.898, 54.193, 319.697
375, 291.616, 374.901, 54.583, 320.308
376, 292.199, 375.9, 55.005, 320.881
377, 292.778, 376.898, 55.462, 321.431
378, 293.411, 377.906, 55.903, 321.981
379, 294.474, 378.898, 56.366, 322.522
380, 294.932, 379.901, 56.95, 322.941
381, 295.802, 380.902, 57.372, 323.524
382, 296.81, 381.9, 57.838, 324.046
383, 297.595, 382.904, 58.312, 324.579
384, 298.963, 383.898, 58.76, 325.13
385, 300.343, 384.9, 59.262, 325.622
386, 301.116, 385.904, 59.652, 326.215
387, 301.944, 386.9, 60.135, 326.752
388, 302.698, 387.902, 60.601, 327.283
389, 303.682, 388.898, 60.991, 327.895
390, 304.377, 389.897, 61.584, 328.301
391, 304.416, 390.903, 62.433, 328.452
392, 304.495, 391.897, 63.245, 328.652
393, 304.528, 392.897, 63.92, 328.968
394, 305.019, 393.9, 63.988, 329.901
395, 306.135, 394.901, 64.115, 330.777
396, 306.872, 395.906, 64.512, 331.372
397, 307.886, 396.901, 65.049, 331.838
398, 308.707, 397.901, 65.44, 332.453
399, 309.812, 398.901, 65.92, 332.968
400, 310.48, 399.9, 66.346, 333.543
401, 310.873, 400.899, 66.76, 334.125
402, 311.885, 401.9, 67.201, 334.69
403, 312.47, 402.899, 67.607, 335.282
404, 313.406, 403.906, 68.081, 335.812
405, 314.276, 404.91, 68.498, 336.389
406, 315.231, 405.897, 69.018, 336.846
407, 315.885, 406.897, 69.468, 337.418
408, 316.757, 407.91, 70.009, 337.882
409, 317.479, 408.9, 70.491, 338.404
410, 318.415, 409.907, 70.985, 338.907
411, 319.214, 410.902, 71.454, 339.432
412, 320.195, 411.898, 71.849, 340.035
413, 321.009, 412.897, 72.292, 340.597
414, 321.457, 413.906, 72.824, 341.054
415, 322.551, 414.907, 73.306, 341.59
416, 323.328, 415.901, 73.719, 342.167
417, 324.471, 416.899, 74.16, 342.73
418, 325.33, 417.902, 74.731, 343.163
419, 326.307, 418.91, 75.108, 343.788
420, 326.759, 419.903, 75.319, 344.57
421, 327.813, 420.897, 75.57, 345.32
422, 328.757, 421.901, 75.663, 346.228
423, 329.668, 422.899, 75.712, 347.173
424, 330.654, 423.897, 75.777, 348.113
425, 331.457, 424.9, 75.93, 348.962
426, 332.04, 425.906, 76.166, 349.724
427, 332.559, 426.906, 76.423, 350.445
428, 333.508, 427.902, 76.54, 351.329
429, 334.273, 428.903, 76.657, 352.233
430, 334.981, 429.897, 76.805, 353.087
431, 335.998, 430.9, 76.891, 354.009
432, 337.141, 431.901, 77.012, 354.872
433, 337.89, 432.907, 77.108, 355.778
434, 338.474, 433.898, 77.269, 356.629
435, 338.9, 434.902, 77.495, 357.398
436, 339.977, 435.902, 77.708, 358.184
437, 340.838, 436.904, 77.805, 359.085
438, 341.817, 437.897, 77.932, 359.956
439, 342.616, 438.911, 78.102, 360.794
440, 343.331, 439.9, 78.298, 361.591
441, 343.982, 440.904, 78.481, 362.405
442, 345.141, 441.898, 78.683, 363.205
443, 346.194, 442.9, 78.798, 364.087
444, 347.126, 443.906, 78.982, 364.894
445, 347.567, 444.906, 79.163, 365.728
446, 348.479, 445.897, 79.342, 366.544
447, 349.667, 446.9, 79.514, 367.375
448, 350.402, 447.903, 79.658, 368.245
449, 350.988, 448.9, 79.812, 369.072
450, 351.85, 449.905, 79.965, 369.926
451, 352.691, 450.901, 80.186, 370.699
452, 353.508, 451.897, 80.336, 371.555
453, 354.388, 452.898, 80.527, 372.371
454, 355.472, 453.898, 80.632, 373.258
455, 356.31, 454.9, 80.762, 374.128
456, 357.107, 455.905, 80.927, 374.964
457, 357.728, 456.902, 81.105, 375.797
458, 358.47, 457.907, 81.339, 376.555
459, 359.53, 458.902, 81.487, 377.404
460, 360.544, 459.908, 81.691, 378.205
461, 361.85, 460.9, 81.831, 379.062
462, 362.786, 461.9, 81.896, 379.994
463, 363.046, 462.9, 82.106, 380.784
464, 363.56, 463.906, 82.311, 381.578
465, 364.5, 464.915, 82.453, 382.443
466, 365.509, 465.899, 82.586, 383.306
467, 366.456, 466.906, 82.665, 384.226
468, 367.261, 467.916, 82.893, 385.003
469, 367.625, 468.911, 83.169, 385.715
470, 368.666, 469.906, 83.296, 386.591
471, 369.642, 470.904, 83.458, 387.432
472, 370.081, 471.902, 83.599, 388.273
473, 371.059, 472.904, 83.719, 389.172
474, 372.1, 473.909, 83.822, 390.074
475, 373.267, 474.901, 84.111, 390.775
476, 374.022, 475.898, 84.228, 391.657
477, 375.105, 476.902, 84.333, 392.553
478, 375.422, 477.903, 84.52, 393.364
479, 376.442, 478.903, 84.624, 394.271
480, 377.346, 479.904, 84.761, 395.126
481, 378.049, 480.897, 84.877, 395.988
482, 379.195, 481.903, 85.046, 396.844
483, 379.518, 482.909, 85.123, 397.773
484, 380.549, 483.905, 85.364, 398.526
485, 381.426, 484.904, 85.539, 399.348
486, 382.437, 485.899, 85.741, 400.149
487, 383.393, 486.897, 85.896, 400.993
488, 384.144, 487.9, 86.059, 401.826
489, 385.069, 488.897, 86.14, 402.757
490, 386.185, 489.897, 86.277, 403.607
491, 386.98, 490.9, 86.34, 404.544
492, 387.725, 491.899, 86.48, 405.409
493, 388.537, 492.901, 86.563, 406.327
494, 389.627, 493.906, 86.66, 407.233
495, 390.068, 494.902, 86.976, 407.912
496, 390.444, 495.898, 87.077, 408.821
497, 391.512, 496.901, 87.246, 409.643
498, 392.205, 497.912, 87.389, 410.507
499, 393.175, 498.907, 87.533, 411.353
500, 393.813, 499.897, 87.643, 412.23
501, 395.074, 500.904, 87.824, 413.065
502, 395.446, 501.901, 88.097, 413.789
503, 395.865, 502.908, 88.298, 414.588
504, 396.874, 503.909, 88.499, 415.395
505, 397.934, 504.902, 88.623, 416.261
506, 398.924, 505.898, 88.832, 417.056
507, 399.255, 506.905, 88.997, 417.894
508, 399.869, 507.905, 89.208, 418.676
509, 400.789, 508.904, 89.332, 419.563
510, 401.567, 509.901, 89.53, 420.357
511, 402.42, 510.907, 89.75, 421.145
512, 403.412, 511.899, 89.924, 421.962
513, 403.735, 512.906, 90.461, 422.423
514, 403.863, 513.897, 91.067, 422.825
515, 404.397, 514.909, 91.223, 423.669
516, 404.81, 515.905, 91.422, 424.471
517, 405.848, 516.897, 91.513, 425.384
518, 406.858, 517.9, 91.621, 426.263
519, 407.949, 518.898, 91.706, 427.183
520, 408.799, 519.901, 91.757, 428.144
521, 409.249, 520.903, 91.857, 429.033
522, 409.748, 521.905, 91.993, 429.902
523, 410.975, 522.898, 92.223, 430.663
524, 411.962, 523.904, 92.368, 431.52
525, 413.011, 524.903, 92.483, 432.412
526, 413.454, 525.9, 92.699, 433.187
527, 414.185, 526.9, 92.885, 434.007
528, 415.155, 527.897, 93.026, 434.863
529, 416.25, 528.9, 93.192, 435.694
530, 417.16, 529.899, 93.402, 436.486
531, 417.958, 530.907, 93.528, 437.359
532, 418.953, 531.897, 93.741, 438.147
533, 419.403, 532.901, 93.944, 438.951
534, 420.699, 533.897, 94.059, 439.827
535, 421.752, 534.897, 94.25, 440.639
536, 422.977, 535.905, 94.401, 441.495
537, 423.888, 536.907, 94.498, 442.395
538, 424.622, 537.906, 94.703, 443.182
539, 425.315, 538.9, 94.744, 444.15
540, 426.481, 539.902, 94.845, 445.043
541, 427.51, 540.901, 95.119, 445.77
542, 428.058, 541.905, 95.214, 446.673
543, 428.681, 542.908, 95.542, 447.354
544, 429.756, 543.907, 95.665, 448.22
545, 430.511, 544.905, 95.739, 449.154
546, 431.692, 545.897, 96.07, 449.814
547, 432.514, 546.902, 96.237, 450.656
548, 433.52, 547.9, 96.342, 451.544
549, 433.822, 548.899, 96.796, 452.095
550, 434.347, 549.906, 97.126, 452.759
551, 435.527, 550.898, 97.251, 453.636
552, 436.216, 551.91, 97.352, 454.532
553, 437.539, 552.918, 97.505, 455.388
554, 437.722, 553.902, 98.035, 455.852
555, 438.361, 554.911, 98.185, 456.705
556, 439.54, 555.904, 98.334, 457.551
557, 440.337, 556.898, 98.441, 458.443
558, 441.561, 557.9, 98.647, 459.244
559, 442.577, 558.905, 98.859, 460.032
560, 443.081, 559.909, 99.026, 460.86
561, 444.192, 560.907, 99.204, 461.69
562, 444.804, 561.9, 99.372, 462.519
563, 445.389, 562.901, 99.409, 463.483
564, 446.381, 563.9, 99.582, 464.303
565, 447.553, 564.903, 99.776, 465.12
566, 448.852, 565.898, 100.032, 465.853
567, 449.749, 566.907, 100.163, 466.729
568, 450.785, 567.905, 100.351, 467.541
569, 451.086, 568.902, 100.842, 468.05
570, 452, 569.898, 101.073, 468.812
571, 452.958, 570.902, 101.243, 469.642
572, 453.763, 571.901, 101.427, 470.457
573, 454.353, 572.905, 101.556, 471.338
574, 455.327, 573.902, 101.699, 472.186
575, 456.144, 574.897, 101.799, 473.09
576, 457.221, 575.9, 101.899, 473.99
577, 458.028, 576.899, 102.064, 474.82
578, 459.143, 577.908, 102.197, 475.697
579, 460.086, 578.903, 102.298, 476.59
580, 460.995, 579.901, 102.568, 477.322
581, 461.702, 580.901, 102.859, 478.025
582, 462.224, 581.9, 103.027, 478.858
583, 463.308, 582.902, 103.11, 479.78
584, 464.111, 583.9, 103.266, 480.621
585, 464.609, 584.904, 103.327, 481.564
586, 465.811, 585.898, 103.555, 482.335
587, 466.512, 586.91, 103.7, 483.196
588, 467.53, 587.902, 103.913, 483.952
589, 468.48, 588.897, 104.081, 484.806
590, 468.944, 589.898, 104.287, 485.602
591, 470.127, 590.898, 104.465, 486.423
592, 471.116, 591.897, 104.639, 487.249
593, 472.094, 592.903, 104.792, 488.093
594, 472.984, 593.907, 104.978, 488.91
595, 473.919, 594.905, 105.19, 489.694
596, 474.847, 595.903, 105.297, 490.589
597, 475.342, 596.904, 105.375, 491.515
598, 476.252, 597.906, 105.546, 492.342
599, 476.899, 598.903, 105.7, 493.189
600, 477.666, 599.902, 105.815, 494.071
601, 478.062, 600.898, 105.867, 495.022
602, 478.985, 601.9, 106.019, 495.868
603, 479.881, 602.901, 106.131, 496.77
604, 480.875, 603.903, 106.346, 497.557
605, 481.927, 604.898, 106.487, 498.404
606, 482.561, 605.898, 106.763, 499.125
607, 482.993, 606.903, 106.983, 499.907
608, 483.969, 607.899, 107.123, 500.767
609, 484.953, 608.899, 107.338, 501.547
610, 485.915, 609.902, 107.597, 502.29
611, 486.757, 610.899, 107.758, 503.116
612, 487.719, 611.907, 107.935, 503.96
613, 487.755, 612.9, 108.643, 504.243
614, 488.529, 613.899, 108.861, 505.032
615, 489.576, 614.9, 109.018, 505.849
616, 490.518, 615.897, 109.241, 506.652
617, 491.315, 616.901, 109.502, 507.384
618, 492.542, 617.898, 109.648, 508.224
619, 492.779, 618.899, 109.908, 508.979
620, 493.643, 619.901, 110.169, 509.701
621, 494.338, 620.901, 110.27, 510.619
622, 495.149, 621.9, 110.409, 511.487
623, 496.007, 622.91, 110.52, 512.376
624, 497.018, 623.899, 110.728, 513.159
625, 497.763, 624.899, 110.903, 513.962
626, 498.278, 625.897, 111.11, 514.781
627, 499.1, 626.906, 111.211, 515.68
628, 500.011, 627.899, 111.403, 516.484
629, 501.106, 628.898, 111.499, 517.388
