Iteration, Path length, Time, Planning, Flying
115, 41.8221, 114.8, 84.6, 30.18
116, 41.8221, 115.8, 85.6, 30.18
117, 41.8221, 116.8, 86.6, 30.18
118, 41.8221, 117.8, 87.6, 30.18
119, 41.8221, 118.8, 88.6, 30.18
120, 41.8221, 119.8, 89.6, 30.18
121, 41.8221, 120.8, 90.6, 30.18
122, 41.8221, 121.8, 91.6, 30.18
123, 41.8221, 122.8, 92.6, 30.18
124, 41.8221, 123.8, 93.6, 30.18
125, 41.8221, 124.8, 94.6, 30.18
126, 41.8221, 125.8, 95.6, 30.18
127, 41.8221, 126.8, 96.6, 30.18
128, 41.8221, 127.8, 97.6, 30.18
129, 41.8221, 128.8, 98.6, 30.18
130, 41.8221, 129.8, 99.6, 30.18
131, 41.8221, 130.8, 100.6, 30.18
132, 41.8221, 131.8, 101.6, 30.18
133, 41.8221, 132.8, 102.6, 30.18
134, 41.8221, 133.8, 103.6, 30.18
135, 41.8221, 134.8, 104.6, 30.18
136, 41.8221, 135.8, 105.6, 30.18
137, 41.8221, 136.8, 106.6, 30.18
138, 41.8221, 137.8, 107.6, 30.18
139, 41.8221, 138.8, 108.6, 30.18
140, 41.8221, 139.8, 109.6, 30.18
141, 41.8221, 140.8, 110.6, 30.18
142, 41.8221, 141.8, 111.6, 30.18
143, 41.8221, 142.8, 112.6, 30.18
144, 41.8221, 143.8, 113.6, 30.18
145, 41.8221, 144.8, 114.6, 30.18
146, 41.8221, 145.8, 115.6, 30.18
147, 41.8221, 146.8, 116.6, 30.18
148, 41.8221, 147.8, 117.6, 30.18
149, 41.8221, 148.8, 118.6, 30.18
150, 41.8221, 149.8, 119.6, 30.18
151, 41.8221, 150.8, 120.6, 30.18
152, 41.8221, 151.8, 121.6, 30.18
153, 41.8221, 152.8, 122.6, 30.18
154, 41.8221, 153.8, 123.6, 30.18
155, 41.8221, 154.8, 124.6, 30.18
156, 41.8221, 155.8, 125.6, 30.18
157, 41.8221, 156.8, 126.6, 30.18
158, 41.8221, 157.8, 127.6, 30.18
159, 41.8221, 158.8, 128.6, 30.18
160, 41.8221, 159.8, 129.6, 30.18
161, 41.8221, 160.8, 130.6, 30.18
162, 41.8221, 161.8, 131.6, 30.18
163, 41.8221, 162.8, 132.6, 30.18
164, 41.8221, 163.8, 133.6, 30.18
165, 41.8221, 164.8, 134.6, 30.18
166, 41.8221, 165.8, 135.6, 30.18
167, 41.8221, 166.8, 136.6, 30.18
168, 41.8221, 167.8, 137.6, 30.18
169, 41.8221, 168.8, 138.6, 30.18
170, 41.8221, 169.8, 139.6, 30.18
171, 41.8221, 170.8, 140.6, 30.18
172, 41.8221, 171.8, 141.6, 30.18
173, 41.8221, 172.8, 142.6, 30.18
174, 41.8221, 173.8, 143.6, 30.18
175, 41.8221, 174.8, 144.6, 30.18
176, 41.8221, 175.8, 145.6, 30.18
177, 41.8221, 176.8, 146.6, 30.18
178, 41.8221, 177.8, 147.6, 30.18
179, 41.8221, 178.8, 148.6, 30.18
180, 41.8221, 179.8, 149.6, 30.18
181, 41.8221, 180.8, 150.6, 30.18
182, 41.8221, 181.8, 151.6, 30.18
183, 41.8221, 182.8, 152.6, 30.18
184, 41.8221, 183.8, 153.6, 30.18
185, 41.8221, 184.8, 154.6, 30.18
186, 41.8221, 185.8, 155.6, 30.18
187, 41.8221, 186.8, 156.6, 30.18
188, 41.8221, 187.8, 157.6, 30.18
189, 41.8221, 188.8, 158.6, 30.18
190, 41.8221, 189.8, 159.6, 30.18
191, 41.8221, 190.8, 160.6, 30.18
192, 41.8221, 191.8, 161.6, 30.18
193, 41.8221, 192.8, 162.6, 30.18
194, 41.8221, 193.8, 163.6, 30.18
195, 41.8221, 194.8, 164.6, 30.18
196, 41.8221, 195.8, 165.6, 30.18
197, 41.8221, 196.8, 166.6, 30.18
198, 41.8221, 197.8, 167.6, 30.18
199, 41.8221, 198.8, 168.6, 30.18
200, 41.8221, 199.8, 169.6, 30.18
201, 41.8221, 200.8, 170.6, 30.18
202, 41.8221, 201.8, 171.6, 30.18
203, 41.8221, 202.8, 172.6, 30.18
204, 41.8221, 203.8, 173.6, 30.18
205, 41.8221, 204.8, 174.6, 30.18
206, 41.8221, 205.8, 175.6, 30.18
207, 41.8221, 206.8, 176.6, 30.18
208, 41.8221, 207.8, 177.6, 30.18
209, 41.8221, 208.8, 178.6, 30.18
210, 41.8221, 209.8, 179.6, 30.18
211, 41.8221, 210.8, 180.6, 30.18
212, 41.8221, 211.8, 181.6, 30.18
213, 41.8221, 212.8, 182.6, 30.18
214, 41.8221, 213.8, 183.6, 30.18
215, 41.8221, 214.8, 184.6, 30.18
216, 41.8221, 215.8, 185.6, 30.18
217, 41.8221, 216.8, 186.6, 30.18
218, 41.8221, 217.8, 187.6, 30.18
219, 41.8221, 218.8, 188.6, 30.18
220, 41.8221, 219.8, 189.6, 30.18
221, 41.8221, 220.8, 190.6, 30.18
222, 41.8221, 221.8, 191.6, 30.18
223, 41.8221, 222.8, 192.6, 30.18
224, 41.8221, 223.8, 193.6, 30.18
225, 41.8221, 224.8, 194.6, 30.18
226, 41.8221, 225.8, 195.6, 30.18
227, 41.8221, 226.8, 196.6, 30.18
228, 41.8221, 227.8, 197.6, 30.18
229, 41.8221, 228.8, 198.6, 30.18
230, 41.8221, 229.8, 199.6, 30.18
231, 41.8221, 230.8, 200.6, 30.18
232, 41.8221, 231.8, 201.6, 30.18
233, 41.8221, 232.8, 202.6, 30.18
234, 41.8221, 233.8, 203.6, 30.18
235, 41.8221, 234.8, 204.6, 30.18
236, 41.8221, 235.8, 205.6, 30.18
237, 41.8221, 236.8, 206.6, 30.18
238, 41.8221, 237.8, 207.6, 30.18
239, 41.8221, 238.8, 208.6, 30.18
240, 41.8221, 239.8, 209.6, 30.18
241, 41.8221, 240.8, 210.6, 30.18
242, 41.8221, 241.8, 211.6, 30.18
243, 41.8221, 242.8, 212.6, 30.18
244, 41.8221, 243.8, 213.6, 30.18
245, 41.8221, 244.8, 214.6, 30.18
246, 41.8221, 245.8, 215.6, 30.18
247, 41.8221, 246.8, 216.6, 30.18
248, 41.8221, 247.8, 217.6, 30.18
249, 41.8221, 248.8, 218.6, 30.18
250, 41.8221, 249.8, 219.6, 30.18
251, 41.8221, 250.8, 220.6, 30.18
252, 41.8221, 251.8, 221.6, 30.18
253, 41.8221, 252.8, 222.6, 30.18
254, 41.8221, 253.8, 223.6, 30.18
255, 41.8221, 254.8, 224.6, 30.18
256, 41.8221, 255.8, 225.6, 30.18
257, 41.8221, 256.8, 226.6, 30.18
258, 41.8221, 257.8, 227.6, 30.18
259, 41.8221, 258.8, 228.6, 30.18
260, 41.8221, 259.8, 229.6, 30.18
261, 41.8221, 260.8, 230.6, 30.18
262, 41.8221, 261.8, 231.6, 30.18
263, 41.8221, 262.8, 232.6, 30.18
264, 41.8221, 263.8, 233.6, 30.18
265, 41.8221, 264.8, 234.6, 30.18
266, 41.8221, 265.8, 235.6, 30.18
267, 41.8221, 266.8, 236.6, 30.18
268, 41.8221, 267.8, 237.6, 30.18
269, 41.8221, 268.8, 238.6, 30.18
270, 41.8221, 269.8, 239.6, 30.18
271, 41.8221, 270.8, 240.6, 30.18
272, 41.8221, 271.8, 241.6, 30.18
273, 41.8221, 272.8, 242.6, 30.18
274, 41.8221, 273.8, 243.6, 30.18
275, 41.8221, 274.8, 244.6, 30.18
276, 41.8221, 275.8, 245.6, 30.18
277, 41.8221, 276.8, 246.6, 30.18
278, 41.8221, 277.8, 247.6, 30.18
279, 41.8221, 278.8, 248.6, 30.18
280, 41.8221, 279.8, 249.6, 30.18
281, 41.8221, 280.8, 250.6, 30.18
282, 41.8221, 281.8, 251.6, 30.18
283, 41.8221, 282.8, 252.6, 30.18
284, 41.8221, 283.8, 253.6, 30.18
285, 41.8221, 284.8, 254.6, 30.18
286, 41.8221, 285.8, 255.6, 30.18
287, 41.8221, 286.8, 256.6, 30.18
288, 41.8221, 287.8, 257.6, 30.18
289, 41.8221, 288.8, 258.6, 30.18
290, 41.8221, 289.8, 259.6, 30.18
291, 41.8221, 290.8, 260.6, 30.18
292, 41.8221, 291.8, 261.6, 30.18
293, 41.8221, 292.8, 262.6, 30.18
294, 41.8221, 293.8, 263.6, 30.18
295, 41.8221, 294.8, 264.6, 30.18
296, 41.8221, 295.8, 265.6, 30.18
297, 41.8221, 296.8, 266.6, 30.18
298, 41.8221, 297.8, 267.6, 30.18
299, 41.8221, 298.8, 268.6, 30.18
300, 41.8221, 299.8, 269.6, 30.18
301, 41.8221, 300.8, 270.6, 30.18
302, 41.8221, 301.8, 271.6, 30.18
303, 41.8221, 302.8, 272.6, 30.18
304, 41.8221, 303.8, 273.6, 30.18
305, 41.8221, 304.8, 274.6, 30.18
306, 41.8221, 305.8, 275.6, 30.18
307, 41.8221, 306.8, 276.6, 30.18
308, 41.8221, 307.8, 277.6, 30.18
309, 41.8221, 308.8, 278.6, 30.18
310, 41.8221, 309.8, 279.6, 30.18
311, 41.8221, 310.8, 280.6, 30.18
312, 41.8221, 311.8, 281.6, 30.18
313, 41.8221, 312.8, 282.6, 30.18
314, 41.8221, 313.8, 283.6, 30.18
315, 41.8221, 314.8, 284.6, 30.18
316, 41.8221, 315.8, 285.6, 30.18
317, 41.8221, 316.8, 286.6, 30.18
318, 41.8221, 317.8, 287.6, 30.18
319, 41.8221, 318.8, 288.6, 30.18
320, 41.8221, 319.8, 289.6, 30.18
321, 41.8221, 320.8, 290.6, 30.18
322, 41.8221, 321.8, 291.6, 30.18
323, 41.8221, 322.8, 292.6, 30.18
324, 41.8221, 323.8, 293.6, 30.18
325, 41.8221, 324.8, 294.6, 30.18
326, 41.8221, 325.8, 295.6, 30.18
327, 41.8221, 326.8, 296.6, 30.18
328, 41.8221, 327.8, 297.6, 30.18
329, 41.8221, 328.8, 298.6, 30.18
330, 41.8221, 329.8, 299.6, 30.18
331, 41.8221, 330.8, 300.6, 30.18
332, 41.8221, 331.8, 301.6, 30.18
333, 41.8221, 332.8, 302.6, 30.18
334, 41.8221, 333.8, 303.6, 30.18
335, 41.8221, 334.8, 304.6, 30.18
336, 41.8221, 335.8, 305.6, 30.18
337, 41.8221, 336.8, 306.6, 30.18
338, 41.8221, 337.8, 307.6, 30.18
339, 41.8221, 338.8, 308.6, 30.18
340, 41.8221, 339.8, 309.6, 30.18
341, 41.8221, 340.8, 310.6, 30.18
342, 41.8221, 341.8, 311.6, 30.18
343, 41.8221, 342.8, 312.6, 30.18
344, 41.8221, 343.8, 313.6, 30.18
345, 41.8221, 344.8, 314.6, 30.18
346, 41.8221, 345.8, 315.6, 30.18
347, 41.8221, 346.8, 316.6, 30.18
348, 41.8221, 347.8, 317.6, 30.18
349, 41.8221, 348.8, 318.6, 30.18
350, 41.8221, 349.8, 319.6, 30.18
351, 41.8221, 350.8, 320.6, 30.18
352, 41.8221, 351.8, 321.6, 30.18
353, 41.8221, 352.8, 322.6, 30.18
354, 41.8221, 353.8, 323.6, 30.18
355, 41.8221, 354.8, 324.6, 30.18
356, 41.8221, 355.8, 325.6, 30.18
357, 41.8221, 356.8, 326.6, 30.18
358, 41.8221, 357.8, 327.6, 30.18
359, 41.8221, 358.8, 328.6, 30.18
360, 41.8221, 359.8, 329.6, 30.18
361, 41.8221, 360.8, 330.6, 30.18
362, 41.8221, 361.8, 331.6, 30.18
363, 41.8221, 362.8, 332.6, 30.18
364, 41.8221, 363.8, 333.6, 30.18
365, 41.8221, 364.8, 334.6, 30.18
366, 41.8221, 365.8, 335.6, 30.18
367, 41.8221, 366.8, 336.6, 30.18
368, 41.8221, 367.8, 337.6, 30.18
369, 41.8221, 368.8, 338.6, 30.18
370, 41.8221, 369.8, 339.6, 30.18
371, 41.8221, 370.8, 340.6, 30.18
372, 41.8221, 371.8, 341.6, 30.18
373, 41.8221, 372.8, 342.6, 30.18
374, 41.8221, 373.8, 343.6, 30.18
375, 41.8221, 374.8, 344.6, 30.18
376, 41.8221, 375.8, 345.6, 30.18
377, 41.8221, 376.8, 346.6, 30.18
378, 41.8221, 377.8, 347.6, 30.18
379, 41.8221, 378.8, 348.6, 30.18
380, 41.8221, 379.8, 349.6, 30.18
381, 41.8221, 380.8, 350.6, 30.18
382, 41.8221, 381.8, 351.6, 30.18
383, 41.8221, 382.8, 352.6, 30.18
384, 41.8221, 383.8, 353.6, 30.18
385, 41.8221, 384.8, 354.6, 30.18
386, 41.8221, 385.8, 355.6, 30.18
387, 41.8221, 386.8, 356.6, 30.18
388, 41.8221, 387.8, 357.6, 30.18
389, 41.8221, 388.8, 358.6, 30.18
390, 41.8221, 389.8, 359.6, 30.18
391, 41.8221, 390.8, 360.6, 30.18
392, 41.8221, 391.8, 361.6, 30.18
393, 41.8221, 392.8, 362.6, 30.18
394, 41.8221, 393.8, 363.6, 30.18
395, 41.8221, 394.8, 364.6, 30.18
396, 41.8221, 395.8, 365.6, 30.18
397, 41.8221, 396.8, 366.6, 30.18
398, 41.8221, 397.8, 367.6, 30.18
399, 41.8221, 398.8, 368.6, 30.18
400, 41.8221, 399.8, 369.6, 30.18
401, 41.8221, 400.8, 370.6, 30.18
402, 41.8221, 401.8, 371.6, 30.18
403, 41.8221, 402.8, 372.6, 30.18
404, 41.8221, 403.8, 373.6, 30.18
405, 41.8221, 404.8, 374.6, 30.18
406, 41.8221, 405.8, 375.6, 30.18
407, 41.8221, 406.8, 376.6, 30.18
408, 41.8221, 407.8, 377.6, 30.18
409, 41.8221, 408.8, 378.6, 30.18
410, 41.8221, 409.8, 379.6, 30.18
411, 41.8221, 410.8, 380.6, 30.18
412, 41.8221, 411.8, 381.6, 30.18
413, 41.8221, 412.8, 382.6, 30.18
414, 41.8221, 413.8, 383.6, 30.18
415, 41.8221, 414.8, 384.6, 30.18
416, 41.8221, 415.8, 385.6, 30.18
417, 41.8221, 416.8, 386.6, 30.18
418, 41.8221, 417.8, 387.6, 30.18
419, 41.8221, 418.8, 388.6, 30.18
420, 41.8221, 419.8, 389.6, 30.18
421, 41.8221, 420.8, 390.6, 30.18
422, 41.8221, 421.8, 391.6, 30.18
423, 41.8221, 422.8, 392.6, 30.18
424, 41.8221, 423.8, 393.6, 30.18
425, 41.8221, 424.8, 394.6, 30.18
426, 41.8221, 425.8, 395.6, 30.18
427, 41.8221, 426.8, 396.6, 30.18
428, 41.8221, 427.8, 397.6, 30.18
429, 41.8221, 428.8, 398.6, 30.18
430, 41.8221, 429.8, 399.6, 30.18
431, 41.8221, 430.8, 400.6, 30.18
432, 41.8221, 431.8, 401.6, 30.18
433, 41.8221, 432.8, 402.6, 30.18
434, 41.8221, 433.8, 403.6, 30.18
435, 41.8221, 434.8, 404.6, 30.18
436, 41.8221, 435.8, 405.6, 30.18
437, 41.8221, 436.8, 406.6, 30.18
438, 41.8221, 437.8, 407.6, 30.18
439, 41.8221, 438.8, 408.6, 30.18
440, 41.8221, 439.8, 409.6, 30.18
441, 41.8221, 440.8, 410.6, 30.18
442, 41.8221, 441.8, 411.6, 30.18
443, 41.8221, 442.8, 412.6, 30.18
444, 41.8221, 443.8, 413.6, 30.18
445, 41.8221, 444.8, 414.6, 30.18
446, 41.8221, 445.8, 415.6, 30.18
447, 41.8221, 446.8, 416.6, 30.18
448, 41.8221, 447.8, 417.6, 30.18
449, 41.8221, 448.8, 418.6, 30.18
450, 41.8221, 449.8, 419.6, 30.18
451, 41.8221, 450.8, 420.6, 30.18
452, 41.8221, 451.8, 421.6, 30.18
453, 41.8221, 452.8, 422.6, 30.18
454, 41.8221, 453.8, 423.6, 30.18
455, 41.8221, 454.8, 424.6, 30.18
456, 41.8221, 455.8, 425.6, 30.18
457, 41.8221, 456.8, 426.6, 30.18
458, 41.8221, 457.8, 427.6, 30.18
459, 41.8221, 458.8, 428.6, 30.18
460, 41.8221, 459.8, 429.6, 30.18
461, 41.8221, 460.8, 430.6, 30.18
462, 41.8221, 461.8, 431.6, 30.18
463, 41.8221, 462.8, 432.6, 30.18
464, 41.8221, 463.8, 433.6, 30.18
465, 41.8221, 464.8, 434.6, 30.18
466, 41.8221, 465.8, 435.6, 30.18
467, 41.8221, 466.8, 436.6, 30.18
468, 41.8221, 467.8, 437.6, 30.18
469, 41.8221, 468.8, 438.6, 30.18
470, 41.8221, 469.8, 439.6, 30.18
471, 41.8221, 470.8, 440.6, 30.18
472, 41.8221, 471.8, 441.6, 30.18
473, 41.8221, 472.8, 442.6, 30.18
474, 41.8221, 473.8, 443.6, 30.18
475, 41.8221, 474.8, 444.6, 30.18
476, 41.8221, 475.8, 445.6, 30.18
477, 41.8221, 476.8, 446.6, 30.18
478, 41.8221, 477.8, 447.6, 30.18
479, 41.8221, 478.8, 448.6, 30.18
480, 41.8221, 479.8, 449.6, 30.18
481, 41.8221, 480.8, 450.6, 30.18
482, 41.8221, 481.8, 451.6, 30.18
483, 41.8221, 482.8, 452.6, 30.18
484, 41.8221, 483.8, 453.6, 30.18
485, 41.8221, 484.8, 454.6, 30.18
486, 41.8221, 485.8, 455.6, 30.18
487, 41.8221, 486.8, 456.6, 30.18
488, 41.8221, 487.8, 457.6, 30.18
489, 41.8221, 488.8, 458.6, 30.18
490, 41.8221, 489.8, 459.6, 30.18
491, 41.8221, 490.8, 460.6, 30.18
492, 41.8221, 491.8, 461.6, 30.18
493, 41.8221, 492.8, 462.6, 30.18
494, 41.8221, 493.8, 463.6, 30.18
495, 41.8221, 494.8, 464.6, 30.18
496, 41.8221, 495.8, 465.6, 30.18
497, 41.8221, 496.8, 466.6, 30.18
498, 41.8221, 497.8, 467.6, 30.18
499, 41.8221, 498.8, 468.6, 30.18
500, 41.8221, 499.8, 469.6, 30.18
501, 41.8221, 500.8, 470.6, 30.18
502, 41.8221, 501.8, 471.6, 30.18
503, 41.8221, 502.8, 472.6, 30.18
504, 41.8221, 503.8, 473.6, 30.18
505, 41.8221, 504.8, 474.6, 30.18
506, 41.8221, 505.8, 475.6, 30.18
507, 41.8221, 506.8, 476.6, 30.18
508, 41.8221, 507.8, 477.6, 30.18
509, 41.8221, 508.8, 478.6, 30.18
510, 41.8221, 509.8, 479.6, 30.18
511, 41.8221, 510.8, 480.6, 30.18
512, 41.8221, 511.8, 481.6, 30.18
513, 41.8221, 512.8, 482.6, 30.18
514, 41.8221, 513.8, 483.6, 30.18
515, 41.8221, 514.8, 484.6, 30.18
516, 41.8221, 515.8, 485.6, 30.18
517, 41.8221, 516.8, 486.6, 30.18
518, 41.8221, 517.8, 487.6, 30.18
519, 41.8221, 518.8, 488.6, 30.18
520, 41.8221, 519.8, 489.6, 30.18
521, 41.8221, 520.8, 490.6, 30.18
522, 41.8221, 521.8, 491.6, 30.18
523, 41.8221, 522.8, 492.6, 30.18
524, 41.8221, 523.8, 493.6, 30.18
525, 41.8221, 524.8, 494.6, 30.18
526, 41.8221, 525.8, 495.6, 30.18
527, 41.8221, 526.8, 496.6, 30.18
528, 41.8221, 527.8, 497.6, 30.18
529, 41.8221, 528.8, 498.6, 30.18
530, 41.8221, 529.8, 499.6, 30.18
531, 41.8221, 530.8, 500.6, 30.18
532, 41.8221, 531.8, 501.6, 30.18
533, 41.8221, 532.8, 502.6, 30.18
534, 41.8221, 533.8, 503.6, 30.18
535, 41.8221, 534.8, 504.6, 30.18
536, 41.8221, 535.8, 505.6, 30.18
537, 41.8221, 536.8, 506.6, 30.18
538, 41.8221, 537.8, 507.6, 30.18
539, 41.8221, 538.8, 508.6, 30.18
540, 41.8221, 539.8, 509.6, 30.18
541, 41.8221, 540.8, 510.6, 30.18
542, 41.8221, 541.8, 511.6, 30.18
543, 41.8221, 542.8, 512.6, 30.18
544, 41.8221, 543.8, 513.6, 30.18
545, 41.8221, 544.8, 514.6, 30.18
546, 41.8221, 545.8, 515.6, 30.18
547, 41.8221, 546.8, 516.6, 30.18
548, 41.8221, 547.8, 517.6, 30.18
549, 41.8221, 548.8, 518.6, 30.18
550, 41.8221, 549.8, 519.6, 30.18
551, 41.8221, 550.8, 520.6, 30.18
552, 41.8221, 551.8, 521.6, 30.18
553, 41.8221, 552.8, 522.6, 30.18
554, 41.8221, 553.8, 523.6, 30.18
555, 41.8221, 554.8, 524.6, 30.18
556, 41.8221, 555.8, 525.6, 30.18
557, 41.8221, 556.8, 526.6, 30.18
558, 41.8221, 557.8, 527.6, 30.18
559, 41.8221, 558.8, 528.6, 30.18
560, 41.8221, 559.8, 529.6, 30.18
561, 41.8221, 560.8, 530.6, 30.18
562, 41.8221, 561.8, 531.6, 30.18
563, 41.8221, 562.8, 532.6, 30.18
564, 41.8221, 563.8, 533.6, 30.18
565, 41.8221, 564.8, 534.6, 30.18
566, 41.8221, 565.8, 535.6, 30.18
567, 41.8221, 566.8, 536.6, 30.18
568, 41.8221, 567.8, 537.6, 30.18
569, 41.8221, 568.8, 538.6, 30.18
570, 41.8221, 569.8, 539.6, 30.18
571, 41.8221, 570.8, 540.6, 30.18
572, 41.8221, 571.8, 541.6, 30.18
573, 41.8221, 572.8, 542.6, 30.18
574, 41.8221, 573.8, 543.6, 30.18
575, 41.8221, 574.8, 544.6, 30.18
576, 41.8221, 575.8, 545.6, 30.18
577, 41.8221, 576.8, 546.6, 30.18
578, 41.8221, 577.8, 547.6, 30.18
579, 41.8221, 578.8, 548.6, 30.18
580, 41.8221, 579.8, 549.6, 30.18
581, 41.8221, 580.8, 550.6, 30.18
582, 41.8221, 581.8, 551.6, 30.18
583, 41.8221, 582.8, 552.6, 30.18
584, 41.8221, 583.8, 553.6, 30.18
585, 41.8221, 584.8, 554.6, 30.18
586, 41.8221, 585.8, 555.6, 30.18
587, 41.8221, 586.8, 556.6, 30.18
588, 41.8221, 587.8, 557.6, 30.18
589, 41.8221, 588.8, 558.6, 30.18
590, 41.8221, 589.8, 559.6, 30.18
591, 41.8221, 590.8, 560.6, 30.18
592, 41.8221, 591.8, 561.6, 30.18
593, 41.8221, 592.8, 562.6, 30.18
594, 41.8221, 593.8, 563.6, 30.18
595, 41.8221, 594.8, 564.6, 30.18
596, 41.8221, 595.8, 565.6, 30.18
597, 41.8221, 596.8, 566.6, 30.18
598, 41.8221, 597.8, 567.6, 30.18
599, 41.8221, 598.8, 568.6, 30.18
600, 41.8221, 599.8, 569.6, 30.18
601, 41.8221, 600.8, 570.6, 30.18
602, 41.8221, 601.8, 571.6, 30.18
603, 41.8221, 602.8, 572.6, 30.18
604, 41.8221, 603.8, 573.6, 30.18
605, 41.8221, 604.8, 574.6, 30.18
606, 41.8221, 605.8, 575.6, 30.18
607, 41.8221, 606.8, 576.6, 30.18
608, 41.8221, 607.8, 577.6, 30.18
