Iteration, Path length, Time, Planning, Flying
62, 31.1505, 61.935, 31.72, 30.2
63, 31.1505, 62.935, 32.72, 30.2
64, 31.1505, 63.935, 33.72, 30.2
65, 31.1505, 64.935, 34.72, 30.2
66, 31.1505, 65.935, 35.72, 30.2
67, 31.1505, 66.935, 36.72, 30.2
68, 31.1505, 67.935, 37.72, 30.2
69, 31.1505, 68.935, 38.72, 30.2
70, 31.1505, 69.935, 39.72, 30.2
71, 31.1505, 70.935, 40.72, 30.2
72, 31.1505, 71.935, 41.72, 30.2
73, 31.1505, 72.935, 42.72, 30.2
74, 31.1505, 73.935, 43.72, 30.2
75, 31.1505, 74.935, 44.72, 30.2
76, 31.1505, 75.935, 45.72, 30.2
77, 31.1505, 76.935, 46.72, 30.2
78, 31.1505, 77.935, 47.72, 30.2
79, 31.1505, 78.935, 48.72, 30.2
80, 31.1505, 79.935, 49.72, 30.2
81, 31.1505, 80.935, 50.72, 30.2
82, 31.1505, 81.935, 51.72, 30.2
83, 31.1505, 82.935, 52.72, 30.2
84, 31.1505, 83.935, 53.72, 30.2
85, 31.1505, 84.935, 54.72, 30.2
86, 31.1505, 85.935, 55.72, 30.2
87, 31.1505, 86.935, 56.72, 30.2
88, 31.1505, 87.935, 57.72, 30.2
89, 31.1505, 88.935, 58.72, 30.2
90, 31.1505, 89.935, 59.72, 30.2
91, 31.1505, 90.935, 60.72, 30.2
92, 31.1505, 91.935, 61.72, 30.2
93, 31.1505, 92.935, 62.72, 30.2
94, 31.1505, 93.935, 63.72, 30.2
95, 31.1505, 94.935, 64.72, 30.2
96, 31.1505, 95.935, 65.72, 30.2
97, 31.1505, 96.935, 66.72, 30.2
98, 31.1505, 97.935, 67.72, 30.2
99, 31.1875, 98.935, 68.58, 30.34
100, 31.9742, 99.935, 68.58, 31.34
101, 33.5289, 100.935, 68.58, 32.34
102, 35.1093, 101.935, 68.58, 33.34
103, 36.7545, 102.935, 68.58, 34.34
104, 38.5064, 103.935, 68.58, 35.34
105, 39.4684, 104.935, 68.58, 36.34
106, 40.7385, 105.935, 68.58, 37.34
107, 42.5235, 106.935, 68.58, 38.34
108, 44.2667, 107.935, 68.58, 39.34
109, 45.8457, 108.935, 68.58, 40.34
110, 47.5384, 109.935, 68.58, 41.34
111, 49.2994, 110.935, 68.58, 42.34
112, 50.912, 111.935, 68.58, 43.34
113, 52.4791, 112.935, 68.58, 44.34
114, 54.2975, 113.935, 68.58, 45.34
115, 56.3533, 114.935, 68.58, 46.34
116, 58.1066, 115.935, 68.58, 47.34
117, 59.6629, 116.935, 68.58, 48.34
118, 61.2182, 117.935, 68.58, 49.34
119, 62.7743, 118.935, 68.58, 50.34
120, 64.3605, 119.935, 68.58, 51.34
121, 65.9584, 120.935, 68.58, 52.34
122, 67.3875, 121.935, 68.58, 53.34
123, 68.861, 122.935, 68.58, 54.34
124, 70.5331, 123.935, 68.66, 55.26
125, 71.2489, 124.935, 69.2, 55.72
126, 71.4287, 125.935, 69.7, 56.22
127, 71.748, 126.935, 70.04, 56.88
128, 72.0383, 127.935, 70.64, 57.28
129, 72.1044, 128.935, 71.28, 57.64
130, 72.1253, 129.935, 72.22, 57.7
131, 72.1253, 130.935, 73.22, 57.7
132, 72.5551, 131.935, 73.44, 58.48
133, 73.7726, 132.935, 73.5, 59.42
134, 75.5024, 133.935, 73.54, 60.38
135, 76.4447, 134.935, 73.54, 61.38
136, 76.4803, 135.935, 74.48, 61.44
137, 76.6428, 136.935, 74.96, 61.96
138, 76.6428, 137.935, 75.96, 61.96
139, 76.6428, 138.935, 76.96, 61.96
140, 76.6428, 139.935, 77.96, 61.96
141, 76.8242, 140.935, 78.44, 62.48
142, 76.8242, 141.935, 79.44, 62.48
143, 76.8242, 142.935, 80.44, 62.48
144, 76.8242, 143.935, 81.44, 62.48
145, 76.8242, 144.935, 82.44, 62.48
146, 76.8242, 145.935, 83.44, 62.48
147, 76.8242, 146.935, 84.44, 62.48
148, 76.8242, 147.935, 85.44, 62.48
149, 76.8242, 148.935, 86.44, 62.48
150, 76.8242, 149.935, 87.44, 62.48
151, 76.8242, 150.935, 88.44, 62.48
152, 76.8242, 151.935, 89.44, 62.48
153, 76.8242, 152.935, 90.44, 62.48
154, 76.8242, 153.935, 91.44, 62.48
155, 76.8242, 154.935, 92.44, 62.48
156, 76.8242, 155.935, 93.44, 62.48
157, 76.8242, 156.935, 94.44, 62.48
158, 76.8242, 157.935, 95.44, 62.48
159, 76.8242, 158.935, 96.44, 62.48
160, 76.8242, 159.935, 97.44, 62.48
161, 76.8242, 160.935, 98.44, 62.48
162, 76.8242, 161.935, 99.44, 62.48
163, 76.8242, 162.935, 100.44, 62.48
164, 76.8242, 163.935, 101.44, 62.48
165, 76.8242, 164.935, 102.44, 62.48
166, 76.8242, 165.935, 103.44, 62.48
167, 76.8242, 166.935, 104.44, 62.48
168, 76.8242, 167.935, 105.44, 62.48
169, 76.8242, 168.935, 106.44, 62.48
170, 76.8242, 169.935, 107.44, 62.48
171, 76.8242, 170.935, 108.44, 62.48
172, 76.8242, 171.935, 109.44, 62.48
173, 76.8242, 172.935, 110.44, 62.48
174, 76.8242, 173.935, 111.44, 62.48
175, 76.8242, 174.935, 112.44, 62.48
176, 76.8242, 175.935, 113.44, 62.48
177, 76.8242, 176.935, 114.44, 62.48
178, 76.8242, 177.935, 115.44, 62.48
179, 76.8242, 178.935, 116.44, 62.48
180, 76.8242, 179.935, 117.44, 62.48
181, 76.8242, 180.935, 118.44, 62.48
182, 76.8242, 181.935, 119.44, 62.48
183, 76.8242, 182.935, 120.44, 62.48
184, 76.8242, 183.935, 121.44, 62.48
185, 76.8242, 184.935, 122.44, 62.48
186, 76.8242, 185.935, 123.44, 62.48
187, 76.8242, 186.935, 124.44, 62.48
188, 76.8242, 187.935, 125.44, 62.48
189, 76.8242, 188.935, 126.44, 62.48
190, 76.8242, 189.935, 127.44, 62.48
191, 76.8242, 190.935, 128.44, 62.48
192, 76.8242, 191.935, 129.44, 62.48
193, 76.8242, 192.935, 130.44, 62.48
194, 76.8242, 193.935, 131.44, 62.48
195, 76.8242, 194.935, 132.44, 62.48
196, 76.8242, 195.935, 133.44, 62.48
197, 76.8242, 196.935, 134.44, 62.48
198, 76.8242, 197.935, 135.44, 62.48
199, 76.8242, 198.935, 136.44, 62.48
200, 76.8242, 199.935, 137.44, 62.48
201, 76.8242, 200.935, 138.44, 62.48
202, 76.8242, 201.935, 139.44, 62.48
203, 76.8242, 202.935, 140.44, 62.48
204, 76.8242, 203.935, 141.44, 62.48
205, 76.8242, 204.935, 142.44, 62.48
206, 76.8242, 205.935, 143.44, 62.48
207, 76.8242, 206.935, 144.44, 62.48
208, 76.8242, 207.935, 145.44, 62.48
209, 76.8242, 208.935, 146.44, 62.48
210, 76.8242, 209.935, 147.44, 62.48
211, 76.8242, 210.935, 148.44, 62.48
212, 76.8242, 211.935, 149.44, 62.48
213, 76.8242, 212.935, 150.44, 62.48
214, 76.8242, 213.935, 151.44, 62.48
215, 76.8242, 214.935, 152.44, 62.48
216, 76.8242, 215.935, 153.44, 62.48
217, 76.8242, 216.935, 154.44, 62.48
218, 76.8242, 217.935, 155.44, 62.48
219, 76.8242, 218.935, 156.44, 62.48
220, 76.8242, 219.935, 157.44, 62.48
221, 76.8242, 220.935, 158.44, 62.48
222, 76.8242, 221.935, 159.44, 62.48
223, 76.8242, 222.935, 160.44, 62.48
224, 76.8242, 223.935, 161.44, 62.48
225, 76.8242, 224.935, 162.44, 62.48
226, 76.8242, 225.935, 163.44, 62.48
227, 76.8242, 226.935, 164.44, 62.48
228, 76.8242, 227.935, 165.44, 62.48
229, 76.8242, 228.935, 166.44, 62.48
230, 76.8242, 229.935, 167.44, 62.48
231, 76.8242, 230.935, 168.44, 62.48
232, 76.8242, 231.935, 169.44, 62.48
233, 76.8242, 232.935, 170.44, 62.48
234, 76.8242, 233.935, 171.44, 62.48
235, 76.8242, 234.935, 172.44, 62.48
236, 76.8242, 235.935, 173.44, 62.48
237, 76.8242, 236.935, 174.44, 62.48
238, 76.8242, 237.935, 175.44, 62.48
239, 76.8242, 238.935, 176.44, 62.48
240, 76.8242, 239.935, 177.44, 62.48
241, 76.8242, 240.935, 178.44, 62.48
242, 76.8242, 241.935, 179.44, 62.48
243, 76.8242, 242.935, 180.44, 62.48
244, 76.8242, 243.935, 181.44, 62.48
245, 76.8242, 244.935, 182.44, 62.48
246, 76.8242, 245.935, 183.44, 62.48
247, 76.8242, 246.935, 184.44, 62.48
248, 76.8242, 247.935, 185.44, 62.48
249, 76.8242, 248.935, 186.44, 62.48
250, 76.8242, 249.935, 187.44, 62.48
251, 76.8242, 250.935, 188.44, 62.48
252, 76.8242, 251.935, 189.44, 62.48
253, 76.8242, 252.935, 190.44, 62.48
254, 76.8242, 253.935, 191.44, 62.48
255, 76.8242, 254.935, 192.44, 62.48
256, 76.8242, 255.935, 193.44, 62.48
257, 76.8242, 256.935, 194.44, 62.48
258, 76.8242, 257.935, 195.44, 62.48
259, 76.8242, 258.935, 196.44, 62.48
260, 76.8242, 259.935, 197.44, 62.48
261, 76.8242, 260.935, 198.44, 62.48
262, 76.8242, 261.935, 199.44, 62.48
263, 76.8242, 262.935, 200.44, 62.48
264, 76.8242, 263.935, 201.44, 62.48
265, 76.8242, 264.935, 202.44, 62.48
266, 76.8242, 265.935, 203.44, 62.48
267, 76.8242, 266.935, 204.44, 62.48
268, 76.8242, 267.935, 205.44, 62.48
269, 76.8242, 268.935, 206.44, 62.48
270, 76.8242, 269.935, 207.44, 62.48
271, 76.8242, 270.935, 208.44, 62.48
272, 76.8242, 271.935, 209.44, 62.48
273, 76.8242, 272.935, 210.44, 62.48
274, 76.8242, 273.935, 211.44, 62.48
275, 76.8242, 274.935, 212.44, 62.48
276, 76.8242, 275.935, 213.44, 62.48
277, 76.8242, 276.935, 214.44, 62.48
278, 76.8242, 277.935, 215.44, 62.48
279, 76.8242, 278.935, 216.44, 62.48
280, 76.8242, 279.935, 217.44, 62.48
281, 76.8242, 280.935, 218.44, 62.48
282, 76.8242, 281.935, 219.44, 62.48
283, 76.8242, 282.935, 220.44, 62.48
284, 76.8242, 283.935, 221.44, 62.48
285, 76.8242, 284.935, 222.44, 62.48
286, 76.8242, 285.935, 223.44, 62.48
287, 76.8242, 286.935, 224.44, 62.48
288, 76.8242, 287.935, 225.44, 62.48
289, 76.8242, 288.935, 226.44, 62.48
290, 76.8242, 289.935, 227.44, 62.48
291, 76.8242, 290.935, 228.44, 62.48
292, 76.8242, 291.935, 229.44, 62.48
293, 76.8242, 292.935, 230.44, 62.48
294, 76.8242, 293.935, 231.44, 62.48
295, 76.8242, 294.935, 232.44, 62.48
296, 76.8242, 295.935, 233.44, 62.48
297, 76.8242, 296.935, 234.44, 62.48
298, 76.8242, 297.935, 235.44, 62.48
299, 76.8242, 298.935, 236.44, 62.48
300, 76.8242, 299.935, 237.44, 62.48
301, 76.8242, 300.935, 238.44, 62.48
302, 76.8242, 301.935, 239.44, 62.48
303, 76.8242, 302.935, 240.44, 62.48
304, 76.8242, 303.935, 241.44, 62.48
305, 76.8242, 304.935, 242.44, 62.48
306, 76.8242, 305.935, 243.44, 62.48
307, 76.8242, 306.935, 244.44, 62.48
308, 76.8242, 307.935, 245.44, 62.48
309, 76.8242, 308.935, 246.44, 62.48
310, 76.8242, 309.935, 247.44, 62.48
311, 76.8242, 310.935, 248.44, 62.48
312, 76.8242, 311.935, 249.44, 62.48
313, 76.8242, 312.935, 250.44, 62.48
314, 76.8242, 313.935, 251.44, 62.48
315, 76.8242, 314.935, 252.44, 62.48
316, 76.8242, 315.935, 253.44, 62.48
317, 76.8242, 316.935, 254.44, 62.48
318, 76.8242, 317.935, 255.44, 62.48
319, 76.8242, 318.935, 256.44, 62.48
320, 76.8242, 319.935, 257.44, 62.48
321, 76.8242, 320.935, 258.44, 62.48
322, 76.8242, 321.935, 259.44, 62.48
323, 76.8242, 322.935, 260.44, 62.48
324, 76.8242, 323.935, 261.44, 62.48
325, 76.8242, 324.935, 262.44, 62.48
326, 76.8242, 325.935, 263.44, 62.48
327, 76.8242, 326.935, 264.44, 62.48
328, 76.8242, 327.935, 265.44, 62.48
329, 76.8242, 328.935, 266.44, 62.48
330, 76.8242, 329.935, 267.44, 62.48
331, 76.8242, 330.935, 268.44, 62.48
332, 76.8242, 331.935, 269.44, 62.48
333, 76.8242, 332.935, 270.44, 62.48
334, 76.8242, 333.935, 271.44, 62.48
335, 76.8242, 334.935, 272.44, 62.48
336, 76.8242, 335.935, 273.44, 62.48
337, 76.8242, 336.935, 274.44, 62.48
338, 76.8242, 337.935, 275.44, 62.48
339, 76.8242, 338.935, 276.44, 62.48
340, 76.8242, 339.935, 277.44, 62.48
341, 76.8242, 340.935, 278.44, 62.48
342, 76.8242, 341.935, 279.44, 62.48
343, 76.8242, 342.935, 280.44, 62.48
344, 76.8242, 343.935, 281.44, 62.48
345, 76.8242, 344.935, 282.44, 62.48
346, 76.8242, 345.935, 283.44, 62.48
347, 76.8242, 346.935, 284.44, 62.48
348, 76.8242, 347.935, 285.44, 62.48
349, 76.8242, 348.935, 286.44, 62.48
350, 76.8242, 349.935, 287.44, 62.48
351, 76.8242, 350.935, 288.44, 62.48
352, 76.8242, 351.935, 289.44, 62.48
353, 76.8242, 352.935, 290.44, 62.48
354, 76.8242, 353.935, 291.44, 62.48
355, 76.8242, 354.935, 292.44, 62.48
356, 76.8242, 355.935, 293.44, 62.48
357, 76.8242, 356.935, 294.44, 62.48
358, 76.8242, 357.935, 295.44, 62.48
359, 76.8242, 358.935, 296.44, 62.48
360, 76.8242, 359.935, 297.44, 62.48
361, 76.8242, 360.935, 298.44, 62.48
362, 76.8242, 361.935, 299.44, 62.48
363, 76.8242, 362.935, 300.44, 62.48
364, 76.8242, 363.935, 301.44, 62.48
365, 76.8242, 364.935, 302.44, 62.48
366, 76.8242, 365.935, 303.44, 62.48
367, 76.8242, 366.935, 304.44, 62.48
368, 76.8242, 367.935, 305.44, 62.48
369, 76.8242, 368.935, 306.44, 62.48
370, 76.8242, 369.935, 307.44, 62.48
371, 76.8242, 370.935, 308.44, 62.48
372, 76.8242, 371.935, 309.44, 62.48
373, 76.8242, 372.935, 310.44, 62.48
374, 76.8242, 373.935, 311.44, 62.48
375, 76.8242, 374.935, 312.44, 62.48
376, 76.8242, 375.935, 313.44, 62.48
377, 76.8242, 376.935, 314.44, 62.48
378, 76.8242, 377.935, 315.44, 62.48
379, 76.8242, 378.935, 316.44, 62.48
380, 76.8242, 379.935, 317.44, 62.48
381, 76.8242, 380.935, 318.44, 62.48
382, 76.8242, 381.935, 319.44, 62.48
383, 76.8242, 382.935, 320.44, 62.48
384, 76.8242, 383.935, 321.44, 62.48
385, 76.8242, 384.935, 322.44, 62.48
386, 76.8242, 385.935, 323.44, 62.48
387, 76.8242, 386.935, 324.44, 62.48
388, 76.8242, 387.935, 325.44, 62.48
389, 76.8242, 388.935, 326.44, 62.48
390, 76.8242, 389.935, 327.44, 62.48
391, 76.8242, 390.935, 328.44, 62.48
392, 76.8242, 391.935, 329.44, 62.48
393, 76.8242, 392.935, 330.44, 62.48
394, 76.8242, 393.935, 331.44, 62.48
395, 76.8242, 394.935, 332.44, 62.48
396, 76.8242, 395.935, 333.44, 62.48
397, 76.8242, 396.935, 334.44, 62.48
398, 76.8242, 397.935, 335.44, 62.48
399, 76.8242, 398.935, 336.44, 62.48
400, 76.8242, 399.935, 337.44, 62.48
401, 76.8242, 400.935, 338.44, 62.48
402, 76.8242, 401.935, 339.44, 62.48
403, 76.8242, 402.935, 340.44, 62.48
404, 76.8242, 403.935, 341.44, 62.48
405, 76.8242, 404.935, 342.44, 62.48
406, 76.8242, 405.935, 343.44, 62.48
407, 76.8242, 406.935, 344.44, 62.48
408, 76.8242, 407.935, 345.44, 62.48
409, 76.8242, 408.935, 346.44, 62.48
410, 76.8242, 409.935, 347.44, 62.48
411, 76.8242, 410.935, 348.44, 62.48
412, 76.8242, 411.935, 349.44, 62.48
413, 76.8242, 412.935, 350.44, 62.48
414, 76.8242, 413.935, 351.44, 62.48
415, 76.8242, 414.935, 352.44, 62.48
416, 76.8242, 415.935, 353.44, 62.48
417, 76.8242, 416.935, 354.44, 62.48
418, 76.8242, 417.935, 355.44, 62.48
419, 76.8242, 418.935, 356.44, 62.48
420, 76.8242, 419.935, 357.44, 62.48
421, 76.8242, 420.935, 358.44, 62.48
422, 76.8242, 421.935, 359.44, 62.48
423, 76.8242, 422.935, 360.44, 62.48
424, 76.8242, 423.935, 361.44, 62.48
425, 76.8242, 424.935, 362.44, 62.48
426, 76.8242, 425.935, 363.44, 62.48
427, 76.8242, 426.935, 364.44, 62.48
428, 76.8242, 427.935, 365.44, 62.48
429, 76.8242, 428.935, 366.44, 62.48
430, 76.8242, 429.935, 367.44, 62.48
431, 76.8242, 430.935, 368.44, 62.48
432, 76.8242, 431.935, 369.44, 62.48
433, 76.8242, 432.935, 370.44, 62.48
434, 76.8242, 433.935, 371.44, 62.48
435, 76.8242, 434.935, 372.44, 62.48
436, 76.8242, 435.935, 373.44, 62.48
437, 76.8242, 436.935, 374.44, 62.48
438, 76.8242, 437.935, 375.44, 62.48
439, 76.8242, 438.935, 376.44, 62.48
440, 76.8242, 439.935, 377.44, 62.48
441, 76.8242, 440.935, 378.44, 62.48
442, 76.8242, 441.935, 379.44, 62.48
443, 76.8242, 442.935, 380.44, 62.48
444, 76.8242, 443.935, 381.44, 62.48
445, 76.8242, 444.935, 382.44, 62.48
