Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
121.973, 1798.36, 56.1988, 1500.58, 297.776, 1401.64
122.973, 1798.97, 56.2178, 1501.74, 297.224, 1401.03
122.973, 1798.97, 56.2178, 1501.74, 297.224, 1401.03
122.973, 1798.97, 56.2178, 1501.74, 297.224, 1401.03
122.973, 1798.97, 56.2178, 1501.74, 297.224, 1401.03
123.974, 1801.7, 56.303, 1506.28, 295.416, 1398.3
123.974, 1801.7, 56.303, 1506.28, 295.416, 1398.3
123.974, 1801.7, 56.303, 1506.28, 295.416, 1398.3
123.974, 1801.7, 56.303, 1506.28, 295.416, 1398.3
124.974, 1803.23, 56.351, 1507.74, 295.496, 1396.77
124.974, 1803.23, 56.351, 1507.74, 295.496, 1396.77
124.974, 1803.23, 56.351, 1507.74, 295.496, 1396.77
124.974, 1803.23, 56.351, 1507.74, 295.496, 1396.77
125.974, 1805.36, 56.4175, 1510.5, 294.856, 1394.64
125.974, 1805.36, 56.4175, 1510.5, 294.856, 1394.64
125.974, 1805.36, 56.4175, 1510.5, 294.856, 1394.64
125.974, 1805.36, 56.4175, 1510.5, 294.856, 1394.64
126.973, 1806.82, 56.4633, 1511.61, 295.216, 1393.18
126.973, 1806.82, 56.4633, 1511.61, 295.216, 1393.18
126.973, 1806.82, 56.4633, 1511.61, 295.216, 1393.18
126.973, 1806.82, 56.4633, 1511.61, 295.216, 1393.18
127.974, 1812.9, 56.6533, 1517.38, 295.528, 1387.1
127.974, 1812.9, 56.6533, 1517.38, 295.528, 1387.1
127.974, 1812.9, 56.6533, 1517.38, 295.528, 1387.1
127.974, 1812.9, 56.6533, 1517.38, 295.528, 1387.1
128.973, 1818.06, 56.8143, 1522.98, 295.072, 1381.94
128.973, 1818.06, 56.8143, 1522.98, 295.072, 1381.94
128.973, 1818.06, 56.8143, 1522.98, 295.072, 1381.94
128.973, 1818.06, 56.8143, 1522.98, 295.072, 1381.94
129.973, 1820.54, 56.892, 1526.03, 294.512, 1379.46
129.973, 1820.54, 56.892, 1526.03, 294.512, 1379.46
129.973, 1820.54, 56.892, 1526.03, 294.512, 1379.46
129.973, 1820.54, 56.892, 1526.03, 294.512, 1379.46
130.973, 1822.54, 56.9545, 1529.12, 293.424, 1377.46
130.973, 1822.54, 56.9545, 1529.12, 293.424, 1377.46
130.973, 1822.54, 56.9545, 1529.12, 293.424, 1377.46
130.973, 1822.54, 56.9545, 1529.12, 293.424, 1377.46
131.973, 1823.17, 56.974, 1529.38, 293.792, 1376.83
131.973, 1823.17, 56.974, 1529.38, 293.792, 1376.83
131.973, 1823.17, 56.974, 1529.38, 293.792, 1376.83
131.973, 1823.17, 56.974, 1529.38, 293.792, 1376.83
132.975, 1827.27, 57.1023, 1531.61, 295.664, 1372.73
132.975, 1827.27, 57.1023, 1531.61, 295.664, 1372.73
132.975, 1827.27, 57.1023, 1531.61, 295.664, 1372.73
132.975, 1827.27, 57.1023, 1531.61, 295.664, 1372.73
133.974, 1835.38, 57.3555, 1539.02, 296.36, 1364.62
133.974, 1835.38, 57.3555, 1539.02, 296.36, 1364.62
133.974, 1835.38, 57.3555, 1539.02, 296.36, 1364.62
133.974, 1835.38, 57.3555, 1539.02, 296.36, 1364.62
134.973, 1838.23, 57.4448, 1542.74, 295.496, 1361.77
134.973, 1838.23, 57.4448, 1542.74, 295.496, 1361.77
134.973, 1838.23, 57.4448, 1542.74, 295.496, 1361.77
134.973, 1838.23, 57.4448, 1542.74, 295.496, 1361.77
135.975, 1847.41, 57.7315, 1549.79, 297.616, 1352.59
135.975, 1847.41, 57.7315, 1549.79, 297.616, 1352.59
135.975, 1847.41, 57.7315, 1549.79, 297.616, 1352.59
135.975, 1847.41, 57.7315, 1549.79, 297.616, 1352.59
136.974, 1849.7, 57.803, 1552, 297.696, 1350.3
136.974, 1849.7, 57.803, 1552, 297.696, 1350.3
136.974, 1849.7, 57.803, 1552, 297.696, 1350.3
136.974, 1849.7, 57.803, 1552, 297.696, 1350.3
137.973, 1854.12, 57.9413, 1556.06, 298.056, 1345.88
137.973, 1854.12, 57.9413, 1556.06, 298.056, 1345.88
137.973, 1854.12, 57.9413, 1556.06, 298.056, 1345.88
137.973, 1854.12, 57.9413, 1556.06, 298.056, 1345.88
138.978, 1862.02, 58.188, 1563.3, 298.72, 1337.98
138.978, 1862.02, 58.188, 1563.3, 298.72, 1337.98
138.978, 1862.02, 58.188, 1563.3, 298.72, 1337.98
138.978, 1862.02, 58.188, 1563.3, 298.72, 1337.98
139.974, 1868.09, 58.3778, 1568.23, 299.856, 1331.91
139.974, 1868.09, 58.3778, 1568.23, 299.856, 1331.91
139.974, 1868.09, 58.3778, 1568.23, 299.856, 1331.91
139.974, 1868.09, 58.3778, 1568.23, 299.856, 1331.91
140.974, 1875.88, 58.6213, 1575.99, 299.888, 1324.12
140.974, 1875.88, 58.6213, 1575.99, 299.888, 1324.12
140.974, 1875.88, 58.6213, 1575.99, 299.888, 1324.12
140.974, 1875.88, 58.6213, 1575.99, 299.888, 1324.12
141.974, 1886.91, 58.966, 1587.36, 299.552, 1313.09
141.974, 1886.91, 58.966, 1587.36, 299.552, 1313.09
141.974, 1886.91, 58.966, 1587.36, 299.552, 1313.09
141.974, 1886.91, 58.966, 1587.36, 299.552, 1313.09
142.973, 1895.11, 59.2223, 1594.66, 300.456, 1304.89
142.973, 1895.11, 59.2223, 1594.66, 300.456, 1304.89
142.973, 1895.11, 59.2223, 1594.66, 300.456, 1304.89
142.973, 1895.11, 59.2223, 1594.66, 300.456, 1304.89
143.974, 1903.79, 59.4935, 1601.66, 302.136, 1296.21
143.974, 1903.79, 59.4935, 1601.66, 302.136, 1296.21
143.974, 1903.79, 59.4935, 1601.66, 302.136, 1296.21
143.974, 1903.79, 59.4935, 1601.66, 302.136, 1296.21
144.975, 1913.46, 59.7955, 1610.14, 303.312, 1286.54
144.975, 1913.46, 59.7955, 1610.14, 303.312, 1286.54
144.975, 1913.46, 59.7955, 1610.14, 303.312, 1286.54
144.975, 1913.46, 59.7955, 1610.14, 303.312, 1286.54
145.974, 1916.91, 59.9035, 1614.04, 302.872, 1283.09
145.974, 1916.91, 59.9035, 1614.04, 302.872, 1283.09
145.974, 1916.91, 59.9035, 1614.04, 302.872, 1283.09
145.974, 1916.91, 59.9035, 1614.04, 302.872, 1283.09
146.976, 1926.07, 60.1898, 1622.9, 303.176, 1273.93
146.976, 1926.07, 60.1898, 1622.9, 303.176, 1273.93
146.976, 1926.07, 60.1898, 1622.9, 303.176, 1273.93
146.976, 1926.07, 60.1898, 1622.9, 303.176, 1273.93
147.974, 1931.67, 60.3648, 1627.66, 304.008, 1268.33
147.974, 1931.67, 60.3648, 1627.66, 304.008, 1268.33
147.974, 1931.67, 60.3648, 1627.66, 304.008, 1268.33
147.974, 1931.67, 60.3648, 1627.66, 304.008, 1268.33
148.973, 1941.08, 60.6588, 1635.81, 305.272, 1258.92
148.973, 1941.08, 60.6588, 1635.81, 305.272, 1258.92
148.973, 1941.08, 60.6588, 1635.81, 305.272, 1258.92
148.973, 1941.08, 60.6588, 1635.81, 305.272, 1258.92
149.975, 1951.29, 60.9778, 1646.32, 304.968, 1248.71
149.975, 1951.29, 60.9778, 1646.32, 304.968, 1248.71
149.975, 1951.29, 60.9778, 1646.32, 304.968, 1248.71
149.975, 1951.29, 60.9778, 1646.32, 304.968, 1248.71
150.975, 1960.92, 61.2788, 1655.06, 305.864, 1239.08
150.975, 1960.92, 61.2788, 1655.06, 305.864, 1239.08
150.975, 1960.92, 61.2788, 1655.06, 305.864, 1239.08
150.975, 1960.92, 61.2788, 1655.06, 305.864, 1239.08
151.975, 1979.79, 61.8685, 1670.59, 309.2, 1220.21
151.975, 1979.79, 61.8685, 1670.59, 309.2, 1220.21
151.975, 1979.79, 61.8685, 1670.59, 309.2, 1220.21
151.975, 1979.79, 61.8685, 1670.59, 309.2, 1220.21
152.973, 1991.73, 62.2415, 1681.97, 309.76, 1208.27
152.973, 1991.73, 62.2415, 1681.97, 309.76, 1208.27
152.973, 1991.73, 62.2415, 1681.97, 309.76, 1208.27
152.973, 1991.73, 62.2415, 1681.97, 309.76, 1208.27
153.976, 1995.3, 62.353, 1684.1, 311.192, 1204.7
153.976, 1995.3, 62.353, 1684.1, 311.192, 1204.7
153.976, 1995.3, 62.353, 1684.1, 311.192, 1204.7
153.976, 1995.3, 62.353, 1684.1, 311.192, 1204.7
154.976, 1998.74, 62.4608, 1686.78, 311.96, 1201.26
154.976, 1998.74, 62.4608, 1686.78, 311.96, 1201.26
154.976, 1998.74, 62.4608, 1686.78, 311.96, 1201.26
154.976, 1998.74, 62.4608, 1686.78, 311.96, 1201.26
155.973, 2002.15, 62.5673, 1690.5, 311.656, 1197.85
155.973, 2002.15, 62.5673, 1690.5, 311.656, 1197.85
155.973, 2002.15, 62.5673, 1690.5, 311.656, 1197.85
155.973, 2002.15, 62.5673, 1690.5, 311.656, 1197.85
156.977, 2006.77, 62.7115, 1695.29, 311.48, 1193.23
156.977, 2006.77, 62.7115, 1695.29, 311.48, 1193.23
156.977, 2006.77, 62.7115, 1695.29, 311.48, 1193.23
156.977, 2006.77, 62.7115, 1695.29, 311.48, 1193.23
157.973, 2011.77, 62.8678, 1699.85, 311.92, 1188.23
157.973, 2011.77, 62.8678, 1699.85, 311.92, 1188.23
157.973, 2011.77, 62.8678, 1699.85, 311.92, 1188.23
157.973, 2011.77, 62.8678, 1699.85, 311.92, 1188.23
158.979, 2017.98, 63.0618, 1705.51, 312.464, 1182.02
158.979, 2017.98, 63.0618, 1705.51, 312.464, 1182.02
158.979, 2017.98, 63.0618, 1705.51, 312.464, 1182.02
158.979, 2017.98, 63.0618, 1705.51, 312.464, 1182.02
159.975, 2027.11, 63.3473, 1712.7, 314.408, 1172.89
159.975, 2027.11, 63.3473, 1712.7, 314.408, 1172.89
159.975, 2027.11, 63.3473, 1712.7, 314.408, 1172.89
159.975, 2027.11, 63.3473, 1712.7, 314.408, 1172.89
160.973, 2031.75, 63.4923, 1717.43, 314.32, 1168.25
160.973, 2031.75, 63.4923, 1717.43, 314.32, 1168.25
160.973, 2031.75, 63.4923, 1717.43, 314.32, 1168.25
160.973, 2031.75, 63.4923, 1717.43, 314.32, 1168.25
161.973, 2035.46, 63.608, 1720.86, 314.592, 1164.54
161.973, 2035.46, 63.608, 1720.86, 314.592, 1164.54
161.973, 2035.46, 63.608, 1720.86, 314.592, 1164.54
161.973, 2035.46, 63.608, 1720.86, 314.592, 1164.54
162.973, 2040.88, 63.7775, 1727.08, 313.8, 1159.12
162.973, 2040.88, 63.7775, 1727.08, 313.8, 1159.12
162.973, 2040.88, 63.7775, 1727.08, 313.8, 1159.12
162.973, 2040.88, 63.7775, 1727.08, 313.8, 1159.12
163.975, 2044.35, 63.886, 1729.38, 314.976, 1155.65
163.975, 2044.35, 63.886, 1729.38, 314.976, 1155.65
163.975, 2044.35, 63.886, 1729.38, 314.976, 1155.65
163.975, 2044.35, 63.886, 1729.38, 314.976, 1155.65
164.973, 2050.74, 64.0855, 1735.14, 315.592, 1149.26
164.973, 2050.74, 64.0855, 1735.14, 315.592, 1149.26
164.973, 2050.74, 64.0855, 1735.14, 315.592, 1149.26
164.973, 2050.74, 64.0855, 1735.14, 315.592, 1149.26
165.975, 2055.72, 64.2413, 1741.51, 314.208, 1144.28
165.975, 2055.72, 64.2413, 1741.51, 314.208, 1144.28
165.975, 2055.72, 64.2413, 1741.51, 314.208, 1144.28
165.975, 2055.72, 64.2413, 1741.51, 314.208, 1144.28
166.974, 2062.77, 64.4615, 1747.94, 314.824, 1137.23
166.974, 2062.77, 64.4615, 1747.94, 314.824, 1137.23
166.974, 2062.77, 64.4615, 1747.94, 314.824, 1137.23
166.974, 2062.77, 64.4615, 1747.94, 314.824, 1137.23
167.974, 2065.28, 64.54, 1750.68, 314.6, 1134.72
167.974, 2065.28, 64.54, 1750.68, 314.6, 1134.72
167.974, 2065.28, 64.54, 1750.68, 314.6, 1134.72
167.974, 2065.28, 64.54, 1750.68, 314.6, 1134.72
168.974, 2066.08, 64.565, 1751.76, 314.32, 1133.92
168.974, 2066.08, 64.565, 1751.76, 314.32, 1133.92
168.974, 2066.08, 64.565, 1751.76, 314.32, 1133.92
168.974, 2066.08, 64.565, 1751.76, 314.32, 1133.92
169.975, 2075.86, 64.8708, 1762.58, 313.28, 1124.14
169.975, 2075.86, 64.8708, 1762.58, 313.28, 1124.14
169.975, 2075.86, 64.8708, 1762.58, 313.28, 1124.14
169.975, 2075.86, 64.8708, 1762.58, 313.28, 1124.14
170.973, 2079.17, 64.974, 1764.23, 314.936, 1120.83
170.973, 2079.17, 64.974, 1764.23, 314.936, 1120.83
170.973, 2079.17, 64.974, 1764.23, 314.936, 1120.83
170.973, 2079.17, 64.974, 1764.23, 314.936, 1120.83
171.973, 2080.15, 65.0048, 1764.42, 315.736, 1119.85
171.973, 2080.15, 65.0048, 1764.42, 315.736, 1119.85
171.973, 2080.15, 65.0048, 1764.42, 315.736, 1119.85
171.973, 2080.15, 65.0048, 1764.42, 315.736, 1119.85
172.975, 2087.94, 65.248, 1771.68, 316.256, 1112.06
172.975, 2087.94, 65.248, 1771.68, 316.256, 1112.06
172.975, 2087.94, 65.248, 1771.68, 316.256, 1112.06
172.975, 2087.94, 65.248, 1771.68, 316.256, 1112.06
173.975, 2094.2, 65.4438, 1777.53, 316.672, 1105.8
173.975, 2094.2, 65.4438, 1777.53, 316.672, 1105.8
173.975, 2094.2, 65.4438, 1777.53, 316.672, 1105.8
173.975, 2094.2, 65.4438, 1777.53, 316.672, 1105.8
174.975, 2100.74, 65.648, 1783.62, 317.12, 1099.26
174.975, 2100.74, 65.648, 1783.62, 317.12, 1099.26
174.975, 2100.74, 65.648, 1783.62, 317.12, 1099.26
174.975, 2100.74, 65.648, 1783.62, 317.12, 1099.26
175.975, 2104.14, 65.7545, 1787.17, 316.976, 1095.86
175.975, 2104.14, 65.7545, 1787.17, 316.976, 1095.86
175.975, 2104.14, 65.7545, 1787.17, 316.976, 1095.86
175.975, 2104.14, 65.7545, 1787.17, 316.976, 1095.86
176.975, 2112.83, 66.026, 1794.22, 318.608, 1087.17
176.975, 2112.83, 66.026, 1794.22, 318.608, 1087.17
176.975, 2112.83, 66.026, 1794.22, 318.608, 1087.17
176.975, 2112.83, 66.026, 1794.22, 318.608, 1087.17
177.974, 2120.53, 66.2665, 1802.91, 317.616, 1079.47
177.974, 2120.53, 66.2665, 1802.91, 317.616, 1079.47
177.974, 2120.53, 66.2665, 1802.91, 317.616, 1079.47
177.974, 2120.53, 66.2665, 1802.91, 317.616, 1079.47
178.975, 2127.3, 66.4783, 1809.09, 318.216, 1072.7
178.975, 2127.3, 66.4783, 1809.09, 318.216, 1072.7
178.975, 2127.3, 66.4783, 1809.09, 318.216, 1072.7
178.975, 2127.3, 66.4783, 1809.09, 318.216, 1072.7
179.974, 2130.08, 66.565, 1812.82, 317.256, 1069.92
179.974, 2130.08, 66.565, 1812.82, 317.256, 1069.92
179.974, 2130.08, 66.565, 1812.82, 317.256, 1069.92
179.974, 2130.08, 66.565, 1812.82, 317.256, 1069.92
180.973, 2132.32, 66.635, 1815.99, 316.328, 1067.68
180.973, 2132.32, 66.635, 1815.99, 316.328, 1067.68
180.973, 2132.32, 66.635, 1815.99, 316.328, 1067.68
180.973, 2132.32, 66.635, 1815.99, 316.328, 1067.68
181.976, 2143.21, 66.9753, 1827.2, 316.008, 1056.79
181.976, 2143.21, 66.9753, 1827.2, 316.008, 1056.79
181.976, 2143.21, 66.9753, 1827.2, 316.008, 1056.79
181.976, 2143.21, 66.9753, 1827.2, 316.008, 1056.79
182.973, 2144.27, 67.0085, 1829.5, 314.776, 1055.73
182.973, 2144.27, 67.0085, 1829.5, 314.776, 1055.73
182.973, 2144.27, 67.0085, 1829.5, 314.776, 1055.73
182.973, 2144.27, 67.0085, 1829.5, 314.776, 1055.73
183.975, 2144.98, 67.0305, 1829.42, 315.56, 1055.02
183.975, 2144.98, 67.0305, 1829.42, 315.56, 1055.02
183.975, 2144.98, 67.0305, 1829.42, 315.56, 1055.02
183.975, 2144.98, 67.0305, 1829.42, 315.56, 1055.02
184.973, 2145.38, 67.043, 1830.1, 315.28, 1054.62
184.973, 2145.38, 67.043, 1830.1, 315.28, 1054.62
184.973, 2145.38, 67.043, 1830.1, 315.28, 1054.62
184.973, 2145.38, 67.043, 1830.1, 315.28, 1054.62
185.976, 2147.19, 67.0998, 1831.96, 315.232, 1052.81
185.976, 2147.19, 67.0998, 1831.96, 315.232, 1052.81
185.976, 2147.19, 67.0998, 1831.96, 315.232, 1052.81
185.976, 2147.19, 67.0998, 1831.96, 315.232, 1052.81
186.976, 2149.32, 67.1663, 1834.94, 314.376, 1050.68
186.976, 2149.32, 67.1663, 1834.94, 314.376, 1050.68
186.976, 2149.32, 67.1663, 1834.94, 314.376, 1050.68
186.976, 2149.32, 67.1663, 1834.94, 314.376, 1050.68
187.974, 2152.46, 67.2643, 1838.35, 314.104, 1047.54
187.974, 2152.46, 67.2643, 1838.35, 314.104, 1047.54
187.974, 2152.46, 67.2643, 1838.35, 314.104, 1047.54
187.974, 2152.46, 67.2643, 1838.35, 314.104, 1047.54
188.973, 2154.45, 67.3265, 1839.87, 314.576, 1045.55
188.973, 2154.45, 67.3265, 1839.87, 314.576, 1045.55
188.973, 2154.45, 67.3265, 1839.87, 314.576, 1045.55
188.973, 2154.45, 67.3265, 1839.87, 314.576, 1045.55
189.973, 2155.22, 67.3505, 1840.16, 315.056, 1044.78
189.973, 2155.22, 67.3505, 1840.16, 315.056, 1044.78
189.973, 2155.22, 67.3505, 1840.16, 315.056, 1044.78
189.973, 2155.22, 67.3505, 1840.16, 315.056, 1044.78
190.975, 2156.35, 67.386, 1842.1, 314.256, 1043.65
190.975, 2156.35, 67.386, 1842.1, 314.256, 1043.65
190.975, 2156.35, 67.386, 1842.1, 314.256, 1043.65
190.975, 2156.35, 67.386, 1842.1, 314.256, 1043.65
191.974, 2158.18, 67.443, 1842.82, 315.352, 1041.82
191.974, 2158.18, 67.443, 1842.82, 315.352, 1041.82
191.974, 2158.18, 67.443, 1842.82, 315.352, 1041.82
191.974, 2158.18, 67.443, 1842.82, 315.352, 1041.82
192.974, 2159.55, 67.486, 1844.52, 315.032, 1040.45
192.974, 2159.55, 67.486, 1844.52, 315.032, 1040.45
192.974, 2159.55, 67.486, 1844.52, 315.032, 1040.45
192.974, 2159.55, 67.486, 1844.52, 315.032, 1040.45
193.975, 2164.81, 67.6503, 1848.99, 315.816, 1035.19
193.975, 2164.81, 67.6503, 1848.99, 315.816, 1035.19
193.975, 2164.81, 67.6503, 1848.99, 315.816, 1035.19
193.975, 2164.81, 67.6503, 1848.99, 315.816, 1035.19
194.973, 2171.94, 67.8733, 1857.38, 314.568, 1028.06
194.973, 2171.94, 67.8733, 1857.38, 314.568, 1028.06
194.973, 2171.94, 67.8733, 1857.38, 314.568, 1028.06
194.973, 2171.94, 67.8733, 1857.38, 314.568, 1028.06
195.974, 2181.66, 68.1768, 1865.18, 316.48, 1018.34
195.974, 2181.66, 68.1768, 1865.18, 316.48, 1018.34
195.974, 2181.66, 68.1768, 1865.18, 316.48, 1018.34
195.974, 2181.66, 68.1768, 1865.18, 316.48, 1018.34
196.976, 2193.86, 68.5583, 1876.03, 317.832, 1006.14
196.976, 2193.86, 68.5583, 1876.03, 317.832, 1006.14
196.976, 2193.86, 68.5583, 1876.03, 317.832, 1006.14
196.976, 2193.86, 68.5583, 1876.03, 317.832, 1006.14
197.973, 2206.94, 68.9668, 1888.06, 318.88, 993.064
197.973, 2206.94, 68.9668, 1888.06, 318.88, 993.064
197.973, 2206.94, 68.9668, 1888.06, 318.88, 993.064
197.973, 2206.94, 68.9668, 1888.06, 318.88, 993.064
198.974, 2213.88, 69.1838, 1894.29, 319.592, 986.12
198.974, 2213.88, 69.1838, 1894.29, 319.592, 986.12
198.974, 2213.88, 69.1838, 1894.29, 319.592, 986.12
198.974, 2213.88, 69.1838, 1894.29, 319.592, 986.12
199.976, 2217.02, 69.2818, 1895.51, 321.504, 982.984
199.976, 2217.02, 69.2818, 1895.51, 321.504, 982.984
199.976, 2217.02, 69.2818, 1895.51, 321.504, 982.984
199.976, 2217.02, 69.2818, 1895.51, 321.504, 982.984
200.973, 2218.74, 69.3355, 1897.78, 320.96, 981.264
200.973, 2218.74, 69.3355, 1897.78, 320.96, 981.264
200.973, 2218.74, 69.3355, 1897.78, 320.96, 981.264
200.973, 2218.74, 69.3355, 1897.78, 320.96, 981.264
201.973, 2219.66, 69.3643, 1899.5, 320.152, 980.344
201.973, 2219.66, 69.3643, 1899.5, 320.152, 980.344
201.973, 2219.66, 69.3643, 1899.5, 320.152, 980.344
201.973, 2219.66, 69.3643, 1899.5, 320.152, 980.344
202.973, 2222.48, 69.4525, 1901.46, 321.024, 977.52
202.973, 2222.48, 69.4525, 1901.46, 321.024, 977.52
202.973, 2222.48, 69.4525, 1901.46, 321.024, 977.52
202.973, 2222.48, 69.4525, 1901.46, 321.024, 977.52
203.973, 2223.86, 69.4955, 1903.85, 320.008, 976.144
203.973, 2223.86, 69.4955, 1903.85, 320.008, 976.144
203.973, 2223.86, 69.4955, 1903.85, 320.008, 976.144
203.973, 2223.86, 69.4955, 1903.85, 320.008, 976.144
204.976, 2223.99, 69.4998, 1903.45, 320.544, 976.008
204.976, 2223.99, 69.4998, 1903.45, 320.544, 976.008
204.976, 2223.99, 69.4998, 1903.45, 320.544, 976.008
204.976, 2223.99, 69.4998, 1903.45, 320.544, 976.008
205.975, 2224.39, 69.5123, 1903.09, 321.304, 975.608
205.975, 2224.39, 69.5123, 1903.09, 321.304, 975.608
205.975, 2224.39, 69.5123, 1903.09, 321.304, 975.608
205.975, 2224.39, 69.5123, 1903.09, 321.304, 975.608
206.975, 2226.43, 69.576, 1904.32, 322.112, 973.568
206.975, 2226.43, 69.576, 1904.32, 322.112, 973.568
206.975, 2226.43, 69.576, 1904.32, 322.112, 973.568
206.975, 2226.43, 69.576, 1904.32, 322.112, 973.568
207.974, 2227.38, 69.6058, 1905.9, 321.48, 972.616
207.974, 2227.38, 69.6058, 1905.9, 321.48, 972.616
207.974, 2227.38, 69.6058, 1905.9, 321.48, 972.616
207.974, 2227.38, 69.6058, 1905.9, 321.48, 972.616
208.974, 2229, 69.6563, 1907.18, 321.824, 971
208.974, 2229, 69.6563, 1907.18, 321.824, 971
208.974, 2229, 69.6563, 1907.18, 321.824, 971
208.974, 2229, 69.6563, 1907.18, 321.824, 971
209.974, 2230.03, 69.6885, 1908.38, 321.656, 969.968
209.974, 2230.03, 69.6885, 1908.38, 321.656, 969.968
209.974, 2230.03, 69.6885, 1908.38, 321.656, 969.968
209.974, 2230.03, 69.6885, 1908.38, 321.656, 969.968
210.976, 2238.74, 69.9605, 1916.73, 322.008, 961.264
210.976, 2238.74, 69.9605, 1916.73, 322.008, 961.264
210.976, 2238.74, 69.9605, 1916.73, 322.008, 961.264
210.976, 2238.74, 69.9605, 1916.73, 322.008, 961.264
211.973, 2242.85, 70.089, 1921.9, 320.944, 957.152
211.973, 2242.85, 70.089, 1921.9, 320.944, 957.152
211.973, 2242.85, 70.089, 1921.9, 320.944, 957.152
211.973, 2242.85, 70.089, 1921.9, 320.944, 957.152
212.974, 2245.42, 70.1693, 1923.66, 321.76, 954.584
212.974, 2245.42, 70.1693, 1923.66, 321.76, 954.584
212.974, 2245.42, 70.1693, 1923.66, 321.76, 954.584
212.974, 2245.42, 70.1693, 1923.66, 321.76, 954.584
213.974, 2248.16, 70.255, 1925.86, 322.296, 951.84
213.974, 2248.16, 70.255, 1925.86, 322.296, 951.84
213.974, 2248.16, 70.255, 1925.86, 322.296, 951.84
213.974, 2248.16, 70.255, 1925.86, 322.296, 951.84
214.976, 2250.12, 70.3163, 1927.33, 322.792, 949.88
214.976, 2250.12, 70.3163, 1927.33, 322.792, 949.88
214.976, 2250.12, 70.3163, 1927.33, 322.792, 949.88
214.976, 2250.12, 70.3163, 1927.33, 322.792, 949.88
215.974, 2252.74, 70.3983, 1929.37, 323.376, 947.256
215.974, 2252.74, 70.3983, 1929.37, 323.376, 947.256
215.974, 2252.74, 70.3983, 1929.37, 323.376, 947.256
215.974, 2252.74, 70.3983, 1929.37, 323.376, 947.256
216.973, 2253.65, 70.4265, 1929.21, 324.44, 946.352
216.973, 2253.65, 70.4265, 1929.21, 324.44, 946.352
216.973, 2253.65, 70.4265, 1929.21, 324.44, 946.352
216.973, 2253.65, 70.4265, 1929.21, 324.44, 946.352
217.974, 2255.54, 70.4855, 1930.56, 324.976, 944.464
217.974, 2255.54, 70.4855, 1930.56, 324.976, 944.464
217.974, 2255.54, 70.4855, 1930.56, 324.976, 944.464
217.974, 2255.54, 70.4855, 1930.56, 324.976, 944.464
218.975, 2258.41, 70.5753, 1933.5, 324.912, 941.592
218.975, 2258.41, 70.5753, 1933.5, 324.912, 941.592
218.975, 2258.41, 70.5753, 1933.5, 324.912, 941.592
218.975, 2258.41, 70.5753, 1933.5, 324.912, 941.592
219.973, 2259.02, 70.5943, 1933.72, 325.296, 940.984
219.973, 2259.02, 70.5943, 1933.72, 325.296, 940.984
219.973, 2259.02, 70.5943, 1933.72, 325.296, 940.984
219.973, 2259.02, 70.5943, 1933.72, 325.296, 940.984
220.974, 2259.31, 70.6035, 1933.9, 325.408, 940.688
220.974, 2259.31, 70.6035, 1933.9, 325.408, 940.688
220.974, 2259.31, 70.6035, 1933.9, 325.408, 940.688
220.974, 2259.31, 70.6035, 1933.9, 325.408, 940.688
221.973, 2261.09, 70.659, 1934.36, 326.728, 938.912
221.973, 2261.09, 70.659, 1934.36, 326.728, 938.912
221.973, 2261.09, 70.659, 1934.36, 326.728, 938.912
221.973, 2261.09, 70.659, 1934.36, 326.728, 938.912
222.974, 2267.42, 70.857, 1939.85, 327.576, 932.576
222.974, 2267.42, 70.857, 1939.85, 327.576, 932.576
222.974, 2267.42, 70.857, 1939.85, 327.576, 932.576
222.974, 2267.42, 70.857, 1939.85, 327.576, 932.576
223.974, 2269.6, 70.925, 1942.14, 327.464, 930.4
223.974, 2269.6, 70.925, 1942.14, 327.464, 930.4
223.974, 2269.6, 70.925, 1942.14, 327.464, 930.4
223.974, 2269.6, 70.925, 1942.14, 327.464, 930.4
224.973, 2273.54, 71.048, 1946.48, 327.056, 926.464
224.973, 2273.54, 71.048, 1946.48, 327.056, 926.464
224.973, 2273.54, 71.048, 1946.48, 327.056, 926.464
224.973, 2273.54, 71.048, 1946.48, 327.056, 926.464
225.975, 2279.95, 71.2485, 1951.57, 328.384, 920.048
225.975, 2279.95, 71.2485, 1951.57, 328.384, 920.048
225.975, 2279.95, 71.2485, 1951.57, 328.384, 920.048
225.975, 2279.95, 71.2485, 1951.57, 328.384, 920.048
226.975, 2282.42, 71.3258, 1953.5, 328.92, 917.576
226.975, 2282.42, 71.3258, 1953.5, 328.92, 917.576
226.975, 2282.42, 71.3258, 1953.5, 328.92, 917.576
226.975, 2282.42, 71.3258, 1953.5, 328.92, 917.576
227.975, 2282.94, 71.342, 1952.1, 330.84, 917.056
227.975, 2282.94, 71.342, 1952.1, 330.84, 917.056
227.975, 2282.94, 71.342, 1952.1, 330.84, 917.056
227.975, 2282.94, 71.342, 1952.1, 330.84, 917.056
228.973, 2283.54, 71.3605, 1953.18, 330.36, 916.464
228.973, 2283.54, 71.3605, 1953.18, 330.36, 916.464
228.973, 2283.54, 71.3605, 1953.18, 330.36, 916.464
228.973, 2283.54, 71.3605, 1953.18, 330.36, 916.464
229.975, 2284.76, 71.3988, 1954.22, 330.544, 915.24
229.975, 2284.76, 71.3988, 1954.22, 330.544, 915.24
