Iteration, Path length, Time, Planning, Flying
108, 95.5015, 107.933, 6.234, 101.689
109, 96.4844, 108.932, 6.253, 102.669
110, 97.0469, 109.932, 6.387, 103.536
111, 98.6736, 110.932, 6.468, 104.455
112, 100.847, 111.933, 6.508, 105.414
113, 102.891, 112.932, 6.549, 106.374
114, 104.943, 113.932, 6.588, 107.335
115, 106.932, 114.932, 6.665, 108.257
116, 108.729, 115.933, 6.685, 109.239
117, 110.349, 116.932, 6.776, 110.145
118, 111.937, 117.932, 6.797, 111.126
119, 113.517, 118.932, 6.816, 112.105
120, 115.063, 119.933, 6.837, 113.087
121, 116.61, 120.932, 6.915, 114.006
122, 118.009, 121.932, 6.976, 114.945
123, 118.575, 122.933, 7.017, 115.905
124, 119.366, 123.932, 7.034, 116.887
125, 120.294, 124.933, 7.134, 117.788
126, 121.348, 125.933, 7.134, 118.787
127, 122.127, 126.932, 7.172, 119.749
128, 122.551, 127.932, 7.249, 120.673
129, 123.76, 128.933, 7.311, 121.611
130, 125.087, 129.933, 7.368, 122.553
131, 126.094, 130.932, 7.387, 123.535
132, 126.372, 131.932, 7.407, 124.516
133, 127.162, 132.932, 7.471, 125.452
134, 128.116, 133.932, 7.49, 126.433
135, 129.259, 134.932, 7.509, 127.415
136, 130.138, 135.932, 7.55, 128.371
137, 131.051, 136.932, 7.569, 129.353
138, 132.014, 137.933, 7.592, 130.331
139, 132.882, 138.932, 7.678, 131.245
140, 133.7, 139.932, 7.696, 132.226
141, 134.214, 140.932, 7.756, 133.165
142, 135.357, 141.933, 7.836, 134.085
143, 136.137, 142.933, 7.86, 135.062
144, 137.46, 143.933, 7.963, 135.959
145, 138.38, 144.933, 8.002, 136.918
146, 139.372, 145.933, 8.078, 137.844
147, 140.306, 146.932, 8.099, 138.825
148, 140.782, 147.933, 8.162, 139.761
149, 141.754, 148.932, 8.182, 140.74
150, 142.325, 149.933, 8.242, 141.68
151, 143.334, 150.933, 8.262, 142.66
152, 144.106, 151.932, 8.281, 143.644
153, 145.136, 152.932, 8.338, 144.585
154, 145.681, 153.933, 8.4, 145.521
155, 146.657, 154.932, 8.463, 146.459
156, 147.673, 155.932, 8.584, 147.337
157, 148.277, 156.932, 8.626, 148.296
158, 149.141, 157.932, 8.687, 149.236
159, 150.392, 158.932, 8.766, 150.157
160, 151.278, 159.933, 8.844, 151.076
161, 152.26, 160.933, 8.885, 152.037
162, 152.66, 161.932, 8.885, 153.037
163, 153.378, 162.932, 8.927, 153.995
164, 154.187, 163.933, 8.966, 154.956
165, 154.951, 164.933, 9.026, 155.897
166, 155.477, 165.933, 9.047, 156.875
167, 156.131, 166.933, 9.066, 157.856
168, 157.112, 167.933, 9.107, 158.816
169, 158.165, 168.932, 9.168, 159.755
170, 159.248, 169.933, 9.252, 160.67
171, 160.341, 170.933, 9.292, 161.629
172, 161.489, 171.932, 9.35, 162.573
173, 162.64, 172.933, 9.389, 163.532
174, 163.448, 173.934, 9.449, 164.473
175, 164.197, 174.932, 9.485, 165.44
176, 165.213, 175.933, 9.524, 166.398
177, 166.419, 176.935, 9.644, 167.278
178, 167.375, 177.933, 9.752, 168.17
179, 168.21, 178.932, 9.83, 169.092
180, 168.93, 179.932, 9.873, 170.049
181, 169.848, 180.933, 9.931, 170.991
182, 170.561, 181.932, 9.974, 171.95
183, 171.659, 182.932, 10.029, 172.893
184, 172.727, 183.932, 10.111, 173.81
185, 173.475, 184.934, 10.15, 174.773
186, 174.671, 185.932, 10.251, 175.672
187, 175.113, 186.933, 10.332, 176.59
188, 176.281, 187.934, 10.431, 177.491
189, 177.36, 188.933, 10.553, 178.369
190, 178.445, 189.933, 10.589, 179.333
191, 179.36, 190.932, 10.589, 180.333
192, 180.084, 191.932, 10.729, 181.193
193, 181.094, 192.932, 10.826, 182.098
194, 181.672, 193.933, 10.866, 183.056
195, 182.476, 194.932, 10.887, 184.035
196, 183.736, 195.932, 10.969, 184.953
197, 184.509, 196.932, 10.988, 185.934
198, 185.609, 197.933, 11.11, 186.813
199, 186.62, 198.932, 11.11, 187.813
200, 187.83, 199.932, 11.13, 188.791
201, 188.634, 200.933, 11.193, 189.728
202, 189.832, 201.932, 11.249, 190.672
203, 190.494, 202.932, 11.291, 191.63
204, 191.484, 203.932, 11.354, 192.568
205, 192.303, 204.932, 11.458, 193.462
206, 193.094, 205.932, 11.499, 194.422
207, 194.212, 206.933, 11.52, 195.403
208, 194.932, 207.932, 11.56, 196.362
209, 195.691, 208.932, 11.621, 197.301
210, 196.164, 209.932, 11.682, 198.241
211, 197.301, 210.933, 11.702, 199.221
212, 198.377, 211.933, 11.822, 200.1
213, 199.358, 212.933, 11.883, 201.039
214, 200.251, 213.932, 11.972, 201.95
215, 200.93, 214.933, 12.033, 202.889
216, 201.49, 215.932, 12.094, 203.828
217, 202.375, 216.933, 12.134, 204.786
218, 203.237, 217.932, 12.173, 205.753
219, 204.098, 218.932, 12.193, 206.729
220, 204.925, 219.932, 12.255, 207.669
221, 205.902, 220.932, 12.337, 208.586
222, 206.806, 221.932, 12.354, 209.567
223, 207.921, 222.933, 12.374, 210.548
224, 208.803, 223.932, 12.395, 211.527
225, 209.46, 224.933, 12.416, 212.505
226, 210.469, 225.932, 12.518, 213.405
227, 211.09, 226.933, 12.596, 214.325
228, 212.134, 227.933, 12.692, 215.231
229, 213.109, 228.932, 12.769, 216.153
230, 214.027, 229.932, 12.829, 217.093
231, 214.992, 230.932, 12.908, 218.014
232, 215.945, 231.932, 12.927, 218.993
233, 216.512, 232.932, 12.988, 219.934
234, 217.573, 233.932, 13.052, 220.87
235, 218.443, 234.933, 13.052, 221.871
236, 219.624, 235.933, 13.112, 222.81
237, 220.223, 236.933, 13.152, 223.77
238, 220.511, 237.932, 13.193, 224.728
239, 221.48, 238.932, 13.235, 225.686
240, 222.268, 239.933, 13.375, 226.547
241, 223.503, 240.932, 13.396, 227.526
242, 224.607, 241.932, 13.436, 228.487
243, 225.25, 242.933, 13.477, 229.447
244, 226.235, 243.933, 13.518, 230.404
245, 227.083, 244.932, 13.518, 231.403
246, 228.002, 245.933, 13.557, 232.364
247, 228.669, 246.932, 13.576, 233.346
248, 230.018, 247.932, 13.636, 234.285
249, 231.032, 248.933, 13.713, 235.211
250, 231.572, 249.932, 13.752, 236.171
251, 232.506, 250.932, 13.814, 237.109
252, 233.51, 251.932, 13.897, 238.026
253, 234.522, 252.933, 13.958, 238.964
254, 235.853, 253.932, 14.056, 239.867
255, 236.813, 254.932, 14.112, 240.81
256, 237.212, 255.933, 14.176, 241.746
257, 238.001, 256.932, 14.236, 242.686
258, 239.174, 257.932, 14.335, 243.588
259, 240.018, 258.932, 14.393, 244.53
260, 240.625, 259.933, 14.434, 245.488
261, 241.763, 260.932, 14.457, 246.465
262, 242.526, 261.932, 14.497, 247.429
263, 243.553, 262.932, 14.576, 248.346
264, 244.668, 263.932, 14.638, 249.284
265, 245.467, 264.933, 14.676, 250.245
266, 246.236, 265.932, 14.755, 251.168
267, 247.159, 266.932, 14.857, 252.065
268, 248.368, 267.932, 14.877, 253.046
269, 248.812, 268.932, 14.894, 254.027
270, 250.034, 269.932, 14.999, 254.923
271, 250.938, 270.933, 15.038, 255.885
272, 252.308, 271.933, 15.12, 256.801
273, 252.956, 272.933, 15.16, 257.763
274, 253.709, 273.933, 15.2, 258.722
275, 254.688, 274.933, 15.222, 259.701
276, 255.499, 275.933, 15.281, 260.642
277, 256.425, 276.932, 15.361, 261.56
278, 257.462, 277.932, 15.44, 262.48
279, 257.946, 278.933, 15.44, 263.482
280, 258.407, 279.933, 15.541, 264.38
281, 259.604, 280.932, 15.619, 265.302
282, 260.35, 281.933, 15.686, 266.235
283, 260.982, 282.932, 15.763, 267.16
284, 262.284, 283.933, 15.801, 268.121
285, 263.192, 284.932, 15.887, 269.036
286, 263.997, 285.932, 15.949, 269.973
287, 265.038, 286.932, 15.99, 270.932
288, 266.024, 287.932, 16.054, 271.867
289, 267.021, 288.933, 16.134, 272.787
290, 267.988, 289.932, 16.216, 273.707
291, 268.354, 290.933, 16.256, 274.666
292, 269.138, 291.932, 16.295, 275.628
293, 270.072, 292.933, 16.333, 276.589
294, 270.931, 293.933, 16.412, 277.51
295, 272.008, 294.932, 16.494, 278.427
296, 272.892, 295.932, 16.494, 279.429
297, 273.976, 296.932, 16.539, 280.384
298, 274.581, 297.932, 16.602, 281.32
299, 275.215, 298.933, 16.602, 282.319
300, 276.384, 299.932, 16.662, 283.261
301, 277.128, 300.933, 16.72, 284.202
302, 278.201, 301.933, 16.759, 285.161
303, 279.305, 302.932, 16.821, 286.101
304, 280.21, 303.933, 16.923, 286.998
305, 280.981, 304.932, 17.005, 287.917
306, 282.046, 305.932, 17.027, 288.893
307, 282.643, 306.932, 17.068, 289.853
308, 283.713, 307.932, 17.068, 290.855
309, 284.53, 308.932, 17.108, 291.814
310, 285.618, 309.933, 17.127, 292.795
311, 286.583, 310.933, 17.204, 293.718
312, 287.014, 311.932, 17.264, 294.657
313, 288.155, 312.933, 17.326, 295.595
314, 288.925, 313.932, 17.387, 296.534
315, 290.288, 314.932, 17.446, 297.476
316, 291.223, 315.932, 17.489, 298.432
317, 292.479, 316.932, 17.511, 299.412
318, 293.268, 317.932, 17.592, 300.331
319, 293.761, 318.932, 17.652, 301.269
320, 295.032, 319.932, 17.712, 302.208
321, 296.16, 320.934, 17.712, 303.21
322, 297.045, 321.933, 17.773, 304.147
323, 298.327, 322.932, 17.773, 305.147
324, 299.206, 323.932, 17.834, 306.088
325, 300.222, 324.933, 17.875, 307.048
326, 300.978, 325.933, 17.934, 307.988
327, 302.249, 326.932, 17.993, 308.929
328, 302.927, 327.932, 18.054, 309.869
329, 303.632, 328.934, 18.095, 310.827
330, 304.726, 329.932, 18.174, 311.748
331, 305.804, 330.932, 18.276, 312.646
332, 306.68, 331.932, 18.317, 313.606
333, 307.736, 332.932, 18.317, 314.606
334, 308.704, 333.932, 18.356, 315.562
335, 309.271, 334.932, 18.416, 316.508
336, 310.019, 335.933, 18.416, 317.505
337, 310.961, 336.932, 18.515, 318.407
338, 312.008, 337.932, 18.635, 319.286
339, 313.008, 338.932, 18.718, 320.205
340, 313.765, 339.933, 18.738, 321.183
341, 314.232, 340.932, 18.78, 322.141
342, 315.24, 341.932, 18.856, 323.069
343, 316.259, 342.932, 18.875, 324.047
344, 317.241, 343.934, 18.955, 324.968
345, 318.291, 344.932, 18.993, 325.93
346, 319.5, 345.932, 19.013, 326.91
347, 320.195, 346.932, 19.013, 327.908
348, 320.625, 347.932, 19.055, 328.866
349, 321.495, 348.932, 19.117, 329.805
350, 322.459, 349.932, 19.154, 330.769
351, 323.58, 350.933, 19.173, 331.748
352, 324.435, 351.932, 19.214, 332.706
353, 325.377, 352.932, 19.274, 333.648
354, 326.081, 353.932, 19.337, 334.586
355, 327.022, 354.932, 19.359, 335.561
356, 328.292, 355.932, 19.399, 336.523
357, 329.335, 356.932, 19.477, 337.444
358, 330.42, 357.934, 19.519, 338.403
359, 331.228, 358.932, 19.559, 339.364
360, 332.159, 359.932, 19.641, 340.281
361, 332.884, 360.933, 19.721, 341.201
362, 333.583, 361.932, 19.783, 342.139
363, 334.553, 362.932, 19.863, 343.059
364, 335.705, 363.932, 19.921, 344.002
365, 336.557, 364.932, 19.979, 344.945
366, 337.146, 365.932, 19.999, 345.924
367, 338.09, 366.932, 20.06, 346.862
368, 339.291, 367.933, 20.1, 347.821
369, 340.139, 368.932, 20.139, 348.783
370, 341.226, 369.932, 20.139, 349.782
371, 342.306, 370.932, 20.198, 350.725
372, 343.108, 371.932, 20.236, 351.688
373, 343.748, 372.932, 20.256, 352.667
374, 344.492, 373.932, 20.256, 353.664
375, 345.251, 374.932, 20.3, 354.621
376, 346.322, 375.933, 20.379, 355.543
377, 347.093, 376.932, 20.399, 356.523
378, 348.209, 377.933, 20.519, 357.403
379, 349.2, 378.932, 20.56, 358.362
380, 350.282, 379.933, 20.601, 359.323
381, 350.998, 380.932, 20.636, 360.286
382, 352.189, 381.932, 20.674, 361.248
383, 353.319, 382.933, 20.715, 362.205
384, 353.93, 383.932, 20.758, 363.163
385, 355.22, 384.932, 20.857, 364.067
386, 356.697, 385.932, 20.934, 364.991
387, 357.446, 386.932, 21.034, 365.888
388, 358.328, 387.932, 21.074, 366.848
389, 359.329, 388.933, 21.23, 367.693
390, 360.302, 389.932, 21.292, 368.629
391, 361.666, 390.933, 21.391, 369.533
392, 362.35, 391.932, 21.456, 370.466
393, 363.372, 392.932, 21.535, 371.387
394, 364.132, 393.932, 21.571, 372.351
395, 364.755, 394.933, 21.671, 373.251
396, 365.874, 395.932, 21.691, 374.23
397, 366.738, 396.933, 21.731, 375.19
398, 367.356, 397.932, 21.77, 376.15
399, 368.507, 398.932, 21.809, 377.113
400, 369.564, 399.933, 21.829, 378.093
401, 370.318, 400.932, 21.963, 378.958
402, 371.553, 401.932, 21.982, 379.942
403, 372.507, 402.932, 22.041, 380.882
404, 373.31, 403.932, 22.119, 381.804
405, 373.95, 404.932, 22.221, 382.699
406, 374.925, 405.933, 22.3, 383.622
407, 375.867, 406.933, 22.34, 384.582
408, 377.004, 407.932, 22.42, 385.502
409, 377.568, 408.932, 22.501, 386.421
410, 378.077, 409.932, 22.542, 387.38
411, 378.953, 410.932, 22.579, 388.343
412, 379.662, 411.932, 22.704, 389.216
413, 380.868, 412.932, 22.723, 390.199
414, 381.927, 413.932, 22.764, 391.159
415, 382.955, 414.932, 22.764, 392.159
416, 384.007, 415.932, 22.843, 393.078
417, 384.726, 416.933, 22.943, 393.979
418, 386.187, 417.933, 23.024, 394.897
419, 387.941, 418.932, 23.087, 395.84
420, 389.697, 419.932, 23.191, 396.73
421, 391.327, 420.932, 23.251, 397.671
422, 392.951, 421.932, 23.292, 398.632
423, 394.643, 422.932, 23.292, 399.63
424, 396.279, 423.933, 23.351, 400.571
425, 397.902, 424.932, 23.351, 401.57
426, 399.49, 425.933, 23.373, 402.549
427, 401.118, 426.933, 23.474, 403.448
428, 402.495, 427.932, 23.493, 404.429
429, 404.089, 428.933, 23.535, 405.388
430, 405.746, 429.932, 23.598, 406.326
431, 407.424, 430.932, 23.64, 407.281
432, 409.075, 431.933, 23.684, 408.238
433, 410.691, 432.932, 23.742, 409.181
434, 412.3, 433.932, 23.78, 410.142
435, 414.241, 434.933, 23.799, 411.124
436, 415.64, 435.932, 23.839, 412.083
437, 416.635, 436.932, 23.881, 413.041
438, 417.504, 437.932, 23.881, 414.041
439, 418.42, 438.932, 23.962, 414.96
440, 419.385, 439.932, 23.983, 415.939
441, 420.417, 440.932, 24.022, 416.899
442, 421.179, 441.932, 24.044, 417.878
443, 421.926, 442.933, 24.085, 418.837
444, 422.963, 443.932, 24.085, 419.836
445, 423.779, 444.933, 24.123, 420.799
446, 424.758, 445.932, 24.145, 421.779
447, 425.762, 446.933, 24.206, 422.715
448, 426.953, 447.932, 24.289, 423.634
449, 427.328, 448.933, 24.428, 424.494
450, 428.44, 449.933, 24.483, 425.44
451, 429.489, 450.933, 24.542, 426.379
452, 430.278, 451.932, 24.644, 427.277
453, 431.13, 452.932, 24.644, 428.278
454, 431.77, 453.932, 24.762, 429.161
455, 432.254, 454.933, 24.802, 430.121
456, 433.224, 455.932, 24.864, 431.058
457, 434.229, 456.932, 24.926, 431.998
458, 435.218, 457.932, 24.967, 432.954
459, 435.695, 458.932, 25.027, 433.895
460, 436.571, 459.932, 25.067, 434.856
461, 437.444, 460.933, 25.126, 435.796
462, 438.378, 461.932, 25.202, 436.721
463, 439.527, 462.932, 25.3, 437.623
464, 440.546, 463.932, 25.419, 438.502
465, 441.641, 464.932, 25.46, 439.463
466, 442.021, 465.932, 25.562, 440.359
467, 443.039, 466.933, 25.58, 441.343
468, 444.225, 467.933, 25.659, 442.261
469, 445.082, 468.932, 25.786, 443.136
470, 446.059, 469.932, 25.848, 444.074
471, 446.787, 470.932, 25.908, 445.014
472, 447.222, 471.932, 25.988, 445.935
473, 448.244, 472.932, 26.049, 446.873
474, 448.839, 473.933, 26.155, 447.768
475, 449.951, 474.932, 26.193, 448.728
476, 450.784, 475.932, 26.272, 449.652
477, 451.443, 476.933, 26.351, 450.572
478, 452.01, 477.932, 26.41, 451.512
479, 452.821, 478.932, 26.41, 452.512
480, 453.704, 479.932, 26.495, 453.427
481, 454.48, 480.933, 26.536, 454.386
482, 455.316, 481.932, 26.617, 455.305
483, 456.284, 482.933, 26.634, 456.287
484, 456.978, 483.932, 26.696, 457.227
485, 457.709, 484.932, 26.737, 458.185
486, 458.677, 485.932, 26.799, 459.123
487, 459.746, 486.933, 26.82, 460.103
488, 460.671, 487.933, 26.839, 461.083
489, 461.67, 488.933, 26.921, 462.001
490, 462.838, 489.933, 26.921, 462.999
491, 463.822, 490.932, 26.96, 463.962
492, 464.483, 491.933, 26.981, 464.942
493, 465.164, 492.932, 27.103, 465.819
494, 466.309, 493.932, 27.122, 466.8
495, 467.056, 494.932, 27.161, 467.762
496, 468.065, 495.933, 27.261, 468.663
497, 468.994, 496.933, 27.283, 469.639
498, 469.892, 497.932, 27.344, 470.578
499, 470.618, 498.932, 27.363, 471.56
500, 471.68, 499.932, 27.402, 472.521
501, 472.258, 500.932, 27.461, 473.462
502, 472.906, 501.932, 27.543, 474.38
503, 473.757, 502.932, 27.604, 475.319
504, 474.612, 503.932, 27.705, 476.217
505, 475.801, 504.933, 27.726, 477.195
506, 476.427, 505.932, 27.782, 478.139
507, 477.334, 506.932, 27.782, 479.14
508, 477.922, 507.932, 27.8, 480.123
509, 478.621, 508.934, 27.86, 481.06
510, 479.982, 509.933, 27.86, 482.062
511, 480.615, 510.932, 27.881, 483.042
512, 481.357, 511.933, 27.964, 483.958
513, 482.452, 512.933, 28.007, 484.915
514, 483.378, 513.933, 28.027, 485.897
515, 483.966, 514.932, 28.069, 486.852
516, 484.848, 515.933, 28.093, 487.829
517, 485.534, 516.932, 28.115, 488.806
518, 486.642, 517.933, 28.115, 489.807
519, 487.659, 518.932, 28.172, 490.751
520, 488.914, 519.932, 28.193, 491.728
521, 489.987, 520.934, 28.279, 492.643
522, 491.025, 521.933, 28.342, 493.58
523, 492.129, 522.932, 28.383, 494.541
524, 492.876, 523.932, 28.418, 495.503
525, 493.867, 524.932, 28.478, 496.444
526, 494.708, 525.933, 28.54, 497.382
527, 495.558, 526.933, 28.559, 498.362
528, 496.716, 527.932, 28.622, 499.301
529, 497.562, 528.932, 28.665, 500.257
530, 498.729, 529.932, 28.706, 501.217
531, 499.72, 530.932, 28.748, 502.174
532, 500.037, 531.933, 29.01, 502.911
533, 500.608, 532.932, 29.049, 503.871
534, 501.777, 533.932, 29.149, 504.774
535, 502.389, 534.932, 29.209, 505.712
536, 503.424, 535.932, 29.267, 506.657
537, 504.319, 536.933, 29.364, 507.557
538, 505.151, 537.932, 29.447, 508.476
539, 506.048, 538.932, 29.467, 509.456
540, 506.713, 539.932, 29.508, 510.415
541, 507.347, 540.932, 29.547, 511.376
542, 508.301, 541.933, 29.567, 512.355
543, 509.044, 542.932, 29.61, 513.313
544, 510.129, 543.932, 29.648, 514.273
545, 511.305, 544.932, 29.711, 515.21
546, 512.539, 545.932, 29.81, 516.112
547, 513.708, 546.932, 29.87, 517.052
548, 514.243, 547.933, 29.99, 517.932
549, 514.583, 548.932, 30.074, 518.847
550, 515.679, 549.932, 30.112, 519.81
551, 516.397, 550.932, 30.133, 520.787
552, 517.355, 551.932, 30.173, 521.75
553, 518.298, 552.933, 30.232, 522.69
554, 519.167, 553.932, 30.275, 523.646
555, 520.193, 554.933, 30.315, 524.606
556, 520.9, 555.932, 30.354, 525.57
557, 521.202, 556.933, 30.354, 526.568
558, 522.245, 557.932, 30.43, 527.492
559, 523.173, 558.932, 30.472, 528.451
560, 524.296, 559.934, 30.534, 529.388
561, 525.145, 560.933, 30.534, 530.388
562, 526.191, 561.932, 30.573, 531.352
563, 527.133, 562.933, 30.633, 532.289
564, 528.173, 563.932, 30.753, 533.169
565, 528.537, 564.932, 30.772, 534.149
566, 529.522, 565.932, 30.791, 535.132
567, 530.422, 566.932, 30.829, 536.091
568, 531.159, 567.932, 30.866, 537.056
569, 532.161, 568.933, 30.929, 537.992
570, 532.805, 569.933, 31.029, 538.892
571, 534.043, 570.932, 31.066, 539.856
572, 534.787, 571.935, 31.086, 540.836
573, 535.628, 572.932, 31.146, 541.776
574, 536.681, 573.932, 31.164, 542.758
575, 537.631, 574.932, 31.223, 543.7
576, 538.545, 575.932, 31.28, 544.642
577, 539.432, 576.932, 31.343, 545.578
578, 540.373, 577.932, 31.402, 546.519
579, 541.444, 578.932, 31.48, 547.44
580, 542.043, 579.932, 31.564, 548.354
581, 543.203, 580.932, 31.601, 549.321
582, 543.742, 581.932, 31.681, 550.241
583, 544.32, 582.932, 31.765, 551.157
584, 544.536, 583.933, 32.14, 551.782
585, 545.588, 584.933, 32.203, 552.719
586, 546.568, 585.932, 32.261, 553.661
587, 547.187, 586.932, 32.296, 554.626
588, 548.231, 587.932, 32.397, 555.525
589, 549.276, 588.933, 32.454, 556.468
590, 550.305, 589.933, 32.474, 557.449
591, 551.077, 590.932, 32.495, 558.426
592, 551.593, 591.932, 32.576, 559.347
593, 552.501, 592.932, 32.594, 560.328
594, 553.248, 593.933, 32.632, 561.288
595, 554.375, 594.932, 32.711, 562.211
596, 555.24, 595.932, 32.711, 563.211
597, 556.254, 596.932, 32.751, 564.172
598, 557.123, 597.933, 32.79, 565.132
599, 558.164, 598.933, 32.81, 566.113
600, 558.838, 599.932, 32.81, 567.113
601, 559.94, 600.932, 32.85, 568.073
602, 560.666, 601.932, 32.89, 569.031
603, 561.527, 602.932, 32.971, 569.951
604, 562.08, 603.933, 33.011, 570.912
605, 562.905, 604.933, 33.031, 571.892
606, 563.792, 605.933, 33.09, 572.832
607, 565.018, 606.932, 33.189, 573.733
608, 565.811, 607.932, 33.229, 574.693
609, 566.18, 608.933, 33.304, 575.616
610, 567.355, 609.934, 33.321, 576.6
611, 568.558, 610.932, 33.378, 577.544
612, 569.267, 611.932, 33.399, 578.522
613, 570.404, 612.933, 33.463, 579.459
614, 571.423, 613.932, 33.503, 580.418
615, 572.678, 614.933, 33.542, 581.379
616, 573.617, 615.932, 33.542, 582.381
617, 574.862, 616.932, 33.542, 583.379
618, 575.894, 617.933, 33.563, 584.359
619, 576.491, 618.932, 33.563, 585.36
620, 577.05, 619.932, 33.584, 586.337
621, 578.288, 620.932, 33.665, 587.257
622, 579.137, 621.932, 33.665, 588.258
623, 580.198, 622.932, 33.727, 589.194
624, 580.91, 623.932, 33.766, 590.155
625, 581.559, 624.932, 33.871, 591.049
626, 582.66, 625.932, 33.909, 592.014
627, 583.669, 626.932, 34.013, 592.909
628, 584.664, 627.933, 34.071, 593.852
629, 585.309, 628.932, 34.171, 594.752
