Iteration, Path length, Time, Planning, Flying
152, 140.361, 151.89, 2.545, 149.341
153, 141.273, 152.89, 2.545, 150.342
154, 142.19, 153.889, 2.58, 151.305
155, 143.306, 154.888, 2.619, 152.267
156, 143.811, 155.889, 2.619, 153.268
157, 144.212, 156.889, 2.619, 154.267
158, 145.303, 157.889, 2.663, 155.223
159, 146.374, 158.891, 2.696, 156.189
160, 147.433, 159.888, 2.696, 157.189
161, 147.841, 160.89, 2.719, 158.168
162, 148.827, 161.888, 2.719, 159.166
163, 149.534, 162.89, 2.759, 160.128
164, 150.349, 163.888, 2.778, 161.107
165, 151.328, 164.889, 2.778, 162.108
166, 152.169, 165.888, 2.778, 163.108
167, 153.382, 166.89, 2.778, 164.107
168, 154.341, 167.889, 2.778, 165.109
169, 155.357, 168.888, 2.778, 166.094
170, 156.374, 169.888, 2.778, 167.107
171, 156.906, 170.889, 2.814, 168.073
172, 157.707, 171.888, 2.814, 169.071
173, 158.599, 172.889, 2.832, 170.035
174, 159.657, 173.89, 2.874, 171.013
175, 160.523, 174.888, 2.874, 172.012
176, 161.678, 175.888, 2.895, 172.991
177, 162.361, 176.888, 2.895, 173.971
178, 163.043, 177.888, 2.895, 174.99
179, 163.959, 178.891, 2.92, 175.967
180, 164.553, 179.888, 2.92, 176.945
181, 165.657, 180.89, 2.92, 177.966
182, 166.419, 181.888, 2.966, 178.921
183, 167.138, 182.889, 2.966, 179.923
184, 168.15, 183.888, 2.983, 180.903
185, 169.123, 184.888, 2.983, 181.902
186, 170.085, 185.888, 2.983, 182.902
187, 171.012, 186.89, 3.007, 183.88
188, 171.646, 187.889, 3.007, 184.879
189, 172.485, 188.888, 3.026, 185.859
190, 173.363, 189.888, 3.047, 186.841
191, 174.295, 190.888, 3.047, 187.839
192, 175.159, 191.889, 3.047, 188.842
193, 176.084, 192.889, 3.047, 189.838
194, 176.691, 193.888, 3.047, 190.838
195, 177.507, 194.888, 3.064, 191.821
196, 178.326, 195.888, 3.064, 192.821
197, 179.422, 196.888, 3.085, 193.801
198, 180.288, 197.888, 3.085, 194.786
199, 181.311, 198.889, 3.121, 195.764
200, 182.145, 199.891, 3.14, 196.745
201, 183.181, 200.889, 3.159, 197.727
202, 184.075, 201.888, 3.159, 198.726
203, 184.671, 202.888, 3.183, 199.705
204, 185.819, 203.888, 3.183, 200.684
205, 186.231, 204.889, 3.218, 201.65
206, 187.199, 205.89, 3.218, 202.667
207, 188.177, 206.888, 3.218, 203.668
208, 189.037, 207.893, 3.218, 204.669
209, 189.865, 208.89, 3.218, 205.667
210, 190.594, 209.888, 3.218, 206.65
211, 191.325, 210.889, 3.241, 207.648
212, 192.367, 211.889, 3.304, 208.582
213, 193.361, 212.888, 3.304, 209.583
214, 194.099, 213.888, 3.324, 210.564
215, 195.171, 214.888, 3.324, 211.543
216, 196.466, 215.888, 3.324, 212.562
217, 197.493, 216.89, 3.324, 213.563
218, 198.418, 217.888, 3.324, 214.564
219, 198.885, 218.888, 3.324, 215.561
220, 199.968, 219.888, 3.343, 216.545
221, 200.813, 220.89, 3.343, 217.542
222, 201.917, 221.889, 3.343, 218.544
223, 203.173, 222.888, 3.343, 219.526
224, 204.103, 223.888, 3.36, 220.525
225, 204.441, 224.889, 3.36, 221.506
226, 205.285, 225.89, 3.419, 222.449
227, 206.124, 226.888, 3.419, 223.468
228, 206.955, 227.888, 3.419, 224.466
229, 207.799, 228.888, 3.419, 225.468
230, 208.448, 229.889, 3.463, 226.423
231, 209.284, 230.889, 3.484, 227.382
232, 210.238, 231.889, 3.484, 228.403
233, 211.244, 232.888, 3.501, 229.384
234, 211.72, 233.889, 3.539, 230.347
235, 212.503, 234.888, 3.558, 231.308
236, 213.281, 235.889, 3.576, 232.31
237, 214.209, 236.888, 3.576, 233.289
238, 215.392, 237.89, 3.593, 234.293
239, 216.281, 238.888, 3.616, 235.269
240, 217.348, 239.891, 3.634, 236.252
241, 218.311, 240.888, 3.634, 237.252
242, 219.381, 241.89, 3.679, 238.208
243, 220.233, 242.888, 3.679, 239.189
244, 220.465, 243.888, 4.041, 239.824
245, 221.041, 244.89, 4.064, 240.821
246, 222.168, 245.888, 4.064, 241.805
247, 223.021, 246.89, 4.064, 242.822
248, 224.339, 247.889, 4.064, 243.822
249, 225.111, 248.888, 4.104, 244.763
250, 226.217, 249.889, 4.104, 245.782
251, 227.146, 250.89, 4.104, 246.781
252, 228, 251.889, 4.104, 247.783
253, 228.516, 252.888, 4.104, 248.783
254, 229.105, 253.889, 4.104, 249.763
255, 230.062, 254.888, 4.104, 250.782
256, 230.857, 255.89, 4.104, 251.783
257, 231.945, 256.891, 4.104, 252.783
258, 232.902, 257.889, 4.125, 253.761
259, 233.455, 258.888, 4.164, 254.701
260, 234.402, 259.888, 4.164, 255.722
261, 235.237, 260.888, 4.164, 256.706
262, 236.133, 261.888, 4.164, 257.721
263, 236.584, 262.888, 4.245, 258.641
264, 237.226, 263.889, 4.245, 259.621
265, 238.305, 264.888, 4.264, 260.605
266, 239.15, 265.888, 4.283, 261.602
267, 240.449, 266.888, 4.283, 262.585
268, 241.469, 267.889, 4.283, 263.602
269, 242.097, 268.889, 4.345, 264.522
270, 242.836, 269.889, 4.381, 265.506
271, 244.072, 270.891, 4.381, 266.506
272, 245.383, 271.891, 4.381, 267.51
273, 246.317, 272.889, 4.381, 268.505
274, 246.848, 273.89, 4.381, 269.506
275, 247.652, 274.89, 4.381, 270.504
276, 248.629, 275.889, 4.381, 271.486
277, 249.738, 276.889, 4.381, 272.506
278, 250.581, 277.888, 4.381, 273.504
279, 251.088, 278.888, 4.381, 274.505
280, 252.202, 279.889, 4.402, 275.485
281, 252.701, 280.888, 4.402, 276.467
282, 253.565, 281.892, 4.449, 277.418
283, 254.541, 282.89, 4.487, 278.378
284, 255.148, 283.888, 4.487, 279.382
285, 256.074, 284.889, 4.506, 280.381
286, 257.029, 285.888, 4.506, 281.36
287, 258.148, 286.888, 4.525, 282.36
288, 259.062, 287.888, 4.525, 283.348
289, 260.041, 288.888, 4.547, 284.338
290, 260.958, 289.888, 4.567, 285.298
291, 261.765, 290.89, 4.567, 286.319
292, 262.699, 291.888, 4.567, 287.318
293, 263.335, 292.889, 4.567, 288.319
294, 263.99, 293.892, 4.567, 289.32
295, 264.997, 294.89, 4.587, 290.298
296, 265.822, 295.889, 4.627, 291.262
297, 266.697, 296.889, 4.627, 292.259
298, 267.672, 297.891, 4.646, 293.239
299, 268.482, 298.889, 4.667, 294.219
300, 269.696, 299.889, 4.667, 295.219
301, 270.294, 300.888, 4.667, 296.219
302, 271.276, 301.889, 4.791, 297.096
303, 271.643, 302.89, 4.854, 298.033
304, 272.459, 303.889, 4.874, 299.012
305, 273.691, 304.888, 4.874, 299.991
306, 274.642, 305.889, 4.874, 301.012
307, 275.759, 306.889, 4.894, 301.992
308, 276.757, 307.888, 4.894, 302.991
309, 277.383, 308.889, 4.911, 303.975
310, 278.044, 309.888, 4.911, 304.976
311, 278.824, 310.888, 4.929, 305.957
312, 279.475, 311.891, 4.948, 306.919
313, 280.641, 312.888, 5.025, 307.861
314, 281.266, 313.889, 5.073, 308.816
315, 282.124, 314.888, 5.121, 309.765
316, 283.057, 315.888, 5.159, 310.726
317, 283.896, 316.891, 5.178, 311.709
318, 285.017, 317.89, 5.178, 312.707
319, 285.89, 318.889, 5.178, 313.688
320, 286.361, 319.888, 5.178, 314.691
321, 287.407, 320.889, 5.198, 315.689
322, 287.835, 321.889, 5.198, 316.688
323, 289.076, 322.889, 5.198, 317.691
324, 290.09, 323.888, 5.198, 318.687
325, 290.978, 324.889, 5.198, 319.688
326, 291.96, 325.891, 5.252, 320.633
327, 292.414, 326.889, 5.252, 321.635
328, 292.998, 327.89, 5.252, 322.634
329, 294.164, 328.89, 5.273, 323.613
330, 294.822, 329.888, 5.273, 324.595
331, 295.658, 330.889, 5.273, 325.614
332, 296.473, 331.888, 5.273, 326.615
333, 297.549, 332.889, 5.273, 327.592
334, 298.26, 333.889, 5.273, 328.613
335, 298.758, 334.889, 5.273, 329.613
336, 299.793, 335.889, 5.273, 330.593
337, 300.734, 336.889, 5.307, 331.579
338, 301.593, 337.889, 5.307, 332.564
339, 302.751, 338.889, 5.327, 333.56
340, 303.831, 339.889, 5.388, 334.48
341, 304.954, 340.889, 5.438, 335.427
342, 304.965, 341.89, 6.44, 335.45
343, 305.075, 342.888, 6.939, 335.926
344, 306.183, 343.891, 6.974, 336.913
345, 307.889, 344.888, 7.042, 337.843
346, 309.592, 345.888, 7.082, 338.804
347, 311.136, 346.89, 7.1, 339.787
348, 312.797, 347.89, 7.122, 340.765
349, 314.419, 348.89, 7.122, 341.765
350, 316.003, 349.888, 7.122, 342.748
351, 317.678, 350.889, 7.183, 343.706
352, 319.118, 351.889, 7.183, 344.682
353, 320.721, 352.891, 7.205, 345.681
354, 322.266, 353.891, 7.226, 346.659
355, 324.12, 354.888, 7.226, 347.643
356, 325.908, 355.888, 7.226, 348.64
357, 327.58, 356.888, 7.226, 349.66
358, 329.159, 357.888, 7.249, 350.637
359, 330.657, 358.889, 7.249, 351.638
360, 331.157, 359.889, 7.27, 352.617
361, 332, 360.889, 7.27, 353.617
362, 332.853, 361.888, 7.31, 354.575
363, 333.415, 362.891, 7.31, 355.555
364, 334.094, 363.889, 7.31, 356.576
365, 334.843, 364.888, 7.332, 357.556
366, 335.951, 365.889, 7.332, 358.538
367, 336.863, 366.889, 7.356, 359.533
368, 337.999, 367.888, 7.397, 360.49
369, 338.64, 368.889, 7.397, 361.489
370, 339.77, 369.89, 7.397, 362.472
371, 340.498, 370.888, 7.419, 363.446
372, 340.907, 371.89, 7.437, 364.453
373, 341.14, 372.89, 7.476, 365.41
374, 341.596, 373.889, 7.476, 366.41
375, 342.009, 374.889, 7.495, 367.372
376, 343.22, 375.89, 7.495, 368.391
377, 344.425, 376.888, 7.495, 369.37
378, 345.065, 377.888, 7.495, 370.39
379, 345.943, 378.889, 7.53, 371.359
380, 346.812, 379.888, 7.53, 372.358
381, 347.916, 380.89, 7.53, 373.357
382, 349.29, 381.89, 7.572, 374.313
383, 350.416, 382.89, 7.572, 375.318
384, 351.263, 383.889, 7.572, 376.314
385, 351.86, 384.891, 7.572, 377.314
386, 352.825, 385.889, 7.593, 378.292
387, 353.965, 386.89, 7.616, 379.27
388, 354.384, 387.891, 7.616, 380.271
389, 355.076, 388.89, 7.616, 381.269
390, 355.617, 389.888, 7.616, 382.272
391, 356.745, 390.889, 7.616, 383.27
392, 357.94, 391.889, 7.638, 384.251
393, 358.79, 392.888, 7.638, 385.229
394, 359.928, 393.888, 7.658, 386.21
395, 360.694, 394.888, 7.658, 387.228
396, 360.883, 395.89, 7.863, 388.022
397, 361.828, 396.889, 7.863, 389.023
398, 362.848, 397.889, 7.863, 390.023
399, 363.933, 398.89, 7.899, 390.986
400, 364.942, 399.888, 7.919, 391.946
401, 365.529, 400.889, 7.937, 392.949
402, 366.451, 401.89, 7.953, 393.932
403, 367.086, 402.888, 7.953, 394.912
404, 367.748, 403.89, 7.993, 395.873
405, 368.606, 404.889, 7.993, 396.892
406, 369.671, 405.888, 7.993, 397.892
407, 370.532, 406.888, 8.014, 398.871
408, 371.596, 407.89, 8.014, 399.873
409, 372.167, 408.89, 8.034, 400.831
410, 372.681, 409.888, 8.034, 401.851
411, 373.755, 410.891, 8.075, 402.816
412, 374.597, 411.892, 8.095, 403.792
413, 375.029, 412.888, 8.115, 404.771
414, 376.214, 413.891, 8.115, 405.771
415, 376.956, 414.892, 8.115, 406.777
416, 378.057, 415.888, 8.115, 407.77
417, 379.085, 416.889, 8.115, 408.77
418, 380.119, 417.888, 8.155, 409.73
419, 381.236, 418.889, 8.155, 410.731
420, 382.399, 419.888, 8.155, 411.73
421, 383.189, 420.888, 8.178, 412.688
