Iteration, Path length, Time, Planning, Flying
78, 45.596, 77.975, 24.585, 53.38
79, 45.596, 78.975, 25.585, 53.38
80, 45.596, 79.975, 26.585, 53.38
81, 45.596, 80.975, 27.585, 53.38
82, 45.596, 81.975, 28.585, 53.38
83, 45.596, 82.975, 29.585, 53.38
84, 45.596, 83.975, 30.585, 53.38
85, 45.596, 84.975, 31.585, 53.38
86, 45.596, 85.975, 32.585, 53.38
87, 45.596, 86.975, 33.585, 53.38
88, 45.596, 87.975, 34.585, 53.38
89, 45.596, 88.975, 35.585, 53.38
90, 45.596, 89.975, 36.585, 53.38
91, 45.596, 90.975, 37.585, 53.38
92, 45.596, 91.975, 38.585, 53.38
93, 45.596, 92.975, 39.585, 53.38
94, 45.596, 93.975, 40.585, 53.38
95, 45.596, 94.975, 41.59, 53.38
96, 45.596, 95.975, 42.585, 53.38
97, 45.596, 96.975, 43.585, 53.38
98, 45.596, 97.975, 44.585, 53.38
99, 45.596, 98.975, 45.585, 53.38
100, 45.596, 99.975, 46.585, 53.38
101, 45.596, 100.975, 47.585, 53.38
102, 45.596, 101.975, 48.585, 53.38
103, 45.596, 102.975, 49.585, 53.38
104, 45.596, 103.975, 50.585, 53.38
105, 45.596, 104.975, 51.585, 53.38
106, 45.596, 105.975, 52.585, 53.38
107, 45.596, 106.975, 53.585, 53.38
108, 45.596, 107.975, 54.585, 53.38
109, 45.596, 108.975, 55.585, 53.38
110, 45.596, 109.975, 56.585, 53.38
111, 45.596, 110.975, 57.585, 53.38
112, 45.596, 111.98, 58.585, 53.38
113, 45.596, 112.975, 59.585, 53.38
114, 45.596, 113.975, 60.585, 53.38
115, 45.596, 114.975, 61.585, 53.38
116, 45.596, 115.975, 62.585, 53.38
117, 45.596, 116.975, 63.585, 53.38
118, 45.596, 117.975, 64.585, 53.38
119, 45.596, 118.975, 65.585, 53.38
120, 45.596, 119.975, 66.585, 53.38
121, 45.596, 120.975, 67.585, 53.38
122, 45.596, 121.975, 68.585, 53.38
123, 45.596, 122.975, 69.585, 53.38
124, 45.596, 123.975, 70.585, 53.38
125, 45.596, 124.975, 71.585, 53.38
126, 45.596, 125.975, 72.585, 53.38
127, 45.596, 126.975, 73.585, 53.38
128, 45.596, 127.975, 74.585, 53.38
129, 45.596, 128.975, 75.585, 53.38
130, 45.596, 129.975, 76.585, 53.38
131, 45.596, 130.975, 77.59, 53.38
132, 45.596, 131.975, 78.585, 53.38
133, 45.596, 132.975, 79.585, 53.38
134, 45.596, 133.975, 80.585, 53.38
135, 45.596, 134.975, 81.585, 53.38
136, 45.596, 135.975, 82.585, 53.38
137, 45.596, 136.975, 83.585, 53.38
138, 45.596, 137.975, 84.585, 53.38
139, 45.596, 138.975, 85.585, 53.38
140, 45.596, 139.975, 86.585, 53.38
141, 45.596, 140.975, 87.585, 53.38
142, 45.596, 141.975, 88.585, 53.38
143, 45.596, 142.975, 89.585, 53.38
144, 45.596, 143.975, 90.585, 53.38
145, 45.596, 144.975, 91.585, 53.38
146, 45.596, 145.975, 92.585, 53.38
147, 45.596, 146.975, 93.585, 53.38
148, 45.596, 147.975, 94.585, 53.38
149, 45.596, 148.975, 95.585, 53.38
150, 45.596, 149.975, 96.585, 53.38
151, 45.596, 150.975, 97.585, 53.38
152, 45.596, 151.975, 98.585, 53.38
153, 45.596, 152.975, 99.585, 53.38
154, 45.596, 153.975, 100.585, 53.38
155, 45.596, 154.975, 101.585, 53.38
156, 45.596, 155.975, 102.585, 53.38
157, 45.596, 156.975, 103.585, 53.38
158, 45.596, 157.975, 104.585, 53.38
159, 45.596, 158.975, 105.585, 53.38
160, 45.596, 159.975, 106.585, 53.38
161, 45.596, 160.975, 107.585, 53.38
162, 45.596, 161.975, 108.59, 53.38
163, 45.596, 162.975, 109.585, 53.38
164, 45.596, 163.975, 110.585, 53.38
165, 45.596, 164.975, 111.585, 53.38
166, 45.596, 165.975, 112.585, 53.38
167, 45.596, 166.975, 113.585, 53.38
168, 45.596, 167.975, 114.585, 53.38
169, 45.596, 168.975, 115.585, 53.38
170, 45.596, 169.975, 116.585, 53.38
171, 45.596, 170.975, 117.585, 53.38
172, 45.596, 171.975, 118.585, 53.38
173, 45.596, 172.975, 119.585, 53.38
174, 45.596, 173.975, 120.585, 53.38
175, 45.596, 174.975, 121.585, 53.38
176, 45.596, 175.975, 122.585, 53.38
177, 45.596, 176.975, 123.585, 53.38
178, 45.596, 177.975, 124.585, 53.38
179, 45.596, 178.975, 125.585, 53.38
180, 45.596, 179.975, 126.585, 53.38
181, 45.596, 180.975, 127.585, 53.38
182, 45.596, 181.975, 128.585, 53.38
183, 45.596, 182.975, 129.585, 53.38
184, 45.596, 183.975, 130.585, 53.38
185, 45.596, 184.975, 131.585, 53.38
186, 45.596, 185.975, 132.585, 53.38
187, 45.596, 186.975, 133.585, 53.38
188, 45.596, 187.975, 134.585, 53.38
189, 45.596, 188.975, 135.585, 53.38
190, 45.596, 189.975, 136.585, 53.38
191, 45.596, 190.975, 137.585, 53.38
192, 45.596, 191.975, 138.585, 53.38
193, 45.596, 192.975, 139.585, 53.38
194, 45.596, 193.975, 140.585, 53.38
195, 45.596, 194.975, 141.585, 53.38
196, 45.596, 195.975, 142.585, 53.38
197, 45.596, 196.975, 143.585, 53.38
198, 45.596, 197.975, 144.585, 53.38
199, 45.596, 198.975, 145.585, 53.38
200, 45.596, 199.975, 146.585, 53.38
201, 45.596, 200.975, 147.585, 53.38
202, 45.596, 201.975, 148.585, 53.38
203, 45.596, 202.975, 149.585, 53.38
204, 45.596, 203.975, 150.585, 53.38
205, 45.596, 204.975, 151.585, 53.38
206, 45.596, 205.975, 152.585, 53.38
207, 45.596, 206.975, 153.585, 53.38
208, 45.596, 207.975, 154.585, 53.38
209, 45.596, 208.975, 155.585, 53.38
210, 45.596, 209.975, 156.585, 53.38
211, 45.596, 210.975, 157.585, 53.38
212, 45.596, 211.975, 158.585, 53.38
213, 45.596, 212.975, 159.585, 53.38
214, 45.596, 213.975, 160.585, 53.38
215, 45.596, 214.975, 161.585, 53.38
216, 45.596, 215.975, 162.585, 53.38
217, 45.596, 216.975, 163.585, 53.38
218, 45.596, 217.975, 164.585, 53.38
219, 45.596, 218.975, 165.585, 53.38
220, 45.596, 219.975, 166.585, 53.38
221, 45.596, 220.975, 167.585, 53.38
222, 45.596, 221.975, 168.585, 53.38
223, 45.596, 222.975, 169.585, 53.38
224, 45.596, 223.975, 170.585, 53.38
225, 45.596, 224.975, 171.585, 53.38
226, 45.596, 225.975, 172.585, 53.38
227, 45.596, 226.975, 173.585, 53.38
228, 45.596, 227.975, 174.585, 53.38
229, 45.596, 228.975, 175.585, 53.38
230, 45.596, 229.975, 176.585, 53.38
231, 45.596, 230.975, 177.585, 53.38
232, 45.596, 231.975, 178.585, 53.38
233, 45.596, 232.975, 179.585, 53.38
234, 45.596, 233.975, 180.585, 53.38
235, 45.596, 234.975, 181.585, 53.38
236, 45.596, 235.975, 182.585, 53.38
237, 45.596, 236.975, 183.585, 53.38
238, 45.596, 237.975, 184.585, 53.38
239, 45.596, 238.975, 185.585, 53.38
240, 45.596, 239.975, 186.585, 53.38
241, 45.596, 240.975, 187.585, 53.38
242, 45.596, 241.975, 188.585, 53.38
243, 45.596, 242.975, 189.585, 53.38
244, 45.596, 243.975, 190.585, 53.38
245, 45.596, 244.975, 191.585, 53.38
246, 45.596, 245.975, 192.585, 53.38
247, 45.596, 246.975, 193.585, 53.38
248, 45.596, 247.975, 194.585, 53.38
249, 45.596, 248.975, 195.585, 53.38
250, 45.596, 249.975, 196.585, 53.38
251, 45.596, 250.975, 197.585, 53.38
252, 45.596, 251.975, 198.585, 53.38
253, 45.596, 252.975, 199.59, 53.38
254, 45.596, 253.975, 200.585, 53.38
255, 45.596, 254.975, 201.585, 53.38
256, 45.596, 255.975, 202.585, 53.38
257, 45.596, 256.975, 203.59, 53.38
258, 45.596, 257.975, 204.585, 53.38
259, 45.596, 258.975, 205.585, 53.38
260, 45.596, 259.975, 206.585, 53.38
261, 45.596, 260.975, 207.585, 53.38
262, 45.596, 261.975, 208.585, 53.38
263, 45.596, 262.975, 209.585, 53.38
264, 45.596, 263.975, 210.585, 53.38
265, 45.596, 264.975, 211.585, 53.38
266, 45.596, 265.975, 212.585, 53.38
267, 45.596, 266.975, 213.585, 53.38
268, 45.596, 267.975, 214.585, 53.38
269, 45.596, 268.975, 215.585, 53.38
270, 45.596, 269.975, 216.585, 53.38
271, 45.596, 270.975, 217.585, 53.38
272, 45.596, 271.975, 218.585, 53.38
273, 45.596, 272.975, 219.585, 53.38
274, 45.596, 273.975, 220.585, 53.38
275, 45.596, 274.975, 221.585, 53.38
276, 45.596, 275.975, 222.585, 53.38
277, 45.596, 276.975, 223.585, 53.38
278, 45.596, 277.975, 224.585, 53.38
279, 45.596, 278.975, 225.585, 53.38
280, 45.596, 279.975, 226.585, 53.38
281, 45.596, 280.975, 227.585, 53.38
282, 45.596, 281.975, 228.59, 53.38
283, 45.596, 282.975, 229.585, 53.38
284, 45.596, 283.975, 230.585, 53.38
285, 45.596, 284.975, 231.585, 53.38
286, 45.596, 285.975, 232.585, 53.38
287, 45.596, 286.975, 233.585, 53.38
288, 45.596, 287.975, 234.585, 53.38
289, 45.596, 288.975, 235.585, 53.38
290, 45.596, 289.975, 236.585, 53.38
291, 45.596, 290.975, 237.585, 53.38
292, 45.596, 291.975, 238.585, 53.38
293, 45.596, 292.975, 239.585, 53.38
294, 45.596, 293.975, 240.585, 53.38
295, 45.596, 294.975, 241.585, 53.38
296, 45.596, 295.975, 242.585, 53.38
297, 45.596, 296.975, 243.585, 53.38
298, 45.596, 297.975, 244.585, 53.38
299, 45.596, 298.975, 245.585, 53.38
300, 45.596, 299.975, 246.585, 53.38
301, 45.596, 300.975, 247.585, 53.38
302, 45.596, 301.975, 248.585, 53.38
303, 45.596, 302.975, 249.585, 53.38
304, 45.596, 303.975, 250.585, 53.38
305, 45.596, 304.975, 251.585, 53.38
306, 45.596, 305.975, 252.585, 53.38
307, 45.596, 306.975, 253.585, 53.38
308, 45.596, 307.975, 254.585, 53.38
309, 45.596, 308.975, 255.585, 53.38
310, 45.596, 309.975, 256.585, 53.38
311, 45.596, 310.975, 257.585, 53.38
312, 45.596, 311.975, 258.585, 53.38
313, 45.596, 312.975, 259.585, 53.38
314, 45.596, 313.975, 260.59, 53.38
315, 45.596, 314.975, 261.585, 53.38
316, 45.596, 315.975, 262.585, 53.38
317, 45.596, 316.975, 263.585, 53.38
318, 45.596, 317.975, 264.585, 53.38
319, 45.596, 318.975, 265.585, 53.38
320, 45.596, 319.975, 266.585, 53.38
321, 45.596, 320.975, 267.585, 53.38
322, 45.596, 321.975, 268.585, 53.38
323, 45.596, 322.975, 269.585, 53.38
324, 45.596, 323.975, 270.585, 53.38
325, 45.596, 324.975, 271.585, 53.38
326, 45.596, 325.975, 272.585, 53.38
327, 45.596, 326.975, 273.585, 53.38
328, 45.596, 327.975, 274.585, 53.38
329, 45.596, 328.975, 275.585, 53.38
330, 45.596, 329.975, 276.585, 53.38
331, 45.596, 330.975, 277.585, 53.38
332, 45.596, 331.975, 278.585, 53.38
333, 45.596, 332.975, 279.585, 53.38
334, 45.596, 333.975, 280.585, 53.38
335, 45.596, 334.975, 281.585, 53.38
336, 45.596, 335.975, 282.585, 53.38
337, 45.596, 336.975, 283.585, 53.38
338, 45.596, 337.975, 284.585, 53.38
339, 45.596, 338.975, 285.585, 53.38
340, 45.596, 339.975, 286.585, 53.38
341, 45.596, 340.975, 287.585, 53.38
342, 45.596, 341.975, 288.585, 53.38
343, 45.596, 342.975, 289.585, 53.38
344, 45.596, 343.975, 290.59, 53.38
345, 45.596, 344.975, 291.585, 53.38
346, 45.596, 345.975, 292.585, 53.38
347, 45.596, 346.975, 293.585, 53.38
348, 45.596, 347.975, 294.585, 53.38
349, 45.596, 348.975, 295.585, 53.38
350, 45.596, 349.975, 296.585, 53.38
351, 45.596, 350.975, 297.585, 53.38
352, 45.596, 351.975, 298.585, 53.38
353, 45.596, 352.975, 299.585, 53.38
354, 45.596, 353.975, 300.585, 53.38
355, 45.596, 354.975, 301.585, 53.38
356, 45.596, 355.975, 302.585, 53.38
357, 45.596, 356.975, 303.585, 53.38
358, 45.596, 357.975, 304.585, 53.38
359, 45.596, 358.975, 305.585, 53.38
360, 45.596, 359.975, 306.585, 53.38
361, 45.596, 360.975, 307.585, 53.38
362, 45.596, 361.975, 308.585, 53.38
363, 45.596, 362.975, 309.585, 53.38
364, 45.596, 363.975, 310.585, 53.38
365, 45.596, 364.975, 311.585, 53.38
366, 45.596, 365.975, 312.585, 53.38
367, 45.596, 366.975, 313.585, 53.38
368, 45.596, 367.975, 314.585, 53.38
369, 45.596, 368.975, 315.59, 53.38
370, 45.596, 369.975, 316.585, 53.38
371, 45.596, 370.975, 317.585, 53.38
372, 45.596, 371.975, 318.585, 53.38
373, 45.596, 372.975, 319.585, 53.38
374, 45.596, 373.975, 320.585, 53.38
375, 45.596, 374.975, 321.585, 53.38
376, 45.596, 375.975, 322.585, 53.38
377, 45.596, 376.975, 323.585, 53.38
378, 45.596, 377.975, 324.585, 53.38
379, 45.596, 378.975, 325.585, 53.38
380, 45.596, 379.975, 326.585, 53.38
381, 45.596, 380.975, 327.585, 53.38
382, 45.596, 381.975, 328.585, 53.38
383, 45.596, 382.975, 329.585, 53.38
384, 45.596, 383.975, 330.585, 53.38
385, 45.596, 384.975, 331.585, 53.38
386, 45.596, 385.975, 332.585, 53.38
387, 45.596, 386.975, 333.585, 53.38
388, 45.596, 387.975, 334.585, 53.38
389, 45.596, 388.975, 335.585, 53.38
390, 45.596, 389.975, 336.585, 53.38
391, 45.596, 390.975, 337.585, 53.38
392, 45.596, 391.975, 338.585, 53.38
393, 45.596, 392.975, 339.585, 53.38
394, 45.596, 393.975, 340.59, 53.38
395, 45.596, 394.975, 341.585, 53.38
396, 45.596, 395.975, 342.59, 53.38
397, 45.596, 396.975, 343.585, 53.38
398, 45.596, 397.975, 344.585, 53.38
399, 45.596, 398.975, 345.585, 53.38
400, 45.596, 399.975, 346.585, 53.38
401, 45.596, 400.975, 347.585, 53.38
402, 45.596, 401.975, 348.585, 53.38
403, 45.596, 402.975, 349.585, 53.38
404, 45.596, 403.975, 350.585, 53.38
405, 45.596, 404.975, 351.585, 53.38
406, 45.596, 405.975, 352.585, 53.38
407, 45.596, 406.975, 353.585, 53.38
408, 45.596, 407.975, 354.585, 53.38
409, 45.596, 408.975, 355.59, 53.38
410, 45.596, 409.975, 356.585, 53.38
411, 45.596, 410.975, 357.585, 53.38
412, 45.596, 411.975, 358.585, 53.38
413, 45.596, 412.975, 359.585, 53.38
414, 45.596, 413.975, 360.585, 53.38
415, 45.596, 414.975, 361.585, 53.38
416, 45.596, 415.975, 362.585, 53.38
417, 45.596, 416.975, 363.585, 53.38
418, 45.596, 417.975, 364.585, 53.38
419, 45.596, 418.975, 365.59, 53.38
420, 45.596, 419.975, 366.59, 53.38
421, 45.596, 420.975, 367.585, 53.38
422, 45.596, 421.975, 368.585, 53.38
423, 45.596, 422.975, 369.585, 53.38
424, 45.596, 423.975, 370.585, 53.38
425, 45.596, 424.975, 371.585, 53.38
426, 45.596, 425.975, 372.585, 53.38
427, 45.596, 426.975, 373.585, 53.38
428, 45.596, 427.975, 374.585, 53.38
429, 45.596, 428.975, 375.585, 53.38
430, 45.596, 429.975, 376.585, 53.38
431, 45.596, 430.975, 377.585, 53.38
432, 45.596, 431.975, 378.585, 53.38
433, 45.596, 432.975, 379.585, 53.38
434, 45.596, 433.975, 380.585, 53.38
435, 45.596, 434.975, 381.585, 53.38
436, 45.596, 435.975, 382.585, 53.38
437, 45.596, 436.975, 383.585, 53.38
438, 45.596, 437.975, 384.585, 53.38
439, 45.596, 438.975, 385.585, 53.38
440, 45.596, 439.975, 386.59, 53.38
441, 45.596, 440.975, 387.59, 53.38
442, 45.596, 441.975, 388.585, 53.38
443, 45.596, 442.975, 389.585, 53.38
444, 45.596, 443.975, 390.585, 53.38
445, 45.596, 444.975, 391.585, 53.38
446, 45.596, 445.975, 392.585, 53.38
447, 45.596, 446.975, 393.585, 53.38
448, 45.596, 447.975, 394.585, 53.38
449, 45.596, 448.975, 395.59, 53.38
450, 45.596, 449.975, 396.585, 53.38
451, 45.596, 450.975, 397.585, 53.38
452, 45.596, 451.975, 398.585, 53.38
453, 45.596, 452.975, 399.585, 53.38
454, 45.596, 453.975, 400.585, 53.38
455, 45.596, 454.975, 401.585, 53.38
456, 45.596, 455.975, 402.585, 53.38
457, 45.596, 456.975, 403.585, 53.38
458, 45.596, 457.975, 404.585, 53.38
459, 45.596, 458.975, 405.59, 53.38
460, 45.596, 459.975, 406.585, 53.38
461, 45.596, 460.975, 407.585, 53.38
462, 45.596, 461.975, 408.585, 53.38
463, 45.596, 462.975, 409.585, 53.38
464, 45.596, 463.975, 410.585, 53.38
465, 45.596, 464.975, 411.585, 53.38
466, 45.596, 465.975, 412.585, 53.38
467, 45.596, 466.975, 413.585, 53.38
468, 45.596, 467.975, 414.585, 53.38
469, 45.596, 468.975, 415.585, 53.38
470, 45.596, 469.975, 416.585, 53.38
471, 45.596, 470.975, 417.585, 53.38
472, 45.596, 471.975, 418.585, 53.38
473, 45.596, 472.975, 419.585, 53.38
474, 45.596, 473.975, 420.585, 53.38
475, 45.596, 474.975, 421.585, 53.38
476, 45.596, 475.975, 422.565, 53.38
477, 45.596, 476.975, 423.585, 53.38
478, 45.596, 477.975, 424.585, 53.38
479, 45.596, 478.975, 425.585, 53.38
480, 45.596, 479.975, 426.585, 53.38
481, 45.596, 480.975, 427.585, 53.38
482, 45.596, 481.975, 428.585, 53.38
483, 45.596, 482.975, 429.585, 53.38
484, 45.596, 483.975, 430.585, 53.38
485, 45.596, 484.975, 431.585, 53.38
486, 45.596, 485.975, 432.585, 53.38
487, 45.596, 486.975, 433.585, 53.38
488, 45.596, 487.975, 434.585, 53.38
489, 45.596, 488.975, 435.585, 53.38
490, 45.596, 489.975, 436.585, 53.38
491, 45.596, 490.975, 437.585, 53.38
492, 45.596, 491.975, 438.585, 53.38
493, 45.596, 492.975, 439.585, 53.38
494, 45.596, 493.975, 440.585, 53.38
495, 45.596, 494.975, 441.585, 53.38
496, 45.596, 495.975, 442.585, 53.38
497, 45.596, 496.975, 443.585, 53.38
498, 45.596, 497.975, 444.585, 53.38
499, 45.596, 498.975, 445.585, 53.38
500, 45.596, 499.975, 446.585, 53.38
501, 45.596, 500.975, 447.585, 53.38
502, 45.596, 501.975, 448.585, 53.38
503, 45.596, 502.975, 449.585, 53.38
504, 45.596, 503.975, 450.585, 53.38
505, 45.596, 504.975, 451.585, 53.38
506, 45.596, 505.975, 452.585, 53.38
507, 45.596, 506.975, 453.585, 53.38
508, 45.596, 507.975, 454.585, 53.38
509, 45.596, 508.975, 455.585, 53.38
510, 45.596, 509.975, 456.585, 53.38
511, 45.596, 510.975, 457.585, 53.38
512, 45.596, 511.975, 458.585, 53.38
513, 45.596, 512.975, 459.585, 53.38
514, 45.596, 513.975, 460.585, 53.38
515, 45.596, 514.975, 461.585, 53.38
516, 45.596, 515.975, 462.585, 53.38
517, 45.596, 516.975, 463.585, 53.38
518, 45.596, 517.975, 464.585, 53.38
519, 45.596, 518.975, 465.585, 53.38
520, 45.596, 519.975, 466.585, 53.38
521, 45.596, 520.975, 467.585, 53.38
522, 45.596, 521.975, 468.585, 53.38
523, 45.596, 522.975, 469.585, 53.38
524, 45.596, 523.975, 470.585, 53.38
525, 45.596, 524.975, 471.585, 53.38
526, 45.596, 525.975, 472.585, 53.38
527, 45.596, 526.975, 473.585, 53.38
528, 45.596, 527.975, 474.585, 53.38
529, 45.596, 528.975, 475.585, 53.38
530, 45.596, 529.975, 476.585, 53.38
531, 45.596, 530.975, 477.585, 53.38
532, 45.596, 531.975, 478.585, 53.38
533, 45.596, 532.975, 479.585, 53.38
534, 45.596, 533.975, 480.585, 53.38
535, 45.596, 534.975, 481.585, 53.38
536, 45.596, 535.975, 482.585, 53.38
537, 45.596, 536.975, 483.585, 53.38
538, 45.596, 537.975, 484.585, 53.38
539, 45.596, 538.975, 485.585, 53.38
540, 45.596, 539.975, 486.585, 53.38
541, 45.596, 540.975, 487.585, 53.38
542, 45.596, 541.975, 488.585, 53.38
543, 45.596, 542.975, 489.585, 53.38
544, 45.596, 543.975, 490.585, 53.38
545, 45.596, 544.975, 491.585, 53.38
546, 45.596, 545.975, 492.585, 53.38
547, 45.596, 546.975, 493.585, 53.38
548, 45.596, 547.975, 494.585, 53.38
549, 45.596, 548.975, 495.585, 53.38
550, 45.596, 549.975, 496.585, 53.38
551, 45.596, 550.975, 497.59, 53.38
552, 45.596, 551.975, 498.585, 53.38
553, 45.596, 552.975, 499.585, 53.38
554, 45.596, 553.975, 500.585, 53.38
555, 45.596, 554.975, 501.585, 53.38
556, 45.596, 555.975, 502.585, 53.38
557, 45.596, 556.975, 503.585, 53.38
558, 45.596, 557.975, 504.585, 53.38
559, 45.596, 558.975, 505.585, 53.38
560, 45.596, 559.975, 506.585, 53.38
561, 45.596, 560.975, 507.585, 53.38
562, 45.596, 561.975, 508.585, 53.38
563, 45.596, 562.975, 509.585, 53.38
564, 45.596, 563.975, 510.585, 53.38
565, 45.596, 564.975, 511.585, 53.38
566, 45.596, 565.975, 512.585, 53.38
567, 45.596, 566.975, 513.585, 53.38
568, 45.596, 567.975, 514.585, 53.38
569, 45.596, 568.975, 515.585, 53.38
570, 45.596, 569.975, 516.585, 53.38
571, 45.596, 570.975, 517.585, 53.38
572, 45.596, 571.975, 518.585, 53.38
573, 45.596, 572.975, 519.585, 53.38
574, 45.596, 573.975, 520.585, 53.38
575, 45.596, 574.975, 521.585, 53.38
576, 45.596, 575.975, 522.585, 53.38
577, 45.596, 576.975, 523.585, 53.38
578, 45.596, 577.975, 524.585, 53.38
579, 45.596, 578.975, 525.585, 53.38
580, 45.596, 579.975, 526.585, 53.38
581, 45.596, 580.975, 527.585, 53.38
582, 45.596, 581.975, 528.585, 53.38
583, 45.596, 582.975, 529.585, 53.38
584, 45.596, 583.975, 530.585, 53.38
585, 45.596, 584.975, 531.585, 53.38
586, 45.596, 585.975, 532.585, 53.38
587, 45.596, 586.975, 533.585, 53.38
588, 45.596, 587.975, 534.585, 53.38
589, 45.596, 588.975, 535.585, 53.38
590, 45.596, 589.975, 536.585, 53.38
591, 45.596, 590.975, 537.585, 53.38
592, 45.596, 591.975, 538.585, 53.38
593, 45.596, 592.975, 539.585, 53.38
594, 45.596, 593.975, 540.585, 53.38
595, 45.596, 594.975, 541.585, 53.38
596, 45.596, 595.975, 542.585, 53.38
597, 45.596, 596.975, 543.585, 53.38
598, 45.596, 597.975, 544.585, 53.38
599, 45.596, 598.975, 545.585, 53.38
600, 45.596, 599.975, 546.585, 53.38
601, 45.596, 600.975, 547.585, 53.38
602, 45.596, 601.975, 548.585, 53.38
603, 45.596, 602.975, 549.585, 53.38
604, 45.596, 603.975, 550.585, 53.38
605, 45.596, 604.975, 551.585, 53.38
606, 45.596, 605.975, 552.585, 53.38
607, 45.596, 606.975, 553.585, 53.38
608, 45.596, 607.975, 554.585, 53.38
609, 45.596, 608.975, 555.585, 53.38
610, 45.596, 609.975, 556.585, 53.38
611, 45.596, 610.975, 557.585, 53.38
612, 45.596, 611.975, 558.585, 53.38
613, 45.596, 612.975, 559.585, 53.38
614, 45.596, 613.975, 560.585, 53.38
615, 45.596, 614.975, 561.585, 53.38
616, 45.596, 615.975, 562.585, 53.38
617, 45.596, 616.975, 563.585, 53.38
618, 45.596, 617.975, 564.585, 53.38
619, 45.596, 618.975, 565.585, 53.38
620, 45.596, 619.975, 566.585, 53.38
621, 45.596, 620.975, 567.585, 53.38
622, 45.596, 621.975, 568.585, 53.38
623, 45.596, 622.975, 569.585, 53.38
624, 45.596, 623.975, 570.585, 53.38
625, 45.596, 624.975, 571.585, 53.38
626, 45.596, 625.975, 572.585, 53.38
627, 45.596, 626.975, 573.585, 53.38
628, 45.596, 627.975, 574.59, 53.38
629, 45.596, 628.975, 575.585, 53.38
630, 45.596, 629.975, 576.585, 53.38
631, 45.596, 630.975, 577.585, 53.38
632, 45.596, 631.975, 578.585, 53.38
