Goal x, Goal y, Goal z, Planner
-13.9206, 2.39871, 3.85431, racer
-14.0831, 1.90644, 3.13278, racer
-13.7699, 1.62898, 2.30446, racer
-13.951, 1.5272, 1.52964, racer
-14.0124, 1.61261, 1.53685, racer
-13.7875, 2.18188, 2.48333, racer
-13.7217, 2.44644, 3.05947, racer
-14.3324, 2.91209, 2.88378, racer
-15.1695, 3.80639, 2.78655, racer
-15.7627, 3.86657, 2.98842, racer
-15.642, 3.26756, 2.97217, racer
-14.8076, 3.02126, 2.5155, racer
-14.3885, 2.34574, 2.6596, racer
-13.8646, 2.2013, 3.23082, racer
-13.1887, 2.86006, 3.85087, racer
-12.2213, 3.2747, 4.09197, racer
-12.102, 3.27576, 4.14439, racer
-12.9835, 3.60227, 4.29275, racer
-13.8287, 4.30308, 4.24033, racer
-14.6605, 4.77829, 3.55724, racer
-15.0415, 5.11045, 3.42042, racer
-14.7478, 5.95577, 4.21475, racer
-14.5032, 6.33166, 4.76175, racer
-14.6055, 6.12012, 4.47547, racer
-14.8745, 5.69353, 3.9443, racer
-14.6808, 4.93035, 3.7158, racer
-13.8932, 4.44635, 4.05152, racer
-13.5359, 4.49401, 4.5998, racer
-12.6162, 4.60609, 4.95812, racer
-11.8043, 4.15285, 4.80322, racer
-11.2081, 3.60052, 5.20672, racer
-11.2152, 3.04547, 5.27837, racer
-11.3539, 3.49899, 4.64458, racer
-11.5211, 3.97139, 3.86826, racer
-11.5271, 3.96329, 3.04175, racer
-11.0425, 3.04494, 2.64301, racer
-11.1323, 2.35457, 2.57447, racer
-11.747, 1.4779, 2.83453, racer
-12.3337, 0.937565, 2.94173, racer
-12.5821, 0.341295, 2.58863, racer
-11.8854, -0.565115, 2.51769, racer
-11.7273, -1.02346, 2.66155, racer
-11.4873, -1.3587, 3.19264, racer
-11.2116, -1.73726, 4.3428, racer
-10.7053, -1.35186, 5.23806, racer
-9.85014, -1.19924, 5.30411, racer
-9.55934, -1.6667, 5.373, racer
-9.79212, -1.1438, 5.47767, racer
-10.0224, -0.213153, 5.19249, racer
-10.6799, 0.0258633, 4.96311, racer
-11.7727, 0.233916, 4.7997, racer
-12.5513, 0.719608, 4.86254, racer
-12.9101, 1.42884, 5.18488, racer
-12.9777, 1.65729, 5.27279, racer
-12.5669, 0.888753, 5.06233, racer
-12.7479, -0.0867066, 5.09093, racer
-13.4468, -0.640085, 4.78908, racer
-13.818, -1.33074, 4.88572, racer
-14.3195, -2.20927, 4.41103, racer
-14.4524, -2.71056, 4.3281, racer
-14.4669, -3.0186, 4.30075, racer
-14.8843, -4.07901, 4.06955, racer
-15.3388, -4.79638, 4.00295, racer
-15.6801, -5.13128, 4.02097, racer
-15.6002, -5.12649, 4.05743, racer
-14.6095, -4.33634, 4.18671, racer
-14.0804, -3.93257, 4.53036, racer
-13.6377, -4.07254, 5.24859, racer
-12.9016, -4.18587, 5.31781, racer
-12.4221, -3.65502, 4.99571, racer
-12.7212, -3.88267, 4.81336, racer
