Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
154.999, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1913.74, 59.8043, 1603.33, 310.408, 1286.26
156.001, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1918.33, 59.9478, 1607.42, 310.912, 1281.67
157.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1923.09, 60.0965, 1611.98, 311.104, 1276.91
158.002, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1928.33, 60.2603, 1616.29, 312.04, 1271.67
159.01, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1936.1, 60.503, 1623.38, 312.72, 1263.9
160.001, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1943.14, 60.7233, 1630.38, 312.768, 1256.86
160.999, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1957.27, 61.1648, 1642.9, 314.376, 1242.73
162.002, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1967.03, 61.4698, 1651.98, 315.056, 1232.97
163, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1980.75, 61.8985, 1663.01, 317.744, 1219.25
164.01, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 1993.42, 62.2943, 1674.3, 319.12, 1206.58
165.005, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2001.06, 62.533, 1682.69, 318.368, 1198.94
166.008, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2011.86, 62.8705, 1692.55, 319.304, 1188.14
167.001, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2020.41, 63.1378, 1699.98, 320.424, 1179.59
168, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2032.75, 63.5235, 1711.54, 321.216, 1167.25
169.003, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2058.01, 64.3128, 1731.88, 326.128, 1141.99
170, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2068.75, 64.6485, 1741.56, 327.192, 1131.25
171.005, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2083.72, 65.1163, 1754.28, 329.44, 1116.28
172.001, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2091.61, 65.3628, 1762.57, 329.04, 1108.39
173.007, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2102.8, 65.7125, 1772.02, 330.776, 1097.2
174, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2113.08, 66.0338, 1779.98, 333.104, 1086.92
174.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2121.3, 66.2905, 1786.77, 334.528, 1078.7
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2130.56, 66.58, 1795.29, 335.272, 1069.44
175.999, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2145.2, 67.0375, 1808.86, 336.336, 1054.8
178.001, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2155.38, 67.3558, 1817.47, 337.912, 1044.62
179.005, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2164.38, 67.637, 1825.44, 338.944, 1035.62
180.004, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2177.79, 68.056, 1837.02, 340.776, 1022.21
180.999, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2183.35, 68.2298, 1843.86, 339.488, 1016.65
182.001, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2188.4, 68.3875, 1848.44, 339.96, 1011.6
183.008, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2194.42, 68.5755, 1855.02, 339.4, 1005.58
184.004, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2207.38, 68.9808, 1867.09, 340.296, 992.616
185, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2217.82, 69.307, 1876.34, 341.488, 982.176
186, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2226.88, 69.59, 1883.87, 343.008, 973.12
187.002, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2238.18, 69.943, 1894.42, 343.752, 961.824
188.004, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2246.66, 70.208, 1902.42, 344.24, 953.344
188.999, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2256.91, 70.5285, 1911.56, 345.352, 943.088
190.001, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2266.5, 70.828, 1921.22, 345.272, 933.504
191.003, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2275.02, 71.0943, 1928.31, 346.704, 924.984
192.001, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2284.41, 71.3878, 1937.26, 347.144, 915.592
193.004, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2295.29, 71.7278, 1948.7, 346.592, 904.712
194.005, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2306.94, 72.092, 1960.64, 346.304, 893.056
195.001, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2316.65, 72.3953, 1969.05, 347.6, 883.352
195.999, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2321.11, 72.5348, 1972.98, 348.128, 878.888
197, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2327.22, 72.7255, 1978.53, 348.688, 872.784
198.002, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2332.7, 72.897, 1983.31, 349.392, 867.296
199.001, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2336.3, 73.0095, 1987.34, 348.968, 863.696
199.999, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2339.57, 73.1115, 1990.22, 349.352, 860.432
201.005, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2345.35, 73.2923, 1996.67, 348.68, 854.648
202, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2347.76, 73.3675, 1998.6, 349.16, 852.24
203.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2350.26, 73.4458, 2000.6, 349.664, 849.736
204.005, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2353.3, 73.5408, 2003.36, 349.944, 846.696
205.002, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2357.19, 73.6623, 2006.95, 350.24, 842.808
205.999, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2362.74, 73.8358, 2012.52, 350.224, 837.256
207.004, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2365.44, 73.92, 2016.12, 349.32, 834.56
208.003, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2367.35, 73.9798, 2019.9, 347.448, 832.648
209.004, 2369.08, 74.0338, 2022.52, 346.56, 830.92
210.002, 2369.08, 74.0338, 2022.52, 346.56, 830.92
210.002, 2369.08, 74.0338, 2022.52, 346.56, 830.92
210.002, 2369.08, 74.0338, 2022.52, 346.56, 830.92
210.002, 2369.08, 74.0338, 2022.52, 346.56, 830.92
