Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
245.912, 1393.58, 43.5493, 1157.59, 235.984, 1806.42
246.914, 1393.58, 43.5493, 1157.59, 235.984, 1806.42
246.914, 1394.16, 43.5675, 1158.7, 235.464, 1805.84
246.914, 1394.16, 43.5675, 1158.7, 235.464, 1805.84
246.914, 1394.16, 43.5675, 1158.7, 235.464, 1805.84
247.912, 1394.16, 43.5675, 1158.7, 235.464, 1805.84
247.912, 1394.83, 43.5885, 1159.59, 235.24, 1805.17
247.912, 1394.83, 43.5885, 1159.59, 235.24, 1805.17
247.912, 1394.83, 43.5885, 1159.59, 235.24, 1805.17
248.913, 1394.83, 43.5885, 1159.59, 235.24, 1805.17
248.913, 1395.74, 43.6168, 1158.84, 236.896, 1804.26
248.913, 1395.74, 43.6168, 1158.84, 236.896, 1804.26
248.913, 1395.74, 43.6168, 1158.84, 236.896, 1804.26
249.912, 1395.74, 43.6168, 1158.84, 236.896, 1804.26
249.912, 1401.49, 43.7965, 1163.45, 238.04, 1798.51
249.912, 1401.49, 43.7965, 1163.45, 238.04, 1798.51
249.912, 1401.49, 43.7965, 1163.45, 238.04, 1798.51
250.912, 1401.49, 43.7965, 1163.45, 238.04, 1798.51
250.912, 1404.34, 43.8855, 1166.46, 237.872, 1795.66
250.912, 1404.34, 43.8855, 1166.46, 237.872, 1795.66
250.912, 1404.34, 43.8855, 1166.46, 237.872, 1795.66
251.912, 1404.34, 43.8855, 1166.46, 237.872, 1795.66
251.912, 1405.46, 43.9208, 1167.08, 238.384, 1794.54
251.912, 1405.46, 43.9208, 1167.08, 238.384, 1794.54
251.912, 1405.46, 43.9208, 1167.08, 238.384, 1794.54
252.912, 1405.46, 43.9208, 1167.08, 238.384, 1794.54
252.912, 1407.08, 43.9713, 1168.42, 238.656, 1792.92
252.912, 1407.08, 43.9713, 1168.42, 238.656, 1792.92
252.912, 1407.08, 43.9713, 1168.42, 238.656, 1792.92
253.912, 1407.08, 43.9713, 1168.42, 238.656, 1792.92
253.912, 1409.61, 44.0503, 1171.06, 238.552, 1790.39
253.912, 1409.61, 44.0503, 1171.06, 238.552, 1790.39
253.912, 1409.61, 44.0503, 1171.06, 238.552, 1790.39
254.912, 1409.61, 44.0503, 1171.06, 238.552, 1790.39
254.912, 1411.62, 44.113, 1172.59, 239.024, 1788.38
254.912, 1411.62, 44.113, 1172.59, 239.024, 1788.38
254.912, 1411.62, 44.113, 1172.59, 239.024, 1788.38
255.912, 1411.62, 44.113, 1172.59, 239.024, 1788.38
255.912, 1413.34, 44.1668, 1174.13, 239.208, 1786.66
255.912, 1413.34, 44.1668, 1174.13, 239.208, 1786.66
255.912, 1413.34, 44.1668, 1174.13, 239.208, 1786.66
256.913, 1413.34, 44.1668, 1174.13, 239.208, 1786.66
256.913, 1413.86, 44.183, 1174.39, 239.464, 1786.14
256.913, 1413.86, 44.183, 1174.39, 239.464, 1786.14
256.913, 1413.86, 44.183, 1174.39, 239.464, 1786.14
257.912, 1413.86, 44.183, 1174.39, 239.464, 1786.14
257.912, 1414.1, 44.1908, 1174.36, 239.744, 1785.9
257.912, 1414.1, 44.1908, 1174.36, 239.744, 1785.9
257.912, 1414.1, 44.1908, 1174.36, 239.744, 1785.9
258.912, 1414.1, 44.1908, 1174.36, 239.744, 1785.9
258.912, 1414.18, 44.193, 1174.79, 239.384, 1785.82
258.912, 1414.18, 44.193, 1174.79, 239.384, 1785.82
258.912, 1414.18, 44.193, 1174.79, 239.384, 1785.82
259.912, 1414.18, 44.193, 1174.79, 239.384, 1785.82
259.912, 1415.81, 44.244, 1174.66, 241.144, 1784.19
259.912, 1415.81, 44.244, 1174.66, 241.144, 1784.19
259.912, 1415.81, 44.244, 1174.66, 241.144, 1784.19
260.912, 1415.81, 44.244, 1174.66, 241.144, 1784.19
260.912, 1416.13, 44.254, 1173.94, 242.192, 1783.87
260.912, 1416.13, 44.254, 1173.94, 242.192, 1783.87
260.912, 1416.13, 44.254, 1173.94, 242.192, 1783.87
261.913, 1416.13, 44.254, 1173.94, 242.192, 1783.87
261.913, 1417.12, 44.285, 1175.16, 241.96, 1782.88
261.913, 1417.12, 44.285, 1175.16, 241.96, 1782.88
261.913, 1417.12, 44.285, 1175.16, 241.96, 1782.88
262.912, 1417.12, 44.285, 1175.16, 241.96, 1782.88
262.912, 1418.19, 44.3185, 1175.81, 242.384, 1781.81
262.912, 1418.19, 44.3185, 1175.81, 242.384, 1781.81
262.912, 1418.19, 44.3185, 1175.81, 242.384, 1781.81
263.912, 1418.19, 44.3185, 1175.81, 242.384, 1781.81
263.912, 1421.83, 44.4323, 1178.34, 243.496, 1778.17
263.912, 1421.83, 44.4323, 1178.34, 243.496, 1778.17
263.912, 1421.83, 44.4323, 1178.34, 243.496, 1778.17
264.912, 1421.83, 44.4323, 1178.34, 243.496, 1778.17
264.912, 1429.54, 44.6733, 1185.05, 244.496, 1770.46
264.912, 1429.54, 44.6733, 1185.05, 244.496, 1770.46
264.912, 1429.54, 44.6733, 1185.05, 244.496, 1770.46
265.912, 1429.54, 44.6733, 1185.05, 244.496, 1770.46
265.912, 1435.54, 44.8608, 1190.18, 245.36, 1764.46
265.912, 1435.54, 44.8608, 1190.18, 245.36, 1764.46
265.912, 1435.54, 44.8608, 1190.18, 245.36, 1764.46
266.912, 1435.54, 44.8608, 1190.18, 245.36, 1764.46
266.912, 1439.19, 44.9748, 1194.49, 244.704, 1760.81
266.912, 1439.19, 44.9748, 1194.49, 244.704, 1760.81
266.912, 1439.19, 44.9748, 1194.49, 244.704, 1760.81
267.912, 1439.19, 44.9748, 1194.49, 244.704, 1760.81
267.912, 1444.14, 45.1295, 1198.66, 245.488, 1755.86
267.912, 1444.14, 45.1295, 1198.66, 245.488, 1755.86
267.912, 1444.14, 45.1295, 1198.66, 245.488, 1755.86
268.912, 1444.14, 45.1295, 1198.66, 245.488, 1755.86
268.912, 1451.66, 45.3645, 1204.63, 247.032, 1748.34
268.912, 1451.66, 45.3645, 1204.63, 247.032, 1748.34
268.912, 1451.66, 45.3645, 1204.63, 247.032, 1748.34
269.912, 1451.66, 45.3645, 1204.63, 247.032, 1748.34
269.912, 1452.99, 45.406, 1206.1, 246.896, 1747.01
269.912, 1452.99, 45.406, 1206.1, 246.896, 1747.01
269.912, 1452.99, 45.406, 1206.1, 246.896, 1747.01
270.912, 1452.99, 45.406, 1206.1, 246.896, 1747.01
270.912, 1453.35, 45.4173, 1206.67, 246.68, 1746.65
270.912, 1453.35, 45.4173, 1206.67, 246.68, 1746.65
270.912, 1453.35, 45.4173, 1206.67, 246.68, 1746.65
271.912, 1453.35, 45.4173, 1206.67, 246.68, 1746.65
271.912, 1453.38, 45.418, 1206.2, 247.176, 1746.62
271.912, 1453.38, 45.418, 1206.2, 247.176, 1746.62
271.912, 1453.38, 45.418, 1206.2, 247.176, 1746.62
272.912, 1453.38, 45.418, 1206.2, 247.176, 1746.62
272.912, 1453.71, 45.4285, 1206.18, 247.528, 1746.29
272.912, 1453.71, 45.4285, 1206.18, 247.528, 1746.29
272.912, 1453.71, 45.4285, 1206.18, 247.528, 1746.29
273.913, 1453.71, 45.4285, 1206.18, 247.528, 1746.29
273.913, 1456.26, 45.5083, 1209.11, 247.152, 1743.74
273.913, 1456.26, 45.5083, 1209.11, 247.152, 1743.74
273.913, 1456.26, 45.5083, 1209.11, 247.152, 1743.74
274.913, 1456.26, 45.5083, 1209.11, 247.152, 1743.74
274.913, 1456.33, 45.5103, 1210.18, 246.144, 1743.67
274.913, 1456.33, 45.5103, 1210.18, 246.144, 1743.67
274.913, 1456.33, 45.5103, 1210.18, 246.144, 1743.67
275.912, 1456.33, 45.5103, 1210.18, 246.144, 1743.67
275.912, 1458.81, 45.5878, 1212.67, 246.136, 1741.19
275.912, 1458.81, 45.5878, 1212.67, 246.136, 1741.19
275.912, 1458.81, 45.5878, 1212.67, 246.136, 1741.19
276.912, 1458.81, 45.5878, 1212.67, 246.136, 1741.19
276.912, 1463.72, 45.7413, 1217.59, 246.128, 1736.28
276.912, 1463.72, 45.7413, 1217.59, 246.128, 1736.28
276.912, 1463.72, 45.7413, 1217.59, 246.128, 1736.28
277.913, 1463.72, 45.7413, 1217.59, 246.128, 1736.28
277.913, 1465.42, 45.7945, 1219.32, 246.104, 1734.58
277.913, 1465.42, 45.7945, 1219.32, 246.104, 1734.58
277.913, 1465.42, 45.7945, 1219.32, 246.104, 1734.58
278.912, 1465.42, 45.7945, 1219.32, 246.104, 1734.58
278.912, 1466.3, 45.822, 1219.78, 246.52, 1733.7
278.912, 1466.3, 45.822, 1219.78, 246.52, 1733.7
278.912, 1466.3, 45.822, 1219.78, 246.52, 1733.7
279.912, 1466.3, 45.822, 1219.78, 246.52, 1733.7
279.912, 1466.66, 45.833, 1220.71, 245.944, 1733.34
279.912, 1466.66, 45.833, 1220.71, 245.944, 1733.34
279.912, 1466.66, 45.833, 1220.71, 245.944, 1733.34
280.912, 1466.66, 45.833, 1220.71, 245.944, 1733.34
280.912, 1469.86, 45.9333, 1223.18, 246.68, 1730.14
280.912, 1469.86, 45.9333, 1223.18, 246.68, 1730.14
280.912, 1469.86, 45.9333, 1223.18, 246.68, 1730.14
281.912, 1469.86, 45.9333, 1223.18, 246.68, 1730.14
281.912, 1475.22, 46.1008, 1228.12, 247.104, 1724.78
281.912, 1475.22, 46.1008, 1228.12, 247.104, 1724.78
281.912, 1475.22, 46.1008, 1228.12, 247.104, 1724.78
282.913, 1475.22, 46.1008, 1228.12, 247.104, 1724.78
282.913, 1479.44, 46.2325, 1230.85, 248.592, 1720.56
282.913, 1479.44, 46.2325, 1230.85, 248.592, 1720.56
282.913, 1479.44, 46.2325, 1230.85, 248.592, 1720.56
283.912, 1479.44, 46.2325, 1230.85, 248.592, 1720.56
283.912, 1483.54, 46.3605, 1234.18, 249.352, 1716.46
283.912, 1483.54, 46.3605, 1234.18, 249.352, 1716.46
283.912, 1483.54, 46.3605, 1234.18, 249.352, 1716.46
284.912, 1483.54, 46.3605, 1234.18, 249.352, 1716.46
284.912, 1488.22, 46.5068, 1238.46, 249.76, 1711.78
284.912, 1488.22, 46.5068, 1238.46, 249.76, 1711.78
284.912, 1488.22, 46.5068, 1238.46, 249.76, 1711.78
285.912, 1488.22, 46.5068, 1238.46, 249.76, 1711.78
285.912, 1491.07, 46.596, 1240.66, 250.408, 1708.93
285.912, 1491.07, 46.596, 1240.66, 250.408, 1708.93
285.912, 1491.07, 46.596, 1240.66, 250.408, 1708.93
286.912, 1491.07, 46.596, 1240.66, 250.408, 1708.93
286.912, 1493.78, 46.6805, 1243.06, 250.712, 1706.22
286.912, 1493.78, 46.6805, 1243.06, 250.712, 1706.22
286.912, 1493.78, 46.6805, 1243.06, 250.712, 1706.22
287.913, 1493.78, 46.6805, 1243.06, 250.712, 1706.22
287.913, 1494.7, 46.7093, 1243.8, 250.896, 1705.3
287.913, 1494.7, 46.7093, 1243.8, 250.896, 1705.3
287.913, 1494.7, 46.7093, 1243.8, 250.896, 1705.3
288.913, 1494.7, 46.7093, 1243.8, 250.896, 1705.3
288.913, 1495.1, 46.7218, 1244.17, 250.928, 1704.9
288.913, 1495.1, 46.7218, 1244.17, 250.928, 1704.9
288.913, 1495.1, 46.7218, 1244.17, 250.928, 1704.9
289.912, 1495.1, 46.7218, 1244.17, 250.928, 1704.9
289.912, 1498.28, 46.8213, 1247.42, 250.856, 1701.72
289.912, 1498.28, 46.8213, 1247.42, 250.856, 1701.72
289.912, 1498.28, 46.8213, 1247.42, 250.856, 1701.72
290.913, 1498.28, 46.8213, 1247.42, 250.856, 1701.72
290.913, 1499.97, 46.874, 1248.86, 251.112, 1700.03
290.913, 1499.97, 46.874, 1248.86, 251.112, 1700.03
290.913, 1499.97, 46.874, 1248.86, 251.112, 1700.03
291.912, 1499.97, 46.874, 1248.86, 251.112, 1700.03
291.912, 1500.44, 46.8888, 1249.14, 251.296, 1699.56
291.912, 1500.44, 46.8888, 1249.14, 251.296, 1699.56
291.912, 1500.44, 46.8888, 1249.14, 251.296, 1699.56
292.913, 1500.44, 46.8888, 1249.14, 251.296, 1699.56
292.913, 1501.06, 46.9083, 1249.93, 251.136, 1698.94
292.913, 1501.06, 46.9083, 1249.93, 251.136, 1698.94
292.913, 1501.06, 46.9083, 1249.93, 251.136, 1698.94
293.912, 1501.06, 46.9083, 1249.93, 251.136, 1698.94
293.912, 1501.14, 46.9105, 1250.25, 250.888, 1698.86
293.912, 1501.14, 46.9105, 1250.25, 250.888, 1698.86
293.912, 1501.14, 46.9105, 1250.25, 250.888, 1698.86
294.912, 1501.14, 46.9105, 1250.25, 250.888, 1698.86
294.912, 1503.48, 46.9838, 1252.82, 250.664, 1696.52
294.912, 1503.48, 46.9838, 1252.82, 250.664, 1696.52
294.912, 1503.48, 46.9838, 1252.82, 250.664, 1696.52
295.912, 1503.48, 46.9838, 1252.82, 250.664, 1696.52
295.912, 1508.38, 47.137, 1257.88, 250.504, 1691.62
295.912, 1508.38, 47.137, 1257.88, 250.504, 1691.62
295.912, 1508.38, 47.137, 1257.88, 250.504, 1691.62
296.913, 1508.38, 47.137, 1257.88, 250.504, 1691.62
296.913, 1509.06, 47.158, 1257.84, 251.216, 1690.94
296.913, 1509.06, 47.158, 1257.84, 251.216, 1690.94
296.913, 1509.06, 47.158, 1257.84, 251.216, 1690.94
297.913, 1509.06, 47.158, 1257.84, 251.216, 1690.94
297.913, 1509.3, 47.1655, 1257.83, 251.464, 1690.7
297.913, 1509.3, 47.1655, 1257.83, 251.464, 1690.7
297.913, 1509.3, 47.1655, 1257.83, 251.464, 1690.7
298.912, 1509.3, 47.1655, 1257.83, 251.464, 1690.7
298.912, 1509.36, 47.1675, 1256.43, 252.928, 1690.64
298.912, 1509.36, 47.1675, 1256.43, 252.928, 1690.64
298.912, 1509.36, 47.1675, 1256.43, 252.928, 1690.64
299.913, 1509.36, 47.1675, 1256.43, 252.928, 1690.64
299.913, 1514.16, 47.3175, 1260.31, 253.848, 1685.84
299.913, 1514.16, 47.3175, 1260.31, 253.848, 1685.84
299.913, 1514.16, 47.3175, 1260.31, 253.848, 1685.84
300.912, 1514.16, 47.3175, 1260.31, 253.848, 1685.84
300.912, 1521.29, 47.5403, 1268.45, 252.84, 1678.71
300.912, 1521.29, 47.5403, 1268.45, 252.84, 1678.71
300.912, 1521.29, 47.5403, 1268.45, 252.84, 1678.71
301.912, 1521.29, 47.5403, 1268.45, 252.84, 1678.71
301.912, 1527.13, 47.7228, 1272.63, 254.496, 1672.87
301.912, 1527.13, 47.7228, 1272.63, 254.496, 1672.87
301.912, 1527.13, 47.7228, 1272.63, 254.496, 1672.87
302.913, 1527.13, 47.7228, 1272.63, 254.496, 1672.87
302.913, 1530.37, 47.824, 1275.86, 254.504, 1669.63
302.913, 1530.37, 47.824, 1275.86, 254.504, 1669.63
302.913, 1530.37, 47.824, 1275.86, 254.504, 1669.63
303.912, 1530.37, 47.824, 1275.86, 254.504, 1669.63
303.912, 1539.26, 48.1018, 1284.05, 255.208, 1660.74
303.912, 1539.26, 48.1018, 1284.05, 255.208, 1660.74
303.912, 1539.26, 48.1018, 1284.05, 255.208, 1660.74
304.912, 1539.26, 48.1018, 1284.05, 255.208, 1660.74
304.912, 1543.68, 48.24, 1287.26, 256.416, 1656.32
304.912, 1543.68, 48.24, 1287.26, 256.416, 1656.32
304.912, 1543.68, 48.24, 1287.26, 256.416, 1656.32
305.912, 1543.68, 48.24, 1287.26, 256.416, 1656.32
305.912, 1544.7, 48.2718, 1288.28, 256.416, 1655.3
305.912, 1544.7, 48.2718, 1288.28, 256.416, 1655.3
305.912, 1544.7, 48.2718, 1288.28, 256.416, 1655.3
306.912, 1544.7, 48.2718, 1288.28, 256.416, 1655.3
306.912, 1553.21, 48.5378, 1295.54, 257.664, 1646.79
306.912, 1553.21, 48.5378, 1295.54, 257.664, 1646.79
306.912, 1553.21, 48.5378, 1295.54, 257.664, 1646.79
307.912, 1553.21, 48.5378, 1295.54, 257.664, 1646.79
307.912, 1557.77, 48.6803, 1300.19, 257.576, 1642.23
307.912, 1557.77, 48.6803, 1300.19, 257.576, 1642.23
307.912, 1557.77, 48.6803, 1300.19, 257.576, 1642.23
308.913, 1557.77, 48.6803, 1300.19, 257.576, 1642.23
308.913, 1558.34, 48.6983, 1301.14, 257.208, 1641.66
308.913, 1558.34, 48.6983, 1301.14, 257.208, 1641.66
308.913, 1558.34, 48.6983, 1301.14, 257.208, 1641.66
309.913, 1558.34, 48.6983, 1301.14, 257.208, 1641.66
309.913, 1558.44, 48.7013, 1301.04, 257.4, 1641.56
309.913, 1558.44, 48.7013, 1301.04, 257.4, 1641.56
309.913, 1558.44, 48.7013, 1301.04, 257.4, 1641.56
310.912, 1558.44, 48.7013, 1301.04, 257.4, 1641.56
310.912, 1560.2, 48.7563, 1303.69, 256.512, 1639.8
310.912, 1560.2, 48.7563, 1303.69, 256.512, 1639.8
310.912, 1560.2, 48.7563, 1303.69, 256.512, 1639.8
311.913, 1560.2, 48.7563, 1303.69, 256.512, 1639.8
311.913, 1561.7, 48.8033, 1305.24, 256.464, 1638.3
311.913, 1561.7, 48.8033, 1305.24, 256.464, 1638.3
311.913, 1561.7, 48.8033, 1305.24, 256.464, 1638.3
312.913, 1561.7, 48.8033, 1305.24, 256.464, 1638.3
312.913, 1562.31, 48.8223, 1305.13, 257.184, 1637.69
312.913, 1562.31, 48.8223, 1305.13, 257.184, 1637.69
312.913, 1562.31, 48.8223, 1305.13, 257.184, 1637.69
313.912, 1562.31, 48.8223, 1305.13, 257.184, 1637.69
313.912, 1563.48, 48.8588, 1305.97, 257.512, 1636.52
313.912, 1563.48, 48.8588, 1305.97, 257.512, 1636.52
313.912, 1563.48, 48.8588, 1305.97, 257.512, 1636.52
314.912, 1563.48, 48.8588, 1305.97, 257.512, 1636.52
314.912, 1565.86, 48.9333, 1307.66, 258.208, 1634.14
314.912, 1565.86, 48.9333, 1307.66, 258.208, 1634.14
314.912, 1565.86, 48.9333, 1307.66, 258.208, 1634.14
315.912, 1565.86, 48.9333, 1307.66, 258.208, 1634.14
315.912, 1568.97, 49.0303, 1310.43, 258.536, 1631.03
315.912, 1568.97, 49.0303, 1310.43, 258.536, 1631.03
315.912, 1568.97, 49.0303, 1310.43, 258.536, 1631.03
316.913, 1568.97, 49.0303, 1310.43, 258.536, 1631.03
316.913, 1574.64, 49.2075, 1315.46, 259.184, 1625.36
316.913, 1574.64, 49.2075, 1315.46, 259.184, 1625.36
316.913, 1574.64, 49.2075, 1315.46, 259.184, 1625.36
317.913, 1574.64, 49.2075, 1315.46, 259.184, 1625.36
317.913, 1577.74, 49.3043, 1318.63, 259.104, 1622.26
317.913, 1577.74, 49.3043, 1318.63, 259.104, 1622.26
317.913, 1577.74, 49.3043, 1318.63, 259.104, 1622.26
318.912, 1577.74, 49.3043, 1318.63, 259.104, 1622.26
318.912, 1578.29, 49.3215, 1319.89, 258.4, 1621.71
318.912, 1578.29, 49.3215, 1319.89, 258.4, 1621.71
318.912, 1578.29, 49.3215, 1319.89, 258.4, 1621.71
319.913, 1578.29, 49.3215, 1319.89, 258.4, 1621.71
319.913, 1578.66, 49.3333, 1319.38, 259.28, 1621.34
319.913, 1578.66, 49.3333, 1319.38, 259.28, 1621.34
319.913, 1578.66, 49.3333, 1319.38, 259.28, 1621.34
320.912, 1578.66, 49.3333, 1319.38, 259.28, 1621.34
320.912, 1579.82, 49.3695, 1320.62, 259.208, 1620.18
320.912, 1579.82, 49.3695, 1320.62, 259.208, 1620.18
320.912, 1579.82, 49.3695, 1320.62, 259.208, 1620.18
321.913, 1579.82, 49.3695, 1320.62, 259.208, 1620.18
321.913, 1583, 49.4688, 1323.99, 259.008, 1617
321.913, 1583, 49.4688, 1323.99, 259.008, 1617
321.913, 1583, 49.4688, 1323.99, 259.008, 1617
322.912, 1583, 49.4688, 1323.99, 259.008, 1617
322.912, 1583.3, 49.4783, 1323.67, 259.632, 1616.7
322.912, 1583.3, 49.4783, 1323.67, 259.632, 1616.7
322.912, 1583.3, 49.4783, 1323.67, 259.632, 1616.7
323.912, 1583.3, 49.4783, 1323.67, 259.632, 1616.7
323.912, 1583.81, 49.494, 1324.15, 259.656, 1616.19
323.912, 1583.81, 49.494, 1324.15, 259.656, 1616.19
323.912, 1583.81, 49.494, 1324.15, 259.656, 1616.19
324.912, 1583.81, 49.494, 1324.15, 259.656, 1616.19
324.912, 1587.84, 49.62, 1328, 259.84, 1612.16
324.912, 1587.84, 49.62, 1328, 259.84, 1612.16
324.912, 1587.84, 49.62, 1328, 259.84, 1612.16
325.912, 1587.84, 49.62, 1328, 259.84, 1612.16
325.912, 1591.3, 49.728, 1331.12, 260.176, 1608.7
325.912, 1591.3, 49.728, 1331.12, 260.176, 1608.7
325.912, 1591.3, 49.728, 1331.12, 260.176, 1608.7
326.912, 1591.3, 49.728, 1331.12, 260.176, 1608.7
326.912, 1591.98, 49.7495, 1331.25, 260.736, 1608.02
326.912, 1591.98, 49.7495, 1331.25, 260.736, 1608.02
326.912, 1591.98, 49.7495, 1331.25, 260.736, 1608.02
327.913, 1591.98, 49.7495, 1331.25, 260.736, 1608.02
327.913, 1592.02, 49.7508, 1331.26, 260.76, 1607.98
327.913, 1592.02, 49.7508, 1331.26, 260.76, 1607.98
327.913, 1592.02, 49.7508, 1331.26, 260.76, 1607.98
328.913, 1592.02, 49.7508, 1331.26, 260.76, 1607.98
328.913, 1593.19, 49.7873, 1332.22, 260.976, 1606.81
328.913, 1593.19, 49.7873, 1332.22, 260.976, 1606.81
328.913, 1593.19, 49.7873, 1332.22, 260.976, 1606.81
329.913, 1593.19, 49.7873, 1332.22, 260.976, 1606.81
329.913, 1599.87, 49.996, 1338.28, 261.592, 1600.13
329.913, 1599.87, 49.996, 1338.28, 261.592, 1600.13
329.913, 1599.87, 49.996, 1338.28, 261.592, 1600.13
330.913, 1599.87, 49.996, 1338.28, 261.592, 1600.13
330.913, 1611.58, 50.3618, 1348.54, 263.04, 1588.42
330.913, 1611.58, 50.3618, 1348.54, 263.04, 1588.42
330.913, 1611.58, 50.3618, 1348.54, 263.04, 1588.42
331.912, 1611.58, 50.3618, 1348.54, 263.04, 1588.42
331.912, 1625.74, 50.8043, 1360.29, 265.448, 1574.26
331.912, 1625.74, 50.8043, 1360.29, 265.448, 1574.26
331.912, 1625.74, 50.8043, 1360.29, 265.448, 1574.26
332.912, 1625.74, 50.8043, 1360.29, 265.448, 1574.26
332.912, 1637.36, 51.1675, 1370.43, 266.928, 1562.64
332.912, 1637.36, 51.1675, 1370.43, 266.928, 1562.64
332.912, 1637.36, 51.1675, 1370.43, 266.928, 1562.64
333.913, 1637.36, 51.1675, 1370.43, 266.928, 1562.64
333.913, 1645.39, 51.4185, 1377.52, 267.872, 1554.61
333.913, 1645.39, 51.4185, 1377.52, 267.872, 1554.61
333.913, 1645.39, 51.4185, 1377.52, 267.872, 1554.61
334.913, 1645.39, 51.4185, 1377.52, 267.872, 1554.61
334.913, 1654.83, 51.7135, 1385.17, 269.664, 1545.17
334.913, 1654.83, 51.7135, 1385.17, 269.664, 1545.17
334.913, 1654.83, 51.7135, 1385.17, 269.664, 1545.17
335.912, 1654.83, 51.7135, 1385.17, 269.664, 1545.17
335.912, 1660.27, 51.8835, 1390.06, 270.216, 1539.73
335.912, 1660.27, 51.8835, 1390.06, 270.216, 1539.73
335.912, 1660.27, 51.8835, 1390.06, 270.216, 1539.73
336.912, 1660.27, 51.8835, 1390.06, 270.216, 1539.73
336.912, 1669.98, 52.187, 1398.44, 271.544, 1530.02
336.912, 1669.98, 52.187, 1398.44, 271.544, 1530.02
336.912, 1669.98, 52.187, 1398.44, 271.544, 1530.02
337.912, 1669.98, 52.187, 1398.44, 271.544, 1530.02
337.912, 1677.18, 52.412, 1404.33, 272.856, 1522.82
337.912, 1677.18, 52.412, 1404.33, 272.856, 1522.82
337.912, 1677.18, 52.412, 1404.33, 272.856, 1522.82
338.913, 1677.18, 52.412, 1404.33, 272.856, 1522.82
338.913, 1690.2, 52.8188, 1415.58, 274.616, 1509.8
338.913, 1690.2, 52.8188, 1415.58, 274.616, 1509.8
338.913, 1690.2, 52.8188, 1415.58, 274.616, 1509.8
339.912, 1690.2, 52.8188, 1415.58, 274.616, 1509.8
339.912, 1699.73, 53.1165, 1424.31, 275.416, 1500.27
339.912, 1699.73, 53.1165, 1424.31, 275.416, 1500.27
339.912, 1699.73, 53.1165, 1424.31, 275.416, 1500.27
340.913, 1699.73, 53.1165, 1424.31, 275.416, 1500.27
340.913, 1708.38, 53.387, 1432.59, 275.792, 1491.62
340.913, 1708.38, 53.387, 1432.59, 275.792, 1491.62
340.913, 1708.38, 53.387, 1432.59, 275.792, 1491.62
341.913, 1708.38, 53.387, 1432.59, 275.792, 1491.62
341.913, 1717.34, 53.6668, 1440.62, 276.72, 1482.66
341.913, 1717.34, 53.6668, 1440.62, 276.72, 1482.66
341.913, 1717.34, 53.6668, 1440.62, 276.72, 1482.66
342.912, 1717.34, 53.6668, 1440.62, 276.72, 1482.66
342.912, 1727.76, 53.9925, 1449.38, 278.384, 1472.24
342.912, 1727.76, 53.9925, 1449.38, 278.384, 1472.24
342.912, 1727.76, 53.9925, 1449.38, 278.384, 1472.24
343.912, 1727.76, 53.9925, 1449.38, 278.384, 1472.24
343.912, 1738.08, 54.315, 1458.04, 280.04, 1461.92
343.912, 1738.08, 54.315, 1458.04, 280.04, 1461.92
343.912, 1738.08, 54.315, 1458.04, 280.04, 1461.92
344.913, 1738.08, 54.315, 1458.04, 280.04, 1461.92
344.913, 1745.18, 54.5368, 1463.63, 281.544, 1454.82
344.913, 1745.18, 54.5368, 1463.63, 281.544, 1454.82
344.913, 1745.18, 54.5368, 1463.63, 281.544, 1454.82
345.912, 1745.18, 54.5368, 1463.63, 281.544, 1454.82
345.912, 1754.47, 54.8273, 1471.66, 282.808, 1445.53
345.912, 1754.47, 54.8273, 1471.66, 282.808, 1445.53
345.912, 1754.47, 54.8273, 1471.66, 282.808, 1445.53
346.912, 1754.47, 54.8273, 1471.66, 282.808, 1445.53
346.912, 1762.75, 55.086, 1479.6, 283.152, 1437.25
346.912, 1762.75, 55.086, 1479.6, 283.152, 1437.25
346.912, 1762.75, 55.086, 1479.6, 283.152, 1437.25
347.913, 1762.75, 55.086, 1479.6, 283.152, 1437.25
347.913, 1768.02, 55.2505, 1484.56, 283.456, 1431.98
347.913, 1768.02, 55.2505, 1484.56, 283.456, 1431.98
347.913, 1768.02, 55.2505, 1484.56, 283.456, 1431.98
348.913, 1768.02, 55.2505, 1484.56, 283.456, 1431.98
348.913, 1771.72, 55.3663, 1487.91, 283.808, 1428.28
348.913, 1771.72, 55.3663, 1487.91, 283.808, 1428.28
348.913, 1771.72, 55.3663, 1487.91, 283.808, 1428.28
349.913, 1771.72, 55.3663, 1487.91, 283.808, 1428.28
349.913, 1775.17, 55.474, 1491.57, 283.6, 1424.83
349.913, 1775.17, 55.474, 1491.57, 283.6, 1424.83
349.913, 1775.17, 55.474, 1491.57, 283.6, 1424.83
350.912, 1775.17, 55.474, 1491.57, 283.6, 1424.83
350.912, 1776.72, 55.5225, 1493.09, 283.632, 1423.28
350.912, 1776.72, 55.5225, 1493.09, 283.632, 1423.28
350.912, 1776.72, 55.5225, 1493.09, 283.632, 1423.28
351.912, 1776.72, 55.5225, 1493.09, 283.632, 1423.28
351.912, 1776.86, 55.527, 1492.83, 284.032, 1423.14
351.912, 1776.86, 55.527, 1492.83, 284.032, 1423.14
351.912, 1776.86, 55.527, 1492.83, 284.032, 1423.14
352.913, 1776.86, 55.527, 1492.83, 284.032, 1423.14
352.913, 1777.88, 55.5588, 1493.51, 284.368, 1422.12
