Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
846.946, 4326.3, 24.9498, 3875.17, 451.128, 13013.7
848.943, 4336.62, 25.0094, 3885.19, 451.432, 13003.4
850.943, 4339.92, 25.0284, 3888.23, 451.688, 13000.1
852.943, 4344.22, 25.0532, 3893.94, 450.28, 12995.8
854.944, 4345.15, 25.0585, 3895.34, 449.816, 12994.8
856.943, 4352.55, 25.1012, 3902.99, 449.56, 12987.4
858.943, 4354.92, 25.1149, 3904.8, 450.12, 12985.1
860.944, 4361.78, 25.1545, 3911.19, 450.592, 12978.2
862.943, 4372.82, 25.2181, 3922.14, 450.68, 12967.2
864.943, 4396.8, 25.3564, 3944.19, 452.608, 12943.2
864.943, 4405.82, 25.4084, 3951.3, 454.52, 12934.2
864.943, 4417.5, 25.4758, 3959.58, 457.92, 12922.5
868.974, 4426.05, 25.5251, 3966.01, 460.04, 12914
870.974, 4428.86, 25.5413, 3968.54, 460.328, 12911.1
872.977, 4431.45, 25.5562, 3971.21, 460.24, 12908.6
874.974, 4436.15, 25.5833, 3976.64, 459.512, 12903.8
876.975, 4438.07, 25.5944, 3979.58, 458.488, 12901.9
881.945, 4444.3, 25.6303, 3985.87, 458.424, 12895.7
883.943, 4457.86, 25.7086, 3997.89, 459.976, 12882.1
885.944, 4472.44, 25.7926, 4009.98, 462.456, 12867.6
885.944, 4482.01, 25.8478, 4018.35, 463.656, 12858
885.944, 4483.81, 25.8582, 4019.9, 463.912, 12856.2
886.929, 4486.71, 25.8749, 4022.89, 463.824, 12853.3
891.975, 4487.96, 25.8821, 4025.02, 462.944, 12852
893.975, 4488.57, 25.8856, 4027.58, 460.984, 12851.4
895.975, 4493.38, 25.9134, 4034.35, 459.032, 12846.6
900.943, 4497.73, 25.9385, 4039.39, 458.336, 12842.3
902.943, 4499.35, 25.9478, 4040.58, 458.776, 12840.6
904.949, 4500.22, 25.9528, 4041.24, 458.984, 12839.8
904.949, 4504.66, 25.9784, 4044.74, 459.912, 12835.3
904.949, 4506.22, 25.9874, 4046.51, 459.704, 12833.8
905.929, 4517.21, 26.0508, 4059.01, 458.2, 12822.8
910.975, 4528.58, 26.1164, 4070.57, 458.016, 12811.4
912.976, 4531.86, 26.1353, 4073.22, 458.632, 12808.1
917.949, 4545.8, 26.2157, 4082.27, 463.528, 12794.2
919.945, 4552.41, 26.2538, 4089.36, 463.048, 12787.6
919.945, 4559.72, 26.296, 4097.14, 462.576, 12780.3
919.945, 4563.2, 26.316, 4102.66, 460.536, 12776.8
920.93, 4564.34, 26.3226, 4103.9, 460.448, 12775.7
925.974, 4569.09, 26.35, 4109.01, 460.08, 12770.9
927.974, 4577.22, 26.3969, 4113.98, 463.24, 12762.8
929.974, 4580.7, 26.4169, 4113.56, 467.136, 12759.3
934.944, 4584.44, 26.4385, 4117.38, 467.056, 12755.6
936.944, 4589.3, 26.4665, 4121.02, 468.272, 12750.7
936.944, 4590.54, 26.4737, 4122.18, 468.36, 12749.5
936.944, 4594.86, 26.4986, 4127.54, 467.32, 12745.1
937.93, 4596.02, 26.5053, 4129.16, 466.864, 12744
942.977, 4601.88, 26.5391, 4136.22, 465.664, 12738.1
944.974, 4603.6, 26.549, 4138.07, 465.528, 12736.4
946.974, 4605.85, 26.562, 4139.76, 466.088, 12734.2
951.944, 4607.58, 26.572, 4139.8, 467.784, 12732.4
951.944, 4608.57, 26.5777, 4140.55, 468.016, 12731.4
951.944, 4609.75, 26.5845, 4143.95, 465.8, 12730.2
955.975, 4611.4, 26.594, 4146.96, 464.44, 12728.6
957.974, 4612.7, 26.6015, 4147.42, 465.28, 12727.3
962.946, 4615.76, 26.6191, 4149.07, 466.688, 12724.2
964.944, 4624, 26.6667, 4157.11, 466.888, 12716
964.944, 4629.19, 26.6966, 4162.34, 466.848, 12710.8
964.944, 4630.69, 26.7052, 4164.84, 465.848, 12709.3
968.974, 4634.58, 26.7277, 4169.49, 465.088, 12705.4
970.976, 4643.2, 26.7774, 4176.27, 466.928, 12696.8
972.974, 4661.71, 26.8842, 4194.51, 467.2, 12678.3
974.976, 4678.02, 26.9782, 4209.78, 468.232, 12662
979.943, 4685.15, 27.0193, 4215.19, 469.96, 12654.8
981.943, 4691.02, 27.0532, 4219.14, 471.888, 12649
983.945, 4694.93, 27.0757, 4216.23, 478.696, 12645.1
985.943, 4698.31, 27.0952, 4219.74, 478.576, 12641.7
985.943, 4702.55, 27.1197, 4223.25, 479.304, 12637.4
987.974, 4704.55, 27.1312, 4222.7, 481.856, 12635.4
989.974, 4707.11, 27.146, 4220.4, 486.712, 12632.9
994.945, 4707.78, 27.1499, 4222.2, 485.584, 12632.2
996.946, 4710.89, 27.1678, 4223.22, 487.664, 12629.1
996.946, 4711.9, 27.1736, 4227.39, 484.504, 12628.1
998.974, 4717.78, 27.2075, 4232.57, 485.208, 12622.2
1000.98, 4718.36, 27.2108, 4233.26, 485.096, 12621.6
1002.97, 4719.88, 27.2196, 4234.67, 485.208, 12620.1
1004.98, 4722.9, 27.237, 4239.55, 483.344, 12617.1
1006.98, 4724.41, 27.2457, 4241, 483.408, 12615.6
1011.94, 4731.16, 27.2847, 4248.21, 482.952, 12608.8
1013.94, 4737.88, 27.3234, 4254.26, 483.624, 12602.1
1015.95, 4738.98, 27.3298, 4254.88, 484.104, 12601
1017.94, 4739.7, 27.3339, 4254.02, 485.672, 12600.3
1017.94, 4747.02, 27.3761, 4260.66, 486.368, 12593
1017.94, 4751.51, 27.402, 4264.85, 486.664, 12588.5
1018.93, 4752.58, 27.4082, 4266.26, 486.32, 12587.4
1023.97, 4753.42, 27.4131, 4265.66, 487.768, 12586.6
1028.94, 4758.39, 27.4417, 4271.03, 487.36, 12581.6
1030.94, 4767.25, 27.4928, 4281.36, 485.888, 12572.8
1030.94, 4767.81, 27.496, 4280.47, 487.336, 12572.2
1034.94, 4768.27, 27.4987, 4282.14, 486.136, 12571.7
1034.94, 4768.69, 27.5011, 4281.79, 486.896, 12571.3
1036.97, 4769.22, 27.5041, 4282.59, 486.624, 12570.8
1038.97, 4771.29, 27.5161, 4283.34, 487.944, 12568.7
1040.97, 4772.46, 27.5228, 4282.85, 489.608, 12567.5
1045.94, 4773.46, 27.5286, 4284.61, 488.848, 12566.5
1047.95, 4773.86, 27.5309, 4284.28, 489.584, 12566.1
1047.95, 4775.48, 27.5403, 4285.54, 489.944, 12564.5
1047.95, 4775.73, 27.5417, 4285.84, 489.888, 12564.3
1048.93, 4775.84, 27.5423, 4286.34, 489.504, 12564.2
1050.93, 4777.51, 27.552, 4288.74, 488.768, 12562.5
1052.93, 4779.67, 27.5644, 4291.67, 488, 12560.3
1057.97, 4783.93, 27.589, 4294.18, 489.752, 12556.1
1059.97, 4788.17, 27.6134, 4296.06, 492.112, 12551.8
1061.97, 4790.39, 27.6263, 4298.1, 492.296, 12549.6
1063.97, 4790.89, 27.6291, 4299.86, 491.032, 12549.1
1068.94, 4791.37, 27.6319, 4302.14, 489.224, 12548.6
1070.94, 4791.98, 27.6354, 4302.14, 489.84, 12548
1070.94, 4795.12, 27.6535, 4308.32, 486.8, 12544.9
1070.94, 4795.47, 27.6555, 4305.78, 489.688, 12544.5
1074.97, 4795.53, 27.6559, 4306.19, 489.336, 12544.5
1079.94, 4795.78, 27.6573, 4305.15, 490.624, 12544.2
1081.94, 4796.25, 27.66, 4304.91, 491.336, 12543.8
1083.94, 4796.91, 27.6639, 4307.27, 489.64, 12543.1
1085.94, 4799.74, 27.6801, 4310.1, 489.64, 12540.3
1085.94, 4801.72, 27.6916, 4311, 490.72, 12538.3
1085.94, 4802.49, 27.696, 4311.47, 491.016, 12537.5
1086.93, 4814.61, 27.7659, 4319.63, 494.976, 12525.4
1091.97, 4835.99, 27.8892, 4336.05, 499.944, 12504
1093.97, 4842.06, 27.9242, 4343.02, 499.04, 12497.9
1098.94, 4845.74, 27.9454, 4347.19, 498.544, 12494.3
1100.94, 4848.92, 27.9638, 4350.92, 498, 12491.1
1102.95, 4850.38, 27.9722, 4352.42, 497.96, 12489.6
1104.94, 4851.22, 27.9771, 4353.57, 497.656, 12488.8
1104.94, 4858.31, 28.0179, 4359.28, 499.032, 12481.7
1104.94, 4874.26, 28.1099, 4373.66, 500.6, 12465.7
1108.97, 4884.83, 28.1709, 4386.09, 498.744, 12455.2
1110.97, 4892.7, 28.2163, 4395.32, 497.384, 12447.3
1112.97, 4894.18, 28.2248, 4395.47, 498.704, 12445.8
1117.94, 4894.78, 28.2282, 4394.17, 500.608, 12445.2
1119.94, 4896.02, 28.2354, 4396.18, 499.84, 12444
1119.94, 4898.9, 28.252, 4400, 498.904, 12441.1
1119.94, 4900.19, 28.2595, 4400.21, 499.984, 12439.8
1123.97, 4902.49, 28.2727, 4403.4, 499.088, 12437.5
1125.97, 4904.74, 28.2857, 4405.99, 498.752, 12435.3
1130.94, 4907.28, 28.3003, 4407.94, 499.344, 12432.7
1130.94, 4908.05, 28.3048, 4406.7, 501.344, 12432
1132.98, 4914.25, 28.3405, 4415.1, 499.144, 12425.8
1137.94, 4923.62, 28.3946, 4422.16, 501.456, 12416.4
1137.94, 4928.15, 28.4207, 4426.85, 501.304, 12411.8
1137.94, 4929.16, 28.4265, 4428.4, 500.76, 12410.8
1141.97, 4932.53, 28.446, 4431.26, 501.272, 12407.5
1146.94, 4933.04, 28.4489, 4430.62, 502.424, 12407
1146.94, 4933.26, 28.4502, 4432.61, 500.656, 12406.7
1148.97, 4933.26, 28.4502, 4431.76, 501.504, 12406.7
1150.97, 4933.27, 28.4502, 4431.01, 502.264, 12406.7
1152.98, 4933.91, 28.4539, 4433.67, 500.24, 12406.1
1157.94, 4936.07, 28.4664, 4434.94, 501.136, 12403.9
1159.94, 4938.65, 28.4812, 4438.64, 500.008, 12401.4
1159.94, 4941.32, 28.4967, 4440.94, 500.384, 12398.7
1159.94, 4944.58, 28.5155, 4445.43, 499.152, 12395.4
1160.93, 4944.78, 28.5166, 4443.81, 500.976, 12395.2
1165.97, 4944.92, 28.5174, 4443.34, 501.576, 12395.1
1170.94, 4945.47, 28.5206, 4443.14, 502.336, 12394.5
1172.94, 4945.75, 28.5222, 4445.83, 499.92, 12394.2
1174.94, 4946.54, 28.5268, 4445.7, 500.848, 12393.5
1176.94, 4947.58, 28.5328, 4441.86, 505.728, 12392.4
1176.97, 4951.28, 28.5541, 4442.76, 508.52, 12388.7
1178.98, 4956.13, 28.5821, 4445.83, 510.296, 12383.9
1183.94, 4967.94, 28.6502, 4455.34, 512.6, 12372.1
1185.94, 5002.86, 28.8516, 4479.81, 523.056, 12337.1
1185.94, 5019.7, 28.9487, 4494.4, 525.304, 12320.3
1187.98, 5047.66, 29.1099, 4515.54, 532.112, 12292.3
1187.98, 5061.1, 29.1874, 4523.53, 537.568, 12278.9
1192.97, 5075.85, 29.2725, 4536.89, 538.96, 12264.2
1194.97, 5084.32, 29.3213, 4544.34, 539.976, 12255.7
1196.97, 5090.78, 29.3586, 4550.57, 540.208, 12249.2
1201.94, 5091.22, 29.3611, 4549.65, 541.568, 12248.8
1203.94, 5093.34, 29.3734, 4553.04, 540.304, 12246.7
1203.94, 5099.22, 29.4073, 4558.73, 540.496, 12240.8
1205.97, 5100.77, 29.4162, 4560.28, 540.488, 12239.2
1210.95, 5100.98, 29.4174, 4562.03, 538.952, 12239
1210.95, 5107.73, 29.4563, 4570.28, 537.448, 12232.3
1212.98, 5114.9, 29.4977, 4581.43, 533.464, 12225.1
1214.97, 5117.95, 29.5153, 4583.31, 534.64, 12222
1219.94, 5123.16, 29.5453, 4590.07, 533.088, 12216.8
1219.94, 5123.62, 29.548, 4588.66, 534.952, 12216.4
1221.97, 5123.65, 29.5481, 4588.82, 534.824, 12216.4
1226.94, 5126.44, 29.5642, 4588.62, 537.824, 12213.6
1228.94, 5135.64, 29.6173, 4596.85, 538.792, 12204.4
1228.94, 5147.28, 29.6844, 4606.54, 540.736, 12192.7
1230.97, 5155.65, 29.7327, 4614.01, 541.64, 12184.4
1235.95, 5157.7, 29.7445, 4617.42, 540.28, 12182.3
1235.95, 5161.62, 29.7672, 4619.85, 541.776, 12178.4
1237.97, 5168.42, 29.8064, 4627.97, 540.456, 12171.6
1239.97, 5174.62, 29.8421, 4633.5, 541.128, 12165.4
1244.94, 5184.54, 29.8993, 4644, 540.544, 12155.5
1246.94, 5191.51, 29.9395, 4650.25, 541.264, 12148.5
1246.94, 5202.88, 30.0051, 4660.63, 542.248, 12137.1
1248.97, 5207.38, 30.031, 4663.51, 543.864, 12132.6
1250.98, 5211.88, 30.057, 4665.85, 546.032, 12128.1
1255.94, 5216.76, 30.0851, 4669.9, 546.856, 12123.2
1257.94, 5220.93, 30.1092, 4674.62, 546.304, 12119.1
1259.94, 5225.7, 30.1367, 4681.28, 544.416, 12114.3
1259.94, 5226.25, 30.1398, 4682.38, 543.872, 12113.8
1259.94, 5228.05, 30.1502, 4686.17, 541.88, 12112
1263.98, 5229.13, 30.1564, 4685.08, 544.048, 12110.9
1265.97, 5229.67, 30.1596, 4685.38, 544.288, 12110.3
1270.94, 5232.35, 30.175, 4688.35, 544, 12107.6
1272.95, 5234.05, 30.1848, 4691.14, 542.904, 12106
1272.95, 5235.19, 30.1914, 4691.04, 544.152, 12104.8
1274.98, 5235.74, 30.1946, 4693.32, 542.424, 12104.3
1276.97, 5235.83, 30.1951, 4693.11, 542.72, 12104.2
1281.95, 5236.72, 30.2002, 4694.6, 542.12, 12103.3
1281.95, 5236.92, 30.2014, 4695.26, 541.656, 12103.1
1283.98, 5242.31, 30.2325, 4700.98, 541.336, 12097.7
1285.98, 5243.05, 30.2367, 4701.04, 542.008, 12097
1290.94, 5248.59, 30.2687, 4708.89, 539.704, 12091.4
1292.94, 5250.22, 30.2781, 4711.13, 539.096, 12089.8
1292.98, 5254.04, 30.3001, 4713.81, 540.232, 12086
1294.97, 5268.57, 30.3839, 4729.02, 539.552, 12071.4
1299.95, 5269.38, 30.3886, 4729.66, 539.72, 12070.6
1301.94, 5272.22, 30.405, 4732.92, 539.304, 12067.8
1301.94, 5293.7, 30.5289, 4750.6, 543.104, 12046.3
1303.98, 5295.95, 30.5418, 4751.14, 544.808, 12044
1308.94, 5300.38, 30.5674, 4758.23, 542.152, 12039.6
1308.94, 5311.22, 30.6299, 4771.38, 539.84, 12028.8
1310.97, 5314.75, 30.6502, 4773.68, 541.072, 12025.2
1315.94, 5329.62, 30.736, 4789.06, 540.568, 12010.4
1317.95, 5335.44, 30.7696, 4792.62, 542.816, 12004.6
1317.95, 5343.34, 30.8151, 4794.98, 548.352, 11996.7
1322.94, 5347.3, 30.838, 4792.88, 554.424, 11992.7
1324.94, 5347.77, 30.8406, 4791.14, 556.632, 11992.2
1324.97, 5350.32, 30.8554, 4792.16, 558.16, 11989.7
1326.97, 5354.59, 30.88, 4798.18, 556.416, 11985.4
1331.94, 5360.11, 30.9118, 4803.5, 556.616, 11979.9
1331.94, 5363.4, 30.9308, 4804.51, 558.888, 11976.6
1333.97, 5365.47, 30.9427, 4807.99, 557.48, 11974.5
1338.94, 5367.1, 30.9521, 4809.9, 557.2, 11972.9
1340.95, 5369.09, 30.9636, 4811.76, 557.328, 11970.9
1340.95, 5370.71, 30.973, 4813.84, 556.872, 11969.3
1342.97, 5373.75, 30.9905, 4818.22, 555.536, 11966.2
1344.97, 5375.32, 30.9995, 4819.22, 556.096, 11964.7
1349.94, 5376.51, 31.0064, 4819.47, 557.04, 11963.5
1349.94, 5383.27, 31.0454, 4827.62, 555.656, 11956.7
1349.94, 5384.54, 31.0527, 4829.9, 554.64, 11955.5
1353.98, 5389.67, 31.0823, 4834.18, 555.496, 11950.3
1358.94, 5394.83, 31.1121, 4839.9, 554.928, 11945.2
1360.94, 5400.31, 31.1437, 4843.72, 556.592, 11939.7
1360.94, 5401.86, 31.1526, 4845.18, 556.68, 11938.1
1362.97, 5402.11, 31.154, 4846.43, 555.68, 11937.9
1367.94, 5402.5, 31.1563, 4845.54, 556.96, 11937.5
1367.94, 5404.7, 31.169, 4847.39, 557.312, 11935.3
1369.97, 5407.64, 31.1859, 4851.98, 555.664, 11932.4
1369.97, 5413.04, 31.2171, 4854.46, 558.576, 11927
1374.97, 5414.98, 31.2282, 4856.86, 558.12, 11925
1374.97, 5417.23, 31.2412, 4859.74, 557.488, 11922.8
1382.94, 5418.38, 31.2478, 4860.58, 557.792, 11921.6
1384.94, 5420.65, 31.2609, 4864.42, 556.224, 11919.4
1384.94, 5423.06, 31.2749, 4865.58, 557.48, 11916.9
1386.98, 5425.65, 31.2898, 4868.54, 557.112, 11914.4
1391.94, 5426.47, 31.2945, 4869.91, 556.56, 11913.5
1393.94, 5430.24, 31.3163, 4873.23, 557.008, 11909.8
1393.94, 5441.38, 31.3805, 4883.92, 557.464, 11898.6
1395.97, 5446.93, 31.4125, 4888.48, 558.448, 11893.1
1397.97, 5452.54, 31.4449, 4894.94, 557.6, 11887.5
1402.94, 5455.7, 31.4631, 4897.8, 557.896, 11884.3
1404.94, 5460.11, 31.4885, 4901.88, 558.232, 11879.9
1404.94, 5461.86, 31.4986, 4902.73, 559.128, 11878.1
1404.94, 5467.1, 31.5288, 4908.13, 558.968, 11872.9
1408.98, 5467.58, 31.5316, 4906.13, 561.456, 11872.4
1410.98, 5472.25, 31.5585, 4910.94, 561.304, 11867.8
1412.98, 5481.54, 31.6121, 4916.82, 564.72, 11858.5
1417.94, 5482.79, 31.6193, 4917.61, 565.184, 11857.2
1419.94, 5485.58, 31.6354, 4920.59, 564.984, 11854.4
1419.94, 5488.18, 31.6504, 4923.15, 565.032, 11851.8
1421.97, 5492.14, 31.6732, 4927.34, 564.8, 11847.9
1423.98, 5492.39, 31.6747, 4927.26, 565.136, 11847.6
1428.95, 5496.57, 31.6988, 4932.66, 563.904, 11843.4
1428.98, 5497.87, 31.7063, 4935.02, 562.848, 11842.1
1430.97, 5499.95, 31.7183, 4935.85, 564.104, 11840
1435.94, 5508.14, 31.7655, 4940.93, 567.208, 11831.9
1435.94, 5513.7, 31.7976, 4946.72, 566.984, 11826.3
1437.98, 5515.71, 31.8092, 4948.8, 566.912, 11824.3
1442.94, 5518.96, 31.8279, 4949.93, 569.032, 11821
1442.94, 5522.93, 31.8508, 4955.53, 567.4, 11817.1
1444.97, 5527.42, 31.8767, 4955.95, 571.464, 11812.6
1449.94, 5527.9, 31.8795, 4958.06, 569.84, 11812.1
1451.94, 5528.91, 31.8853, 4959.89, 569.024, 11811.1
1451.94, 5532.54, 31.9063, 4963.82, 568.728, 11807.5
1453.97, 5539.69, 31.9475, 4971.34, 568.344, 11800.3
1458.94, 5546.41, 31.9862, 4977.5, 568.904, 11793.6
1460.95, 5546.79, 31.9884, 4977.02, 569.776, 11793.2
1460.95, 5548.78, 31.9999, 4977.55, 571.232, 11791.2
1462.97, 5549.41, 32.0035, 4982.32, 567.088, 11790.6
1464.97, 5549.54, 32.0043, 4983.42, 566.12, 11790.5
1469.94, 5552.21, 32.0197, 4986.3, 565.912, 11787.8
1471.95, 5553.18, 32.0252, 4987.48, 565.696, 11786.8
1473.94, 5555.15, 32.0366, 4988.58, 566.576, 11784.8
1473.94, 5556.42, 32.044, 4990.9, 565.52, 11783.6
1473.94, 5556.73, 32.0457, 4991.6, 565.128, 11783.3
1477.98, 5557.38, 32.0495, 4991.86, 565.528, 11782.6
1479.98, 5559.14, 32.0596, 4995.26, 563.88, 11780.9
1481.97, 5560.13, 32.0653, 4997.03, 563.096, 11779.9
1486.94, 5560.52, 32.0676, 4997.78, 562.736, 11779.5
1488.94, 5561.15, 32.0712, 4997.74, 563.408, 11778.8
1488.94, 5561.3, 32.0721, 4997.38, 563.92, 11778.7
1490.97, 5561.74, 32.0746, 4997.26, 564.48, 11778.3
1492.97, 5562.04, 32.0764, 4998.94, 563.096, 11778
1497.95, 5562.24, 32.0775, 4998.25, 563.992, 11777.8
1499.94, 5562.92, 32.0814, 4996.8, 566.12, 11777.1
1499.94, 5562.98, 32.0818, 4996.15, 566.824, 11777
1501.97, 5563.2, 32.083, 4995.23, 567.968, 11776.8
1506.94, 5564.06, 32.088, 4995.35, 568.704, 11775.9
1508.94, 5567.5, 32.1079, 4999.4, 568.104, 11772.5
1508.94, 5568.55, 32.1139, 5000.45, 568.104, 11771.4
1510.97, 5575.72, 32.1552, 5007.36, 568.36, 11764.3
1515.94, 5578.22, 32.1696, 5008.94, 569.28, 11761.8
1517.94, 5583.7, 32.2012, 5014.76, 568.936, 11756.3
1517.94, 5584.71, 32.2071, 5017.06, 567.648, 11755.3
1519.98, 5584.8, 32.2076, 5018.02, 566.776, 11755.2
1521.97, 5585.28, 32.2104, 5017.31, 567.968, 11754.7
1526.94, 5586.87, 32.2196, 5019.43, 567.44, 11753.1
1528.94, 5592.78, 32.2536, 5025.3, 567.472, 11747.2
1530.95, 5598.62, 32.2873, 5030.99, 567.624, 11741.4
1532.94, 5600.86, 32.3003, 5032.57, 568.296, 11739.1
1532.94, 5603.44, 32.3151, 5035.1, 568.336, 11736.6
1532.94, 5604.74, 32.3226, 5037.23, 567.504, 11735.3
1536.98, 5606.29, 32.3315, 5039.88, 566.408, 11733.7
1538.98, 5606.79, 32.3344, 5041.18, 565.616, 11733.2
1540.98, 5607.78, 32.3401, 5041.46, 566.312, 11732.2
1542.97, 5613.77, 32.3747, 5048.56, 565.208, 11726.2
1547.94, 5614.89, 32.3811, 5048.54, 566.344, 11725.1
1547.94, 5619.99, 32.4106, 5054.09, 565.904, 11720
1549.98, 5623.96, 32.4334, 5054.78, 569.176, 11716
1551.98, 5625.5, 32.4424, 5058.02, 567.48, 11714.5
1556.94, 5626.65, 32.449, 5060.15, 566.496, 11713.4
1558.94, 5628.25, 32.4582, 5061.53, 566.72, 11711.8
1558.94, 5628.39, 32.459, 5062.46, 565.936, 11711.6
1558.94, 5629.27, 32.4641, 5064.69, 564.584, 11710.7
1559.93, 5632.41, 32.4822, 5066.89, 565.52, 11707.6
1564.98, 5639.02, 32.5203, 5073.98, 565.048, 11701
1566.97, 5645.35, 32.5568, 5080.39, 564.96, 11694.6
1571.94, 5645.42, 32.5572, 5079.91, 565.504, 11694.6
1573.94, 5645.42, 32.5572, 5079.89, 565.536, 11694.6
1573.94, 5647.02, 32.5664, 5080.94, 566.08, 11693
1575.97, 5649.2, 32.579, 5083.58, 565.616, 11690.8
1577.97, 5653.74, 32.6052, 5084.03, 569.712, 11686.3
1582.94, 5655.25, 32.6139, 5084.87, 570.376, 11684.8
1582.94, 5656.27, 32.6198, 5085.25, 571.024, 11683.7
1584.97, 5660.1, 32.6418, 5085.86, 574.232, 11679.9
1589.94, 5662.73, 32.657, 5089.28, 573.448, 11677.3
1591.94, 5673.09, 32.7168, 5099.11, 573.976, 11666.9
1591.94, 5693.35, 32.8336, 5115.96, 577.392, 11646.6
1593.97, 5708.36, 32.9202, 5127.78, 580.584, 11631.6
1595.97, 5717.62, 32.9736, 5136.07, 581.544, 11622.4
1600.94, 5726.23, 33.0233, 5143.83, 582.4, 11613.8
1602.94, 5736.19, 33.0807, 5152.14, 584.048, 11603.8
1602.94, 5739.73, 33.1011, 5155.13, 584.6, 11600.3
1604.98, 5745.78, 33.136, 5162.09, 583.696, 11594.2
1606.98, 5762.81, 33.2342, 5177.68, 585.128, 11577.2
1611.94, 5764.6, 33.2445, 5180.74, 583.856, 11575.4
1613.95, 5765.53, 33.2499, 5181.46, 584.072, 11574.5
1613.98, 5769.6, 33.2734, 5182.96, 586.64, 11570.4
1615.97, 5773.25, 33.2944, 5189.62, 583.624, 11566.8
1620.94, 5774.49, 33.3015, 5192.06, 582.424, 11565.5
1620.94, 5775.04, 33.3047, 5188.91, 586.128, 11565
1622.97, 5777.44, 33.3186, 5193.04, 584.4, 11562.6
1627.94, 5781.53, 33.3421, 5196.7, 584.832, 11558.5
1629.95, 5784.52, 33.3594, 5198.79, 585.728, 11555.5
1629.95, 5786.06, 33.3683, 5200.06, 586, 11553.9
1629.95, 5789.51, 33.3882, 5204.14, 585.376, 11550.5
1630.93, 5789.86, 33.3902, 5204.18, 585.672, 11550.1
1635.97, 5793.49, 33.4111, 5207.76, 585.728, 11546.5
1637.97, 5794.66, 33.4179, 5209.14, 585.512, 11545.3
1642.94, 5796.75, 33.4299, 5213.66, 583.096, 11543.2
1642.94, 5798.54, 33.4402, 5215, 583.536, 11541.5
1642.94, 5800.17, 33.4496, 5216.09, 584.08, 11539.8
1646.98, 5802.7, 33.4642, 5215.94, 586.76, 11537.3
1648.97, 5803.06, 33.4663, 5215.46, 587.592, 11536.9
1653.94, 5803.93, 33.4713, 5216.47, 587.456, 11536.1
1653.94, 5807.25, 33.4905, 5219.02, 588.232, 11532.8
1655.97, 5811.36, 33.5142, 5224.6, 586.76, 11528.6
1660.95, 5814.49, 33.5322, 5227.86, 586.624, 11525.5
1662.94, 5815.3, 33.5369, 5227.47, 587.832, 11524.7
1662.94, 5817.47, 33.5494, 5228.17, 589.304, 11522.5
1664.97, 5818.88, 33.5576, 5231.27, 587.608, 11521.1
1666.97, 5820.34, 33.566, 5231.64, 588.696, 11519.7
1671.94, 5821.78, 33.5743, 5230.14, 591.632, 11518.2
1671.94, 5823.64, 33.585, 5232.76, 590.88, 11516.4
1673.97, 5823.75, 33.5857, 5234.45, 589.304, 11516.2
1678.94, 5824.44, 33.5896, 5232.28, 592.16, 11515.6
1680.95, 5825.7, 33.5969, 5232.83, 592.872, 11514.3
1680.95, 5825.82, 33.5976, 5231.45, 594.368, 11514.2
1682.97, 5825.94, 33.5982, 5232.34, 593.6, 11514.1
1687.95, 5826.24, 33.6, 5231.2, 595.04, 11513.8
1687.95, 5839.82, 33.6783, 5247.05, 592.768, 11500.2
1689.98, 5850.28, 33.7386, 5256.22, 594.056, 11489.7
1691.98, 5856.02, 33.7718, 5262.64, 593.384, 11484
1696.94, 5857.65, 33.7811, 5265.82, 591.824, 11482.4
1696.94, 5858.05, 33.7834, 5265.14, 592.904, 11482
1698.98, 5858.52, 33.7862, 5265.43, 593.088, 11481.5
1700.97, 5864.69, 33.8217, 5270.98, 593.704, 11475.3
1705.94, 5866.46, 33.8319, 5272.74, 593.72, 11473.5
1705.94, 5869.94, 33.852, 5276.63, 593.312, 11470.1
1705.94, 5871.64, 33.8618, 5277.63, 594.008, 11468.4
1709.97, 5874.87, 33.8805, 5280.07, 594.8, 11465.1
1714.95, 5895.2, 33.9977, 5299.8, 595.4, 11444.8
1716.95, 5899.57, 34.0229, 5305.61, 593.96, 11440.4
1716.95, 5907.13, 34.0665, 5312.24, 594.888, 11432.9
1716.95, 5913.03, 34.1005, 5315.82, 597.216, 11427
1720.97, 5919, 34.1349, 5321.95, 597.048, 11421
1725.95, 5947.22, 34.2977, 5346.42, 600.8, 11392.8
1727.94, 5956.24, 34.3497, 5351.41, 604.832, 11383.8
1727.94, 5957.38, 34.3563, 5353.14, 604.232, 11382.6
1732.94, 5958.86, 34.3648, 5352.7, 606.16, 11381.1
1734.94, 5959.9, 34.3708, 5356.01, 603.896, 11380.1
1734.94, 5961.99, 34.3829, 5358.64, 603.352, 11378
1736.98, 5962.47, 34.3857, 5360.69, 601.784, 11377.5
1738.97, 5965.25, 34.4017, 5363.02, 602.224, 11374.8
1743.94, 5966.78, 34.4105, 5363.9, 602.888, 11373.2
1743.94, 5970.18, 34.4301, 5369.56, 600.616, 11369.8
1745.97, 5971.5, 34.4377, 5370.73, 600.768, 11368.5
1747.97, 5973.79, 34.4509, 5372.62, 601.176, 11366.2
1752.94, 5976.42, 34.4661, 5373.86, 602.568, 11363.6
1754.94, 5980.6, 34.4902, 5379.33, 601.272, 11359.4
1754.94, 5981.26, 34.494, 5378.62, 602.632, 11358.7
