Goal x, Goal y, Goal z, Planner
-33.8778, -28.9903, 4.72773, racer
-34.153, -28.2435, 4.73152, racer
-34.3931, -27.2083, 4.8851, racer
-33.94, -26.1454, 4.82937, racer
-33.7365, -24.997, 4.68824, racer
-34.2271, -24.2629, 4.48245, racer
-34.3627, -23.5368, 4.69865, racer
-33.6648, -22.1241, 4.73825, racer
-32.7668, -20.6839, 3.82248, racer
-32.4178, -20.0318, 2.61908, racer
-32.6543, -20.3531, 1.79188, racer
-32.9639, -20.4443, 1.48696, racer
-33.824, -19.7274, 1.0227, racer
-34.2346, -19.6556, 0.835856, racer
-33.9203, -20.1928, 0.825654, racer
-33.1105, -20.9619, 0.529184, racer
-33.2654, -20.8522, 0.367402, racer
-33.2456, -20.7248, 0.783492, racer
-32.6425, -20.9751, 1.52953, racer
-32.2757, -22.0969, 1.77008, racer
-32.1449, -23.5335, 1.755, racer
-32.1137, -24.3627, 0.903347, racer
-32.096, -24.3248, 0.500468, racer
-32.5737, -24.4459, 0.387312, racer
-32.2238, -24.0713, 1.12698, racer
-31.6963, -23.6276, 2.41314, racer
-31.7074, -23.9519, 2.9329, racer
-31.5222, -24.7476, 3.14916, racer
-31.7229, -24.999, 4.02092, racer
-32.5183, -24.672, 4.84286, racer
-33.6889, -23.6371, 4.83301, racer
-33.9355, -22.3217, 4.72564, racer
-33.5274, -20.8275, 3.75091, racer
-33.2583, -19.4154, 2.45714, racer
-33.7209, -17.9236, 1.12679, racer
-33.4853, -17.2053, 0.386908, racer
-32.5753, -17.7322, 0.647555, racer
-31.2282, -19.1736, 0.974721, racer
-29.6985, -20.6346, 1.12323, racer
-28.2378, -21.7663, 1.27406, racer
-26.7028, -22.2714, 1.70319, racer
-25.6235, -22.3736, 2.99634, racer
-25.2275, -22.4153, 4.17386, racer
-25.1631, -22.5178, 4.45221, racer
-25.6033, -23.3802, 3.904, racer
-25.3812, -24.8525, 4.02606, racer
-24.4086, -25.7987, 4.68773, racer
-23.5156, -26.3995, 4.82966, racer
-23.0424, -27.0186, 4.08952, racer
-23.4672, -27.0776, 2.51496, racer
-24.1458, -27.0226, 1.00543, racer
-24.559, -27.0082, 0.311274, racer
-25.1067, -27.4067, 0.426755, racer
-26.4092, -28.6706, 0.952024, racer
-27.5091, -29.7461, 0.982743, racer
-27.6457, -29.7941, 0.973587, racer
-26.8652, -29.0078, 1.52315, racer
-25.4034, -27.7469, 2.0665, racer
-23.8448, -26.3804, 2.40753, racer
-22.2757, -25.609, 2.53484, racer
-20.7246, -25.5528, 2.54246, racer
-19.1403, -25.936, 2.67523, racer
-17.5527, -26.6534, 3.40935, racer
-16.1163, -27.5937, 4.59781, racer
-15.2705, -28.8785, 4.99232, racer
-15.1894, -29.2808, 4.89772, racer
-15.2254, -29.0632, 4.77898, racer
-15.2979, -27.8802, 4.40724, racer
-15.4904, -26.2919, 3.87616, racer
-15.8352, -24.7624, 3.02994, racer
-15.9444, -23.2489, 1.72307, racer
-16.5836, -21.7822, 1.41111, racer
-17.2385, -20.8603, 2.11754, racer
-17.5829, -20.4282, 3.5183, racer
-18.4426, -20.5837, 4.31597, racer
-18.8874, -20.6394, 4.4226, racer
-19.3131, -21.1419, 4.73243, racer
-19.2572, -21.6357, 4.73924, racer
-19.3408, -21.3729, 4.62821, racer
-19.2003, -20.2265, 4.18709, racer
-18.3699, -18.6854, 3.55654, racer
-17.2412, -17.2139, 2.70441, racer
-16.6292, -16.1475, 1.62307, racer
-15.9539, -15.0924, 1.57176, racer
-15.3569, -13.9432, 2.52062, racer
-15.201, -13.0949, 3.87686, racer
-15.2642, -13.1729, 4.63994, racer
-15.5485, -13.5552, 4.73623, racer
-15.2525, -14.1222, 4.72802, racer
-14.2357, -14.756, 4.41286, racer
-13.8218, -14.785, 4.30237, racer
-13.6243, -15.6706, 4.36222, racer
-13.5156, -16.8577, 4.39265, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
-13.5196, -16.9678, 4.33477, racer
